timestamp,open,high,low,close,volume
2025-09-30 10:20:00+00:00,1.8239,1.8239,1.8003,1.8005,2124273.0
2025-09-30 10:25:00+00:00,1.8005,1.8059,1.7953,1.8002,1534689.0
2025-09-30 10:30:00+00:00,1.8,1.8077,1.7943,1.8066,1228791.0
2025-09-30 10:35:00+00:00,1.8066,1.8088,1.7871,1.79,1976845.0
2025-09-30 10:40:00+00:00,1.79,1.7969,1.7853,1.7944,1816228.0
2025-09-30 10:45:00+00:00,1.7944,1.7991,1.7914,1.799,899524.0
2025-09-30 10:50:00+00:00,1.7991,1.8027,1.7918,1.8004,1002280.0
2025-09-30 10:55:00+00:00,1.8003,1.8038,1.7941,1.8036,813483.0
2025-09-30 11:00:00+00:00,1.8037,1.8087,1.7985,1.8051,1007879.0
2025-09-30 11:05:00+00:00,1.8051,1.8081,1.794,1.7948,1131715.0
2025-09-30 11:10:00+00:00,1.7949,1.8047,1.791,1.7996,776387.0
2025-09-30 11:15:00+00:00,1.7996,1.7996,1.752,1.7642,10058591.0
2025-09-30 11:20:00+00:00,1.7643,1.7704,1.755,1.7608,3322867.0
2025-09-30 11:25:00+00:00,1.7608,1.7692,1.7577,1.764,2315535.0
2025-09-30 11:30:00+00:00,1.764,1.768,1.7549,1.7627,2284735.0
2025-09-30 11:35:00+00:00,1.7631,1.775,1.763,1.7735,2337075.0
2025-09-30 11:40:00+00:00,1.7735,1.7855,1.7726,1.784,2410819.0
2025-09-30 11:45:00+00:00,1.784,1.794,1.7791,1.7932,2015079.0
2025-09-30 11:50:00+00:00,1.7932,1.7972,1.787,1.7911,1374675.0
2025-09-30 11:55:00+00:00,1.7913,1.7947,1.7882,1.7912,714520.0
2025-09-30 12:00:00+00:00,1.7912,1.7914,1.7761,1.78,2062804.0
2025-09-30 12:05:00+00:00,1.78,1.7834,1.7692,1.7819,1713196.0
2025-09-30 12:10:00+00:00,1.7816,1.7841,1.7755,1.7793,991726.0
2025-09-30 12:15:00+00:00,1.7793,1.7793,1.7653,1.7757,1593156.0
2025-09-30 12:20:00+00:00,1.7759,1.7896,1.7753,1.7884,1307429.0
2025-09-30 12:25:00+00:00,1.7884,1.7998,1.7877,1.7971,1940122.0
2025-09-30 12:30:00+00:00,1.7973,1.7973,1.763,1.7716,5329714.0
2025-09-30 12:35:00+00:00,1.7717,1.7728,1.7577,1.7635,3049640.0
2025-09-30 12:40:00+00:00,1.7633,1.768,1.757,1.7659,3091838.0
2025-09-30 12:45:00+00:00,1.7659,1.772,1.7573,1.7626,2300679.0
2025-09-30 12:50:00+00:00,1.7625,1.7692,1.7604,1.7645,1161011.0
2025-09-30 12:55:00+00:00,1.7646,1.7746,1.7622,1.7638,1706609.0
2025-09-30 13:00:00+00:00,1.7641,1.7677,1.75,1.7506,3642451.0
2025-09-30 13:05:00+00:00,1.7506,1.7517,1.7321,1.7436,8065645.0
2025-09-30 13:10:00+00:00,1.7436,1.7473,1.7358,1.7359,2372978.0
2025-09-30 13:15:00+00:00,1.7358,1.7484,1.7356,1.7467,1993178.0
2025-09-30 13:20:00+00:00,1.7466,1.757,1.7438,1.7499,1873841.0
2025-09-30 13:25:00+00:00,1.7499,1.7622,1.7496,1.7614,2061798.0
2025-09-30 13:30:00+00:00,1.7615,1.7628,1.7336,1.7446,2543160.0
2025-09-30 13:35:00+00:00,1.7446,1.7549,1.738,1.7531,1613589.0
2025-09-30 13:40:00+00:00,1.7535,1.7641,1.743,1.7637,2130183.0
2025-09-30 13:45:00+00:00,1.7634,1.7718,1.7469,1.7508,3650454.0
2025-09-30 13:50:00+00:00,1.7506,1.7533,1.723,1.7284,4608179.0
2025-09-30 13:55:00+00:00,1.7283,1.7349,1.7236,1.7299,2781557.0
2025-09-30 14:00:00+00:00,1.7298,1.7387,1.7192,1.7239,4825949.0
2025-09-30 14:05:00+00:00,1.7239,1.7239,1.7121,1.7137,4697339.0
2025-09-30 14:10:00+00:00,1.7134,1.7272,1.7085,1.723,4716885.0
2025-09-30 14:15:00+00:00,1.7231,1.7432,1.7219,1.7392,3020028.0
2025-09-30 14:20:00+00:00,1.7391,1.7566,1.7346,1.7432,3717680.0
2025-09-30 14:25:00+00:00,1.7432,1.7441,1.7284,1.7286,2390800.0
2025-09-30 14:30:00+00:00,1.7287,1.737,1.717,1.7349,2978801.0
2025-09-30 14:35:00+00:00,1.7349,1.7438,1.718,1.7198,2429564.0
2025-09-30 14:40:00+00:00,1.7199,1.7248,1.71,1.7121,3353306.0
2025-09-30 14:45:00+00:00,1.7121,1.7188,1.66,1.6935,23842881.0
2025-09-30 14:50:00+00:00,1.6933,1.6955,1.65,1.6639,16240544.0
2025-09-30 14:55:00+00:00,1.6638,1.6751,1.6563,1.6688,5878492.0
2025-09-30 15:00:00+00:00,1.6688,1.6732,1.622,1.6231,11394504.0
2025-09-30 15:05:00+00:00,1.623,1.6345,1.6035,1.6072,16462425.0
2025-09-30 15:10:00+00:00,1.6071,1.6092,1.5601,1.5907,27511993.0
2025-09-30 15:15:00+00:00,1.5913,1.6089,1.5751,1.5784,10308527.0
2025-09-30 15:20:00+00:00,1.5785,1.5833,1.5069,1.5276,42580174.0
2025-09-30 15:25:00+00:00,1.5276,1.5522,1.5275,1.5392,11581110.0
2025-09-30 15:30:00+00:00,1.5394,1.5868,1.5393,1.5836,12563846.0
2025-09-30 15:35:00+00:00,1.5836,1.5837,1.5561,1.5685,8952338.0
2025-09-30 15:40:00+00:00,1.5687,1.5806,1.5655,1.5783,5763773.0
2025-09-30 15:45:00+00:00,1.5783,1.5789,1.5312,1.5439,9275435.0
2025-09-30 15:50:00+00:00,1.5439,1.5676,1.5438,1.5579,5516600.0
2025-09-30 15:55:00+00:00,1.5579,1.5758,1.5516,1.5755,6641579.0
2025-09-30 16:00:00+00:00,1.5755,1.5839,1.5665,1.5789,5988528.0
2025-09-30 16:05:00+00:00,1.5789,1.5808,1.5578,1.5603,4019119.0
2025-09-30 16:10:00+00:00,1.5602,1.5789,1.5594,1.5652,4508317.0
2025-09-30 16:15:00+00:00,1.5653,1.5697,1.5427,1.5552,5357021.0
2025-09-30 16:20:00+00:00,1.5552,1.5759,1.5511,1.5669,3804732.0
2025-09-30 16:25:00+00:00,1.5669,1.5742,1.5534,1.5681,3089830.0
2025-09-30 16:30:00+00:00,1.5683,1.5705,1.5504,1.5537,3167620.0
2025-09-30 16:35:00+00:00,1.5536,1.5597,1.545,1.5464,3593205.0
2025-09-30 16:40:00+00:00,1.5464,1.556,1.5287,1.5379,6187792.0
2025-09-30 16:45:00+00:00,1.538,1.559,1.5354,1.5587,2808011.0
2025-09-30 16:50:00+00:00,1.5586,1.5683,1.5568,1.559,3292773.0
2025-09-30 16:55:00+00:00,1.5593,1.573,1.5587,1.567,2093770.0
2025-09-30 17:00:00+00:00,1.567,1.5723,1.5605,1.5609,2737426.0
2025-09-30 17:05:00+00:00,1.561,1.5764,1.5578,1.5745,3782124.0
2025-09-30 17:10:00+00:00,1.5746,1.5846,1.5727,1.5794,4601223.0
2025-09-30 17:15:00+00:00,1.5795,1.5842,1.5705,1.5833,3577191.0
2025-09-30 17:20:00+00:00,1.5834,1.6159,1.5834,1.6142,10052128.0
2025-09-30 17:25:00+00:00,1.6142,1.6176,1.6042,1.6168,4550849.0
2025-09-30 17:30:00+00:00,1.6169,1.6179,1.5945,1.6108,5202733.0
2025-09-30 17:35:00+00:00,1.6108,1.6828,1.6047,1.6274,13029625.0
2025-09-30 17:40:00+00:00,1.6273,1.6467,1.6149,1.6342,9319951.0
2025-09-30 17:45:00+00:00,1.6342,1.6461,1.6277,1.6435,3535443.0
2025-09-30 17:50:00+00:00,1.6435,1.6537,1.6385,1.6411,4822663.0
2025-09-30 17:55:00+00:00,1.6411,1.6458,1.6337,1.6422,2299929.0
2025-09-30 18:00:00+00:00,1.6422,1.6423,1.6189,1.6273,3235987.0
2025-09-30 18:05:00+00:00,1.6273,1.6431,1.6238,1.6367,2166565.0
2025-09-30 18:10:00+00:00,1.6366,1.6652,1.6348,1.6574,4375365.0
2025-09-30 18:15:00+00:00,1.6574,1.6596,1.6446,1.6565,2635603.0
2025-09-30 18:20:00+00:00,1.6565,1.6572,1.6363,1.6382,1873045.0
2025-09-30 18:25:00+00:00,1.6383,1.6429,1.6243,1.63,2770272.0
2025-09-30 18:30:00+00:00,1.6302,1.6303,1.6074,1.6126,4928282.0
2025-09-30 18:35:00+00:00,1.6126,1.6216,1.6063,1.6205,2141217.0
2025-09-30 18:40:00+00:00,1.6204,1.6254,1.6138,1.6236,1965762.0
2025-09-30 18:45:00+00:00,1.6237,1.6251,1.6115,1.6183,1302417.0
2025-09-30 18:50:00+00:00,1.6184,1.6246,1.6093,1.6191,1537349.0
2025-09-30 18:55:00+00:00,1.6196,1.6359,1.6182,1.6352,2392774.0
2025-09-30 19:00:00+00:00,1.6352,1.6498,1.6292,1.6412,1908311.0
2025-09-30 19:05:00+00:00,1.6412,1.6422,1.6231,1.624,2041850.0
2025-09-30 19:10:00+00:00,1.624,1.633,1.61,1.6118,2035302.0
2025-09-30 19:15:00+00:00,1.6117,1.6205,1.6078,1.6155,1533009.0
2025-09-30 19:20:00+00:00,1.6152,1.6272,1.6142,1.6175,1211017.0
2025-09-30 19:25:00+00:00,1.6174,1.6189,1.613,1.6185,811215.0
2025-09-30 19:30:00+00:00,1.6184,1.6355,1.6171,1.6313,1801747.0
2025-09-30 19:35:00+00:00,1.6314,1.6443,1.6291,1.6404,1898014.0
2025-09-30 19:40:00+00:00,1.6402,1.6493,1.6332,1.6473,1757670.0
2025-09-30 19:45:00+00:00,1.6473,1.6522,1.6414,1.6512,2651635.0
2025-09-30 19:50:00+00:00,1.6513,1.662,1.6429,1.6572,2459192.0
2025-09-30 19:55:00+00:00,1.657,1.6605,1.6508,1.651,2002979.0
2025-09-30 20:00:00+00:00,1.6511,1.6521,1.6284,1.6303,3290826.0
2025-09-30 20:05:00+00:00,1.6305,1.6507,1.6289,1.6487,2352333.0
2025-09-30 20:10:00+00:00,1.6487,1.6487,1.6306,1.6335,1168013.0
2025-09-30 20:15:00+00:00,1.6335,1.646,1.6298,1.6411,1570304.0
2025-09-30 20:20:00+00:00,1.6414,1.6619,1.6402,1.6604,2168530.0
2025-09-30 20:25:00+00:00,1.6604,1.6624,1.6477,1.6526,1637908.0
2025-09-30 20:30:00+00:00,1.6526,1.6674,1.6494,1.6502,3060703.0
2025-09-30 20:35:00+00:00,1.6501,1.6524,1.6388,1.649,2142298.0
2025-09-30 20:40:00+00:00,1.6491,1.662,1.647,1.6607,1894914.0
2025-09-30 20:45:00+00:00,1.6606,1.6673,1.6528,1.664,1857771.0
2025-09-30 20:50:00+00:00,1.6641,1.6794,1.6635,1.6759,2523928.0
2025-09-30 20:55:00+00:00,1.6759,1.68,1.6622,1.6717,2715741.0
2025-09-30 21:00:00+00:00,1.6716,1.6793,1.6597,1.6773,1766825.0
2025-09-30 21:05:00+00:00,1.6774,1.6911,1.6758,1.6899,2401040.0
2025-09-30 21:10:00+00:00,1.6898,1.6906,1.6591,1.6705,3738043.0
2025-09-30 21:15:00+00:00,1.6707,1.6795,1.6623,1.6629,1786946.0
2025-09-30 21:20:00+00:00,1.6628,1.6748,1.6583,1.6655,1662410.0
2025-09-30 21:25:00+00:00,1.6655,1.6694,1.6455,1.6502,2003457.0
2025-09-30 21:30:00+00:00,1.6497,1.6514,1.6343,1.6368,2615778.0
2025-09-30 21:35:00+00:00,1.637,1.6427,1.6366,1.6394,207668.0
