timestamp,open,high,low,close,volume
2025-07-09 06:45:00+00:00,2.3236,2.3275,2.3222,2.3257,4626760.3
2025-07-09 07:00:00+00:00,2.3258,2.3279,2.3222,2.3222,3318619.2
2025-07-09 07:15:00+00:00,2.3223,2.327,2.3222,2.3254,2531744.2
2025-07-09 07:30:00+00:00,2.3255,2.327,2.3225,2.3229,3183599.7
2025-07-09 07:45:00+00:00,2.3228,2.3338,2.3228,2.3307,6176011.0
2025-07-09 08:00:00+00:00,2.3308,2.3345,2.3299,2.3339,4057184.0
2025-07-09 08:15:00+00:00,2.3339,2.3383,2.3325,2.3353,6474473.3
2025-07-09 08:30:00+00:00,2.3354,2.3392,2.3334,2.3357,4463135.2
2025-07-09 08:45:00+00:00,2.3358,2.3364,2.331,2.3349,4127798.6
2025-07-09 09:00:00+00:00,2.3349,2.338,2.3292,2.331,4927063.8
2025-07-09 09:15:00+00:00,2.331,2.3353,2.3292,2.3343,3068429.0
2025-07-09 09:30:00+00:00,2.3344,2.3369,2.3326,2.3353,3559392.1
2025-07-09 09:45:00+00:00,2.3354,2.339,2.333,2.3363,2984375.6
2025-07-09 10:00:00+00:00,2.3363,2.3489,2.3348,2.3456,12165061.0
2025-07-09 10:15:00+00:00,2.3457,2.3465,2.3408,2.3444,6059105.9
2025-07-09 10:30:00+00:00,2.3444,2.3482,2.3425,2.3468,6510687.1
2025-07-09 10:45:00+00:00,2.3468,2.36,2.3461,2.3562,28665126.0
2025-07-09 11:00:00+00:00,2.3562,2.36,2.352,2.3551,17756117.9
2025-07-09 11:15:00+00:00,2.3552,2.3807,2.3546,2.3674,46498803.1
2025-07-09 11:30:00+00:00,2.3675,2.3816,2.3674,2.3811,18579258.6
2025-07-09 11:45:00+00:00,2.3811,2.3887,2.3767,2.3806,20592838.8
2025-07-09 12:00:00+00:00,2.3807,2.4052,2.3778,2.3966,35428969.3
2025-07-09 12:15:00+00:00,2.3967,2.3969,2.3858,2.3946,18846717.1
2025-07-09 12:30:00+00:00,2.3947,2.3952,2.3871,2.3918,15072952.1
2025-07-09 12:45:00+00:00,2.3918,2.3923,2.3828,2.3837,16308191.3
2025-07-09 13:00:00+00:00,2.3837,2.3993,2.3837,2.3959,16517076.0
2025-07-09 13:15:00+00:00,2.3959,2.396,2.3846,2.3859,8935600.2
2025-07-09 13:30:00+00:00,2.386,2.3888,2.3714,2.3748,24609345.2
2025-07-09 13:45:00+00:00,2.3748,2.3805,2.3607,2.3677,22001904.9
2025-07-09 14:00:00+00:00,2.3678,2.368,2.3575,2.3652,17390726.7
2025-07-09 14:15:00+00:00,2.3652,2.3773,2.3618,2.3618,15625140.4
2025-07-09 14:30:00+00:00,2.3618,2.3646,2.3508,2.359,21167163.1
2025-07-09 14:45:00+00:00,2.359,2.3762,2.3531,2.3718,17134543.1
2025-07-09 15:00:00+00:00,2.3717,2.3786,2.3678,2.3679,11237658.7
2025-07-09 15:15:00+00:00,2.3678,2.3812,2.3677,2.3797,9141140.7
2025-07-09 15:30:00+00:00,2.3798,2.3823,2.3728,2.3767,8807239.3
2025-07-09 15:45:00+00:00,2.3766,2.3819,2.376,2.3811,5163282.8
2025-07-09 16:00:00+00:00,2.3812,2.3849,2.3758,2.382,10175823.3
2025-07-09 16:15:00+00:00,2.382,2.3885,2.3749,2.3761,9999287.4
2025-07-09 16:30:00+00:00,2.3761,2.3812,2.3739,2.3791,7552814.6
2025-07-09 16:45:00+00:00,2.379,2.387,2.3785,2.3842,7699740.9
2025-07-09 17:00:00+00:00,2.3843,2.3843,2.3758,2.378,7342651.9
2025-07-09 17:15:00+00:00,2.378,2.3797,2.3751,2.3784,6566705.1
2025-07-09 17:30:00+00:00,2.3784,2.3822,2.3768,2.3783,5122267.7
2025-07-09 17:45:00+00:00,2.3783,2.3842,2.376,2.3798,3987666.7
2025-07-09 18:00:00+00:00,2.3799,2.3932,2.3768,2.3911,14310145.9
2025-07-09 18:15:00+00:00,2.3912,2.401,2.3875,2.3968,13249491.7
2025-07-09 18:30:00+00:00,2.3968,2.3969,2.3829,2.3847,6589337.2
2025-07-09 18:45:00+00:00,2.3847,2.3902,2.3841,2.3896,3945252.2
2025-07-09 19:00:00+00:00,2.3896,2.3959,2.3882,2.3951,5692845.7
2025-07-09 19:15:00+00:00,2.3952,2.41,2.3943,2.407,16670831.9
2025-07-09 19:30:00+00:00,2.4071,2.4191,2.4022,2.4125,21959410.5
2025-07-09 19:45:00+00:00,2.4126,2.4282,2.4107,2.4201,30996660.0
2025-07-09 20:00:00+00:00,2.4201,2.4214,2.397,2.4002,26068943.5
2025-07-09 20:15:00+00:00,2.4002,2.4047,2.3836,2.3905,15216491.8
2025-07-09 20:30:00+00:00,2.3904,2.3948,2.3852,2.3906,9338631.0
2025-07-09 20:45:00+00:00,2.3906,2.399,2.3873,2.3931,7617514.8
2025-07-09 21:00:00+00:00,2.3931,2.4045,2.391,2.3965,10198265.2
2025-07-09 21:15:00+00:00,2.3966,2.4103,2.3956,2.4078,7845479.7
2025-07-09 21:30:00+00:00,2.4078,2.4123,2.4016,2.4081,5047259.2
2025-07-09 21:45:00+00:00,2.408,2.4153,2.408,2.4098,4982839.1
2025-07-09 22:00:00+00:00,2.4099,2.4166,2.4084,2.4151,9407942.3
2025-07-09 22:15:00+00:00,2.4151,2.4173,2.4095,2.4103,4807578.3
2025-07-09 22:30:00+00:00,2.4103,2.4158,2.4099,2.4139,4539244.1
2025-07-09 22:45:00+00:00,2.414,2.4171,2.4116,2.4169,4421150.9
2025-07-09 23:00:00+00:00,2.417,2.4184,2.4102,2.4112,6111887.9
2025-07-09 23:15:00+00:00,2.4112,2.4141,2.4112,2.4124,2611385.0
2025-07-09 23:30:00+00:00,2.4124,2.4138,2.405,2.4053,6057202.5
2025-07-09 23:45:00+00:00,2.4054,2.4065,2.4023,2.4033,5035256.1
2025-07-10 00:00:00+00:00,2.4034,2.4146,2.4025,2.4121,6371589.7
2025-07-10 00:15:00+00:00,2.412,2.4181,2.4079,2.4104,7130476.6
2025-07-10 00:30:00+00:00,2.4104,2.4151,2.3992,2.4013,9063980.9
2025-07-10 00:45:00+00:00,2.4013,2.4082,2.3925,2.3945,8335686.3
2025-07-10 01:00:00+00:00,2.3945,2.409,2.3945,2.408,4696885.5
2025-07-10 01:15:00+00:00,2.408,2.4163,2.4069,2.4141,5860571.3
2025-07-10 01:30:00+00:00,2.4142,2.4192,2.4141,2.4191,4537802.1
2025-07-10 01:45:00+00:00,2.4191,2.4341,2.4184,2.4306,14443345.2
2025-07-10 02:00:00+00:00,2.4305,2.4362,2.428,2.4344,10711190.7
2025-07-10 02:15:00+00:00,2.4344,2.4345,2.4257,2.426,7107854.7
2025-07-10 02:30:00+00:00,2.4259,2.4318,2.4233,2.4237,5192686.0
2025-07-10 02:45:00+00:00,2.4237,2.4256,2.4208,2.4228,4837198.9
2025-07-10 03:00:00+00:00,2.4228,2.4279,2.4205,2.4258,4347982.9
2025-07-10 03:15:00+00:00,2.4259,2.4298,2.4245,2.4274,3843420.1
2025-07-10 03:30:00+00:00,2.4274,2.4278,2.4201,2.4211,5512491.9
2025-07-10 03:45:00+00:00,2.4211,2.4223,2.4182,2.4196,3619535.0
2025-07-10 04:00:00+00:00,2.4196,2.4196,2.4122,2.4125,9083461.1
2025-07-10 04:15:00+00:00,2.4126,2.4217,2.4125,2.4217,4957066.0
2025-07-10 04:30:00+00:00,2.4217,2.4277,2.4217,2.4268,4297195.7
2025-07-10 04:45:00+00:00,2.4268,2.4291,2.4224,2.4237,6540512.8
2025-07-10 05:00:00+00:00,2.4238,2.4242,2.4168,2.4192,6668114.1
2025-07-10 05:15:00+00:00,2.4193,2.4261,2.4181,2.4247,3469313.3
2025-07-10 05:30:00+00:00,2.4247,2.4257,2.4225,2.4228,2500649.3
2025-07-10 05:45:00+00:00,2.4229,2.4242,2.4178,2.4188,5239736.1
2025-07-10 06:00:00+00:00,2.4189,2.421,2.4093,2.4137,8821323.1
2025-07-10 06:15:00+00:00,2.4137,2.4193,2.4135,2.4191,3407993.0
2025-07-10 06:30:00+00:00,2.4191,2.4198,2.4136,2.4146,4139968.8
2025-07-10 06:45:00+00:00,2.4146,2.4201,2.4138,2.4195,4699547.0
2025-07-10 07:00:00+00:00,2.4195,2.4283,2.4166,2.4274,7046880.2
2025-07-10 07:15:00+00:00,2.4275,2.4403,2.4258,2.4396,15476286.0
2025-07-10 07:30:00+00:00,2.4396,2.4396,2.4307,2.4361,7348765.1
2025-07-10 07:45:00+00:00,2.4362,2.442,2.4288,2.4359,11671565.7
2025-07-10 08:00:00+00:00,2.4358,2.4455,2.4335,2.4448,13082456.8
2025-07-10 08:15:00+00:00,2.4447,2.4571,2.4447,2.4562,15706239.0
2025-07-10 08:30:00+00:00,2.4563,2.4574,2.4491,2.4537,10440824.7
2025-07-10 08:45:00+00:00,2.4538,2.4564,2.4466,2.4489,7268710.0
2025-07-10 09:00:00+00:00,2.449,2.4497,2.4431,2.4444,5985677.0
2025-07-10 09:15:00+00:00,2.4445,2.4552,2.4444,2.4544,6452354.6
2025-07-10 09:30:00+00:00,2.4544,2.4552,2.4455,2.4455,7770424.4
2025-07-10 09:45:00+00:00,2.4455,2.455,2.4414,2.4436,10363675.9
2025-07-10 10:00:00+00:00,2.4437,2.4444,2.4258,2.429,16762929.6
2025-07-10 10:15:00+00:00,2.4289,2.4335,2.4287,2.429,7420710.2
2025-07-10 10:30:00+00:00,2.4291,2.4348,2.4276,2.4333,5660040.5
2025-07-10 10:45:00+00:00,2.4333,2.4425,2.427,2.4408,8297492.8
2025-07-10 11:00:00+00:00,2.4409,2.4433,2.4355,2.4388,6349991.2
2025-07-10 11:15:00+00:00,2.4388,2.4453,2.4364,2.4443,3806569.7
2025-07-10 11:30:00+00:00,2.4443,2.4588,2.441,2.4582,11719635.4
2025-07-10 11:45:00+00:00,2.4582,2.4613,2.4508,2.452,12072625.3
2025-07-10 12:00:00+00:00,2.4519,2.4525,2.443,2.4441,8012183.1
2025-07-10 12:15:00+00:00,2.444,2.4519,2.4412,2.4492,8494394.5
2025-07-10 12:30:00+00:00,2.4491,2.4511,2.4383,2.4387,7822730.3
2025-07-10 12:45:00+00:00,2.4386,2.4442,2.4377,2.4428,5493817.0
2025-07-10 13:00:00+00:00,2.4429,2.4487,2.4399,2.4472,6654663.6
2025-07-10 13:15:00+00:00,2.4472,2.4482,2.4362,2.4449,9129061.2
2025-07-10 13:30:00+00:00,2.4449,2.4451,2.4272,2.4312,13259959.3
2025-07-10 13:45:00+00:00,2.4312,2.4364,2.4222,2.426,13571289.9
2025-07-10 14:00:00+00:00,2.4261,2.4345,2.418,2.4335,16874262.4
2025-07-10 14:15:00+00:00,2.4335,2.4396,2.4218,2.4274,12389049.2
2025-07-10 14:30:00+00:00,2.4274,2.4418,2.4274,2.4365,8438824.1
2025-07-10 14:45:00+00:00,2.4364,2.4418,2.4332,2.4396,5451548.0
2025-07-10 15:00:00+00:00,2.4396,2.4432,2.4302,2.4315,5690993.3
2025-07-10 15:15:00+00:00,2.4315,2.4486,2.4315,2.4473,7575068.9
2025-07-10 15:30:00+00:00,2.4473,2.4525,2.442,2.4509,9483090.6
2025-07-10 15:45:00+00:00,2.451,2.459,2.4483,2.4531,14295662.5
2025-07-10 16:00:00+00:00,2.4532,2.4556,2.4458,2.4479,8538388.2
2025-07-10 16:15:00+00:00,2.448,2.4739,2.4479,2.4687,21998085.4
2025-07-10 16:30:00+00:00,2.4687,2.4773,2.4672,2.4706,22860481.1
2025-07-10 16:45:00+00:00,2.4705,2.4786,2.4635,2.4732,15736678.9
2025-07-10 17:00:00+00:00,2.4731,2.4955,2.4714,2.491,25898867.6
2025-07-10 17:15:00+00:00,2.4909,2.4954,2.484,2.4939,12526139.9
2025-07-10 17:30:00+00:00,2.494,2.4975,2.49,2.4932,12624911.6
2025-07-10 17:45:00+00:00,2.4931,2.5014,2.4879,2.4956,13480033.9
2025-07-10 18:00:00+00:00,2.4955,2.4999,2.4876,2.4884,12743909.0
2025-07-10 18:15:00+00:00,2.4883,2.5119,2.4883,2.4951,23055677.6
2025-07-10 18:30:00+00:00,2.495,2.498,2.4841,2.4858,12811972.3
2025-07-10 18:45:00+00:00,2.4858,2.4909,2.4811,2.4878,7177551.9
2025-07-10 19:00:00+00:00,2.4878,2.4979,2.4878,2.4977,6565178.0
2025-07-10 19:15:00+00:00,2.4977,2.499,2.4881,2.491,6406859.7
2025-07-10 19:30:00+00:00,2.4911,2.499,2.4874,2.4985,5136909.6
2025-07-10 19:45:00+00:00,2.4986,2.5019,2.4906,2.4994,7326199.2
2025-07-10 20:00:00+00:00,2.4995,2.5123,2.4981,2.5061,15952693.7
2025-07-10 20:15:00+00:00,2.5061,2.5106,2.5015,2.5053,7036121.9
2025-07-10 20:30:00+00:00,2.5053,2.5075,2.497,2.4984,5449148.3
2025-07-10 20:45:00+00:00,2.4984,2.5009,2.4907,2.4995,6271498.0
2025-07-10 21:00:00+00:00,2.4995,2.5066,2.496,2.4991,8137016.8
2025-07-10 21:15:00+00:00,2.4991,2.547,2.4968,2.5349,61175267.4
2025-07-10 21:30:00+00:00,2.535,2.5668,2.532,2.559,29839487.2
2025-07-10 21:45:00+00:00,2.559,2.5625,2.542,2.5451,20115364.8
2025-07-10 22:00:00+00:00,2.545,2.5534,2.5357,2.5477,17646796.9
2025-07-10 22:15:00+00:00,2.5478,2.5562,2.528,2.5318,21006915.7
2025-07-10 22:30:00+00:00,2.5319,2.5399,2.5284,2.5397,7910541.7
2025-07-10 22:45:00+00:00,2.5397,2.5473,2.5397,2.5455,6975759.7
2025-07-10 23:00:00+00:00,2.5456,2.5559,2.5395,2.5497,11028519.2
2025-07-10 23:15:00+00:00,2.5498,2.5502,2.5368,2.5394,6039309.8
2025-07-10 23:30:00+00:00,2.5395,2.5445,2.5292,2.5425,13282141.0
2025-07-10 23:45:00+00:00,2.5425,2.5501,2.5406,2.5463,6512104.0
2025-07-11 00:00:00+00:00,2.5464,2.5467,2.5311,2.5311,7323330.3
2025-07-11 00:15:00+00:00,2.5312,2.5321,2.5114,2.5186,22064112.8
2025-07-11 00:30:00+00:00,2.5185,2.5306,2.5135,2.5209,9352921.0
2025-07-11 00:45:00+00:00,2.5209,2.5318,2.5193,2.5274,6356799.0
2025-07-11 01:00:00+00:00,2.5273,2.5354,2.5256,2.5353,6238642.4
2025-07-11 01:15:00+00:00,2.5353,2.5466,2.5342,2.5455,7807221.6
2025-07-11 01:30:00+00:00,2.5454,2.5479,2.5423,2.5478,5109205.6
2025-07-11 01:45:00+00:00,2.5477,2.5536,2.545,2.5531,8536547.5
2025-07-11 02:00:00+00:00,2.5532,2.5682,2.5475,2.5671,16854050.2
2025-07-11 02:15:00+00:00,2.5672,2.5867,2.5658,2.5828,28711403.5
2025-07-11 02:30:00+00:00,2.5828,2.5922,2.5747,2.5812,17251687.2
2025-07-11 02:45:00+00:00,2.5813,2.5924,2.5769,2.5874,13059550.0
2025-07-11 03:00:00+00:00,2.5874,2.5893,2.5775,2.5789,10922897.5
2025-07-11 03:15:00+00:00,2.5789,2.5793,2.5712,2.5718,11244146.9
2025-07-11 03:30:00+00:00,2.5718,2.5726,2.5652,2.5696,8229168.4
2025-07-11 03:45:00+00:00,2.5695,2.5772,2.5656,2.575,9355441.0
2025-07-11 04:00:00+00:00,2.575,2.575,2.5544,2.5589,11286073.5
2025-07-11 04:15:00+00:00,2.5588,2.5658,2.5588,2.5657,7056012.6
2025-07-11 04:30:00+00:00,2.5657,2.5671,2.5556,2.5626,7095944.4
2025-07-11 04:45:00+00:00,2.5626,2.5743,2.5619,2.5742,8267278.1
2025-07-11 05:00:00+00:00,2.5741,2.5847,2.5736,2.5794,10867809.3
2025-07-11 05:15:00+00:00,2.5793,2.5868,2.5785,2.5834,10889005.0
2025-07-11 05:30:00+00:00,2.5834,2.5902,2.5757,2.5885,13914111.1
2025-07-11 05:45:00+00:00,2.5885,2.5974,2.5782,2.5813,18844675.4
2025-07-11 06:00:00+00:00,2.5813,2.5931,2.5804,2.59,10213803.8
2025-07-11 06:15:00+00:00,2.59,2.5962,2.5868,2.5924,8574750.7
2025-07-11 06:30:00+00:00,2.5924,2.5948,2.5771,2.5809,14922440.0
2025-07-11 06:45:00+00:00,2.5808,2.5809,2.5626,2.5707,19070236.0
2025-07-11 07:00:00+00:00,2.5706,2.5713,2.5532,2.5606,17267646.4
2025-07-11 07:15:00+00:00,2.5607,2.5877,2.5597,2.585,14725045.2
2025-07-11 07:30:00+00:00,2.5849,2.5963,2.5791,2.5956,14249713.0
2025-07-11 07:45:00+00:00,2.5955,2.5966,2.5723,2.5788,11561361.0
2025-07-11 08:00:00+00:00,2.5788,2.6027,2.5787,2.5954,28011220.3
2025-07-11 08:15:00+00:00,2.5954,2.5982,2.5847,2.5889,9806176.7
2025-07-11 08:30:00+00:00,2.5889,2.5907,2.579,2.587,7932684.2
2025-07-11 08:45:00+00:00,2.587,2.588,2.5811,2.5868,4302731.9
2025-07-11 09:00:00+00:00,2.5867,2.5869,2.5781,2.5862,6189527.7
