timestamp,open,high,low,close,volume
2025-08-22 17:00:00+00:00,885.15,897.99,885.15,895.3,124304.74
2025-08-22 18:00:00+00:00,895.29,899.33,891.74,893.45,76360.93
2025-08-22 19:00:00+00:00,893.46,897.76,892.18,895.5,31594.25
2025-08-22 20:00:00+00:00,895.5,896.88,893.4,896.87,21979.79
2025-08-22 21:00:00+00:00,896.87,900.99,896.17,898.14,54895.67
2025-08-22 22:00:00+00:00,898.15,899.09,894.58,896.8,31051.92
2025-08-22 23:00:00+00:00,896.8,901.76,896.58,901.0,38702.36
2025-08-23 00:00:00+00:00,901.01,901.08,891.3,891.33,51638.69
2025-08-23 01:00:00+00:00,891.33,891.79,882.06,889.2,78659.97
2025-08-23 02:00:00+00:00,889.2,889.81,876.42,884.82,68592.79
2025-08-23 03:00:00+00:00,884.82,885.48,880.47,883.52,35877.98
2025-08-23 04:00:00+00:00,883.51,888.0,883.11,887.89,34685.44
2025-08-23 05:00:00+00:00,887.89,893.83,887.1,891.7,48167.6
2025-08-23 06:00:00+00:00,891.69,892.35,888.48,889.93,21556.93
2025-08-23 07:00:00+00:00,889.93,892.36,887.3,888.02,23001.6
2025-08-23 08:00:00+00:00,888.03,892.12,884.68,890.88,35378.17
2025-08-23 09:00:00+00:00,890.87,900.0,888.96,894.08,61717.15
2025-08-23 10:00:00+00:00,894.09,894.12,886.81,887.24,33056.67
2025-08-23 11:00:00+00:00,887.23,892.28,886.55,889.05,31296.56
2025-08-23 12:00:00+00:00,889.05,892.72,886.01,891.5,27486.59
2025-08-23 13:00:00+00:00,891.49,894.72,889.51,892.99,37722.02
2025-08-23 14:00:00+00:00,892.99,893.78,888.19,889.33,24696.42
2025-08-23 15:00:00+00:00,889.32,891.71,888.96,889.17,19066.92
2025-08-23 16:00:00+00:00,889.17,890.49,882.32,884.53,46672.82
2025-08-23 17:00:00+00:00,884.52,885.98,879.57,881.68,32467.65
2025-08-23 18:00:00+00:00,881.68,883.14,881.28,882.5,14786.2
2025-08-23 19:00:00+00:00,882.49,884.8,881.96,883.91,18245.69
2025-08-23 20:00:00+00:00,883.9,883.9,881.39,882.71,11822.27
2025-08-23 21:00:00+00:00,882.7,882.79,876.98,880.69,21341.86
2025-08-23 22:00:00+00:00,880.68,883.4,880.26,882.94,17154.86
2025-08-23 23:00:00+00:00,882.93,884.45,880.31,880.86,27270.53
2025-08-24 00:00:00+00:00,880.87,887.01,880.8,886.05,39311.05
2025-08-24 01:00:00+00:00,886.04,886.05,881.0,882.8,24341.1
2025-08-24 02:00:00+00:00,882.79,884.18,877.06,877.65,42088.95
2025-08-24 03:00:00+00:00,877.66,880.09,875.07,879.18,41209.2
2025-08-24 04:00:00+00:00,879.17,882.91,879.17,881.41,29196.28
2025-08-24 05:00:00+00:00,881.42,881.75,876.16,878.6,22823.93
2025-08-24 06:00:00+00:00,878.59,878.6,871.26,871.82,41292.24
2025-08-24 07:00:00+00:00,871.81,875.17,870.79,870.87,28603.85
2025-08-24 08:00:00+00:00,870.87,872.72,868.42,870.15,43817.75
2025-08-24 09:00:00+00:00,870.14,871.87,868.6,869.21,21711.66
2025-08-24 10:00:00+00:00,869.21,869.21,862.26,862.98,59243.78
2025-08-24 11:00:00+00:00,862.98,864.41,860.93,861.99,33615.87
2025-08-24 12:00:00+00:00,861.99,862.89,860.25,861.56,23909.93
2025-08-24 13:00:00+00:00,861.56,865.82,861.42,863.5,34018.29
2025-08-24 14:00:00+00:00,863.49,868.92,861.57,868.66,43316.05
2025-08-24 15:00:00+00:00,868.66,872.72,865.79,867.73,45573.79
2025-08-24 16:00:00+00:00,867.73,869.51,865.27,867.7,32538.79
2025-08-24 17:00:00+00:00,867.71,876.29,867.7,874.29,40349.92
2025-08-24 18:00:00+00:00,874.29,883.89,872.6,880.14,61692.14
2025-08-24 19:00:00+00:00,880.14,882.08,860.0,870.13,144649.39
2025-08-24 20:00:00+00:00,870.13,872.67,860.68,869.34,74464.44
2025-08-24 21:00:00+00:00,869.34,879.13,866.77,876.41,39612.22
2025-08-24 22:00:00+00:00,876.42,879.25,872.28,878.06,47571.92
2025-08-24 23:00:00+00:00,878.07,880.72,875.77,876.9,24622.14
2025-08-25 00:00:00+00:00,876.91,879.1,866.21,873.66,62284.9
2025-08-25 01:00:00+00:00,873.66,877.94,872.27,875.47,28364.69
2025-08-25 02:00:00+00:00,875.45,880.28,875.24,879.41,30103.05
2025-08-25 03:00:00+00:00,879.42,881.3,875.63,876.69,26710.22
2025-08-25 04:00:00+00:00,876.7,878.41,874.84,877.93,26248.6
2025-08-25 05:00:00+00:00,877.95,880.0,874.5,874.83,35111.91
2025-08-25 06:00:00+00:00,874.84,875.64,863.4,863.89,61727.05
2025-08-25 07:00:00+00:00,863.89,868.37,855.82,858.93,73243.77
2025-08-25 08:00:00+00:00,858.93,864.69,854.0,861.2,52588.63
2025-08-25 09:00:00+00:00,861.19,861.68,857.81,861.44,23260.36
2025-08-25 10:00:00+00:00,861.4,861.4,850.85,852.32,45578.75
2025-08-25 11:00:00+00:00,852.33,856.29,851.34,854.96,26615.46
2025-08-25 12:00:00+00:00,854.91,863.52,854.32,863.38,48023.77
2025-08-25 13:00:00+00:00,863.38,863.44,854.18,860.89,45912.02
2025-08-25 14:00:00+00:00,860.9,872.0,859.5,870.94,74555.49
2025-08-25 15:00:00+00:00,870.94,871.74,862.49,863.79,34631.74
2025-08-25 16:00:00+00:00,863.8,870.68,861.52,866.56,32797.84
2025-08-25 17:00:00+00:00,866.55,867.4,862.16,864.17,22344.03
2025-08-25 18:00:00+00:00,864.17,867.58,863.1,865.63,21454.02
2025-08-25 19:00:00+00:00,865.63,866.28,853.68,854.19,66204.29
2025-08-25 20:00:00+00:00,854.19,857.96,838.0,838.1,141755.99
2025-08-25 21:00:00+00:00,838.15,843.42,832.58,839.03,105467.55
2025-08-25 22:00:00+00:00,839.08,846.48,838.53,842.44,42532.07
2025-08-25 23:00:00+00:00,842.44,842.44,837.27,839.63,25993.97
2025-08-26 00:00:00+00:00,839.63,842.7,830.08,833.59,61975.95
2025-08-26 01:00:00+00:00,833.6,845.93,831.52,845.52,38581.46
2025-08-26 02:00:00+00:00,845.52,850.37,844.57,847.73,38486.45
2025-08-26 03:00:00+00:00,847.72,848.65,843.7,844.97,16084.56
2025-08-26 04:00:00+00:00,844.97,848.2,844.88,846.25,15972.29
2025-08-26 05:00:00+00:00,846.25,847.8,844.04,845.46,11925.67
2025-08-26 06:00:00+00:00,845.47,847.24,840.69,841.65,17457.69
2025-08-26 07:00:00+00:00,841.65,846.95,839.63,843.03,25781.18
2025-08-26 08:00:00+00:00,843.03,845.5,841.59,843.23,17399.05
2025-08-26 09:00:00+00:00,843.24,844.85,841.68,844.47,11593.89
2025-08-26 10:00:00+00:00,844.47,845.28,842.71,843.59,19582.28
2025-08-26 11:00:00+00:00,843.6,845.1,839.84,842.09,19627.95
2025-08-26 12:00:00+00:00,842.1,851.51,839.39,847.29,63842.87
2025-08-26 13:00:00+00:00,847.3,849.64,841.0,846.86,47679.68
2025-08-26 14:00:00+00:00,846.87,853.93,843.98,852.73,36016.51
2025-08-26 15:00:00+00:00,852.72,854.4,848.52,850.05,33729.27
2025-08-26 16:00:00+00:00,850.05,857.66,849.72,856.41,25668.53
2025-08-26 17:00:00+00:00,856.4,856.69,850.44,852.15,19596.45
2025-08-26 18:00:00+00:00,852.16,857.21,851.73,855.72,12080.03
2025-08-26 19:00:00+00:00,855.71,861.57,854.1,861.14,22879.5
2025-08-26 20:00:00+00:00,861.14,864.4,860.23,864.28,26054.6
2025-08-26 21:00:00+00:00,864.29,864.39,861.55,863.01,13253.56
2025-08-26 22:00:00+00:00,863.01,865.87,862.52,865.51,20671.77
2025-08-26 23:00:00+00:00,865.52,868.33,862.83,864.16,17750.01
2025-08-27 00:00:00+00:00,864.17,864.49,860.16,861.31,22148.51
2025-08-27 01:00:00+00:00,861.31,862.36,858.71,861.28,15575.97
2025-08-27 02:00:00+00:00,861.29,864.92,859.1,863.3,16569.44
2025-08-27 03:00:00+00:00,863.31,864.88,857.06,862.55,38306.26
2025-08-27 04:00:00+00:00,862.56,867.24,861.92,864.71,20449.53
2025-08-27 05:00:00+00:00,864.72,865.37,860.94,861.7,17727.92
2025-08-27 06:00:00+00:00,861.71,861.97,858.55,859.19,13901.86
2025-08-27 07:00:00+00:00,859.19,859.9,856.75,857.79,17090.4
2025-08-27 08:00:00+00:00,857.8,859.04,853.41,857.68,23527.94
2025-08-27 09:00:00+00:00,857.67,860.64,857.03,857.97,14216.18
2025-08-27 10:00:00+00:00,857.97,859.91,856.62,857.18,10487.42
2025-08-27 11:00:00+00:00,857.17,860.44,856.86,859.69,12240.13
2025-08-27 12:00:00+00:00,859.69,861.21,856.61,859.88,13311.02
2025-08-27 13:00:00+00:00,859.88,862.85,856.41,859.6,25773.1
2025-08-27 14:00:00+00:00,859.61,866.09,857.95,862.73,38510.5
2025-08-27 15:00:00+00:00,862.73,866.49,861.68,865.2,23243.02
2025-08-27 16:00:00+00:00,865.2,866.71,861.47,864.67,16555.73
2025-08-27 17:00:00+00:00,864.66,867.46,862.52,866.49,10257.59
2025-08-27 18:00:00+00:00,866.48,867.5,863.32,863.42,12092.67
2025-08-27 19:00:00+00:00,863.42,864.5,858.87,861.02,20814.64
2025-08-27 20:00:00+00:00,861.03,865.88,855.54,865.35,57402.85
2025-08-27 21:00:00+00:00,865.36,866.45,859.01,860.62,12840.19
2025-08-27 22:00:00+00:00,860.64,860.74,854.61,858.34,25194.84
2025-08-27 23:00:00+00:00,858.34,859.98,855.29,855.74,11885.31
2025-08-28 00:00:00+00:00,855.75,859.55,851.54,854.38,35353.63
2025-08-28 01:00:00+00:00,854.38,858.08,854.22,856.86,14175.66
2025-08-28 02:00:00+00:00,856.86,858.57,855.4,857.07,13777.88
2025-08-28 03:00:00+00:00,857.07,864.98,856.75,864.85,26228.22
2025-08-28 04:00:00+00:00,864.84,869.49,863.51,869.23,32634.65
2025-08-28 05:00:00+00:00,869.23,873.52,867.21,869.1,42062.25
2025-08-28 06:00:00+00:00,869.1,872.21,868.91,871.95,17915.02
2025-08-28 07:00:00+00:00,871.96,873.11,868.87,869.8,16083.0
2025-08-28 08:00:00+00:00,869.79,873.63,869.58,870.43,20322.95
2025-08-28 09:00:00+00:00,870.43,870.5,866.13,866.57,14573.9
2025-08-28 10:00:00+00:00,866.57,871.15,865.76,871.08,14714.79
2025-08-28 11:00:00+00:00,871.08,874.8,869.71,874.68,21514.53
2025-08-28 12:00:00+00:00,874.68,877.66,871.8,877.4,36982.27
2025-08-28 13:00:00+00:00,877.4,879.72,873.2,874.5,49460.99
2025-08-28 14:00:00+00:00,874.5,876.15,868.59,874.96,70627.26
2025-08-28 15:00:00+00:00,874.95,875.24,867.2,870.23,34948.08
2025-08-28 16:00:00+00:00,870.23,872.46,863.91,865.21,27427.26
2025-08-28 17:00:00+00:00,865.21,882.21,864.6,876.32,209045.61
2025-08-28 18:00:00+00:00,876.33,879.25,869.32,870.92,57474.52
2025-08-28 19:00:00+00:00,870.92,873.63,868.7,869.16,24485.25
2025-08-28 20:00:00+00:00,869.2,871.41,868.29,870.06,10284.55
2025-08-28 21:00:00+00:00,870.06,874.0,869.74,874.0,10824.11
2025-08-28 22:00:00+00:00,874.0,877.6,874.0,877.51,12890.04
2025-08-28 23:00:00+00:00,877.52,877.63,873.69,873.92,19716.26
2025-08-29 00:00:00+00:00,873.92,878.53,873.77,875.67,19158.12
2025-08-29 01:00:00+00:00,875.66,877.26,872.4,874.35,19219.49
2025-08-29 02:00:00+00:00,874.36,876.97,872.74,873.47,14585.16
2025-08-29 03:00:00+00:00,873.48,874.99,872.68,873.69,15249.85
2025-08-29 04:00:00+00:00,873.69,874.23,870.46,870.51,12239.31
2025-08-29 05:00:00+00:00,870.52,871.44,868.72,870.87,14126.38
2025-08-29 06:00:00+00:00,870.88,871.74,864.43,866.17,30863.1
2025-08-29 07:00:00+00:00,866.18,866.18,856.21,857.57,72124.88
2025-08-29 08:00:00+00:00,857.56,861.4,852.81,853.07,60132.06
2025-08-29 09:00:00+00:00,853.07,856.96,850.56,856.6,39087.54
2025-08-29 10:00:00+00:00,856.6,859.05,855.57,855.93,28333.84
2025-08-29 11:00:00+00:00,855.93,858.18,853.92,854.97,21175.79
2025-08-29 12:00:00+00:00,854.97,865.99,854.92,864.8,54041.8
2025-08-29 13:00:00+00:00,864.81,865.44,855.57,857.66,43237.71
2025-08-29 14:00:00+00:00,857.66,863.34,852.55,858.46,51927.19
2025-08-29 15:00:00+00:00,858.46,862.27,857.52,858.61,29573.97
2025-08-29 16:00:00+00:00,858.61,860.49,854.67,859.05,31830.62
2025-08-29 17:00:00+00:00,859.04,859.35,854.15,856.61,14504.55
2025-08-29 18:00:00+00:00,856.61,858.55,853.88,854.68,19616.49
2025-08-29 19:00:00+00:00,854.68,861.3,853.21,858.64,17689.16
2025-08-29 20:00:00+00:00,858.65,859.25,855.17,856.24,11746.6
2025-08-29 21:00:00+00:00,856.26,860.0,853.6,859.47,19686.84
2025-08-29 22:00:00+00:00,859.47,859.96,857.4,859.79,6638.72
2025-08-29 23:00:00+00:00,859.79,864.55,859.44,862.84,26942.92
2025-08-30 00:00:00+00:00,862.85,862.92,857.46,859.97,21248.56
2025-08-30 01:00:00+00:00,859.97,861.0,852.57,853.24,17139.7
2025-08-30 02:00:00+00:00,853.24,860.0,852.6,856.97,17489.02
2025-08-30 03:00:00+00:00,856.98,862.32,856.78,860.95,16408.86
2025-08-30 04:00:00+00:00,860.95,862.04,858.01,858.14,10789.5
2025-08-30 05:00:00+00:00,858.13,860.5,857.55,859.17,8939.45
2025-08-30 06:00:00+00:00,859.17,862.44,859.07,861.37,10643.24
2025-08-30 07:00:00+00:00,861.38,861.89,860.25,861.01,7255.55
2025-08-30 08:00:00+00:00,861.01,861.74,859.78,859.85,7260.61
2025-08-30 09:00:00+00:00,859.85,860.7,858.85,859.88,7781.2
2025-08-30 10:00:00+00:00,859.88,861.5,859.48,860.57,5752.4
2025-08-30 11:00:00+00:00,860.58,861.8,859.36,860.74,5992.88
2025-08-30 12:00:00+00:00,860.74,860.74,853.45,855.45,25021.37
2025-08-30 13:00:00+00:00,855.44,855.81,851.8,855.45,24117.1
2025-08-30 14:00:00+00:00,855.45,857.92,853.29,857.36,13540.52
2025-08-30 15:00:00+00:00,857.36,860.0,856.12,859.49,12932.66
2025-08-30 16:00:00+00:00,859.49,859.49,856.5,857.87,11851.44
2025-08-30 17:00:00+00:00,857.87,859.37,857.19,858.56,6060.84
2025-08-30 18:00:00+00:00,858.56,859.62,857.6,859.24,6458.91
2025-08-30 19:00:00+00:00,859.24,859.34,857.48,859.27,5142.84
2025-08-30 20:00:00+00:00,859.27,859.45,857.37,859.44,6984.31
2025-08-30 21:00:00+00:00,859.45,861.24,858.78,861.08,9275.19
2025-08-30 22:00:00+00:00,861.09,862.37,860.14,862.2,6540.26
2025-08-30 23:00:00+00:00,862.21,864.6,862.21,862.6,12410.05
2025-08-31 00:00:00+00:00,862.6,864.36,859.92,863.93,20568.03
2025-08-31 01:00:00+00:00,863.93,864.14,861.39,863.26,13898.9
2025-08-31 02:00:00+00:00,863.25,864.25,862.7,863.3,6476.06
2025-08-31 03:00:00+00:00,863.31,865.16,862.22,863.62,34120.95
2025-08-31 04:00:00+00:00,863.61,863.72,859.54,860.48,18929.89
2025-08-31 05:00:00+00:00,860.47,861.0,859.27,860.87,6933.8
2025-08-31 06:00:00+00:00,860.88,861.07,858.47,858.48,8364.8
2025-08-31 07:00:00+00:00,858.47,859.71,858.28,859.01,5157.92
2025-08-31 08:00:00+00:00,859.0,861.66,858.76,861.65,8986.86
2025-08-31 09:00:00+00:00,861.65,861.84,859.8,859.94,8369.46
2025-08-31 10:00:00+00:00,859.95,860.2,857.32,859.01,11635.77
2025-08-31 11:00:00+00:00,859.01,860.76,858.57,860.47,7320.98
2025-08-31 12:00:00+00:00,860.47,861.38,859.48,860.93,7021.68
2025-08-31 13:00:00+00:00,860.92,861.91,859.81,860.92,11930.22
2025-08-31 14:00:00+00:00,860.91,862.36,859.56,860.36,10959.1
2025-08-31 15:00:00+00:00,860.36,862.59,860.01,862.34,10518.82
2025-08-31 16:00:00+00:00,862.34,867.75,861.44,866.23,51711.84
2025-08-31 17:00:00+00:00,866.23,866.64,864.5,865.11,9610.59
2025-08-31 18:00:00+00:00,865.11,865.99,864.56,865.94,7040.73
2025-08-31 19:00:00+00:00,865.95,866.5,864.87,865.1,5073.56
2025-08-31 20:00:00+00:00,865.1,867.43,864.97,867.42,7737.46
2025-08-31 21:00:00+00:00,867.42,868.27,866.73,867.71,6833.95
2025-08-31 22:00:00+00:00,867.72,867.82,863.3,864.7,10121.04
2025-08-31 23:00:00+00:00,864.69,864.69,857.55,858.08,26978.72
2025-09-01 00:00:00+00:00,858.09,862.81,854.57,861.58,43477.14
2025-09-01 01:00:00+00:00,861.59,866.0,859.82,862.01,26457.99
2025-09-01 02:00:00+00:00,862.01,863.04,854.64,856.47,30350.59
2025-09-01 03:00:00+00:00,856.47,857.48,854.08,856.84,34544.24
2025-09-01 04:00:00+00:00,856.84,856.84,849.36,852.23,40150.01
2025-09-01 05:00:00+00:00,852.24,855.01,849.66,853.53,19045.0
2025-09-01 06:00:00+00:00,853.53,855.33,850.65,854.96,19867.51
2025-09-01 07:00:00+00:00,854.96,867.89,854.7,865.94,64258.92
2025-09-01 08:00:00+00:00,865.93,869.72,862.98,863.76,102072.49
2025-09-01 09:00:00+00:00,863.76,864.75,858.17,858.48,43062.72
2025-09-01 10:00:00+00:00,858.48,858.48,851.23,854.11,47932.72
2025-09-01 11:00:00+00:00,854.11,856.28,851.85,852.48,22023.35
2025-09-01 12:00:00+00:00,852.48,854.05,851.47,853.29,18880.1
2025-09-01 13:00:00+00:00,853.3,855.41,851.38,852.37,20014.55
2025-09-01 14:00:00+00:00,852.37,854.29,851.0,852.74,19277.83
2025-09-01 15:00:00+00:00,852.74,852.86,844.32,847.52,46216.7
2025-09-01 16:00:00+00:00,847.53,849.29,845.76,848.2,17698.79
2025-09-01 17:00:00+00:00,848.19,848.34,844.19,846.02,23817.2
2025-09-01 18:00:00+00:00,846.01,847.92,845.53,847.76,12298.63
2025-09-01 19:00:00+00:00,847.76,849.77,847.28,849.74,10891.46
2025-09-01 20:00:00+00:00,849.74,849.82,840.12,846.1,45943.5
2025-09-01 21:00:00+00:00,846.11,846.49,840.01,844.19,34494.77
2025-09-01 22:00:00+00:00,844.19,846.2,841.88,844.92,24440.12
2025-09-01 23:00:00+00:00,844.92,847.97,844.7,846.19,14324.76
2025-09-02 00:00:00+00:00,846.18,846.56,843.85,846.09,15937.39
2025-09-02 01:00:00+00:00,846.08,850.77,845.98,849.24,15067.3
2025-09-02 02:00:00+00:00,849.24,854.19,848.85,854.01,19054.17
2025-09-02 03:00:00+00:00,854.01,854.76,850.85,852.86,24815.55
2025-09-02 04:00:00+00:00,852.87,853.91,851.17,853.9,10780.13
2025-09-02 05:00:00+00:00,853.9,854.21,851.76,852.79,10223.45
2025-09-02 06:00:00+00:00,852.79,856.16,852.32,855.38,16009.39
2025-09-02 07:00:00+00:00,855.39,856.04,853.34,855.37,18836.36
2025-09-02 08:00:00+00:00,855.37,857.0,854.65,855.44,18935.24
2025-09-02 09:00:00+00:00,855.45,856.15,851.42,852.27,29957.67
2025-09-02 10:00:00+00:00,852.27,852.79,848.92,851.93,30902.31
2025-09-02 11:00:00+00:00,851.94,852.41,847.34,848.34,14523.65
2025-09-02 12:00:00+00:00,848.34,848.95,841.36,841.86,43829.81
2025-09-02 13:00:00+00:00,841.86,852.26,841.2,851.32,45940.16
2025-09-02 14:00:00+00:00,851.33,853.0,848.16,850.73,28405.04
2025-09-02 15:00:00+00:00,850.72,851.43,845.56,847.25,17933.74
2025-09-02 16:00:00+00:00,847.25,850.19,846.09,847.44,15595.19
2025-09-02 17:00:00+00:00,847.44,851.5,847.32,851.33,11143.07
2025-09-02 18:00:00+00:00,851.32,851.5,847.21,850.28,10413.55
2025-09-02 19:00:00+00:00,850.28,851.82,848.44,850.44,7170.18
2025-09-02 20:00:00+00:00,850.44,854.6,849.88,852.37,15966.77
2025-09-02 21:00:00+00:00,852.38,854.23,852.08,853.96,7775.97
2025-09-02 22:00:00+00:00,853.95,853.95,850.43,853.03,12974.93
2025-09-02 23:00:00+00:00,853.04,853.36,851.5,852.22,4653.22
2025-09-03 00:00:00+00:00,852.22,854.46,850.45,851.08,15795.82
2025-09-03 01:00:00+00:00,851.07,852.63,849.16,852.59,10184.41
2025-09-03 02:00:00+00:00,852.59,853.86,851.21,853.37,10404.36
2025-09-03 03:00:00+00:00,853.37,854.17,851.36,851.84,7717.6
2025-09-03 04:00:00+00:00,851.83,853.17,851.32,852.92,6696.31
2025-09-03 05:00:00+00:00,852.92,852.92,850.64,850.86,7528.96
2025-09-03 06:00:00+00:00,850.86,852.79,849.68,852.18,9050.66
