timestamp,open,high,low,close,volume
2025-09-06 18:30:00+00:00,4275.12,4275.61,4267.04,4269.96,16886.296
2025-09-06 18:45:00+00:00,4269.97,4280.95,4268.97,4276.87,13124.902
2025-09-06 19:00:00+00:00,4276.87,4279.85,4270.52,4271.22,7508.117
2025-09-06 19:15:00+00:00,4271.22,4272.18,4259.15,4261.09,27005.587
2025-09-06 19:30:00+00:00,4261.09,4264.6,4257.0,4258.21,15874.398
2025-09-06 19:45:00+00:00,4258.21,4260.7,4249.32,4253.95,26940.551
2025-09-06 20:00:00+00:00,4253.95,4261.46,4251.5,4260.11,14261.615
2025-09-06 20:15:00+00:00,4260.1,4263.88,4258.3,4262.73,8728.553
2025-09-06 20:30:00+00:00,4262.73,4273.8,4261.96,4271.17,19261.635
2025-09-06 20:45:00+00:00,4271.17,4279.0,4270.64,4277.5,17744.891
2025-09-06 21:00:00+00:00,4277.49,4277.7,4272.01,4272.19,10131.341
2025-09-06 21:15:00+00:00,4272.19,4274.1,4270.0,4272.04,17876.409
2025-09-06 21:30:00+00:00,4272.04,4275.64,4266.42,4271.11,11952.766
2025-09-06 21:45:00+00:00,4271.1,4285.41,4270.85,4281.68,32168.734
2025-09-06 22:00:00+00:00,4281.68,4286.57,4272.88,4277.06,30334.488
2025-09-06 22:15:00+00:00,4277.06,4282.29,4274.55,4274.9,7741.576
2025-09-06 22:30:00+00:00,4274.9,4277.01,4269.55,4272.62,9296.93
2025-09-06 22:45:00+00:00,4272.62,4276.4,4268.47,4275.92,34096.452
2025-09-06 23:00:00+00:00,4275.93,4279.01,4266.22,4277.41,35570.157
2025-09-06 23:15:00+00:00,4277.42,4282.0,4273.44,4278.09,12872.955
2025-09-06 23:30:00+00:00,4278.09,4280.0,4272.53,4273.27,6951.457
2025-09-06 23:45:00+00:00,4273.27,4273.28,4269.11,4271.69,6337.626
2025-09-07 00:00:00+00:00,4271.68,4277.6,4269.0,4277.05,18512.413
2025-09-07 00:15:00+00:00,4277.06,4277.47,4272.56,4272.56,9307.2
2025-09-07 00:30:00+00:00,4272.56,4283.82,4269.76,4283.68,23836.034
2025-09-07 00:45:00+00:00,4283.67,4287.34,4280.01,4282.1,24850.553
2025-09-07 01:00:00+00:00,4282.1,4295.0,4280.92,4289.63,25782.785
2025-09-07 01:15:00+00:00,4289.63,4294.99,4285.67,4291.08,19814.656
2025-09-07 01:30:00+00:00,4291.08,4295.77,4289.25,4295.2,16649.556
2025-09-07 01:45:00+00:00,4295.19,4302.37,4291.5,4293.28,33967.09
2025-09-07 02:00:00+00:00,4293.27,4293.63,4286.87,4291.77,16016.113
2025-09-07 02:15:00+00:00,4291.77,4293.75,4286.9,4293.75,10312.851
2025-09-07 02:30:00+00:00,4293.75,4297.32,4289.22,4292.71,8339.808
2025-09-07 02:45:00+00:00,4292.71,4301.84,4292.71,4297.66,16058.555
2025-09-07 03:00:00+00:00,4297.66,4299.2,4293.01,4293.71,8981.659
2025-09-07 03:15:00+00:00,4293.72,4302.01,4293.39,4300.8,13874.127
2025-09-07 03:30:00+00:00,4300.79,4302.51,4295.0,4295.56,10281.848
2025-09-07 03:45:00+00:00,4295.56,4297.04,4290.64,4295.07,11045.67
2025-09-07 04:00:00+00:00,4295.08,4297.49,4290.98,4290.98,9288.937
2025-09-07 04:15:00+00:00,4290.99,4294.79,4290.98,4293.82,6984.9
2025-09-07 04:30:00+00:00,4293.82,4295.84,4291.87,4292.99,5221.214
2025-09-07 04:45:00+00:00,4293.0,4300.94,4292.99,4299.28,8962.147
2025-09-07 05:00:00+00:00,4299.28,4299.82,4294.96,4298.07,7677.408
2025-09-07 05:15:00+00:00,4298.07,4302.02,4295.9,4300.51,13119.841
2025-09-07 05:30:00+00:00,4300.5,4300.51,4292.6,4292.61,8850.835
2025-09-07 05:45:00+00:00,4292.6,4294.41,4290.12,4292.85,8066.229
2025-09-07 06:00:00+00:00,4292.85,4293.76,4288.43,4288.76,13284.262
2025-09-07 06:15:00+00:00,4288.76,4290.32,4287.0,4288.82,14254.099
2025-09-07 06:30:00+00:00,4288.82,4291.41,4281.62,4284.84,19599.08
2025-09-07 06:45:00+00:00,4284.84,4288.88,4280.99,4281.94,14207.397
2025-09-07 07:00:00+00:00,4281.94,4284.76,4276.78,4283.85,20533.777
2025-09-07 07:15:00+00:00,4283.85,4292.42,4281.3,4291.13,11041.424
2025-09-07 07:30:00+00:00,4291.12,4305.88,4290.98,4297.26,39964.117
2025-09-07 07:45:00+00:00,4297.26,4300.3,4289.73,4293.0,19316.805
2025-09-07 08:00:00+00:00,4293.0,4301.18,4292.76,4300.0,26706.983
2025-09-07 08:15:00+00:00,4300.0,4313.99,4298.16,4306.99,55259.755
2025-09-07 08:30:00+00:00,4306.98,4312.0,4302.0,4302.0,27343.99
2025-09-07 08:45:00+00:00,4302.0,4307.77,4299.34,4299.35,26865.488
2025-09-07 09:00:00+00:00,4299.34,4306.8,4298.0,4304.69,15104.986
2025-09-07 09:15:00+00:00,4304.69,4309.48,4297.36,4299.23,16803.093
2025-09-07 09:30:00+00:00,4299.23,4299.24,4290.0,4292.55,24475.531
2025-09-07 09:45:00+00:00,4292.55,4298.0,4290.0,4297.83,14346.823
2025-09-07 10:00:00+00:00,4297.83,4304.01,4295.0,4303.51,16033.552
2025-09-07 10:15:00+00:00,4303.51,4304.7,4295.9,4297.81,8771.441
2025-09-07 10:30:00+00:00,4297.8,4303.43,4297.8,4300.53,8944.727
2025-09-07 10:45:00+00:00,4300.54,4303.26,4296.78,4302.99,10996.186
2025-09-07 11:00:00+00:00,4303.0,4306.9,4302.8,4304.56,11951.642
2025-09-07 11:15:00+00:00,4304.56,4305.24,4301.02,4301.87,5864.948
2025-09-07 11:30:00+00:00,4301.88,4304.61,4301.05,4303.73,5899.976
2025-09-07 11:45:00+00:00,4303.73,4308.77,4302.0,4308.76,10514.428
2025-09-07 12:00:00+00:00,4308.77,4308.77,4295.04,4298.0,18137.927
2025-09-07 12:15:00+00:00,4298.0,4298.01,4292.0,4294.53,13828.404
2025-09-07 12:30:00+00:00,4294.54,4301.29,4293.0,4295.6,13068.209
2025-09-07 12:45:00+00:00,4295.61,4299.0,4294.5,4298.99,5529.449
2025-09-07 13:00:00+00:00,4299.0,4299.32,4294.46,4294.46,8498.873
2025-09-07 13:15:00+00:00,4294.46,4297.47,4286.52,4296.25,28148.097
2025-09-07 13:30:00+00:00,4296.24,4306.4,4295.63,4300.43,25018.447
2025-09-07 13:45:00+00:00,4300.44,4304.0,4296.47,4303.03,11970.726
2025-09-07 14:00:00+00:00,4303.03,4308.48,4296.07,4300.8,24228.624
2025-09-07 14:15:00+00:00,4300.81,4305.66,4294.8,4298.99,16168.99
2025-09-07 14:30:00+00:00,4298.99,4309.89,4295.17,4309.13,20783.904
2025-09-07 14:45:00+00:00,4309.12,4309.13,4295.29,4298.03,27551.75
2025-09-07 15:00:00+00:00,4298.03,4298.82,4294.16,4295.0,18351.421
2025-09-07 15:15:00+00:00,4295.01,4302.8,4294.71,4298.2,13298.285
2025-09-07 15:30:00+00:00,4298.19,4302.98,4295.85,4302.73,10935.79
2025-09-07 15:45:00+00:00,4302.72,4303.11,4295.0,4297.16,10414.479
2025-09-07 16:00:00+00:00,4297.17,4299.72,4290.08,4292.73,15921.362
2025-09-07 16:15:00+00:00,4292.73,4294.49,4283.38,4289.16,29941.234
2025-09-07 16:30:00+00:00,4289.16,4291.97,4284.25,4289.17,16817.291
2025-09-07 16:45:00+00:00,4289.18,4290.76,4280.67,4281.92,26023.138
2025-09-07 17:00:00+00:00,4281.93,4286.0,4270.01,4275.49,47472.15
2025-09-07 17:15:00+00:00,4275.49,4280.4,4270.18,4272.22,39450.936
2025-09-07 17:30:00+00:00,4272.22,4283.28,4270.4,4281.13,21566.364
2025-09-07 17:45:00+00:00,4281.13,4283.56,4273.22,4273.22,12387.526
2025-09-07 18:00:00+00:00,4273.22,4280.0,4271.68,4277.54,10744.487
2025-09-07 18:15:00+00:00,4277.54,4281.47,4273.51,4273.52,6343.715
2025-09-07 18:30:00+00:00,4273.51,4278.66,4267.44,4275.03,26066.21
2025-09-07 18:45:00+00:00,4275.03,4282.31,4273.46,4279.24,13617.181
2025-09-07 19:00:00+00:00,4279.24,4287.0,4275.45,4275.87,22064.057
2025-09-07 19:15:00+00:00,4275.87,4281.39,4274.51,4279.61,6998.329
2025-09-07 19:30:00+00:00,4279.6,4294.88,4278.72,4293.96,23030.422
2025-09-07 19:45:00+00:00,4293.95,4294.26,4288.59,4291.32,8015.537
2025-09-07 20:00:00+00:00,4291.31,4292.0,4279.02,4279.64,17684.878
2025-09-07 20:15:00+00:00,4279.64,4284.9,4279.3,4283.59,5614.676
2025-09-07 20:30:00+00:00,4283.6,4285.69,4281.08,4285.41,4484.034
2025-09-07 20:45:00+00:00,4285.41,4298.83,4285.02,4298.3,15845.395
2025-09-07 21:00:00+00:00,4298.3,4298.5,4286.31,4295.0,11644.982
2025-09-07 21:15:00+00:00,4295.0,4295.0,4285.69,4286.31,7881.083
2025-09-07 21:30:00+00:00,4286.3,4294.9,4286.3,4288.71,7446.82
2025-09-07 21:45:00+00:00,4288.72,4292.15,4285.0,4286.1,4672.149
2025-09-07 22:00:00+00:00,4286.1,4294.99,4284.89,4294.91,19748.195
2025-09-07 22:15:00+00:00,4294.9,4304.67,4294.9,4302.35,26267.81
2025-09-07 22:30:00+00:00,4302.35,4305.23,4292.71,4300.19,19300.913
2025-09-07 22:45:00+00:00,4300.2,4309.53,4299.95,4308.0,21867.414
2025-09-07 23:00:00+00:00,4308.01,4318.23,4308.0,4314.15,39275.994
2025-09-07 23:15:00+00:00,4314.15,4336.05,4313.06,4326.35,67399.697
2025-09-07 23:30:00+00:00,4326.35,4328.53,4316.57,4322.71,24738.713
2025-09-07 23:45:00+00:00,4322.71,4324.0,4295.19,4303.84,51317.546
2025-09-08 00:00:00+00:00,4303.83,4312.31,4298.84,4301.74,33316.501
2025-09-08 00:15:00+00:00,4301.74,4315.5,4290.0,4314.8,34171.369
2025-09-08 00:30:00+00:00,4314.79,4316.99,4304.01,4310.13,22883.219
2025-09-08 00:45:00+00:00,4310.13,4310.87,4293.0,4296.76,22009.316
2025-09-08 01:00:00+00:00,4296.76,4300.48,4290.0,4292.0,19316.224
2025-09-08 01:15:00+00:00,4292.0,4295.77,4280.0,4285.43,30614.637
2025-09-08 01:30:00+00:00,4285.43,4297.11,4284.35,4289.61,15894.02
2025-09-08 01:45:00+00:00,4289.61,4293.35,4286.5,4290.33,8709.573
2025-09-08 02:00:00+00:00,4290.32,4293.0,4282.42,4289.77,14127.024
2025-09-08 02:15:00+00:00,4289.77,4294.0,4276.21,4284.99,33024.89
2025-09-08 02:30:00+00:00,4285.0,4307.44,4283.3,4301.19,42025.941
2025-09-08 02:45:00+00:00,4301.19,4307.4,4297.5,4306.97,22610.727
2025-09-08 03:00:00+00:00,4306.97,4310.22,4301.92,4306.4,22355.868
2025-09-08 03:15:00+00:00,4306.4,4309.2,4302.7,4307.14,12308.953
2025-09-08 03:30:00+00:00,4307.14,4329.5,4307.14,4315.64,66125.275
2025-09-08 03:45:00+00:00,4315.65,4318.02,4305.42,4310.0,28306.601
2025-09-08 04:00:00+00:00,4310.0,4312.37,4295.21,4303.11,29684.038
2025-09-08 04:15:00+00:00,4303.1,4306.11,4298.26,4303.81,13508.69
2025-09-08 04:30:00+00:00,4303.81,4308.0,4298.09,4301.23,12159.502
2025-09-08 04:45:00+00:00,4301.23,4302.68,4293.05,4295.61,19710.703
2025-09-08 05:00:00+00:00,4295.61,4301.55,4293.31,4294.82,12288.278
2025-09-08 05:15:00+00:00,4294.83,4302.69,4291.02,4295.08,12970.527
2025-09-08 05:30:00+00:00,4295.08,4295.4,4287.32,4287.64,27110.688
2025-09-08 05:45:00+00:00,4287.65,4296.75,4287.1,4294.9,12873.123
2025-09-08 06:00:00+00:00,4294.89,4297.0,4287.0,4292.17,19622.662
2025-09-08 06:15:00+00:00,4292.16,4300.94,4290.06,4299.95,12976.761
2025-09-08 06:30:00+00:00,4299.96,4301.58,4296.8,4298.0,10779.132
2025-09-08 06:45:00+00:00,4298.0,4298.01,4290.0,4290.0,16677.772
2025-09-08 07:00:00+00:00,4290.0,4297.0,4288.49,4296.85,16759.445
2025-09-08 07:15:00+00:00,4296.85,4308.0,4294.74,4303.9,27261.131
2025-09-08 07:30:00+00:00,4303.9,4310.0,4289.0,4293.26,38821.045
2025-09-08 07:45:00+00:00,4293.25,4293.81,4284.77,4289.82,28688.624
2025-09-08 08:00:00+00:00,4289.82,4292.8,4285.78,4290.25,19752.595
2025-09-08 08:15:00+00:00,4290.25,4296.89,4286.9,4292.82,19808.1
2025-09-08 08:30:00+00:00,4292.82,4303.0,4291.77,4300.39,30653.839
2025-09-08 08:45:00+00:00,4300.38,4303.0,4293.5,4300.01,25305.473
2025-09-08 09:00:00+00:00,4300.01,4316.76,4295.24,4315.76,45326.362
2025-09-08 09:15:00+00:00,4315.76,4334.48,4315.19,4318.75,122866.974
2025-09-08 09:30:00+00:00,4318.75,4319.97,4305.05,4310.7,51716.471
2025-09-08 09:45:00+00:00,4310.69,4318.16,4309.4,4317.7,24477.43
2025-09-08 10:00:00+00:00,4317.7,4329.26,4313.34,4322.73,42829.52
2025-09-08 10:15:00+00:00,4322.73,4332.85,4320.01,4330.91,40205.286
2025-09-08 10:30:00+00:00,4330.9,4333.67,4320.0,4332.99,39317.685
2025-09-08 10:45:00+00:00,4333.0,4336.82,4324.77,4327.21,39909.072
2025-09-08 11:00:00+00:00,4327.21,4328.41,4316.11,4318.55,30122.448
2025-09-08 11:15:00+00:00,4318.55,4322.81,4298.53,4302.46,73036.343
2025-09-08 11:30:00+00:00,4302.46,4304.85,4297.36,4304.46,53243.091
2025-09-08 11:45:00+00:00,4304.45,4317.83,4304.45,4310.47,36272.97
2025-09-08 12:00:00+00:00,4310.46,4318.43,4304.79,4306.41,27394.083
2025-09-08 12:15:00+00:00,4306.41,4315.0,4303.61,4313.56,18660.886
2025-09-08 12:30:00+00:00,4313.57,4320.94,4311.81,4319.57,17764.252
2025-09-08 12:45:00+00:00,4319.58,4321.48,4314.31,4318.79,18422.221
2025-09-08 13:00:00+00:00,4318.8,4362.02,4317.95,4357.54,161607.514
2025-09-08 13:15:00+00:00,4357.56,4361.74,4334.87,4338.37,89484.76
2025-09-08 13:30:00+00:00,4338.36,4347.41,4317.0,4331.53,115604.352
2025-09-08 13:45:00+00:00,4331.54,4339.44,4313.0,4318.15,65178.481
2025-09-08 14:00:00+00:00,4318.14,4335.8,4312.22,4325.32,56615.807
2025-09-08 14:15:00+00:00,4325.33,4343.77,4316.61,4341.44,44405.893
2025-09-08 14:30:00+00:00,4341.43,4358.0,4336.0,4342.2,93106.987
2025-09-08 14:45:00+00:00,4342.2,4353.09,4339.0,4349.2,37859.161
2025-09-08 15:00:00+00:00,4349.19,4365.0,4342.56,4360.96,55408.928
2025-09-08 15:15:00+00:00,4360.97,4382.75,4360.96,4379.4,127328.984
2025-09-08 15:30:00+00:00,4379.4,4380.5,4360.18,4370.34,66518.432
2025-09-08 15:45:00+00:00,4370.34,4371.99,4360.0,4369.82,27147.254
2025-09-08 16:00:00+00:00,4369.82,4371.88,4356.14,4356.24,43185.751
2025-09-08 16:15:00+00:00,4356.24,4366.49,4347.76,4363.56,54747.086
2025-09-08 16:30:00+00:00,4363.56,4364.49,4333.66,4345.0,55718.91
2025-09-08 16:45:00+00:00,4345.0,4345.01,4332.33,4337.53,44291.728
2025-09-08 17:00:00+00:00,4337.53,4339.0,4326.05,4328.95,42670.648
2025-09-08 17:15:00+00:00,4328.96,4341.22,4328.96,4339.2,33472.641
2025-09-08 17:30:00+00:00,4339.21,4339.48,4322.35,4323.37,30891.944
2025-09-08 17:45:00+00:00,4323.36,4327.03,4297.52,4309.27,129013.136
2025-09-08 18:00:00+00:00,4309.26,4321.64,4307.71,4316.27,38766.626
2025-09-08 18:15:00+00:00,4316.27,4327.15,4316.27,4327.01,21769.301
2025-09-08 18:30:00+00:00,4327.0,4328.5,4318.01,4325.17,15567.92
2025-09-08 18:45:00+00:00,4325.17,4333.99,4324.7,4327.58,20853.634
2025-09-08 19:00:00+00:00,4327.58,4327.58,4306.54,4312.5,30660.708
2025-09-08 19:15:00+00:00,4312.5,4313.85,4298.86,4308.9,36894.144
2025-09-08 19:30:00+00:00,4308.9,4309.81,4282.0,4291.15,83332.676
2025-09-08 19:45:00+00:00,4291.15,4298.28,4285.71,4291.27,26291.021
2025-09-08 20:00:00+00:00,4291.28,4296.28,4283.2,4288.01,32143.568
2025-09-08 20:15:00+00:00,4288.0,4288.88,4280.22,4284.46,32985.393
2025-09-08 20:30:00+00:00,4284.46,4299.93,4282.71,4286.03,36947.744
2025-09-08 20:45:00+00:00,4286.03,4296.62,4285.0,4296.62,18864.476
2025-09-08 21:00:00+00:00,4296.62,4304.09,4292.53,4300.48,19999.481
2025-09-08 21:15:00+00:00,4300.47,4307.2,4299.0,4305.94,17297.508
2025-09-08 21:30:00+00:00,4305.94,4314.64,4302.72,4307.14,22251.853
2025-09-08 21:45:00+00:00,4307.15,4320.33,4307.1,4320.01,19021.453
2025-09-08 22:00:00+00:00,4320.01,4331.0,4315.8,4322.39,53561.435
2025-09-08 22:15:00+00:00,4322.39,4323.48,4314.6,4316.91,16665.96
2025-09-08 22:30:00+00:00,4316.92,4318.88,4308.01,4313.74,25055.571
2025-09-08 22:45:00+00:00,4313.74,4317.68,4305.62,4309.26,14322.069
2025-09-08 23:00:00+00:00,4309.26,4318.52,4306.41,4312.6,13113.243
2025-09-08 23:15:00+00:00,4312.6,4318.5,4294.51,4301.5,25007.752
2025-09-08 23:30:00+00:00,4301.5,4304.07,4294.36,4298.08,19118.039
2025-09-08 23:45:00+00:00,4298.09,4309.5,4296.0,4303.98,14883.283
2025-09-09 00:00:00+00:00,4303.97,4309.0,4301.1,4306.3,22170.573
2025-09-09 00:15:00+00:00,4306.29,4313.91,4293.16,4298.19,31848.356
2025-09-09 00:30:00+00:00,4298.19,4298.46,4286.77,4297.91,31177.818
2025-09-09 00:45:00+00:00,4297.9,4306.05,4290.0,4299.61,18795.657
2025-09-09 01:00:00+00:00,4299.6,4306.16,4295.27,4296.12,15694.377
2025-09-09 01:15:00+00:00,4296.11,4296.11,4282.0,4287.96,54506.938
2025-09-09 01:30:00+00:00,4287.97,4293.27,4280.0,4292.72,29083.817
2025-09-09 01:45:00+00:00,4292.72,4292.75,4282.3,4284.95,15908.728
2025-09-09 02:00:00+00:00,4284.96,4286.66,4277.93,4280.52,27392.942
2025-09-09 02:15:00+00:00,4280.52,4289.39,4275.0,4283.16,37649.198
2025-09-09 02:30:00+00:00,4283.17,4293.48,4280.49,4287.68,19557.809
2025-09-09 02:45:00+00:00,4287.69,4290.75,4275.38,4288.47,27506.186
2025-09-09 03:00:00+00:00,4288.47,4296.28,4286.05,4294.11,18345.376
2025-09-09 03:15:00+00:00,4294.1,4303.75,4291.07,4299.85,33418.835
2025-09-09 03:30:00+00:00,4299.85,4302.67,4292.44,4299.46,15527.804
2025-09-09 03:45:00+00:00,4299.46,4307.12,4296.66,4304.98,22091.023
2025-09-09 04:00:00+00:00,4304.99,4306.28,4301.4,4301.76,14267.647
2025-09-09 04:15:00+00:00,4301.76,4314.0,4301.33,4309.16,27036.55
2025-09-09 04:30:00+00:00,4309.16,4312.69,4305.4,4308.11,22213.903
2025-09-09 04:45:00+00:00,4308.1,4315.99,4305.06,4311.76,17530.102
2025-09-09 05:00:00+00:00,4311.77,4312.72,4303.06,4304.94,15350.633
2025-09-09 05:15:00+00:00,4304.94,4309.36,4300.03,4305.76,18015.041
2025-09-09 05:30:00+00:00,4305.77,4309.56,4303.64,4309.55,8629.875
2025-09-09 05:45:00+00:00,4309.55,4319.4,4308.37,4316.99,19228.84
2025-09-09 06:00:00+00:00,4317.0,4342.99,4313.2,4340.63,81151.597
2025-09-09 06:15:00+00:00,4340.63,4351.11,4335.04,4344.13,89260.11
2025-09-09 06:30:00+00:00,4344.12,4370.0,4344.12,4359.47,98547.871
2025-09-09 06:45:00+00:00,4359.45,4374.0,4358.56,4363.99,90996.987
2025-09-09 07:00:00+00:00,4363.99,4377.72,4363.5,4373.4,63482.709
2025-09-09 07:15:00+00:00,4373.4,4380.77,4366.36,4370.86,70324.014
2025-09-09 07:30:00+00:00,4370.85,4371.24,4353.5,4354.61,67113.237
2025-09-09 07:45:00+00:00,4354.61,4361.27,4345.0,4360.43,60788.742
2025-09-09 08:00:00+00:00,4360.42,4366.33,4354.0,4355.94,35335.124
2025-09-09 08:15:00+00:00,4355.94,4359.14,4341.72,4357.87,56223.155
2025-09-09 08:30:00+00:00,4357.88,4365.36,4357.87,4360.13,24710.274
2025-09-09 08:45:00+00:00,4360.14,4360.63,4348.3,4358.35,31115.832
2025-09-09 09:00:00+00:00,4358.34,4360.0,4350.79,4354.99,18140.882
2025-09-09 09:15:00+00:00,4355.0,4364.52,4354.99,4364.51,16467.312
2025-09-09 09:30:00+00:00,4364.51,4365.0,4358.0,4359.7,13683.515
2025-09-09 09:45:00+00:00,4359.71,4361.09,4353.29,4355.56,20400.013
2025-09-09 10:00:00+00:00,4355.57,4361.94,4354.93,4356.87,13767.396
2025-09-09 10:15:00+00:00,4356.87,4359.6,4343.83,4344.38,24135.405
2025-09-09 10:30:00+00:00,4344.38,4359.5,4340.0,4357.08,34681.632
2025-09-09 10:45:00+00:00,4357.07,4357.24,4341.79,4346.74,32588.914
2025-09-09 11:00:00+00:00,4346.75,4353.59,4344.95,4348.73,13098.575
2025-09-09 11:15:00+00:00,4348.74,4354.32,4342.53,4353.01,18180.175
2025-09-09 11:30:00+00:00,4353.0,4354.03,4346.1,4351.11,16015.695
2025-09-09 11:45:00+00:00,4351.12,4354.67,4344.9,4345.83,21035.479
2025-09-09 12:00:00+00:00,4345.83,4357.68,4326.47,4355.0,99955.621
2025-09-09 12:15:00+00:00,4355.0,4365.9,4353.92,4365.08,32499.675
2025-09-09 12:30:00+00:00,4365.09,4366.43,4345.57,4347.19,46752.051
2025-09-09 12:45:00+00:00,4347.2,4353.62,4343.33,4343.7,22376.345
2025-09-09 13:00:00+00:00,4343.69,4346.24,4327.0,4338.18,79706.04
2025-09-09 13:15:00+00:00,4338.19,4341.86,4320.9,4340.01,59434.82
2025-09-09 13:30:00+00:00,4340.0,4358.37,4336.03,4356.14,69697.899
