timestamp,open,high,low,close,volume
2025-07-08 10:00:00+00:00,0.16866,0.16909,0.16848,0.16901,19187666.0
2025-07-08 10:15:00+00:00,0.16902,0.16964,0.16901,0.16944,60849726.0
2025-07-08 10:30:00+00:00,0.16944,0.17013,0.16935,0.16988,66979350.0
2025-07-08 10:45:00+00:00,0.16988,0.16991,0.16943,0.16954,30381470.0
2025-07-08 11:00:00+00:00,0.16955,0.17092,0.16941,0.17062,165984563.0
2025-07-08 11:15:00+00:00,0.17063,0.17183,0.17039,0.1716,186692398.0
2025-07-08 11:30:00+00:00,0.1716,0.17188,0.17116,0.17132,71740555.0
2025-07-08 11:45:00+00:00,0.17131,0.17158,0.17071,0.17088,75823881.0
2025-07-08 12:00:00+00:00,0.17089,0.1713,0.17079,0.17122,51775930.0
2025-07-08 12:15:00+00:00,0.17123,0.17125,0.17054,0.17089,49258513.0
2025-07-08 12:30:00+00:00,0.1709,0.17142,0.17083,0.17102,36664034.0
2025-07-08 12:45:00+00:00,0.17102,0.17182,0.17102,0.17167,48716583.0
2025-07-08 13:00:00+00:00,0.17166,0.17173,0.1709,0.17101,39727037.0
2025-07-08 13:15:00+00:00,0.17101,0.17107,0.17062,0.17075,28332510.0
2025-07-08 13:30:00+00:00,0.17076,0.17079,0.16995,0.17058,90276470.0
2025-07-08 13:45:00+00:00,0.17058,0.17154,0.17054,0.17063,95950643.0
2025-07-08 14:00:00+00:00,0.17062,0.17073,0.16902,0.1695,113661995.0
2025-07-08 14:15:00+00:00,0.1695,0.16978,0.16882,0.16918,70264180.0
2025-07-08 14:30:00+00:00,0.16917,0.16987,0.16905,0.16981,59404450.0
2025-07-08 14:45:00+00:00,0.16981,0.16982,0.16826,0.16871,102162838.0
2025-07-08 15:00:00+00:00,0.16871,0.16933,0.16853,0.16927,38585319.0
2025-07-08 15:15:00+00:00,0.16927,0.17005,0.16883,0.16892,81462793.0
2025-07-08 15:30:00+00:00,0.16892,0.1695,0.16882,0.16928,31294239.0
2025-07-08 15:45:00+00:00,0.16928,0.16952,0.16894,0.16919,27982571.0
2025-07-08 16:00:00+00:00,0.16919,0.16947,0.16848,0.16883,49289509.0
2025-07-08 16:15:00+00:00,0.16884,0.17038,0.16878,0.16991,63449654.0
2025-07-08 16:30:00+00:00,0.16991,0.17016,0.16905,0.16962,51467738.0
2025-07-08 16:45:00+00:00,0.16963,0.16988,0.16934,0.16982,20067914.0
2025-07-08 17:00:00+00:00,0.16983,0.17143,0.1697,0.17112,124838906.0
2025-07-08 17:15:00+00:00,0.17112,0.17196,0.17087,0.17137,97538198.0
2025-07-08 17:30:00+00:00,0.17136,0.17163,0.17082,0.17086,44081393.0
2025-07-08 17:45:00+00:00,0.17086,0.1716,0.17084,0.17117,42728452.0
2025-07-08 18:00:00+00:00,0.17117,0.17156,0.17103,0.17153,28405502.0
2025-07-08 18:15:00+00:00,0.17153,0.17155,0.17082,0.17106,28959719.0
2025-07-08 18:30:00+00:00,0.17106,0.17114,0.17068,0.17086,35696729.0
2025-07-08 18:45:00+00:00,0.17085,0.17137,0.1706,0.1713,27660900.0
2025-07-08 19:00:00+00:00,0.1713,0.1713,0.1706,0.17067,28660210.0
2025-07-08 19:15:00+00:00,0.17067,0.17104,0.17065,0.17075,20631279.0
2025-07-08 19:30:00+00:00,0.17074,0.17075,0.1701,0.17017,42839285.0
2025-07-08 19:45:00+00:00,0.17018,0.17072,0.17015,0.17064,40946577.0
2025-07-08 20:00:00+00:00,0.17063,0.17069,0.1702,0.17021,35227004.0
2025-07-08 20:15:00+00:00,0.17021,0.17078,0.16996,0.1707,25870158.0
2025-07-08 20:30:00+00:00,0.1707,0.17071,0.1701,0.17034,15410733.0
2025-07-08 20:45:00+00:00,0.17033,0.17034,0.16981,0.16982,25240917.0
2025-07-08 21:00:00+00:00,0.16981,0.17037,0.16981,0.17034,17625923.0
2025-07-08 21:15:00+00:00,0.17034,0.1704,0.1699,0.1704,12065491.0
2025-07-08 21:30:00+00:00,0.17041,0.17078,0.1704,0.17072,16731842.0
2025-07-08 21:45:00+00:00,0.17071,0.17097,0.17038,0.17058,27126656.0
2025-07-08 22:00:00+00:00,0.17057,0.17097,0.17041,0.1706,22109250.0
2025-07-08 22:15:00+00:00,0.17059,0.17076,0.17051,0.17067,9912154.0
2025-07-08 22:30:00+00:00,0.17066,0.171,0.17064,0.17099,13272533.0
2025-07-08 22:45:00+00:00,0.17099,0.17124,0.17093,0.17122,16112086.0
2025-07-08 23:00:00+00:00,0.17122,0.17122,0.17073,0.17112,26125485.0
2025-07-08 23:15:00+00:00,0.17111,0.17114,0.17055,0.17073,16326996.0
2025-07-08 23:30:00+00:00,0.17073,0.1711,0.17073,0.17095,12882879.0
2025-07-08 23:45:00+00:00,0.17095,0.17101,0.17076,0.17085,10485108.0
2025-07-09 00:00:00+00:00,0.17084,0.17089,0.17033,0.17045,33332175.0
2025-07-09 00:15:00+00:00,0.17045,0.17046,0.17003,0.17013,20461320.0
2025-07-09 00:30:00+00:00,0.17012,0.17048,0.16992,0.17041,16516816.0
2025-07-09 00:45:00+00:00,0.1704,0.17067,0.1703,0.17056,13865298.0
2025-07-09 01:00:00+00:00,0.17056,0.17143,0.17044,0.17125,40979005.0
2025-07-09 01:15:00+00:00,0.17125,0.17125,0.17024,0.17027,29228067.0
2025-07-09 01:30:00+00:00,0.17026,0.1703,0.16981,0.17011,42420498.0
2025-07-09 01:45:00+00:00,0.17012,0.17059,0.16987,0.17057,22981812.0
2025-07-09 02:00:00+00:00,0.17056,0.17181,0.1704,0.1711,78559977.0
2025-07-09 02:15:00+00:00,0.1711,0.17123,0.17064,0.17093,20909308.0
2025-07-09 02:30:00+00:00,0.17093,0.17163,0.17084,0.17149,37472812.0
2025-07-09 02:45:00+00:00,0.1715,0.17187,0.17112,0.17154,138294271.0
2025-07-09 03:00:00+00:00,0.17155,0.17239,0.17105,0.17106,100382001.0
2025-07-09 03:15:00+00:00,0.17105,0.17106,0.17032,0.17065,83186635.0
2025-07-09 03:30:00+00:00,0.17065,0.17067,0.1702,0.17034,37450081.0
2025-07-09 03:45:00+00:00,0.17034,0.17055,0.1701,0.17037,25909109.0
2025-07-09 04:00:00+00:00,0.17037,0.17071,0.17017,0.17017,33238964.0
2025-07-09 04:15:00+00:00,0.17018,0.17059,0.1701,0.1705,13086021.0
2025-07-09 04:30:00+00:00,0.1705,0.17096,0.1705,0.17074,21942121.0
2025-07-09 04:45:00+00:00,0.17075,0.17116,0.1707,0.17116,15888723.0
2025-07-09 05:00:00+00:00,0.17115,0.17153,0.17071,0.17081,39369466.0
2025-07-09 05:15:00+00:00,0.17082,0.17108,0.17069,0.17076,11149524.0
2025-07-09 05:30:00+00:00,0.17076,0.17342,0.1706,0.17321,212462017.0
2025-07-09 05:45:00+00:00,0.17322,0.17356,0.17176,0.17219,119941031.0
2025-07-09 06:00:00+00:00,0.1722,0.17238,0.17152,0.17191,49381312.0
2025-07-09 06:15:00+00:00,0.17192,0.17233,0.17177,0.17211,31287915.0
2025-07-09 06:30:00+00:00,0.17212,0.17242,0.17183,0.17193,34121796.0
2025-07-09 06:45:00+00:00,0.17193,0.17269,0.17193,0.17242,31099755.0
2025-07-09 07:00:00+00:00,0.17243,0.17247,0.17201,0.17201,20359809.0
2025-07-09 07:15:00+00:00,0.17202,0.17232,0.17187,0.17213,23458017.0
2025-07-09 07:30:00+00:00,0.17214,0.17219,0.17159,0.17164,32269086.0
2025-07-09 07:45:00+00:00,0.17164,0.17193,0.17162,0.17184,16442094.0
2025-07-09 08:00:00+00:00,0.17185,0.17204,0.17167,0.17188,13106764.0
2025-07-09 08:15:00+00:00,0.17188,0.17199,0.17144,0.1718,28628167.0
2025-07-09 08:30:00+00:00,0.1718,0.17187,0.17136,0.17147,16163963.0
2025-07-09 08:45:00+00:00,0.17147,0.17172,0.1712,0.17138,23471870.0
2025-07-09 09:00:00+00:00,0.17138,0.17155,0.17104,0.17107,24768230.0
2025-07-09 09:15:00+00:00,0.17108,0.1714,0.17105,0.17138,19284040.0
2025-07-09 09:30:00+00:00,0.17139,0.17144,0.17108,0.17139,13361445.0
2025-07-09 09:45:00+00:00,0.1714,0.17182,0.17137,0.17161,19190647.0
2025-07-09 10:00:00+00:00,0.17162,0.17188,0.17145,0.17177,20286642.0
2025-07-09 10:15:00+00:00,0.17177,0.17196,0.17165,0.1719,20997264.0
2025-07-09 10:30:00+00:00,0.17191,0.17244,0.1719,0.17238,29796865.0
2025-07-09 10:45:00+00:00,0.17239,0.17244,0.1721,0.1724,27301432.0
2025-07-09 11:00:00+00:00,0.1724,0.17291,0.1724,0.17285,59100219.0
2025-07-09 11:15:00+00:00,0.17285,0.17325,0.17269,0.17277,60151784.0
2025-07-09 11:30:00+00:00,0.17278,0.17317,0.17258,0.17306,42967745.0
2025-07-09 11:45:00+00:00,0.17306,0.17377,0.17304,0.17322,95996750.0
2025-07-09 12:00:00+00:00,0.17323,0.17441,0.1729,0.1741,142639969.0
2025-07-09 12:15:00+00:00,0.17411,0.17474,0.17391,0.17448,134833522.0
2025-07-09 12:30:00+00:00,0.17447,0.17448,0.17394,0.1742,62670969.0
2025-07-09 12:45:00+00:00,0.17419,0.17432,0.17357,0.17369,80282074.0
2025-07-09 13:00:00+00:00,0.1737,0.17462,0.17364,0.17438,70147475.0
2025-07-09 13:15:00+00:00,0.17438,0.17443,0.17365,0.1739,55512475.0
2025-07-09 13:30:00+00:00,0.17391,0.17429,0.17329,0.17357,65836099.0
2025-07-09 13:45:00+00:00,0.17357,0.17398,0.17276,0.17299,79714771.0
2025-07-09 14:00:00+00:00,0.173,0.17327,0.17259,0.17316,69133447.0
2025-07-09 14:15:00+00:00,0.17316,0.17367,0.17232,0.17232,68269714.0
2025-07-09 14:30:00+00:00,0.17232,0.17233,0.17123,0.17163,182466895.0
2025-07-09 14:45:00+00:00,0.17163,0.17292,0.17115,0.17226,206991803.0
2025-07-09 15:00:00+00:00,0.17226,0.17339,0.17201,0.17203,117104235.0
2025-07-09 15:15:00+00:00,0.17204,0.17296,0.172,0.17288,63783261.0
2025-07-09 15:30:00+00:00,0.17289,0.17303,0.17244,0.17262,27485122.0
2025-07-09 15:45:00+00:00,0.17261,0.173,0.17259,0.17295,22231088.0
2025-07-09 16:00:00+00:00,0.17295,0.17356,0.17286,0.17333,46394952.0
2025-07-09 16:15:00+00:00,0.17334,0.17385,0.17303,0.17329,38545761.0
2025-07-09 16:30:00+00:00,0.1733,0.1736,0.17325,0.17344,35234296.0
2025-07-09 16:45:00+00:00,0.17344,0.17382,0.17338,0.17351,29228311.0
2025-07-09 17:00:00+00:00,0.17351,0.17385,0.17331,0.17357,38714215.0
2025-07-09 17:15:00+00:00,0.17357,0.17357,0.1725,0.17274,74423232.0
2025-07-09 17:30:00+00:00,0.17273,0.17283,0.17241,0.17254,34761583.0
2025-07-09 17:45:00+00:00,0.17253,0.17274,0.1722,0.17272,29649249.0
2025-07-09 18:00:00+00:00,0.17272,0.17432,0.17253,0.17418,121370886.0
2025-07-09 18:15:00+00:00,0.17418,0.17441,0.17379,0.17412,46877214.0
2025-07-09 18:30:00+00:00,0.17411,0.17416,0.17335,0.17335,54675886.0
2025-07-09 18:45:00+00:00,0.17336,0.17366,0.17243,0.17254,104099994.0
2025-07-09 19:00:00+00:00,0.17254,0.17333,0.1725,0.17323,54748775.0
2025-07-09 19:15:00+00:00,0.17323,0.1749,0.1732,0.17481,93584309.0
2025-07-09 19:30:00+00:00,0.1748,0.176,0.1746,0.17548,203366933.0
2025-07-09 19:45:00+00:00,0.17549,0.17767,0.1753,0.17689,286807751.0
2025-07-09 20:00:00+00:00,0.17689,0.17717,0.17539,0.17561,145388870.0
2025-07-09 20:15:00+00:00,0.1756,0.17621,0.17516,0.17613,63054483.0
2025-07-09 20:30:00+00:00,0.17613,0.18667,0.17606,0.18202,1184411811.0
2025-07-09 20:45:00+00:00,0.18202,0.18305,0.18017,0.18172,298889252.0
2025-07-09 21:00:00+00:00,0.18172,0.18269,0.18083,0.18263,163746799.0
2025-07-09 21:15:00+00:00,0.18263,0.18291,0.18144,0.18176,78145908.0
2025-07-09 21:30:00+00:00,0.18177,0.18214,0.1806,0.18099,47460021.0
2025-07-09 21:45:00+00:00,0.181,0.18201,0.18084,0.18084,37090209.0
2025-07-09 22:00:00+00:00,0.18085,0.18219,0.18085,0.18173,57514458.0
2025-07-09 22:15:00+00:00,0.18172,0.18229,0.18115,0.18125,41884866.0
2025-07-09 22:30:00+00:00,0.18125,0.18214,0.18106,0.18191,43289532.0
2025-07-09 22:45:00+00:00,0.18191,0.18242,0.18148,0.18201,47834647.0
2025-07-09 23:00:00+00:00,0.182,0.18213,0.1814,0.18141,44015698.0
2025-07-09 23:15:00+00:00,0.1814,0.18232,0.1814,0.18167,31864105.0
2025-07-09 23:30:00+00:00,0.18167,0.18199,0.18104,0.18105,32908428.0
2025-07-09 23:45:00+00:00,0.18104,0.18109,0.18046,0.18051,42530630.0
2025-07-10 00:00:00+00:00,0.18052,0.18167,0.18051,0.18125,99166789.0
2025-07-10 00:15:00+00:00,0.18125,0.18158,0.17999,0.18017,53573582.0
2025-07-10 00:30:00+00:00,0.18017,0.18042,0.1792,0.17953,79987874.0
2025-07-10 00:45:00+00:00,0.17953,0.17987,0.17872,0.17876,47317673.0
2025-07-10 01:00:00+00:00,0.17875,0.1796,0.17875,0.17947,36354092.0
2025-07-10 01:15:00+00:00,0.17946,0.18013,0.17941,0.18007,28247397.0
2025-07-10 01:30:00+00:00,0.18006,0.18065,0.18003,0.18063,39190437.0
2025-07-10 01:45:00+00:00,0.18063,0.18108,0.18027,0.18081,52954844.0
2025-07-10 02:00:00+00:00,0.18081,0.18122,0.18058,0.18108,48949978.0
2025-07-10 02:15:00+00:00,0.18109,0.1815,0.18077,0.1808,43477370.0
2025-07-10 02:30:00+00:00,0.1808,0.1811,0.1804,0.18073,25005090.0
2025-07-10 02:45:00+00:00,0.18074,0.18107,0.18055,0.18091,17008891.0
2025-07-10 03:00:00+00:00,0.18092,0.18133,0.18065,0.18066,27976222.0
2025-07-10 03:15:00+00:00,0.18066,0.18092,0.18022,0.18035,30659688.0
2025-07-10 03:30:00+00:00,0.18035,0.18037,0.17982,0.18004,32452745.0
2025-07-10 03:45:00+00:00,0.18005,0.18029,0.17986,0.18023,20503572.0
2025-07-10 04:00:00+00:00,0.18023,0.18036,0.17935,0.17945,36442755.0
2025-07-10 04:15:00+00:00,0.17946,0.18024,0.17941,0.18019,45036708.0
2025-07-10 04:30:00+00:00,0.18018,0.18075,0.18018,0.18074,24977479.0
2025-07-10 04:45:00+00:00,0.18075,0.1811,0.1806,0.18103,33656081.0
2025-07-10 05:00:00+00:00,0.18103,0.18109,0.18057,0.18058,31086376.0
2025-07-10 05:15:00+00:00,0.18059,0.18127,0.18044,0.18124,21824365.0
2025-07-10 05:30:00+00:00,0.18125,0.18127,0.18062,0.18063,18079361.0
2025-07-10 05:45:00+00:00,0.18064,0.18101,0.18045,0.18072,22744066.0
2025-07-10 06:00:00+00:00,0.18073,0.1809,0.18008,0.18061,45813868.0
2025-07-10 06:15:00+00:00,0.18061,0.1811,0.18032,0.18107,48667593.0
2025-07-10 06:30:00+00:00,0.18108,0.18119,0.18049,0.18059,26383028.0
2025-07-10 06:45:00+00:00,0.18059,0.18153,0.18056,0.18147,37937301.0
2025-07-10 07:00:00+00:00,0.18147,0.18214,0.1813,0.18195,84383899.0
2025-07-10 07:15:00+00:00,0.18196,0.182,0.18132,0.18187,53521170.0
2025-07-10 07:30:00+00:00,0.18187,0.1824,0.18138,0.18182,70573371.0
2025-07-10 07:45:00+00:00,0.18181,0.18208,0.18144,0.18164,48335907.0
2025-07-10 08:00:00+00:00,0.18163,0.18193,0.18143,0.18161,49707500.0
2025-07-10 08:15:00+00:00,0.18161,0.18243,0.18161,0.18201,47527708.0
2025-07-10 08:30:00+00:00,0.18201,0.18269,0.18201,0.18253,42504829.0
2025-07-10 08:45:00+00:00,0.18253,0.18266,0.18215,0.18252,38536376.0
2025-07-10 09:00:00+00:00,0.18252,0.18266,0.18173,0.18188,49393824.0
2025-07-10 09:15:00+00:00,0.18187,0.1825,0.18178,0.18212,53816288.0
2025-07-10 09:30:00+00:00,0.18212,0.18216,0.1817,0.1819,37228027.0
2025-07-10 09:45:00+00:00,0.1819,0.18207,0.18111,0.18126,68162355.0
2025-07-10 10:00:00+00:00,0.18126,0.18141,0.18035,0.18038,82741789.0
2025-07-10 10:15:00+00:00,0.18039,0.18086,0.18039,0.18059,26911335.0
2025-07-10 10:30:00+00:00,0.1806,0.18118,0.18053,0.18089,46427301.0
2025-07-10 10:45:00+00:00,0.1809,0.18135,0.18071,0.18124,31084490.0
2025-07-10 11:00:00+00:00,0.18124,0.18124,0.18041,0.18077,33321311.0
2025-07-10 11:15:00+00:00,0.18076,0.18109,0.18044,0.18091,17881077.0
2025-07-10 11:30:00+00:00,0.18092,0.18093,0.18044,0.18078,32120637.0
2025-07-10 11:45:00+00:00,0.18079,0.18094,0.18038,0.18057,18197174.0
2025-07-10 12:00:00+00:00,0.18057,0.18057,0.18006,0.18008,56134232.0
2025-07-10 12:15:00+00:00,0.18008,0.18039,0.17954,0.18022,77392132.0
2025-07-10 12:30:00+00:00,0.18023,0.18056,0.17975,0.17976,38404105.0
2025-07-10 12:45:00+00:00,0.17977,0.18013,0.17965,0.1801,23767493.0
2025-07-10 13:00:00+00:00,0.18011,0.18054,0.17999,0.1802,45046975.0
2025-07-10 13:15:00+00:00,0.1802,0.18098,0.1802,0.18079,58844064.0
2025-07-10 13:30:00+00:00,0.18078,0.18078,0.17937,0.18001,64180052.0
2025-07-10 13:45:00+00:00,0.18002,0.18073,0.17941,0.1798,58746995.0
2025-07-10 14:00:00+00:00,0.17981,0.18007,0.17877,0.17993,109251377.0
2025-07-10 14:15:00+00:00,0.17994,0.18054,0.17883,0.1791,75908028.0
2025-07-10 14:30:00+00:00,0.17911,0.18008,0.17894,0.17978,46366448.0
2025-07-10 14:45:00+00:00,0.17979,0.18018,0.17951,0.18012,26350039.0
2025-07-10 15:00:00+00:00,0.18011,0.18019,0.17908,0.17916,33711294.0
2025-07-10 15:15:00+00:00,0.17917,0.18022,0.17917,0.18011,37255489.0
2025-07-10 15:30:00+00:00,0.18011,0.18027,0.17925,0.17986,45686830.0
2025-07-10 15:45:00+00:00,0.17987,0.18073,0.17976,0.1805,66166134.0
2025-07-10 16:00:00+00:00,0.1805,0.18069,0.18007,0.18035,45843639.0
2025-07-10 16:15:00+00:00,0.18035,0.18298,0.18035,0.18269,194039633.0
2025-07-10 16:30:00+00:00,0.1827,0.18425,0.18268,0.18384,179318368.0
2025-07-10 16:45:00+00:00,0.18384,0.18392,0.18292,0.18361,110650379.0
2025-07-10 17:00:00+00:00,0.18361,0.1853,0.18304,0.18523,143610956.0
2025-07-10 17:15:00+00:00,0.18522,0.18561,0.18414,0.18515,103551010.0
2025-07-10 17:30:00+00:00,0.18516,0.18591,0.18493,0.18587,73802424.0
2025-07-10 17:45:00+00:00,0.18586,0.1865,0.18528,0.18605,87710902.0
2025-07-10 18:00:00+00:00,0.18605,0.18614,0.18536,0.18573,121640401.0
2025-07-10 18:15:00+00:00,0.18573,0.18732,0.18477,0.18487,178121342.0
2025-07-10 18:30:00+00:00,0.18487,0.1852,0.18392,0.18453,109724160.0
2025-07-10 18:45:00+00:00,0.18453,0.18541,0.18416,0.18541,61098687.0
2025-07-10 19:00:00+00:00,0.1854,0.1866,0.18525,0.18649,75114279.0
2025-07-10 19:15:00+00:00,0.1865,0.18664,0.18583,0.18583,61021089.0
2025-07-10 19:30:00+00:00,0.18583,0.18594,0.18516,0.18571,45115119.0
2025-07-10 19:45:00+00:00,0.18572,0.18582,0.18513,0.1857,25209970.0
2025-07-10 20:00:00+00:00,0.1857,0.18725,0.18567,0.18675,102144255.0
2025-07-10 20:15:00+00:00,0.18675,0.18694,0.1864,0.18675,23140913.0
2025-07-10 20:30:00+00:00,0.18676,0.18719,0.18659,0.18686,27189353.0
2025-07-10 20:45:00+00:00,0.18687,0.18738,0.18625,0.18717,77739166.0
2025-07-10 21:00:00+00:00,0.18716,0.18762,0.18666,0.18712,72360630.0
2025-07-10 21:15:00+00:00,0.18712,0.19204,0.18698,0.19071,484778377.0
2025-07-10 21:30:00+00:00,0.19071,0.19315,0.19041,0.19262,152865576.0
2025-07-10 21:45:00+00:00,0.19263,0.19268,0.191,0.1917,131001042.0
2025-07-10 22:00:00+00:00,0.19169,0.19284,0.19131,0.1923,113371210.0
2025-07-10 22:15:00+00:00,0.19229,0.19364,0.19185,0.19252,158159955.0
2025-07-10 22:30:00+00:00,0.19253,0.19293,0.19182,0.19285,60765576.0
2025-07-10 22:45:00+00:00,0.19285,0.19416,0.1927,0.19387,103546658.0
2025-07-10 23:00:00+00:00,0.19388,0.19635,0.19384,0.19524,312210656.0
2025-07-10 23:15:00+00:00,0.19525,0.19531,0.19361,0.19421,117725192.0
2025-07-10 23:30:00+00:00,0.19422,0.19424,0.19303,0.19357,90899563.0
2025-07-10 23:45:00+00:00,0.19356,0.19548,0.1934,0.195,87985883.0
2025-07-11 00:00:00+00:00,0.19501,0.19558,0.19434,0.19448,118536050.0
2025-07-11 00:15:00+00:00,0.19449,0.19463,0.19115,0.19209,233121165.0
2025-07-11 00:30:00+00:00,0.19208,0.19345,0.19129,0.19223,86720563.0
2025-07-11 00:45:00+00:00,0.19223,0.19326,0.19199,0.19265,51972133.0
2025-07-11 01:00:00+00:00,0.19266,0.19355,0.1924,0.19343,61211140.0
2025-07-11 01:15:00+00:00,0.19344,0.19545,0.1934,0.19534,73414836.0
2025-07-11 01:30:00+00:00,0.19534,0.19592,0.19464,0.19578,81797411.0
2025-07-11 01:45:00+00:00,0.19578,0.19594,0.19497,0.19571,43059732.0
2025-07-11 02:00:00+00:00,0.1957,0.19804,0.19512,0.19787,150541289.0
2025-07-11 02:15:00+00:00,0.19787,0.19879,0.19712,0.19857,185557906.0
2025-07-11 02:30:00+00:00,0.19858,0.19864,0.19781,0.19784,98488186.0
2025-07-11 02:45:00+00:00,0.19785,0.1992,0.1977,0.19886,82491005.0
2025-07-11 03:00:00+00:00,0.19886,0.19907,0.19823,0.19823,76351128.0
2025-07-11 03:15:00+00:00,0.19823,0.19914,0.1979,0.19851,58770017.0
2025-07-11 03:30:00+00:00,0.19852,0.19863,0.19705,0.19773,108800745.0
2025-07-11 03:45:00+00:00,0.19774,0.19855,0.19749,0.19822,54027735.0
2025-07-11 04:00:00+00:00,0.19821,0.19821,0.19751,0.19779,45916742.0
2025-07-11 04:15:00+00:00,0.1978,0.19848,0.19767,0.19784,64454465.0
2025-07-11 04:30:00+00:00,0.19784,0.19785,0.19705,0.19756,54738917.0
2025-07-11 04:45:00+00:00,0.19757,0.19874,0.19743,0.19838,80276923.0
2025-07-11 05:00:00+00:00,0.19838,0.19993,0.19819,0.19956,144131234.0
2025-07-11 05:15:00+00:00,0.19956,0.20028,0.19851,0.19941,110555021.0
2025-07-11 05:30:00+00:00,0.19942,0.2001,0.1986,0.19971,151071755.0
2025-07-11 05:45:00+00:00,0.19971,0.20136,0.19792,0.1982,259943366.0
2025-07-11 06:00:00+00:00,0.19821,0.19969,0.19802,0.19897,101784065.0
2025-07-11 06:15:00+00:00,0.19898,0.19978,0.1989,0.19943,45199675.0
2025-07-11 06:30:00+00:00,0.19943,0.19961,0.19742,0.19776,91430736.0
2025-07-11 06:45:00+00:00,0.19777,0.19798,0.19555,0.19661,180446544.0
2025-07-11 07:00:00+00:00,0.19661,0.19662,0.19494,0.19504,192738522.0
2025-07-11 07:15:00+00:00,0.19504,0.19841,0.19504,0.19808,148788674.0
2025-07-11 07:30:00+00:00,0.19809,0.19827,0.19725,0.19801,68384710.0
2025-07-11 07:45:00+00:00,0.19801,0.19822,0.19618,0.19641,88355595.0
2025-07-11 08:00:00+00:00,0.19642,0.19717,0.19641,0.19666,68975648.0
2025-07-11 08:15:00+00:00,0.19667,0.1976,0.19655,0.19749,43622633.0
