timestamp,open,high,low,close,volume
2025-08-19 20:45:00+00:00,833.76,836.85,833.76,836.01,5562.55
2025-08-19 21:00:00+00:00,836.02,837.61,835.44,837.34,4376.83
2025-08-19 21:15:00+00:00,837.34,837.35,834.82,836.1,2655.13
2025-08-19 21:30:00+00:00,836.11,837.47,835.62,837.07,2185.45
2025-08-19 21:45:00+00:00,837.07,837.35,836.4,837.18,1386.32
2025-08-19 22:00:00+00:00,837.19,837.2,834.85,835.4,4081.65
2025-08-19 22:15:00+00:00,835.41,835.91,833.53,834.79,3160.49
2025-08-19 22:30:00+00:00,834.8,835.68,833.82,835.18,1585.97
2025-08-19 22:45:00+00:00,835.18,836.05,833.65,835.51,1952.36
2025-08-19 23:00:00+00:00,835.52,835.54,832.0,832.55,4603.37
2025-08-19 23:15:00+00:00,832.54,833.09,829.76,830.18,6508.35
2025-08-19 23:30:00+00:00,830.18,830.71,825.24,826.76,13442.2
2025-08-19 23:45:00+00:00,826.76,826.87,823.25,824.44,12327.22
2025-08-20 00:00:00+00:00,824.45,829.28,824.0,827.9,12980.21
2025-08-20 00:15:00+00:00,827.89,829.96,823.97,824.64,18718.57
2025-08-20 00:30:00+00:00,824.65,828.19,823.98,827.94,13882.12
2025-08-20 00:45:00+00:00,827.94,828.31,825.5,825.6,4909.24
2025-08-20 01:00:00+00:00,825.59,828.28,823.53,824.58,7729.76
2025-08-20 01:15:00+00:00,824.58,827.27,823.18,824.19,6994.64
2025-08-20 01:30:00+00:00,824.2,824.64,818.54,819.72,30287.42
2025-08-20 01:45:00+00:00,819.72,830.97,819.72,828.54,25867.61
2025-08-20 02:00:00+00:00,828.54,830.2,826.75,830.1,9137.12
2025-08-20 02:15:00+00:00,830.1,831.36,829.44,830.48,5767.75
2025-08-20 02:30:00+00:00,830.48,830.61,829.01,830.25,3263.16
2025-08-20 02:45:00+00:00,830.25,831.33,829.77,830.6,3843.93
2025-08-20 03:00:00+00:00,830.6,831.62,830.01,830.08,2886.91
2025-08-20 03:15:00+00:00,830.09,834.97,829.38,834.97,6967.15
2025-08-20 03:30:00+00:00,834.97,837.59,834.78,835.81,14910.47
2025-08-20 03:45:00+00:00,835.8,837.0,835.45,836.82,5207.48
2025-08-20 04:00:00+00:00,836.83,837.5,836.07,836.26,5770.47
2025-08-20 04:15:00+00:00,836.26,837.71,835.84,836.67,5158.94
2025-08-20 04:30:00+00:00,836.67,837.6,834.74,835.71,6477.6
2025-08-20 04:45:00+00:00,835.71,836.81,835.24,836.11,2318.49
2025-08-20 05:00:00+00:00,836.12,836.48,834.65,834.65,2872.64
2025-08-20 05:15:00+00:00,834.65,835.11,834.08,834.86,3093.17
2025-08-20 05:30:00+00:00,834.86,835.0,834.19,834.29,1570.65
2025-08-20 05:45:00+00:00,834.29,834.87,833.53,834.55,4304.23
2025-08-20 06:00:00+00:00,834.61,835.03,833.4,833.44,2582.08
2025-08-20 06:15:00+00:00,833.44,835.65,832.73,835.6,2888.35
2025-08-20 06:30:00+00:00,835.6,837.2,835.47,836.47,3308.21
2025-08-20 06:45:00+00:00,836.47,836.96,835.42,836.6,2473.89
2025-08-20 07:00:00+00:00,836.61,837.59,836.37,837.16,3147.91
2025-08-20 07:15:00+00:00,837.17,837.87,836.2,836.36,6277.42
2025-08-20 07:30:00+00:00,836.36,836.36,834.86,835.29,2918.69
2025-08-20 07:45:00+00:00,835.3,836.07,834.04,834.71,4125.59
2025-08-20 08:00:00+00:00,834.72,835.26,833.48,833.74,6201.38
2025-08-20 08:15:00+00:00,833.75,834.71,833.2,834.62,6512.38
2025-08-20 08:30:00+00:00,834.62,834.98,833.86,834.63,15932.21
2025-08-20 08:45:00+00:00,834.62,835.28,833.8,834.74,11540.66
2025-08-20 09:00:00+00:00,834.78,835.34,833.0,833.9,9970.61
2025-08-20 09:15:00+00:00,833.9,833.95,831.16,832.44,7556.73
2025-08-20 09:30:00+00:00,832.44,832.92,831.49,831.71,2988.61
2025-08-20 09:45:00+00:00,831.72,832.44,829.1,829.71,7582.08
2025-08-20 10:00:00+00:00,829.71,831.66,829.71,830.72,4229.87
2025-08-20 10:15:00+00:00,830.73,833.6,830.72,832.23,4112.85
2025-08-20 10:30:00+00:00,832.23,834.4,832.08,833.95,2667.52
2025-08-20 10:45:00+00:00,833.95,834.4,833.73,834.13,1491.03
2025-08-20 11:00:00+00:00,834.13,834.8,832.52,832.79,3367.54
2025-08-20 11:15:00+00:00,832.79,833.54,831.67,831.87,3222.87
2025-08-20 11:30:00+00:00,831.86,832.06,827.28,828.05,11314.56
2025-08-20 11:45:00+00:00,828.01,831.49,826.37,831.49,10135.32
2025-08-20 12:00:00+00:00,831.49,834.82,831.49,833.28,8150.69
2025-08-20 12:15:00+00:00,833.28,833.77,830.22,831.31,4910.34
2025-08-20 12:30:00+00:00,831.32,834.19,831.2,834.04,4450.87
2025-08-20 12:45:00+00:00,834.04,834.14,832.3,833.11,3372.06
2025-08-20 13:00:00+00:00,833.11,833.2,828.63,828.69,6824.03
2025-08-20 13:15:00+00:00,828.64,830.41,828.0,830.3,5820.65
2025-08-20 13:30:00+00:00,830.31,832.64,827.72,828.15,10489.7
2025-08-20 13:45:00+00:00,828.15,828.58,823.3,824.78,20598.27
2025-08-20 14:00:00+00:00,824.78,827.84,820.08,821.94,20016.71
2025-08-20 14:15:00+00:00,821.92,826.28,819.06,826.03,18770.44
2025-08-20 14:30:00+00:00,826.04,830.69,826.03,828.67,22578.29
2025-08-20 14:45:00+00:00,828.67,831.24,827.22,829.04,8478.2
2025-08-20 15:00:00+00:00,829.05,835.83,828.42,835.57,27142.26
2025-08-20 15:15:00+00:00,835.56,838.28,834.94,836.8,22377.1
2025-08-20 15:30:00+00:00,836.79,837.23,834.99,835.63,7916.6
2025-08-20 15:45:00+00:00,835.62,836.0,832.86,833.53,8650.51
2025-08-20 16:00:00+00:00,833.55,836.45,833.55,836.44,5267.35
2025-08-20 16:15:00+00:00,836.43,840.57,836.3,840.57,15289.6
2025-08-20 16:30:00+00:00,840.56,841.4,838.46,841.32,12453.88
2025-08-20 16:45:00+00:00,841.32,844.37,840.0,840.8,17472.89
2025-08-20 17:00:00+00:00,840.79,845.92,839.41,843.71,15967.33
2025-08-20 17:15:00+00:00,843.71,844.88,841.33,842.54,8921.54
2025-08-20 17:30:00+00:00,842.54,846.8,841.35,846.71,8104.98
2025-08-20 17:45:00+00:00,846.71,848.12,845.07,845.89,9874.41
2025-08-20 18:00:00+00:00,845.88,848.31,843.65,844.55,36069.02
2025-08-20 18:15:00+00:00,844.54,847.78,843.69,846.21,17325.81
2025-08-20 18:30:00+00:00,846.21,849.69,844.38,848.06,14431.96
2025-08-20 18:45:00+00:00,848.06,854.39,847.32,854.08,52903.0
2025-08-20 19:00:00+00:00,854.09,869.0,853.67,862.35,83707.28
2025-08-20 19:15:00+00:00,862.34,869.2,861.19,868.1,36750.96
2025-08-20 19:30:00+00:00,868.1,870.99,866.88,868.32,30588.51
2025-08-20 19:45:00+00:00,868.32,870.07,866.98,869.66,13720.59
2025-08-20 20:00:00+00:00,869.65,870.91,867.14,870.34,22100.19
2025-08-20 20:15:00+00:00,870.35,870.96,868.63,869.81,11712.03
2025-08-20 20:30:00+00:00,869.8,875.83,869.55,873.25,36685.73
2025-08-20 20:45:00+00:00,873.24,875.0,873.03,873.4,12480.53
2025-08-20 21:00:00+00:00,873.4,882.0,871.95,881.03,35070.92
2025-08-20 21:15:00+00:00,881.03,881.6,875.65,876.15,18582.09
2025-08-20 21:30:00+00:00,876.15,880.82,876.04,879.92,12829.2
2025-08-20 21:45:00+00:00,879.92,879.92,876.8,877.89,7573.71
2025-08-20 22:00:00+00:00,877.89,880.55,877.88,878.4,8663.45
2025-08-20 22:15:00+00:00,878.4,878.44,875.98,876.74,8674.01
2025-08-20 22:30:00+00:00,876.74,877.72,873.96,874.74,11264.38
2025-08-20 22:45:00+00:00,874.74,877.32,873.89,876.09,11866.08
2025-08-20 23:00:00+00:00,876.1,877.46,875.0,875.3,10013.16
2025-08-20 23:15:00+00:00,875.31,875.56,872.35,872.75,23009.35
2025-08-20 23:30:00+00:00,872.75,873.5,871.55,871.66,10922.69
2025-08-20 23:45:00+00:00,871.66,872.28,869.39,869.71,13413.39
2025-08-21 00:00:00+00:00,869.72,869.98,868.0,868.61,13758.92
2025-08-21 00:15:00+00:00,868.61,873.2,868.18,873.2,18120.68
2025-08-21 00:30:00+00:00,873.19,876.84,872.65,875.19,16732.34
2025-08-21 00:45:00+00:00,875.19,875.74,872.55,875.33,12339.61
2025-08-21 01:00:00+00:00,875.34,877.0,873.64,874.64,8716.08
2025-08-21 01:15:00+00:00,874.63,874.96,870.91,872.95,10196.95
2025-08-21 01:30:00+00:00,872.96,878.58,872.95,878.55,12559.21
2025-08-21 01:45:00+00:00,878.55,884.54,878.19,883.21,43554.92
2025-08-21 02:00:00+00:00,883.22,883.57,875.22,875.73,23958.89
2025-08-21 02:15:00+00:00,875.74,875.8,871.27,871.54,17265.98
2025-08-21 02:30:00+00:00,871.53,871.73,867.44,868.36,29630.87
2025-08-21 02:45:00+00:00,868.35,870.83,868.05,869.65,9214.5
2025-08-21 03:00:00+00:00,869.66,874.14,869.65,871.39,11976.0
2025-08-21 03:15:00+00:00,871.39,871.94,867.65,868.07,10562.34
2025-08-21 03:30:00+00:00,868.07,869.9,867.21,869.11,7881.95
2025-08-21 03:45:00+00:00,869.11,869.56,866.7,866.77,5530.88
2025-08-21 04:00:00+00:00,866.77,867.03,864.04,864.3,19630.25
2025-08-21 04:15:00+00:00,864.29,864.77,863.28,864.4,10594.1
2025-08-21 04:30:00+00:00,864.4,865.97,863.76,864.98,10444.94
2025-08-21 04:45:00+00:00,864.98,865.87,864.2,864.28,4850.79
2025-08-21 05:00:00+00:00,864.29,865.22,860.72,861.67,13756.52
2025-08-21 05:15:00+00:00,861.68,862.5,858.16,860.64,31977.47
2025-08-21 05:30:00+00:00,860.61,862.41,860.27,861.93,9062.17
2025-08-21 05:45:00+00:00,861.93,863.92,861.59,863.91,11203.8
2025-08-21 06:00:00+00:00,863.91,864.61,861.76,863.1,9649.18
2025-08-21 06:15:00+00:00,863.09,865.05,861.99,863.28,11984.55
2025-08-21 06:30:00+00:00,863.27,867.19,863.27,866.99,18861.1
2025-08-21 06:45:00+00:00,866.99,867.11,864.8,865.28,6812.27
2025-08-21 07:00:00+00:00,865.28,865.37,862.35,862.35,6350.12
2025-08-21 07:15:00+00:00,862.36,863.0,858.5,858.98,18988.49
2025-08-21 07:30:00+00:00,858.98,862.83,858.72,861.66,10091.06
2025-08-21 07:45:00+00:00,861.66,863.39,860.77,862.94,6404.9
2025-08-21 08:00:00+00:00,862.94,864.98,861.77,862.71,10436.78
2025-08-21 08:15:00+00:00,862.7,862.7,858.55,859.09,8872.59
2025-08-21 08:30:00+00:00,859.08,860.26,858.0,859.77,10602.6
2025-08-21 08:45:00+00:00,859.77,860.73,857.28,857.4,8096.06
2025-08-21 09:00:00+00:00,857.4,858.45,851.99,852.22,49577.9
2025-08-21 09:15:00+00:00,852.22,852.22,850.0,851.62,23668.04
2025-08-21 09:30:00+00:00,851.61,854.64,851.06,854.51,15057.03
2025-08-21 09:45:00+00:00,854.51,854.83,851.83,852.12,7032.85
2025-08-21 10:00:00+00:00,852.12,852.89,850.29,852.2,9342.73
2025-08-21 10:15:00+00:00,852.21,852.68,850.25,851.43,8448.53
2025-08-21 10:30:00+00:00,851.43,852.67,850.54,851.96,5819.5
2025-08-21 10:45:00+00:00,851.97,852.15,850.36,851.15,7423.06
2025-08-21 11:00:00+00:00,851.15,855.54,850.8,853.9,22811.33
2025-08-21 11:15:00+00:00,853.91,854.37,852.55,853.68,5920.98
2025-08-21 11:30:00+00:00,853.68,855.19,851.21,851.76,8735.84
2025-08-21 11:45:00+00:00,851.75,852.35,850.25,851.75,7414.09
2025-08-21 12:00:00+00:00,851.75,852.21,850.35,850.84,5944.62
2025-08-21 12:15:00+00:00,850.84,852.65,849.26,851.18,12002.53
2025-08-21 12:30:00+00:00,851.17,854.35,850.92,852.11,9024.06
2025-08-21 12:45:00+00:00,852.12,852.25,847.06,848.56,16465.44
2025-08-21 13:00:00+00:00,848.56,851.56,847.8,850.52,9257.39
2025-08-21 13:15:00+00:00,850.52,851.52,850.03,851.51,6183.71
2025-08-21 13:30:00+00:00,851.51,853.98,849.11,853.19,13827.32
2025-08-21 13:45:00+00:00,853.2,854.33,849.22,851.1,14262.62
2025-08-21 14:00:00+00:00,851.1,855.84,850.04,854.53,14782.07
2025-08-21 14:15:00+00:00,854.53,856.85,853.7,855.63,17958.66
2025-08-21 14:30:00+00:00,855.64,856.0,847.5,850.3,20771.73
2025-08-21 14:45:00+00:00,850.31,852.35,848.24,850.9,11021.46
2025-08-21 15:00:00+00:00,850.91,851.36,845.52,845.52,15034.93
2025-08-21 15:15:00+00:00,845.52,849.0,844.4,847.05,17533.29
2025-08-21 15:30:00+00:00,847.05,847.41,842.96,845.4,24279.76
2025-08-21 15:45:00+00:00,845.39,845.39,841.52,842.46,16663.13
2025-08-21 16:00:00+00:00,842.46,844.91,841.36,844.14,9310.97
2025-08-21 16:15:00+00:00,844.19,845.16,842.23,843.34,5137.18
2025-08-21 16:30:00+00:00,843.34,844.52,840.22,841.67,13389.67
2025-08-21 16:45:00+00:00,841.66,842.03,838.89,839.06,13061.25
2025-08-21 17:00:00+00:00,839.07,840.11,838.34,839.92,9020.96
2025-08-21 17:15:00+00:00,839.92,840.72,839.26,839.68,4414.6
2025-08-21 17:30:00+00:00,839.69,843.53,839.69,842.75,7702.09
2025-08-21 17:45:00+00:00,842.76,844.0,841.94,842.57,3564.05
2025-08-21 18:00:00+00:00,842.57,843.0,840.92,841.6,3313.26
2025-08-21 18:15:00+00:00,841.61,843.21,841.02,841.62,5575.67
2025-08-21 18:30:00+00:00,841.63,842.08,839.71,840.0,6306.1
2025-08-21 18:45:00+00:00,840.01,841.64,836.58,840.47,24252.29
2025-08-21 19:00:00+00:00,840.46,842.02,839.99,840.84,6306.63
2025-08-21 19:15:00+00:00,840.85,841.28,836.03,837.19,8619.73
2025-08-21 19:30:00+00:00,837.19,837.67,836.0,836.16,6061.62
2025-08-21 19:45:00+00:00,836.15,837.2,835.32,836.73,4831.37
2025-08-21 20:00:00+00:00,836.73,837.1,835.64,836.92,5783.94
2025-08-21 20:15:00+00:00,836.93,837.8,836.09,836.09,6046.7
2025-08-21 20:30:00+00:00,836.1,838.0,833.72,837.83,10818.43
2025-08-21 20:45:00+00:00,837.83,841.44,837.8,838.78,9189.33
2025-08-21 21:00:00+00:00,838.78,840.99,835.79,840.17,8667.04
2025-08-21 21:15:00+00:00,840.17,840.6,837.84,839.95,4823.97
2025-08-21 21:30:00+00:00,839.96,840.85,838.32,838.73,6046.77
2025-08-21 21:45:00+00:00,838.72,840.63,838.59,840.0,1980.47
2025-08-21 22:00:00+00:00,839.99,841.41,838.94,841.06,2655.63
2025-08-21 22:15:00+00:00,841.06,841.62,840.12,841.0,3048.82
2025-08-21 22:30:00+00:00,841.01,841.61,840.35,841.26,2742.67
2025-08-21 22:45:00+00:00,841.26,843.26,840.99,842.41,6000.93
2025-08-21 23:00:00+00:00,842.41,842.46,840.28,840.6,2983.03
2025-08-21 23:15:00+00:00,840.6,841.41,840.0,841.4,2600.6
2025-08-21 23:30:00+00:00,841.4,841.41,838.35,838.56,3815.78
2025-08-21 23:45:00+00:00,838.56,840.12,837.95,839.78,4710.51
2025-08-22 00:00:00+00:00,839.79,843.49,839.54,842.16,7784.0
2025-08-22 00:15:00+00:00,842.15,843.3,841.37,842.51,3674.73
2025-08-22 00:30:00+00:00,842.5,844.32,842.41,843.4,6668.68
2025-08-22 00:45:00+00:00,843.4,843.51,841.05,842.52,3147.46
2025-08-22 01:00:00+00:00,842.52,843.32,839.52,840.43,5600.88
2025-08-22 01:15:00+00:00,840.43,843.41,840.42,842.4,4652.02
2025-08-22 01:30:00+00:00,842.4,844.58,841.8,844.38,6118.27
2025-08-22 01:45:00+00:00,844.37,846.81,844.25,846.77,10757.85
2025-08-22 02:00:00+00:00,846.76,849.93,846.27,849.28,24013.52
2025-08-22 02:15:00+00:00,849.28,853.86,848.73,852.7,19765.75
2025-08-22 02:30:00+00:00,852.69,852.8,850.2,850.36,12110.36
2025-08-22 02:45:00+00:00,850.36,850.84,848.37,849.36,8297.56
2025-08-22 03:00:00+00:00,849.37,851.7,848.78,850.59,4761.0
2025-08-22 03:15:00+00:00,850.6,850.66,847.42,847.82,6360.13
2025-08-22 03:30:00+00:00,847.81,848.0,845.09,845.76,8068.0
2025-08-22 03:45:00+00:00,845.77,847.07,845.16,846.02,3564.63
2025-08-22 04:00:00+00:00,846.03,849.67,846.02,848.88,6870.3
2025-08-22 04:15:00+00:00,848.88,850.98,848.77,849.83,4687.85
2025-08-22 04:30:00+00:00,849.83,850.89,849.2,849.97,5438.15
2025-08-22 04:45:00+00:00,849.96,851.34,848.73,849.73,5648.65
2025-08-22 05:00:00+00:00,849.72,852.43,849.03,850.92,5292.32
2025-08-22 05:15:00+00:00,850.91,851.44,849.91,851.18,5040.7
2025-08-22 05:30:00+00:00,851.18,852.3,849.39,850.59,3749.15
2025-08-22 05:45:00+00:00,850.6,851.64,850.34,850.4,3179.65
2025-08-22 06:00:00+00:00,850.4,850.93,848.84,850.62,6695.14
2025-08-22 06:15:00+00:00,850.62,851.21,849.17,849.93,4264.36
2025-08-22 06:30:00+00:00,849.94,850.44,846.03,847.41,6695.15
2025-08-22 06:45:00+00:00,847.42,851.21,847.41,850.5,7594.01
2025-08-22 07:00:00+00:00,850.49,853.0,849.8,852.38,7229.78
2025-08-22 07:15:00+00:00,852.38,854.74,851.31,854.61,10023.92
2025-08-22 07:30:00+00:00,854.6,854.94,851.92,851.96,9952.73
2025-08-22 07:45:00+00:00,851.95,852.91,849.54,851.49,14454.26
2025-08-22 08:00:00+00:00,851.49,855.4,851.44,854.76,9264.92
2025-08-22 08:15:00+00:00,854.76,855.68,854.05,854.18,8199.75
2025-08-22 08:30:00+00:00,854.18,854.6,852.38,853.31,4456.65
2025-08-22 08:45:00+00:00,853.28,853.28,851.53,852.2,4092.77
2025-08-22 09:00:00+00:00,852.2,853.26,850.78,850.88,5861.47
2025-08-22 09:15:00+00:00,850.92,852.0,850.58,851.6,4314.01
2025-08-22 09:30:00+00:00,851.6,852.52,848.15,848.24,7393.0
2025-08-22 09:45:00+00:00,848.24,850.0,847.33,849.4,7094.66
2025-08-22 10:00:00+00:00,849.41,849.48,846.86,846.93,4538.01
2025-08-22 10:15:00+00:00,846.93,846.97,845.28,846.46,6548.36
2025-08-22 10:30:00+00:00,846.45,847.51,845.0,846.77,7119.04
2025-08-22 10:45:00+00:00,846.78,848.11,845.98,847.59,5128.17
2025-08-22 11:00:00+00:00,847.59,848.39,844.57,846.24,8316.05
2025-08-22 11:15:00+00:00,846.24,847.83,845.69,846.71,6713.05
2025-08-22 11:30:00+00:00,846.71,848.94,845.94,848.54,7233.41
2025-08-22 11:45:00+00:00,848.58,850.88,848.5,849.48,10009.23
2025-08-22 12:00:00+00:00,849.48,850.56,845.2,846.45,15628.01
2025-08-22 12:15:00+00:00,846.45,849.07,845.24,848.3,10925.57
2025-08-22 12:30:00+00:00,848.3,848.66,843.07,848.39,21897.24
2025-08-22 12:45:00+00:00,848.39,851.09,847.4,848.98,18528.33
2025-08-22 13:00:00+00:00,848.97,852.29,848.29,849.51,13415.26
2025-08-22 13:15:00+00:00,849.5,849.96,846.52,848.16,8405.26
2025-08-22 13:30:00+00:00,848.17,854.73,846.78,851.81,18034.62
2025-08-22 13:45:00+00:00,851.81,854.73,850.08,850.84,19304.97
2025-08-22 14:00:00+00:00,850.84,870.0,850.81,869.68,105791.2
2025-08-22 14:15:00+00:00,869.66,873.0,860.2,866.44,81358.87
2025-08-22 14:30:00+00:00,866.44,872.15,866.07,869.97,37206.56
2025-08-22 14:45:00+00:00,869.96,875.88,869.67,872.97,35562.47
2025-08-22 15:00:00+00:00,872.92,880.12,872.92,876.14,40367.23
2025-08-22 15:15:00+00:00,876.15,880.88,876.14,879.2,18391.08
2025-08-22 15:30:00+00:00,879.21,881.0,878.77,880.77,18410.2
2025-08-22 15:45:00+00:00,880.77,882.81,876.89,876.99,39353.74
2025-08-22 16:00:00+00:00,877.0,886.86,877.0,886.6,34180.99
2025-08-22 16:15:00+00:00,886.6,886.64,882.36,882.87,22005.42
2025-08-22 16:30:00+00:00,882.87,886.2,882.09,885.24,17374.65
2025-08-22 16:45:00+00:00,885.25,885.46,882.55,885.15,14101.6
2025-08-22 17:00:00+00:00,885.15,890.36,885.15,890.1,36874.74
2025-08-22 17:15:00+00:00,890.11,894.92,890.1,894.57,35128.43
2025-08-22 17:30:00+00:00,894.58,896.8,891.4,896.36,33235.75
2025-08-22 17:45:00+00:00,896.36,897.99,893.2,895.3,19065.82
2025-08-22 18:00:00+00:00,895.29,899.05,894.24,898.72,24162.49
2025-08-22 18:15:00+00:00,898.72,899.33,891.9,893.03,31154.05
2025-08-22 18:30:00+00:00,893.04,895.64,892.96,895.39,8114.13
2025-08-22 18:45:00+00:00,895.39,896.4,891.74,893.45,12930.26
