timestamp,open,high,low,close,volume
2025-09-11 19:45:00+00:00,1.9395,1.9397,1.9349,1.9349,4542.0
2025-09-11 19:50:00+00:00,1.935,1.9363,1.9342,1.9346,1781.6
2025-09-11 19:55:00+00:00,1.9345,1.9365,1.9328,1.934,4800.7
2025-09-11 20:00:00+00:00,1.934,1.936,1.9338,1.9344,2822.0
2025-09-11 20:05:00+00:00,1.9348,1.9378,1.9344,1.9372,3403.8
2025-09-11 20:10:00+00:00,1.9373,1.9412,1.936,1.9411,5517.1
2025-09-11 20:15:00+00:00,1.9413,1.9428,1.9392,1.9418,4688.5
2025-09-11 20:20:00+00:00,1.9418,1.9472,1.9403,1.9453,6065.0
2025-09-11 20:25:00+00:00,1.9455,1.9464,1.9421,1.9437,5200.3
2025-09-11 20:30:00+00:00,1.9436,1.945,1.9434,1.9436,2124.4
2025-09-11 20:35:00+00:00,1.9436,1.9442,1.9413,1.942,1262.7
2025-09-11 20:40:00+00:00,1.9421,1.9438,1.9421,1.9437,1389.7
2025-09-11 20:45:00+00:00,1.9439,1.9449,1.9426,1.9435,2932.5
2025-09-11 20:50:00+00:00,1.9436,1.9445,1.9433,1.9433,1223.2
2025-09-11 20:55:00+00:00,1.9438,1.9451,1.9427,1.9437,1630.5
2025-09-11 21:00:00+00:00,1.9434,1.944,1.9424,1.9427,2261.0
2025-09-11 21:05:00+00:00,1.9428,1.944,1.9425,1.9431,1578.9
2025-09-11 21:10:00+00:00,1.943,1.9453,1.9422,1.9427,7163.4
2025-09-11 21:15:00+00:00,1.9425,1.9425,1.94,1.9403,2598.5
2025-09-11 21:20:00+00:00,1.9404,1.9428,1.9404,1.9416,4740.1
2025-09-11 21:25:00+00:00,1.9417,1.9432,1.9416,1.942,1040.6
2025-09-11 21:30:00+00:00,1.942,1.9436,1.9406,1.942,3882.4
2025-09-11 21:35:00+00:00,1.9423,1.9441,1.9419,1.9428,1780.8
2025-09-11 21:40:00+00:00,1.9432,1.9434,1.9388,1.94,4746.7
2025-09-11 21:45:00+00:00,1.9407,1.9423,1.94,1.9404,1116.4
2025-09-11 21:50:00+00:00,1.9404,1.9404,1.9382,1.9383,939.6
2025-09-11 21:55:00+00:00,1.9383,1.9387,1.9367,1.9376,2085.1
2025-09-11 22:00:00+00:00,1.9374,1.9378,1.934,1.9343,6609.0
2025-09-11 22:05:00+00:00,1.9343,1.9389,1.9343,1.9389,2461.5
2025-09-11 22:10:00+00:00,1.9386,1.9388,1.9374,1.9378,1656.1
2025-09-11 22:15:00+00:00,1.938,1.9406,1.9375,1.9377,2977.9
2025-09-11 22:20:00+00:00,1.9376,1.9391,1.9373,1.9389,2028.3
2025-09-11 22:25:00+00:00,1.9388,1.9396,1.9378,1.9393,2744.1
2025-09-11 22:30:00+00:00,1.9394,1.9395,1.9381,1.9382,4026.3
2025-09-11 22:35:00+00:00,1.9381,1.9384,1.9365,1.9384,3893.1
2025-09-11 22:40:00+00:00,1.9387,1.9398,1.9372,1.9373,2141.8
2025-09-11 22:45:00+00:00,1.9374,1.9387,1.9364,1.9371,2745.6
2025-09-11 22:50:00+00:00,1.9371,1.9402,1.9362,1.9366,7845.0
2025-09-11 22:55:00+00:00,1.9368,1.9402,1.9364,1.938,4403.1
2025-09-11 23:00:00+00:00,1.9378,1.9405,1.9372,1.9375,4772.3
2025-09-11 23:05:00+00:00,1.9376,1.9382,1.9365,1.9371,1297.9
2025-09-11 23:10:00+00:00,1.9372,1.9381,1.9372,1.9378,1170.8
2025-09-11 23:15:00+00:00,1.9378,1.9391,1.9376,1.9389,2727.4
2025-09-11 23:20:00+00:00,1.9388,1.9394,1.9383,1.9387,3889.5
2025-09-11 23:25:00+00:00,1.9389,1.939,1.9381,1.9385,855.8
2025-09-11 23:30:00+00:00,1.9388,1.9395,1.9364,1.9365,2246.0
2025-09-11 23:35:00+00:00,1.9365,1.9388,1.9365,1.9377,1553.5
2025-09-11 23:40:00+00:00,1.9377,1.9389,1.934,1.9377,15142.6
2025-09-11 23:45:00+00:00,1.9376,1.9406,1.9365,1.9393,2709.3
2025-09-11 23:50:00+00:00,1.9394,1.9426,1.939,1.9426,6166.6
2025-09-11 23:55:00+00:00,1.9426,1.946,1.9426,1.9451,5878.7
2025-09-12 00:00:00+00:00,1.9453,1.971,1.9338,1.9353,82916.5
2025-09-12 00:05:00+00:00,1.9356,1.9403,1.9333,1.9398,5670.9
2025-09-12 00:10:00+00:00,1.9398,1.9412,1.9363,1.9412,6936.1
2025-09-12 00:15:00+00:00,1.9413,1.9433,1.9376,1.9398,6117.5
2025-09-12 00:20:00+00:00,1.9398,1.9406,1.9346,1.9363,6300.9
2025-09-12 00:25:00+00:00,1.9362,1.9371,1.9355,1.9367,4780.0
2025-09-12 00:30:00+00:00,1.9367,1.9389,1.9355,1.9387,6808.0
2025-09-12 00:35:00+00:00,1.9387,1.9404,1.9374,1.9399,3300.0
2025-09-12 00:40:00+00:00,1.9399,1.9424,1.9378,1.9404,4556.3
2025-09-12 00:45:00+00:00,1.9402,1.9411,1.9369,1.94,8955.8
2025-09-12 00:50:00+00:00,1.94,1.9423,1.936,1.936,6657.9
2025-09-12 00:55:00+00:00,1.9366,1.9385,1.936,1.9382,2263.2
2025-09-12 01:00:00+00:00,1.9382,1.9392,1.9355,1.9379,3599.6
2025-09-12 01:05:00+00:00,1.9379,1.9397,1.9373,1.9382,2536.8
2025-09-12 01:10:00+00:00,1.9382,1.9394,1.937,1.9391,3279.9
2025-09-12 01:15:00+00:00,1.9391,1.9391,1.9366,1.9376,2289.5
2025-09-12 01:20:00+00:00,1.9375,1.9404,1.9373,1.9404,1879.3
2025-09-12 01:25:00+00:00,1.9404,1.9416,1.9397,1.9403,3306.7
2025-09-12 01:30:00+00:00,1.9403,1.945,1.9403,1.9414,8436.0
2025-09-12 01:35:00+00:00,1.9413,1.942,1.9391,1.9403,3303.4
2025-09-12 01:40:00+00:00,1.9402,1.9446,1.9402,1.9444,3029.6
2025-09-12 01:45:00+00:00,1.9444,1.9469,1.9436,1.9464,3926.1
2025-09-12 01:50:00+00:00,1.9464,1.949,1.9462,1.9476,3266.6
2025-09-12 01:55:00+00:00,1.9476,1.9477,1.9403,1.9407,6252.5
2025-09-12 02:00:00+00:00,1.9407,1.9429,1.9402,1.9426,3065.4
2025-09-12 02:05:00+00:00,1.9426,1.9428,1.9387,1.9403,1837.4
2025-09-12 02:10:00+00:00,1.9402,1.9429,1.9402,1.941,2642.2
2025-09-12 02:15:00+00:00,1.941,1.9415,1.9381,1.9385,2145.6
2025-09-12 02:20:00+00:00,1.9385,1.9418,1.9385,1.9389,4053.7
2025-09-12 02:25:00+00:00,1.9389,1.9395,1.9381,1.9383,1850.8
2025-09-12 02:30:00+00:00,1.9383,1.9431,1.9374,1.9414,3731.1
2025-09-12 02:35:00+00:00,1.9414,1.9421,1.9399,1.9409,2364.3
2025-09-12 02:40:00+00:00,1.9408,1.9408,1.9384,1.9386,1906.3
2025-09-12 02:45:00+00:00,1.9386,1.9398,1.9377,1.9381,2303.3
2025-09-12 02:50:00+00:00,1.938,1.9408,1.9364,1.937,3832.3
2025-09-12 02:55:00+00:00,1.9371,1.9417,1.9362,1.9373,8717.5
2025-09-12 03:00:00+00:00,1.9375,1.9382,1.9354,1.9354,2290.3
2025-09-12 03:05:00+00:00,1.9352,1.937,1.9348,1.9368,1332.8
2025-09-12 03:10:00+00:00,1.9364,1.9372,1.9346,1.9356,2777.8
2025-09-12 03:15:00+00:00,1.9356,1.9371,1.935,1.9362,2271.4
2025-09-12 03:20:00+00:00,1.9362,1.937,1.936,1.9363,757.1
2025-09-12 03:25:00+00:00,1.9363,1.9364,1.9352,1.9358,1237.5
2025-09-12 03:30:00+00:00,1.9359,1.9366,1.9342,1.9346,3204.4
2025-09-12 03:35:00+00:00,1.9342,1.9358,1.9339,1.9341,2155.3
2025-09-12 03:40:00+00:00,1.9344,1.9372,1.9331,1.9365,2287.3
2025-09-12 03:45:00+00:00,1.9365,1.9366,1.9338,1.9339,1322.2
2025-09-12 03:50:00+00:00,1.9342,1.9359,1.9331,1.934,4080.5
2025-09-12 03:55:00+00:00,1.9338,1.9359,1.9319,1.9348,10556.6
2025-09-12 04:00:00+00:00,1.9345,1.9353,1.9329,1.9342,3187.6
2025-09-12 04:05:00+00:00,1.9343,1.9379,1.9339,1.9366,2944.3
2025-09-12 04:10:00+00:00,1.9365,1.9374,1.9344,1.9374,3358.9
2025-09-12 04:15:00+00:00,1.9374,1.9382,1.9349,1.9357,4946.3
2025-09-12 04:20:00+00:00,1.9357,1.9375,1.9347,1.9352,2223.0
2025-09-12 04:25:00+00:00,1.9346,1.9353,1.9338,1.9338,3030.7
2025-09-12 04:30:00+00:00,1.9335,1.9346,1.9322,1.9324,5404.6
2025-09-12 04:35:00+00:00,1.9322,1.9338,1.9321,1.9327,2869.6
2025-09-12 04:40:00+00:00,1.9327,1.9328,1.931,1.932,2543.1
2025-09-12 04:45:00+00:00,1.932,1.9331,1.9311,1.9311,4512.0
2025-09-12 04:50:00+00:00,1.9315,1.9331,1.931,1.9327,3184.2
2025-09-12 04:55:00+00:00,1.9329,1.9348,1.9328,1.9344,4817.5
2025-09-12 05:00:00+00:00,1.9342,1.9415,1.9311,1.9385,20608.8
2025-09-12 05:05:00+00:00,1.938,1.9381,1.9313,1.9353,34700.5
2025-09-12 05:10:00+00:00,1.9357,1.9391,1.9336,1.9366,9683.0
2025-09-12 05:15:00+00:00,1.936,1.9361,1.9317,1.9346,6759.0
2025-09-12 05:20:00+00:00,1.9346,1.9372,1.9324,1.9337,10079.8
2025-09-12 05:25:00+00:00,1.9337,1.9355,1.9332,1.9343,2993.9
2025-09-12 05:30:00+00:00,1.9344,1.9406,1.9344,1.9395,9561.4
2025-09-12 05:35:00+00:00,1.9394,1.9401,1.9353,1.9361,3853.0
2025-09-12 05:40:00+00:00,1.9361,1.939,1.936,1.9385,5852.7
2025-09-12 05:45:00+00:00,1.9385,1.9385,1.9342,1.9349,10665.9
2025-09-12 05:50:00+00:00,1.9349,1.9358,1.9333,1.9355,5118.1
2025-09-12 05:55:00+00:00,1.9349,1.9361,1.9332,1.9361,6979.7
2025-09-12 06:00:00+00:00,1.9358,1.9367,1.9332,1.9347,11783.2
2025-09-12 06:05:00+00:00,1.9346,1.9365,1.9317,1.9324,23914.8
2025-09-12 06:10:00+00:00,1.9327,1.9349,1.9321,1.933,9852.3
2025-09-12 06:15:00+00:00,1.9333,1.9344,1.931,1.9328,19931.0
2025-09-12 06:20:00+00:00,1.9327,1.9353,1.9313,1.9336,18766.6
2025-09-12 06:25:00+00:00,1.9328,1.9411,1.9328,1.9378,10729.9
2025-09-12 06:30:00+00:00,1.9375,1.938,1.9347,1.9364,11608.4
2025-09-12 06:35:00+00:00,1.9368,1.9382,1.9361,1.9375,10188.1
2025-09-12 06:40:00+00:00,1.9375,1.9385,1.9359,1.9374,11949.8
2025-09-12 06:45:00+00:00,1.9378,1.9389,1.9361,1.9379,15305.4
2025-09-12 06:50:00+00:00,1.938,1.9418,1.938,1.9396,9449.3
2025-09-12 06:55:00+00:00,1.9392,1.943,1.9391,1.9401,24098.9
2025-09-12 07:00:00+00:00,1.9402,1.9426,1.939,1.9411,16898.0
2025-09-12 07:05:00+00:00,1.9407,1.9517,1.9402,1.9456,31425.5
2025-09-12 07:10:00+00:00,1.9451,1.9485,1.9441,1.9457,7109.8
2025-09-12 07:15:00+00:00,1.9459,1.947,1.943,1.9435,9171.7
2025-09-12 07:20:00+00:00,1.9433,1.9465,1.9402,1.9451,4590.9
2025-09-12 07:25:00+00:00,1.9451,1.9451,1.9428,1.9431,2557.1
2025-09-12 07:30:00+00:00,1.9432,1.9466,1.9421,1.9451,8134.3
2025-09-12 07:35:00+00:00,1.9451,1.9452,1.9407,1.9416,2995.3
2025-09-12 07:40:00+00:00,1.9416,1.9449,1.9405,1.9423,5468.0
2025-09-12 07:45:00+00:00,1.9427,1.9446,1.9419,1.9436,2205.9
2025-09-12 07:50:00+00:00,1.9436,1.9457,1.943,1.9454,2984.9
2025-09-12 07:55:00+00:00,1.9453,1.9541,1.9432,1.9527,32138.2
2025-09-12 08:00:00+00:00,1.9529,1.9566,1.9484,1.9486,15420.0
2025-09-12 08:05:00+00:00,1.9487,1.9571,1.9487,1.9528,17261.8
2025-09-12 08:10:00+00:00,1.9528,1.9602,1.9512,1.9601,22745.4
2025-09-12 08:15:00+00:00,1.9599,1.9693,1.9588,1.9623,41730.0
2025-09-12 08:20:00+00:00,1.9617,1.9648,1.9579,1.9618,16255.0
2025-09-12 08:25:00+00:00,1.9614,1.963,1.9539,1.9546,18919.6
2025-09-12 08:30:00+00:00,1.9546,1.9573,1.9511,1.9535,19141.4
2025-09-12 08:35:00+00:00,1.9535,1.9536,1.9425,1.9439,18889.8
2025-09-12 08:40:00+00:00,1.9439,1.948,1.9413,1.9431,23229.9
2025-09-12 08:45:00+00:00,1.9431,1.9472,1.9401,1.9412,6360.6
2025-09-12 08:50:00+00:00,1.9412,1.945,1.9411,1.9423,5737.6
2025-09-12 08:55:00+00:00,1.9423,1.9429,1.9369,1.9406,15953.7
2025-09-12 09:00:00+00:00,1.9406,1.9436,1.9381,1.9387,7641.5
2025-09-12 09:05:00+00:00,1.9387,1.9387,1.9335,1.9346,18321.2
2025-09-12 09:10:00+00:00,1.9346,1.9369,1.9333,1.9358,4552.2
2025-09-12 09:15:00+00:00,1.9358,1.9385,1.9342,1.9354,7556.5
2025-09-12 09:20:00+00:00,1.9353,1.9379,1.9352,1.9376,2729.6
2025-09-12 09:25:00+00:00,1.9376,1.9412,1.937,1.9375,8126.2
2025-09-12 09:30:00+00:00,1.9375,1.9385,1.9357,1.9362,17799.7
2025-09-12 09:35:00+00:00,1.9364,1.9364,1.9335,1.9335,5597.8
2025-09-12 09:40:00+00:00,1.934,1.936,1.9327,1.9331,9377.9
2025-09-12 09:45:00+00:00,1.9329,1.9365,1.9327,1.9363,2668.1
2025-09-12 09:50:00+00:00,1.9364,1.9369,1.9336,1.9359,3474.0
2025-09-12 09:55:00+00:00,1.936,1.9364,1.9337,1.9349,1389.4
2025-09-12 10:00:00+00:00,1.935,1.9376,1.9344,1.9348,3086.2
2025-09-12 10:05:00+00:00,1.935,1.9355,1.9337,1.934,9259.6
2025-09-12 10:10:00+00:00,1.9339,1.9344,1.9323,1.9323,4294.8
2025-09-12 10:15:00+00:00,1.9323,1.9348,1.9323,1.9336,3900.2
2025-09-12 10:20:00+00:00,1.9335,1.9335,1.9323,1.9335,2676.4
2025-09-12 10:25:00+00:00,1.933,1.933,1.9315,1.9318,2224.1
2025-09-12 10:30:00+00:00,1.9317,1.9333,1.9314,1.9322,3226.4
2025-09-12 10:35:00+00:00,1.9323,1.9339,1.9315,1.9333,3766.5
2025-09-12 10:40:00+00:00,1.9331,1.9342,1.9318,1.9337,5381.4
2025-09-12 10:45:00+00:00,1.9337,1.9346,1.9318,1.9336,12421.7
2025-09-12 10:50:00+00:00,1.9336,1.9354,1.9325,1.9326,9778.7
2025-09-12 10:55:00+00:00,1.9326,1.9339,1.9316,1.932,10085.0
2025-09-12 11:00:00+00:00,1.9321,1.9334,1.9315,1.9317,4033.9
2025-09-12 11:05:00+00:00,1.9318,1.9351,1.9314,1.9343,4430.2
2025-09-12 11:10:00+00:00,1.9344,1.9349,1.9332,1.9333,3916.8
2025-09-12 11:15:00+00:00,1.9335,1.9344,1.9333,1.9336,2993.5
2025-09-12 11:20:00+00:00,1.9336,1.9348,1.9336,1.9348,1915.4
2025-09-12 11:25:00+00:00,1.9347,1.9347,1.9332,1.9336,3225.5
2025-09-12 11:30:00+00:00,1.9336,1.937,1.9326,1.9368,4937.3
2025-09-12 11:35:00+00:00,1.9369,1.9374,1.9356,1.9357,1800.0
2025-09-12 11:40:00+00:00,1.9356,1.9405,1.9352,1.9398,4883.3
2025-09-12 11:45:00+00:00,1.9398,1.9398,1.9334,1.9334,5036.9
2025-09-12 11:50:00+00:00,1.9334,1.9335,1.9325,1.9329,4578.8
2025-09-12 11:55:00+00:00,1.9329,1.933,1.9314,1.9321,4377.2
2025-09-12 12:00:00+00:00,1.9318,1.9327,1.9311,1.9317,4960.9
2025-09-12 12:05:00+00:00,1.9317,1.9324,1.9311,1.9324,10881.2
2025-09-12 12:10:00+00:00,1.9327,1.9335,1.9311,1.9319,6112.2
2025-09-12 12:15:00+00:00,1.9319,1.9372,1.9319,1.9368,2922.8
2025-09-12 12:20:00+00:00,1.9368,1.9375,1.9364,1.937,2565.7
2025-09-12 12:25:00+00:00,1.937,1.9376,1.9368,1.9373,1337.7
2025-09-12 12:30:00+00:00,1.9374,1.9374,1.9362,1.9366,1728.8
2025-09-12 12:35:00+00:00,1.9369,1.9369,1.9343,1.9353,2759.9
2025-09-12 12:40:00+00:00,1.9355,1.9355,1.9343,1.9355,2650.7
2025-09-12 12:45:00+00:00,1.9355,1.9355,1.9334,1.9337,1567.1
2025-09-12 12:50:00+00:00,1.9339,1.9341,1.9326,1.9341,2702.8
2025-09-12 12:55:00+00:00,1.9342,1.9366,1.9342,1.9359,3942.1
2025-09-12 13:00:00+00:00,1.9359,1.9368,1.9331,1.9336,2365.8
2025-09-12 13:05:00+00:00,1.9333,1.9354,1.9333,1.9347,2079.0
2025-09-12 13:10:00+00:00,1.9345,1.9382,1.9335,1.9359,7478.2
2025-09-12 13:15:00+00:00,1.9358,1.9391,1.9339,1.9385,5473.6
2025-09-12 13:20:00+00:00,1.9389,1.94,1.9389,1.9391,2766.3
2025-09-12 13:25:00+00:00,1.9389,1.9398,1.9379,1.939,1222.2
2025-09-12 13:30:00+00:00,1.9391,1.941,1.9374,1.9404,6663.5
2025-09-12 13:35:00+00:00,1.9402,1.9414,1.9381,1.9396,3955.1
2025-09-12 13:40:00+00:00,1.9397,1.9431,1.9397,1.9427,5082.7
2025-09-12 13:45:00+00:00,1.9422,1.9437,1.9418,1.9421,4265.6
2025-09-12 13:50:00+00:00,1.942,1.9439,1.9402,1.9438,4919.3
2025-09-12 13:55:00+00:00,1.9441,1.957,1.9441,1.9524,33413.9
2025-09-12 14:00:00+00:00,1.952,1.9521,1.9425,1.9429,17632.9
2025-09-12 14:05:00+00:00,1.9435,1.9458,1.9414,1.9447,5502.7
2025-09-12 14:10:00+00:00,1.9445,1.9447,1.9394,1.9422,14125.3
2025-09-12 14:15:00+00:00,1.9425,1.9451,1.9403,1.9409,11162.5
2025-09-12 14:20:00+00:00,1.9411,1.9452,1.9405,1.9452,3765.2
2025-09-12 14:25:00+00:00,1.9453,1.9453,1.9406,1.945,4303.8
2025-09-12 14:30:00+00:00,1.9451,1.9484,1.9443,1.9467,6508.5
2025-09-12 14:35:00+00:00,1.9465,1.949,1.9458,1.9458,4788.1
2025-09-12 14:40:00+00:00,1.9459,1.9461,1.9431,1.944,2404.1
2025-09-12 14:45:00+00:00,1.9441,1.9453,1.9429,1.9451,1900.0
2025-09-12 14:50:00+00:00,1.9452,1.946,1.9452,1.9457,1530.0
2025-09-12 14:55:00+00:00,1.9457,1.9465,1.9436,1.9447,4301.8
2025-09-12 15:00:00+00:00,1.9447,1.9448,1.9408,1.9419,4183.9
2025-09-12 15:05:00+00:00,1.9418,1.942,1.9405,1.9407,2241.9
2025-09-12 15:10:00+00:00,1.9406,1.9408,1.9386,1.939,3898.8
2025-09-12 15:15:00+00:00,1.939,1.9403,1.9387,1.9392,2346.8
2025-09-12 15:20:00+00:00,1.9392,1.9392,1.9385,1.9388,1980.3
2025-09-12 15:25:00+00:00,1.939,1.9396,1.9341,1.9341,8142.8
2025-09-12 15:30:00+00:00,1.9342,1.9354,1.9325,1.9345,7538.6
2025-09-12 15:35:00+00:00,1.9346,1.9347,1.9325,1.9327,1787.9
2025-09-12 15:40:00+00:00,1.9327,1.9356,1.9327,1.9343,4120.3
2025-09-12 15:45:00+00:00,1.9342,1.9347,1.9332,1.9336,979.7
2025-09-12 15:50:00+00:00,1.9336,1.9336,1.9312,1.9313,4274.6
2025-09-12 15:55:00+00:00,1.9318,1.9331,1.9317,1.9331,2244.6
2025-09-12 16:00:00+00:00,1.9328,1.9342,1.9322,1.933,2139.4
2025-09-12 16:05:00+00:00,1.933,1.9345,1.9322,1.9345,3608.8
2025-09-12 16:10:00+00:00,1.9342,1.9356,1.9338,1.9346,2227.8
2025-09-12 16:15:00+00:00,1.9346,1.9348,1.9332,1.934,1748.6
2025-09-12 16:20:00+00:00,1.9338,1.934,1.9321,1.9323,3422.1
2025-09-12 16:25:00+00:00,1.9323,1.9334,1.9323,1.933,3259.1
2025-09-12 16:30:00+00:00,1.9329,1.9356,1.9326,1.935,2408.6
2025-09-12 16:35:00+00:00,1.9353,1.9369,1.9343,1.9362,2635.5
2025-09-12 16:40:00+00:00,1.9362,1.9364,1.9349,1.9361,2311.3
2025-09-12 16:45:00+00:00,1.936,1.9361,1.9343,1.9343,1957.3
2025-09-12 16:50:00+00:00,1.9344,1.9344,1.932,1.9322,3591.4
2025-09-12 16:55:00+00:00,1.9322,1.9326,1.9313,1.9323,4917.7
2025-09-12 17:00:00+00:00,1.9321,1.9338,1.9319,1.9323,3674.9
2025-09-12 17:05:00+00:00,1.9323,1.9338,1.9316,1.9318,3940.0
2025-09-12 17:10:00+00:00,1.932,1.9334,1.9313,1.9318,2732.1
2025-09-12 17:15:00+00:00,1.9318,1.9331,1.9318,1.9318,2261.0
2025-09-12 17:20:00+00:00,1.9319,1.9419,1.9319,1.9407,11489.9
2025-09-12 17:25:00+00:00,1.9407,1.944,1.9371,1.9412,18495.2
2025-09-12 17:30:00+00:00,1.9411,1.9419,1.9372,1.9381,4343.4
2025-09-12 17:35:00+00:00,1.9381,1.9409,1.9381,1.9397,2267.9
2025-09-12 17:40:00+00:00,1.9394,1.9414,1.9372,1.9398,4477.9
2025-09-12 17:45:00+00:00,1.9398,1.9406,1.9378,1.9391,5580.3
2025-09-12 17:50:00+00:00,1.9394,1.9407,1.9392,1.9406,2521.6
2025-09-12 17:55:00+00:00,1.9402,1.9446,1.9401,1.9438,2685.1
2025-09-12 18:00:00+00:00,1.9438,1.9457,1.9431,1.9438,5043.9
2025-09-12 18:05:00+00:00,1.9438,1.9438,1.9405,1.9416,5208.0
2025-09-12 18:10:00+00:00,1.9418,1.947,1.9416,1.9469,4189.5
2025-09-12 18:15:00+00:00,1.9467,1.9485,1.9467,1.9483,4984.7
2025-09-12 18:20:00+00:00,1.9483,1.9484,1.9468,1.9473,3586.8
2025-09-12 18:25:00+00:00,1.9474,1.9499,1.9472,1.9491,6168.3
2025-09-12 18:30:00+00:00,1.949,1.9499,1.947,1.9477,2707.9
2025-09-12 18:35:00+00:00,1.9482,1.9499,1.9477,1.949,2238.5
2025-09-12 18:40:00+00:00,1.9488,1.9497,1.9475,1.9479,1332.9
2025-09-12 18:45:00+00:00,1.9481,1.9492,1.9463,1.9472,2997.9
