timestamp,open,high,low,close,volume
2025-09-26 01:40:00+00:00,1.8071,1.8112,1.7594,1.7756,13828299.0
2025-09-26 01:45:00+00:00,1.7756,1.8031,1.7588,1.7781,6010262.0
2025-09-26 01:50:00+00:00,1.7781,1.7962,1.7636,1.7676,4294533.0
2025-09-26 01:55:00+00:00,1.7677,1.7901,1.75,1.7883,6452857.0
2025-09-26 02:00:00+00:00,1.7882,1.8333,1.78,1.8333,6725603.0
2025-09-26 02:05:00+00:00,1.8332,1.8376,1.8054,1.813,3507925.0
2025-09-26 02:10:00+00:00,1.813,1.8174,1.7833,1.7988,3496696.0
2025-09-26 02:15:00+00:00,1.7986,1.8325,1.7945,1.8059,3387455.0
2025-09-26 02:20:00+00:00,1.806,1.8272,1.8005,1.8044,2855074.0
2025-09-26 02:25:00+00:00,1.8044,1.8079,1.7878,1.789,2873746.0
2025-09-26 02:30:00+00:00,1.7889,1.81,1.7753,1.8021,4479691.0
2025-09-26 02:35:00+00:00,1.8022,1.8253,1.7963,1.8131,2404431.0
2025-09-26 02:40:00+00:00,1.8131,1.8362,1.802,1.8313,2262382.0
2025-09-26 02:45:00+00:00,1.8313,1.8499,1.8198,1.84,3351044.0
2025-09-26 02:50:00+00:00,1.8399,1.849,1.8151,1.8191,2266576.0
2025-09-26 02:55:00+00:00,1.8191,1.8318,1.8062,1.8065,1804298.0
2025-09-26 03:00:00+00:00,1.8065,1.8133,1.7852,1.7992,3075850.0
2025-09-26 03:05:00+00:00,1.7992,1.8018,1.7645,1.7652,3661225.0
2025-09-26 03:10:00+00:00,1.7653,1.8095,1.7649,1.8089,2876754.0
2025-09-26 03:15:00+00:00,1.8089,1.8424,1.8089,1.827,6190209.0
2025-09-26 03:20:00+00:00,1.827,1.8544,1.8213,1.8411,3803068.0
2025-09-26 03:25:00+00:00,1.8411,1.8539,1.8284,1.846,2399494.0
2025-09-26 03:30:00+00:00,1.8462,1.849,1.8209,1.8259,2506554.0
2025-09-26 03:35:00+00:00,1.8259,1.8413,1.8225,1.8409,1982438.0
2025-09-26 03:40:00+00:00,1.8411,1.865,1.8301,1.8593,3062641.0
2025-09-26 03:45:00+00:00,1.859,1.8713,1.8439,1.85,2398367.0
2025-09-26 03:50:00+00:00,1.85,1.866,1.8466,1.856,2224386.0
2025-09-26 03:55:00+00:00,1.856,1.87,1.8514,1.8546,2274752.0
2025-09-26 04:00:00+00:00,1.8548,1.8728,1.8322,1.8443,4163409.0
2025-09-26 04:05:00+00:00,1.8443,1.8443,1.8217,1.8308,2391277.0
2025-09-26 04:10:00+00:00,1.831,1.8486,1.8135,1.8201,2136391.0
2025-09-26 04:15:00+00:00,1.8202,1.8388,1.8137,1.8347,2352009.0
2025-09-26 04:20:00+00:00,1.8347,1.86,1.8341,1.8533,3080880.0
2025-09-26 04:25:00+00:00,1.8532,1.8614,1.8303,1.8344,1527187.0
2025-09-26 04:30:00+00:00,1.8345,1.837,1.7927,1.7961,5684710.0
2025-09-26 04:35:00+00:00,1.7962,1.8063,1.7873,1.7997,3344448.0
2025-09-26 04:40:00+00:00,1.7997,1.8241,1.7968,1.8005,2412745.0
2025-09-26 04:45:00+00:00,1.8005,1.8044,1.7881,1.791,1670343.0
2025-09-26 04:50:00+00:00,1.7912,1.8149,1.7911,1.8061,2239959.0
2025-09-26 04:55:00+00:00,1.8062,1.824,1.7957,1.8228,2104203.0
2025-09-26 05:00:00+00:00,1.8228,1.8517,1.8111,1.8485,3905968.0
2025-09-26 05:05:00+00:00,1.8486,1.8533,1.8367,1.8405,2527758.0
2025-09-26 05:10:00+00:00,1.8405,1.85,1.8391,1.8434,1682536.0
2025-09-26 05:15:00+00:00,1.8434,1.86,1.8415,1.856,2108921.0
2025-09-26 05:20:00+00:00,1.8559,1.8673,1.8402,1.8615,2557146.0
2025-09-26 05:25:00+00:00,1.8615,1.8624,1.8467,1.8557,1684266.0
2025-09-26 05:30:00+00:00,1.8557,1.859,1.8396,1.8401,1338544.0
2025-09-26 05:35:00+00:00,1.8402,1.8466,1.8277,1.8309,1750944.0
2025-09-26 05:40:00+00:00,1.831,1.8345,1.8176,1.8289,3090398.0
2025-09-26 05:45:00+00:00,1.8288,1.8389,1.801,1.8051,3186251.0
2025-09-26 05:50:00+00:00,1.8052,1.8075,1.796,1.8061,4365820.0
2025-09-26 05:55:00+00:00,1.8061,1.8262,1.8003,1.8015,3070051.0
2025-09-26 06:00:00+00:00,1.8014,1.8071,1.7467,1.7611,12036888.0
2025-09-26 06:05:00+00:00,1.761,1.7738,1.7397,1.7501,7819391.0
2025-09-26 06:10:00+00:00,1.7501,1.7698,1.7237,1.7646,9032872.0
2025-09-26 06:15:00+00:00,1.7647,1.785,1.7584,1.7803,4440600.0
2025-09-26 06:20:00+00:00,1.7802,1.7967,1.7765,1.7784,4337572.0
2025-09-26 06:25:00+00:00,1.7784,1.7973,1.7763,1.7873,2910505.0
2025-09-26 06:30:00+00:00,1.7873,1.7931,1.7765,1.7918,2636866.0
2025-09-26 06:35:00+00:00,1.7917,1.8022,1.789,1.7943,2583254.0
2025-09-26 06:40:00+00:00,1.7944,1.8243,1.7926,1.8162,3309297.0
2025-09-26 06:45:00+00:00,1.8161,1.8188,1.7925,1.8055,3639480.0
2025-09-26 06:50:00+00:00,1.8055,1.8212,1.7973,1.8017,2791142.0
2025-09-26 06:55:00+00:00,1.8018,1.815,1.7858,1.7872,3245265.0
2025-09-26 07:00:00+00:00,1.7873,1.8237,1.7772,1.8226,4670298.0
2025-09-26 07:05:00+00:00,1.8226,1.8565,1.8211,1.855,6763019.0
2025-09-26 07:10:00+00:00,1.855,1.8703,1.845,1.8588,4463419.0
2025-09-26 07:15:00+00:00,1.8587,1.8765,1.8521,1.8546,4179422.0
2025-09-26 07:20:00+00:00,1.8546,1.8576,1.8437,1.855,2546022.0
2025-09-26 07:25:00+00:00,1.855,1.8608,1.8354,1.8375,2805681.0
2025-09-26 07:30:00+00:00,1.8374,1.8391,1.809,1.8218,4812555.0
2025-09-26 07:35:00+00:00,1.8218,1.8493,1.8171,1.847,2733546.0
2025-09-26 07:40:00+00:00,1.8469,1.8474,1.8205,1.829,2514143.0
2025-09-26 07:45:00+00:00,1.829,1.857,1.8247,1.8437,3055109.0
2025-09-26 07:50:00+00:00,1.8437,1.8534,1.8336,1.8421,2179331.0
2025-09-26 07:55:00+00:00,1.8422,1.8607,1.8395,1.8507,2826263.0
2025-09-26 08:00:00+00:00,1.8506,1.857,1.8272,1.8493,2667857.0
2025-09-26 08:05:00+00:00,1.8495,1.8583,1.83,1.8464,2453300.0
2025-09-26 08:10:00+00:00,1.8464,1.8472,1.8206,1.8326,2567821.0
2025-09-26 08:15:00+00:00,1.8326,1.8573,1.8254,1.8516,2485333.0
2025-09-26 08:20:00+00:00,1.8516,1.8596,1.8457,1.8495,2561530.0
2025-09-26 08:25:00+00:00,1.8494,1.8766,1.8492,1.8755,5621882.0
2025-09-26 08:30:00+00:00,1.8757,1.8958,1.8723,1.8867,6843277.0
2025-09-26 08:35:00+00:00,1.8866,1.8867,1.861,1.869,4230224.0
2025-09-26 08:40:00+00:00,1.869,1.88,1.8635,1.8788,3161676.0
2025-09-26 08:45:00+00:00,1.8788,1.9199,1.8671,1.9134,7245281.0
2025-09-26 08:50:00+00:00,1.9134,1.918,1.8833,1.8847,4192399.0
2025-09-26 08:55:00+00:00,1.8847,1.9114,1.8821,1.8927,4156410.0
2025-09-26 09:00:00+00:00,1.8927,1.9089,1.889,1.9066,3419732.0
2025-09-26 09:05:00+00:00,1.9066,1.9143,1.8964,1.9136,3586989.0
2025-09-26 09:10:00+00:00,1.9135,1.92,1.9026,1.919,3994643.0
2025-09-26 09:15:00+00:00,1.919,1.92,1.8917,1.8944,4245915.0
2025-09-26 09:20:00+00:00,1.8944,1.906,1.8811,1.8895,4698189.0
2025-09-26 09:25:00+00:00,1.8895,1.9025,1.8851,1.8974,1943668.0
2025-09-26 09:30:00+00:00,1.8975,1.9129,1.8757,1.8779,4612295.0
2025-09-26 09:35:00+00:00,1.8779,1.88,1.8672,1.8752,3095251.0
2025-09-26 09:40:00+00:00,1.8752,1.8818,1.8623,1.8737,3182119.0
2025-09-26 09:45:00+00:00,1.8737,1.8828,1.8677,1.8716,2387509.0
2025-09-26 09:50:00+00:00,1.8715,1.9034,1.8692,1.8946,2915668.0
2025-09-26 09:55:00+00:00,1.8947,1.9056,1.8779,1.888,3090301.0
2025-09-26 10:00:00+00:00,1.8879,1.8879,1.8639,1.8661,2573560.0
2025-09-26 10:05:00+00:00,1.866,1.8688,1.8519,1.8594,3013593.0
2025-09-26 10:10:00+00:00,1.8594,1.8648,1.8366,1.845,4676778.0
2025-09-26 10:15:00+00:00,1.845,1.8568,1.8337,1.8507,3039825.0
2025-09-26 10:20:00+00:00,1.8507,1.8528,1.831,1.8374,2346458.0
2025-09-26 10:25:00+00:00,1.8375,1.8503,1.8336,1.8394,2022791.0
2025-09-26 10:30:00+00:00,1.8394,1.8426,1.8175,1.8322,3660383.0
2025-09-26 10:35:00+00:00,1.8322,1.8374,1.8157,1.8236,2880795.0
2025-09-26 10:40:00+00:00,1.8236,1.8264,1.8019,1.8141,3469010.0
2025-09-26 10:45:00+00:00,1.8141,1.8181,1.8044,1.815,3437929.0
2025-09-26 10:50:00+00:00,1.815,1.8264,1.8149,1.8204,4188170.0
2025-09-26 10:55:00+00:00,1.8204,1.8226,1.8114,1.815,1288340.0
2025-09-26 11:00:00+00:00,1.815,1.823,1.7968,1.8019,3736182.0
2025-09-26 11:05:00+00:00,1.8019,1.8102,1.7802,1.784,4997788.0
2025-09-26 11:10:00+00:00,1.7841,1.7968,1.7828,1.7915,2662564.0
2025-09-26 11:15:00+00:00,1.7914,1.8086,1.7913,1.8053,3595931.0
2025-09-26 11:20:00+00:00,1.8053,1.8153,1.7987,1.8014,2787219.0
2025-09-26 11:25:00+00:00,1.8015,1.813,1.7845,1.785,2649940.0
2025-09-26 11:30:00+00:00,1.7852,1.8234,1.7787,1.8208,4875714.0
2025-09-26 11:35:00+00:00,1.8207,1.8256,1.8106,1.8218,2528754.0
2025-09-26 11:40:00+00:00,1.8218,1.8399,1.8187,1.8268,3754386.0
2025-09-26 11:45:00+00:00,1.8267,1.84,1.8213,1.8389,2533443.0
2025-09-26 11:50:00+00:00,1.8389,1.8468,1.8207,1.828,3699746.0
2025-09-26 11:55:00+00:00,1.8279,1.8343,1.8145,1.826,2633687.0
2025-09-26 12:00:00+00:00,1.8259,1.8328,1.7964,1.8016,3735600.0
2025-09-26 12:05:00+00:00,1.8017,1.8119,1.7901,1.7942,3191469.0
2025-09-26 12:10:00+00:00,1.7943,1.7949,1.7623,1.7666,5981115.0
2025-09-26 12:15:00+00:00,1.7667,1.7915,1.7633,1.7825,5008062.0
2025-09-26 12:20:00+00:00,1.7825,1.7842,1.7623,1.7678,3095734.0
2025-09-26 12:25:00+00:00,1.7678,1.8145,1.765,1.8128,3805560.0
2025-09-26 12:30:00+00:00,1.8129,1.8517,1.8069,1.8426,10543489.0
2025-09-26 12:35:00+00:00,1.8428,1.864,1.8408,1.8545,6728034.0
2025-09-26 12:40:00+00:00,1.854,1.867,1.8361,1.8636,6507968.0
2025-09-26 12:45:00+00:00,1.8636,1.8758,1.8488,1.8536,5116800.0
2025-09-26 12:50:00+00:00,1.8536,1.8569,1.835,1.8362,4856546.0
2025-09-26 12:55:00+00:00,1.8362,1.8683,1.835,1.857,3453328.0
2025-09-26 13:00:00+00:00,1.8571,1.8647,1.8367,1.8625,3799560.0
2025-09-26 13:05:00+00:00,1.8625,1.8842,1.8443,1.8799,4502909.0
2025-09-26 13:10:00+00:00,1.8799,1.8826,1.8457,1.8563,3663841.0
2025-09-26 13:15:00+00:00,1.8564,1.8627,1.8434,1.8622,2982889.0
2025-09-26 13:20:00+00:00,1.8622,1.8735,1.8578,1.8602,2117819.0
2025-09-26 13:25:00+00:00,1.8603,1.8842,1.8561,1.8614,4634234.0
2025-09-26 13:30:00+00:00,1.8614,1.9043,1.858,1.8965,5924530.0
2025-09-26 13:35:00+00:00,1.8966,1.9261,1.8951,1.9227,7457470.0
2025-09-26 13:40:00+00:00,1.9227,1.9315,1.91,1.929,5370820.0
2025-09-26 13:45:00+00:00,1.929,1.9327,1.9106,1.9299,6129023.0
2025-09-26 13:50:00+00:00,1.9299,1.9524,1.925,1.9446,8458433.0
2025-09-26 13:55:00+00:00,1.9444,1.966,1.9379,1.9538,8330047.0
2025-09-26 14:00:00+00:00,1.9536,1.9584,1.9242,1.9289,9146299.0
2025-09-26 14:05:00+00:00,1.9289,1.939,1.9158,1.936,5444937.0
2025-09-26 14:10:00+00:00,1.9359,1.9398,1.9194,1.9268,4866436.0
2025-09-26 14:15:00+00:00,1.9269,1.9627,1.9232,1.9485,4581339.0
2025-09-26 14:20:00+00:00,1.9485,1.9518,1.917,1.9191,3936484.0
2025-09-26 14:25:00+00:00,1.9192,1.9223,1.8951,1.9194,7834188.0
2025-09-26 14:30:00+00:00,1.9193,1.921,1.8885,1.9002,5956459.0
2025-09-26 14:35:00+00:00,1.9002,1.9237,1.8934,1.9165,3842574.0
2025-09-26 14:40:00+00:00,1.9165,1.9427,1.9152,1.9371,3402677.0
2025-09-26 14:45:00+00:00,1.9373,1.9517,1.9262,1.9444,4300097.0
2025-09-26 14:50:00+00:00,1.944,1.9641,1.9434,1.9526,3421522.0
2025-09-26 14:55:00+00:00,1.9528,1.9582,1.9333,1.94,3682283.0
2025-09-26 15:00:00+00:00,1.94,1.9959,1.9242,1.9949,7676348.0
2025-09-26 15:05:00+00:00,1.9953,1.9962,1.9693,1.986,5671872.0
2025-09-26 15:10:00+00:00,1.9857,1.9863,1.9494,1.9683,5468827.0
2025-09-26 15:15:00+00:00,1.9686,1.9911,1.9566,1.9744,6307182.0
2025-09-26 15:20:00+00:00,1.9743,1.9743,1.9441,1.9447,4887537.0
2025-09-26 15:25:00+00:00,1.9447,1.9748,1.9447,1.9645,4277261.0
2025-09-26 15:30:00+00:00,1.9646,1.967,1.9374,1.9454,4250163.0
2025-09-26 15:35:00+00:00,1.9455,1.9517,1.9334,1.9428,3484606.0
2025-09-26 15:40:00+00:00,1.943,1.9558,1.936,1.9541,2261957.0
2025-09-26 15:45:00+00:00,1.954,1.954,1.9203,1.9292,4003895.0
2025-09-26 15:50:00+00:00,1.9298,1.93,1.9149,1.9235,4717757.0
2025-09-26 15:55:00+00:00,1.9235,1.9325,1.9175,1.9264,2316586.0
2025-09-26 16:00:00+00:00,1.9264,1.9503,1.9236,1.949,3035475.0
2025-09-26 16:05:00+00:00,1.949,1.9686,1.949,1.9537,2889398.0
2025-09-26 16:10:00+00:00,1.9541,1.9742,1.9462,1.9729,3264960.0
2025-09-26 16:15:00+00:00,1.9725,2.0028,1.9701,2.0024,6369641.0
2025-09-26 16:20:00+00:00,2.0024,2.043,1.9994,2.0249,10361297.0
2025-09-26 16:25:00+00:00,2.0249,2.0364,2.0073,2.0086,5181417.0
2025-09-26 16:30:00+00:00,2.0086,2.0365,1.9903,1.9938,5486761.0
2025-09-26 16:35:00+00:00,1.9936,2.0188,1.991,2.009,3640665.0
2025-09-26 16:40:00+00:00,2.0088,2.032,1.9991,2.0315,3462140.0
2025-09-26 16:45:00+00:00,2.0315,2.033,2.0036,2.014,3632428.0
2025-09-26 16:50:00+00:00,2.014,2.022,1.9985,2.0032,3220380.0
2025-09-26 16:55:00+00:00,2.0035,2.0548,2.0,2.0387,6167845.0
2025-09-26 17:00:00+00:00,2.0384,2.0925,2.0342,2.0831,11320533.0
2025-09-26 17:05:00+00:00,2.083,2.0903,2.0631,2.0792,6327073.0
2025-09-26 17:10:00+00:00,2.0795,2.1198,2.075,2.1116,9250944.0
2025-09-26 17:15:00+00:00,2.1116,2.1244,2.0988,2.1085,7451256.0
2025-09-26 17:20:00+00:00,2.1083,2.1107,2.0768,2.1018,8067450.0
2025-09-26 17:25:00+00:00,2.1014,2.1333,2.0991,2.1186,6819258.0
2025-09-26 17:30:00+00:00,2.1186,2.122,2.0891,2.0988,5560143.0
2025-09-26 17:35:00+00:00,2.0989,2.1218,2.0882,2.092,4905095.0
2025-09-26 17:40:00+00:00,2.0919,2.094,2.0624,2.076,6833182.0
2025-09-26 17:45:00+00:00,2.0757,2.107,2.0753,2.1018,4062108.0
2025-09-26 17:50:00+00:00,2.1018,2.116,2.0826,2.1014,4256960.0
2025-09-26 17:55:00+00:00,2.1014,2.1207,2.0888,2.117,3500732.0
2025-09-26 18:00:00+00:00,2.117,2.1402,2.1097,2.1137,5609600.0
2025-09-26 18:05:00+00:00,2.1136,2.1342,2.0981,2.1079,5865551.0
2025-09-26 18:10:00+00:00,2.1079,2.1353,2.1029,2.1344,4227755.0
2025-09-26 18:15:00+00:00,2.1344,2.1597,2.1145,2.1415,6798963.0
2025-09-26 18:20:00+00:00,2.1418,2.1669,2.1269,2.1558,5322290.0
2025-09-26 18:25:00+00:00,2.1558,2.1648,2.1305,2.1356,3983994.0
2025-09-26 18:30:00+00:00,2.1359,2.1392,2.1049,2.1215,3773520.0
2025-09-26 18:35:00+00:00,2.1214,2.1278,2.0923,2.1087,4562966.0
2025-09-26 18:40:00+00:00,2.109,2.1205,2.0912,2.1139,3641079.0
2025-09-26 18:45:00+00:00,2.1141,2.1258,2.102,2.1178,3303696.0
2025-09-26 18:50:00+00:00,2.1176,2.1256,2.0815,2.09,4437247.0
2025-09-26 18:55:00+00:00,2.09,2.1179,2.085,2.1117,3514026.0
2025-09-26 19:00:00+00:00,2.1118,2.1175,2.0725,2.0767,5581166.0
2025-09-26 19:05:00+00:00,2.0768,2.0906,2.0704,2.0864,3841041.0
2025-09-26 19:10:00+00:00,2.0863,2.0963,2.0692,2.0724,3794107.0
2025-09-26 19:15:00+00:00,2.0725,2.0997,2.0717,2.0913,3199441.0
2025-09-26 19:20:00+00:00,2.0913,2.0979,2.0801,2.0803,2496078.0
2025-09-26 19:25:00+00:00,2.0803,2.0814,2.0494,2.0578,4167630.0
2025-09-26 19:30:00+00:00,2.0582,2.0668,2.0358,2.0454,5219888.0
2025-09-26 19:35:00+00:00,2.0453,2.0667,2.0377,2.0619,3831114.0
2025-09-26 19:40:00+00:00,2.0618,2.0668,2.0493,2.0546,2360938.0
2025-09-26 19:45:00+00:00,2.0546,2.0644,2.0436,2.0523,2013051.0
2025-09-26 19:50:00+00:00,2.0525,2.0651,2.0426,2.0621,2009009.0
2025-09-26 19:55:00+00:00,2.0624,2.0628,2.044,2.0529,1685709.0
2025-09-26 20:00:00+00:00,2.0527,2.0663,2.0392,2.0625,1968113.0
2025-09-26 20:05:00+00:00,2.0624,2.0933,2.0562,2.0743,5645783.0
2025-09-26 20:10:00+00:00,2.0744,2.0807,2.061,2.0764,3032015.0
2025-09-26 20:15:00+00:00,2.0764,2.0811,2.0362,2.0391,2951244.0
2025-09-26 20:20:00+00:00,2.0392,2.0404,2.0142,2.0259,5680833.0
2025-09-26 20:25:00+00:00,2.0262,2.0364,2.0179,2.0351,2705482.0
2025-09-26 20:30:00+00:00,2.0351,2.0401,2.0244,2.0293,1997099.0
2025-09-26 20:35:00+00:00,2.0293,2.0405,2.0241,2.0297,1389871.0
2025-09-26 20:40:00+00:00,2.0297,2.04,2.0272,2.0368,902393.0
2025-09-26 20:45:00+00:00,2.0369,2.0464,2.0329,2.0435,1590249.0
2025-09-26 20:50:00+00:00,2.0435,2.056,2.0367,2.0398,1695793.0
2025-09-26 20:55:00+00:00,2.0398,2.0563,2.0398,2.0454,1298588.0
2025-09-26 21:00:00+00:00,2.0454,2.048,2.0158,2.0186,1956134.0
2025-09-26 21:05:00+00:00,2.019,2.0295,2.0126,2.025,1359164.0
2025-09-26 21:10:00+00:00,2.0248,2.0257,2.0101,2.0202,1904801.0
2025-09-26 21:15:00+00:00,2.0203,2.0235,2.003,2.0126,2380056.0
2025-09-26 21:20:00+00:00,2.0127,2.0222,2.0109,2.0219,1009033.0
2025-09-26 21:25:00+00:00,2.0221,2.0274,2.0022,2.0126,1896598.0
2025-09-26 21:30:00+00:00,2.0127,2.0241,1.9935,2.0166,4671306.0
2025-09-26 21:35:00+00:00,2.0166,2.0324,2.0154,2.0309,1889028.0
2025-09-26 21:40:00+00:00,2.0308,2.0309,1.9969,1.9972,1244859.0
2025-09-26 21:45:00+00:00,1.9972,2.022,1.9957,2.0209,1259835.0
2025-09-26 21:50:00+00:00,2.0209,2.0336,2.0209,2.0281,1224578.0
2025-09-26 21:55:00+00:00,2.0281,2.0485,2.0279,2.0409,1890227.0
2025-09-26 22:00:00+00:00,2.0409,2.0442,2.0276,2.0283,1747988.0
2025-09-26 22:05:00+00:00,2.0283,2.0503,2.0267,2.0441,2244030.0
2025-09-26 22:10:00+00:00,2.0441,2.0686,2.0401,2.0594,3530517.0
2025-09-26 22:15:00+00:00,2.0594,2.0689,2.0466,2.0466,2827331.0
2025-09-26 22:20:00+00:00,2.0466,2.0504,2.0279,2.0356,1930158.0
2025-09-26 22:25:00+00:00,2.0357,2.0383,2.0089,2.0116,2160501.0
2025-09-26 22:30:00+00:00,2.0118,2.02,2.0072,2.0171,1642385.0
2025-09-26 22:35:00+00:00,2.0171,2.0375,2.0171,2.0341,2146491.0
2025-09-26 22:40:00+00:00,2.034,2.0554,2.0261,2.0539,1547624.0
2025-09-26 22:45:00+00:00,2.0536,2.0613,2.0433,2.0563,1745011.0
2025-09-26 22:50:00+00:00,2.0563,2.0648,2.0458,2.0623,2196573.0
2025-09-26 22:55:00+00:00,2.0623,2.065,2.0498,2.0537,1374160.0
2025-09-26 23:00:00+00:00,2.0537,2.0631,2.012,2.0165,3261064.0
2025-09-26 23:05:00+00:00,2.0165,2.0179,1.9943,2.0049,4302868.0
2025-09-26 23:10:00+00:00,2.0047,2.0104,1.9744,1.98,4557752.0
2025-09-26 23:15:00+00:00,1.9799,1.9937,1.9789,1.9897,2264481.0
2025-09-26 23:20:00+00:00,1.9897,2.0142,1.987,2.0122,2014667.0
2025-09-26 23:25:00+00:00,2.0123,2.02,1.9916,1.993,2511810.0
2025-09-26 23:30:00+00:00,1.993,2.0173,1.9796,2.0165,3970806.0
2025-09-26 23:35:00+00:00,2.0166,2.0251,2.0095,2.0139,1826988.0
2025-09-26 23:40:00+00:00,2.014,2.0169,1.9854,2.009,1883445.0
2025-09-26 23:45:00+00:00,2.009,2.0183,1.998,2.012,1884610.0
2025-09-26 23:50:00+00:00,2.012,2.0266,2.0067,2.0261,2633011.0
2025-09-26 23:55:00+00:00,2.0261,2.035,2.021,2.0281,2334969.0
2025-09-27 00:00:00+00:00,2.0281,2.0529,2.0239,2.0385,3479100.0
2025-09-27 00:05:00+00:00,2.0385,2.0417,2.0181,2.0184,2171530.0
2025-09-27 00:10:00+00:00,2.0184,2.0257,2.0084,2.0209,1660227.0
2025-09-27 00:15:00+00:00,2.0209,2.0562,2.02,2.0518,3503387.0
2025-09-27 00:20:00+00:00,2.0518,2.0568,2.0449,2.0557,1451312.0
2025-09-27 00:25:00+00:00,2.0557,2.0702,2.0363,2.0373,2573872.0
2025-09-27 00:30:00+00:00,2.0374,2.0654,2.0342,2.0632,2728231.0
2025-09-27 00:35:00+00:00,2.0633,2.0672,2.0532,2.0636,1694190.0
2025-09-27 00:40:00+00:00,2.0638,2.068,2.0487,2.0547,1722509.0
2025-09-27 00:45:00+00:00,2.0549,2.069,2.046,2.0635,1590654.0
2025-09-27 00:50:00+00:00,2.063,2.1,2.0625,2.0871,3929686.0
2025-09-27 00:55:00+00:00,2.0872,2.1028,2.0869,2.0994,3318083.0
2025-09-27 01:00:00+00:00,2.0997,2.123,2.0981,2.1003,4150989.0
2025-09-27 01:05:00+00:00,2.1005,2.1105,2.0931,2.0982,1872199.0
2025-09-27 01:10:00+00:00,2.0983,2.0984,2.0694,2.0743,2960612.0
2025-09-27 01:15:00+00:00,2.0746,2.0748,2.04,2.0445,3436606.0
2025-09-27 01:20:00+00:00,2.0444,2.0495,2.0354,2.0381,2944567.0
2025-09-27 01:25:00+00:00,2.0381,2.0409,2.0,2.0048,7394207.0
2025-09-27 01:30:00+00:00,2.0048,2.0156,1.9904,2.0136,5905891.0
2025-09-27 01:35:00+00:00,2.0137,2.0253,2.0068,2.0112,5499111.0
2025-09-27 01:40:00+00:00,2.0112,2.0202,2.0043,2.01,2035143.0
2025-09-27 01:45:00+00:00,2.0098,2.0162,1.9952,2.0064,2411588.0
2025-09-27 01:50:00+00:00,2.0064,2.0192,2.0,2.0181,1722815.0
2025-09-27 01:55:00+00:00,2.0182,2.0195,2.0102,2.014,1014838.0
2025-09-27 02:00:00+00:00,2.014,2.0148,1.9854,1.9936,2282064.0
2025-09-27 02:05:00+00:00,1.9937,2.0074,1.9862,1.9899,1446594.0
2025-09-27 02:10:00+00:00,1.9899,2.0089,1.9825,1.9941,2632319.0
2025-09-27 02:15:00+00:00,1.994,2.001,1.9544,1.9578,4518891.0
2025-09-27 02:20:00+00:00,1.9578,1.9685,1.9428,1.9633,5212849.0
2025-09-27 02:25:00+00:00,1.9631,1.9695,1.9501,1.9592,2827306.0
2025-09-27 02:30:00+00:00,1.9592,1.9668,1.9527,1.9653,1614634.0
2025-09-27 02:35:00+00:00,1.9655,1.971,1.9577,1.9649,1269213.0
2025-09-27 02:40:00+00:00,1.9647,1.9672,1.9493,1.9624,1828133.0
2025-09-27 02:45:00+00:00,1.9619,1.968,1.9524,1.9608,1531147.0
2025-09-27 02:50:00+00:00,1.9608,1.9619,1.9402,1.951,1930030.0
2025-09-27 02:55:00+00:00,1.9511,1.9527,1.9377,1.946,3332282.0
2025-09-27 03:00:00+00:00,1.9459,1.9599,1.9451,1.9589,1452308.0
2025-09-27 03:05:00+00:00,1.9589,1.9606,1.934,1.937,2544415.0
2025-09-27 03:10:00+00:00,1.9366,1.9436,1.9354,1.9422,1162275.0
2025-09-27 03:15:00+00:00,1.9422,1.9566,1.9384,1.9535,1340892.0
2025-09-27 03:20:00+00:00,1.9534,1.9612,1.9516,1.9574,1672953.0
2025-09-27 03:25:00+00:00,1.9573,1.9597,1.9481,1.9563,1303581.0
2025-09-27 03:30:00+00:00,1.9564,1.9724,1.9493,1.9499,2723355.0
2025-09-27 03:35:00+00:00,1.95,1.9639,1.9492,1.9504,1405746.0
2025-09-27 03:40:00+00:00,1.9505,1.9639,1.946,1.9624,1210213.0
2025-09-27 03:45:00+00:00,1.9622,1.9729,1.9571,1.9668,1693212.0
2025-09-27 03:50:00+00:00,1.9667,1.9807,1.9641,1.9718,1932691.0
2025-09-27 03:55:00+00:00,1.9717,1.9732,1.9592,1.9636,1203696.0
2025-09-27 04:00:00+00:00,1.9634,1.9745,1.9446,1.9734,2485640.0
2025-09-27 04:05:00+00:00,1.9735,1.9824,1.9675,1.9784,1520491.0
2025-09-27 04:10:00+00:00,1.9784,1.9853,1.9741,1.9811,1438739.0
2025-09-27 04:15:00+00:00,1.9809,1.9858,1.9719,1.9844,1262853.0
2025-09-27 04:20:00+00:00,1.9846,1.9916,1.9721,1.9809,1923785.0
2025-09-27 04:25:00+00:00,1.981,2.0048,1.9809,2.0013,2344383.0
2025-09-27 04:30:00+00:00,2.0016,2.0167,2.0015,2.0139,2130602.0
2025-09-27 04:35:00+00:00,2.0136,2.0136,1.9988,2.0032,1661651.0
2025-09-27 04:40:00+00:00,2.0032,2.0328,2.0031,2.0306,1850578.0
2025-09-27 04:45:00+00:00,2.0306,2.045,2.0221,2.0371,3537579.0
2025-09-27 04:50:00+00:00,2.0371,2.0454,2.0306,2.0444,2601488.0
2025-09-27 04:55:00+00:00,2.0445,2.055,2.0407,2.055,1877772.0
2025-09-27 05:00:00+00:00,2.0551,2.0759,2.0545,2.0753,4281824.0
