timestamp,open,high,low,close,volume
2025-08-20 12:15:00+00:00,180.86,181.17,180.1,180.7,202441.59
2025-08-20 12:30:00+00:00,180.7,182.1,180.6,181.84,317538.32
2025-08-20 12:45:00+00:00,181.83,182.25,181.39,181.82,236422.34
2025-08-20 13:00:00+00:00,181.82,181.82,180.31,180.31,267111.08
2025-08-20 13:15:00+00:00,180.32,180.88,180.12,180.75,231431.8
2025-08-20 13:30:00+00:00,180.76,181.67,179.74,180.46,640136.69
2025-08-20 13:45:00+00:00,180.47,180.65,178.6,178.71,803722.96
2025-08-20 14:00:00+00:00,178.71,179.32,177.48,178.3,819271.02
2025-08-20 14:15:00+00:00,178.3,179.81,177.44,179.51,615074.43
2025-08-20 14:30:00+00:00,179.51,182.36,179.51,181.53,1069669.08
2025-08-20 14:45:00+00:00,181.53,182.48,181.1,181.29,459465.15
2025-08-20 15:00:00+00:00,181.29,184.36,181.09,183.45,947575.32
2025-08-20 15:15:00+00:00,183.44,185.0,183.36,184.46,776814.1
2025-08-20 15:30:00+00:00,184.46,184.56,183.52,183.53,427768.51
2025-08-20 15:45:00+00:00,183.52,183.9,182.62,182.95,448602.14
2025-08-20 16:00:00+00:00,182.94,184.13,182.9,183.83,465639.62
2025-08-20 16:15:00+00:00,183.84,184.78,183.77,184.67,373690.97
2025-08-20 16:30:00+00:00,184.67,184.71,183.6,184.1,388546.78
2025-08-20 16:45:00+00:00,184.1,184.56,183.56,183.71,205056.99
2025-08-20 17:00:00+00:00,183.71,184.82,183.54,183.81,395617.8
2025-08-20 17:15:00+00:00,183.81,184.34,183.54,183.78,205342.52
2025-08-20 17:30:00+00:00,183.78,185.84,183.7,185.84,364333.07
2025-08-20 17:45:00+00:00,185.85,186.3,184.69,185.08,682688.41
2025-08-20 18:00:00+00:00,185.08,185.58,183.55,183.63,719639.55
2025-08-20 18:15:00+00:00,183.63,183.81,182.79,182.92,549066.61
2025-08-20 18:30:00+00:00,182.92,183.62,182.5,183.49,264723.73
2025-08-20 18:45:00+00:00,183.49,184.03,183.29,183.55,189685.2
2025-08-20 19:00:00+00:00,183.56,184.75,183.41,184.64,233057.27
2025-08-20 19:15:00+00:00,184.63,186.19,184.4,185.54,550674.34
2025-08-20 19:30:00+00:00,185.53,186.14,185.17,186.1,244153.38
2025-08-20 19:45:00+00:00,186.1,187.9,185.9,187.53,546534.9
2025-08-20 20:00:00+00:00,187.52,187.85,186.76,186.87,342851.85
2025-08-20 20:15:00+00:00,186.87,186.99,186.26,186.76,225504.39
2025-08-20 20:30:00+00:00,186.75,187.14,186.41,187.02,143617.99
2025-08-20 20:45:00+00:00,187.01,187.36,186.69,187.18,228221.52
2025-08-20 21:00:00+00:00,187.18,187.36,186.51,186.72,157771.23
2025-08-20 21:15:00+00:00,186.72,187.02,185.82,185.97,335619.87
2025-08-20 21:30:00+00:00,185.98,187.52,185.75,187.05,256604.47
2025-08-20 21:45:00+00:00,187.05,187.59,186.74,186.92,191419.34
2025-08-20 22:00:00+00:00,186.93,187.6,186.8,186.92,150059.0
2025-08-20 22:15:00+00:00,186.92,187.25,186.56,187.19,134830.06
2025-08-20 22:30:00+00:00,187.19,187.44,186.8,187.32,132131.0
2025-08-20 22:45:00+00:00,187.31,187.59,187.17,187.27,129689.47
2025-08-20 23:00:00+00:00,187.26,187.33,186.8,186.88,126359.64
2025-08-20 23:15:00+00:00,186.88,186.94,186.64,186.75,88354.87
2025-08-20 23:30:00+00:00,186.75,187.58,186.61,187.55,187611.65
2025-08-20 23:45:00+00:00,187.55,187.91,187.12,187.9,167036.25
2025-08-21 00:00:00+00:00,187.89,188.48,187.32,187.36,370239.22
2025-08-21 00:15:00+00:00,187.36,187.57,186.95,187.24,184258.17
2025-08-21 00:30:00+00:00,187.23,189.15,187.23,188.18,400478.51
2025-08-21 00:45:00+00:00,188.17,188.36,187.43,187.86,153331.67
2025-08-21 01:00:00+00:00,187.85,188.16,187.4,187.41,118240.52
2025-08-21 01:15:00+00:00,187.42,187.55,186.8,186.98,172288.08
2025-08-21 01:30:00+00:00,186.98,187.52,186.73,187.16,112425.35
2025-08-21 01:45:00+00:00,187.15,189.12,186.84,189.01,378541.91
2025-08-21 02:00:00+00:00,189.0,189.96,186.86,186.96,689344.67
2025-08-21 02:15:00+00:00,186.96,187.07,186.12,186.53,434753.74
2025-08-21 02:30:00+00:00,186.53,186.56,185.45,185.84,331728.72
2025-08-21 02:45:00+00:00,185.84,186.5,185.72,186.42,207253.76
2025-08-21 03:00:00+00:00,186.41,190.08,186.27,189.02,1275886.41
2025-08-21 03:15:00+00:00,189.02,189.35,188.31,188.61,333888.11
2025-08-21 03:30:00+00:00,188.6,188.82,187.96,188.57,246168.97
2025-08-21 03:45:00+00:00,188.58,188.9,188.09,188.36,258901.68
2025-08-21 04:00:00+00:00,188.35,188.58,187.61,187.7,237210.66
2025-08-21 04:15:00+00:00,187.7,187.85,187.12,187.37,183590.87
2025-08-21 04:30:00+00:00,187.36,188.25,187.17,188.05,289183.59
2025-08-21 04:45:00+00:00,188.04,188.64,187.66,187.68,178753.46
2025-08-21 05:00:00+00:00,187.69,187.8,186.7,186.9,269346.66
2025-08-21 05:15:00+00:00,186.89,187.19,186.55,187.05,157417.48
2025-08-21 05:30:00+00:00,187.06,187.65,187.02,187.65,131329.46
2025-08-21 05:45:00+00:00,187.64,188.1,187.38,188.02,171113.32
2025-08-21 06:00:00+00:00,188.02,188.04,186.7,186.78,195837.12
2025-08-21 06:15:00+00:00,186.78,187.15,186.52,186.64,165579.05
2025-08-21 06:30:00+00:00,186.64,187.42,186.64,187.29,102187.94
2025-08-21 06:45:00+00:00,187.29,187.33,186.41,186.52,120426.69
2025-08-21 07:00:00+00:00,186.51,187.13,186.18,186.38,192629.95
2025-08-21 07:15:00+00:00,186.37,186.73,185.8,186.5,275545.96
2025-08-21 07:30:00+00:00,186.5,187.36,186.35,186.79,227581.06
2025-08-21 07:45:00+00:00,186.78,187.11,186.52,186.93,110700.05
2025-08-21 08:00:00+00:00,186.93,186.98,186.41,186.93,115729.62
2025-08-21 08:15:00+00:00,186.93,186.94,185.64,185.98,271396.49
2025-08-21 08:30:00+00:00,185.99,186.19,185.7,186.05,190628.73
2025-08-21 08:45:00+00:00,186.05,186.35,185.57,185.59,119604.59
2025-08-21 09:00:00+00:00,185.59,185.67,184.43,184.55,573124.49
2025-08-21 09:15:00+00:00,184.55,184.75,184.02,184.67,303002.92
2025-08-21 09:30:00+00:00,184.67,185.29,184.55,185.22,253475.07
2025-08-21 09:45:00+00:00,185.22,185.33,184.74,184.85,158952.47
2025-08-21 10:00:00+00:00,184.85,185.22,184.18,184.64,217878.54
2025-08-21 10:15:00+00:00,184.64,184.89,183.77,184.18,280064.17
2025-08-21 10:30:00+00:00,184.19,184.58,183.79,184.33,214871.97
2025-08-21 10:45:00+00:00,184.33,184.69,184.06,184.25,110710.53
2025-08-21 11:00:00+00:00,184.24,184.88,184.1,184.54,167173.72
2025-08-21 11:15:00+00:00,184.53,184.8,184.41,184.57,115399.13
2025-08-21 11:30:00+00:00,184.57,184.8,183.57,184.08,282597.62
2025-08-21 11:45:00+00:00,184.08,184.13,183.36,183.95,297711.16
2025-08-21 12:00:00+00:00,183.94,184.24,183.5,183.89,155226.92
2025-08-21 12:15:00+00:00,183.89,183.98,183.1,183.57,298463.53
2025-08-21 12:30:00+00:00,183.56,184.8,183.47,184.13,387719.84
2025-08-21 12:45:00+00:00,184.13,184.22,182.66,183.67,433435.48
2025-08-21 13:00:00+00:00,183.67,184.49,183.27,184.22,252690.65
2025-08-21 13:15:00+00:00,184.21,184.85,183.97,184.85,225650.66
2025-08-21 13:30:00+00:00,184.84,185.71,184.01,185.33,578031.48
2025-08-21 13:45:00+00:00,185.33,185.42,183.91,183.98,549340.36
2025-08-21 14:00:00+00:00,183.99,185.58,183.56,185.35,555951.64
2025-08-21 14:15:00+00:00,185.35,186.36,185.2,186.21,542792.15
2025-08-21 14:30:00+00:00,186.21,186.24,183.58,184.66,672950.5
2025-08-21 14:45:00+00:00,184.67,185.18,184.01,184.69,271369.71
2025-08-21 15:00:00+00:00,184.69,184.98,182.8,182.8,651194.6
2025-08-21 15:15:00+00:00,182.8,183.93,182.7,183.05,411537.54
2025-08-21 15:30:00+00:00,183.05,183.59,182.17,183.21,434947.69
2025-08-21 15:45:00+00:00,183.21,183.22,181.35,181.57,600323.75
2025-08-21 16:00:00+00:00,181.58,181.97,180.85,181.88,510128.89
2025-08-21 16:15:00+00:00,181.88,182.29,181.19,181.58,334939.34
2025-08-21 16:30:00+00:00,181.57,182.17,181.02,181.34,263129.69
2025-08-21 16:45:00+00:00,181.35,181.55,180.7,180.89,288850.81
2025-08-21 17:00:00+00:00,180.89,180.96,179.82,180.4,578710.23
2025-08-21 17:15:00+00:00,180.39,180.66,180.18,180.44,233444.86
2025-08-21 17:30:00+00:00,180.44,181.54,180.36,181.03,371092.44
2025-08-21 17:45:00+00:00,181.04,181.36,180.64,181.1,192215.26
2025-08-21 18:00:00+00:00,181.11,181.43,180.62,181.14,171903.13
2025-08-21 18:15:00+00:00,181.13,181.92,180.91,181.62,188461.91
2025-08-21 18:30:00+00:00,181.62,181.66,180.99,181.0,133072.12
2025-08-21 18:45:00+00:00,181.0,182.23,180.45,182.07,310857.63
2025-08-21 19:00:00+00:00,182.07,182.81,182.03,182.07,308787.73
2025-08-21 19:15:00+00:00,182.07,182.11,180.77,181.05,424236.32
2025-08-21 19:30:00+00:00,181.04,181.07,180.14,180.14,264303.19
2025-08-21 19:45:00+00:00,180.14,180.34,179.88,180.06,303423.19
2025-08-21 20:00:00+00:00,180.06,180.4,179.91,180.19,148190.53
2025-08-21 20:15:00+00:00,180.19,180.66,180.11,180.32,366199.86
2025-08-21 20:30:00+00:00,180.31,180.48,179.33,180.19,419517.58
2025-08-21 20:45:00+00:00,180.2,181.4,180.11,180.75,197640.82
2025-08-21 21:00:00+00:00,180.75,180.95,179.87,180.82,213435.05
2025-08-21 21:15:00+00:00,180.83,181.33,180.15,181.16,123327.02
2025-08-21 21:30:00+00:00,181.16,181.54,180.66,180.84,121878.45
2025-08-21 21:45:00+00:00,180.84,181.25,180.75,181.09,46299.26
2025-08-21 22:00:00+00:00,181.09,181.58,180.82,181.55,101426.96
2025-08-21 22:15:00+00:00,181.54,181.81,181.33,181.65,106750.23
2025-08-21 22:30:00+00:00,181.64,181.8,181.12,181.22,85157.67
2025-08-21 22:45:00+00:00,181.23,181.76,181.1,181.69,100298.83
2025-08-21 23:00:00+00:00,181.69,181.69,180.71,180.72,77336.38
2025-08-21 23:15:00+00:00,180.72,180.96,180.33,180.9,103842.29
2025-08-21 23:30:00+00:00,180.9,180.92,179.75,179.9,142296.18
2025-08-21 23:45:00+00:00,179.91,180.39,179.85,180.25,76855.0
2025-08-22 00:00:00+00:00,180.24,181.15,180.17,180.92,198352.11
2025-08-22 00:15:00+00:00,180.92,181.49,180.68,181.26,158243.64
2025-08-22 00:30:00+00:00,181.27,181.75,181.22,181.49,163775.15
2025-08-22 00:45:00+00:00,181.49,181.54,180.77,181.05,106346.27
2025-08-22 01:00:00+00:00,181.06,181.48,179.9,180.15,191244.95
2025-08-22 01:15:00+00:00,180.15,181.44,180.13,181.26,153551.91
2025-08-22 01:30:00+00:00,181.26,181.94,181.11,181.85,191210.16
2025-08-22 01:45:00+00:00,181.86,182.05,181.6,181.89,119713.52
2025-08-22 02:00:00+00:00,181.88,182.78,181.61,182.78,301529.98
2025-08-22 02:15:00+00:00,182.78,183.46,182.44,183.2,353778.97
2025-08-22 02:30:00+00:00,183.2,183.21,182.3,182.55,279906.01
2025-08-22 02:45:00+00:00,182.56,182.9,182.24,182.54,150567.38
2025-08-22 03:00:00+00:00,182.55,183.39,182.13,183.12,200786.07
2025-08-22 03:15:00+00:00,183.12,183.16,182.15,182.16,118771.39
2025-08-22 03:30:00+00:00,182.16,182.2,181.31,181.58,280067.3
2025-08-22 03:45:00+00:00,181.59,181.91,181.33,181.67,121186.96
2025-08-22 04:00:00+00:00,181.67,182.59,181.65,182.53,165796.23
2025-08-22 04:15:00+00:00,182.52,183.16,182.51,182.75,223539.06
2025-08-22 04:30:00+00:00,182.74,183.32,182.47,182.86,167770.78
2025-08-22 04:45:00+00:00,182.86,183.08,182.35,182.83,125213.02
2025-08-22 05:00:00+00:00,182.83,183.29,182.66,183.25,160072.0
2025-08-22 05:15:00+00:00,183.26,183.38,182.85,183.06,98878.95
2025-08-22 05:30:00+00:00,183.07,183.74,182.6,183.05,146646.44
2025-08-22 05:45:00+00:00,183.05,183.85,183.0,183.58,105621.17
2025-08-22 06:00:00+00:00,183.59,183.76,183.06,183.7,98114.78
2025-08-22 06:15:00+00:00,183.7,184.06,183.54,183.79,153563.5
2025-08-22 06:30:00+00:00,183.79,183.94,182.43,182.58,222974.29
2025-08-22 06:45:00+00:00,182.58,183.09,182.3,182.86,129833.72
2025-08-22 07:00:00+00:00,182.87,183.95,182.72,183.63,209855.6
2025-08-22 07:15:00+00:00,183.63,183.98,183.37,183.89,145480.29
2025-08-22 07:30:00+00:00,183.88,184.17,183.59,183.79,153649.74
2025-08-22 07:45:00+00:00,183.78,184.29,183.47,183.88,177607.09
2025-08-22 08:00:00+00:00,183.88,184.64,183.88,184.55,184913.74
2025-08-22 08:15:00+00:00,184.55,185.0,184.49,184.92,235642.63
2025-08-22 08:30:00+00:00,184.93,184.99,184.26,184.63,162692.96
2025-08-22 08:45:00+00:00,184.63,184.63,183.66,183.71,272436.17
2025-08-22 09:00:00+00:00,183.71,183.98,183.18,183.18,210790.26
2025-08-22 09:15:00+00:00,183.19,183.52,182.79,182.98,163882.5
2025-08-22 09:30:00+00:00,182.97,183.33,182.36,182.66,155511.21
2025-08-22 09:45:00+00:00,182.66,183.22,182.52,182.85,135449.65
2025-08-22 10:00:00+00:00,182.86,182.88,181.97,182.03,191127.47
2025-08-22 10:15:00+00:00,182.04,182.06,181.49,181.79,243122.67
2025-08-22 10:30:00+00:00,181.79,181.89,181.07,181.18,194343.41
2025-08-22 10:45:00+00:00,181.19,181.52,180.8,181.1,243771.92
2025-08-22 11:00:00+00:00,181.11,181.23,180.19,180.26,327011.88
2025-08-22 11:15:00+00:00,180.27,180.48,180.03,180.05,276326.34
2025-08-22 11:30:00+00:00,180.05,180.26,179.8,180.02,267345.27
2025-08-22 11:45:00+00:00,180.02,180.47,179.5,179.54,213117.85
2025-08-22 12:00:00+00:00,179.55,179.74,178.2,178.51,812013.72
2025-08-22 12:15:00+00:00,178.51,178.75,178.05,178.18,367484.29
2025-08-22 12:30:00+00:00,178.18,178.28,177.14,178.28,769858.33
2025-08-22 12:45:00+00:00,178.27,179.46,178.0,178.36,774910.8
2025-08-22 13:00:00+00:00,178.36,179.34,178.25,178.57,441309.44
2025-08-22 13:15:00+00:00,178.58,178.93,178.11,178.57,230289.71
2025-08-22 13:30:00+00:00,178.57,181.09,177.84,180.23,785180.72
2025-08-22 13:45:00+00:00,180.24,181.18,179.45,180.14,769947.34
2025-08-22 14:00:00+00:00,180.13,190.42,180.11,190.42,4620804.13
2025-08-22 14:15:00+00:00,190.42,193.26,186.42,189.17,4208131.93
2025-08-22 14:30:00+00:00,189.17,191.63,189.11,190.71,1590772.43
2025-08-22 14:45:00+00:00,190.71,192.35,190.68,191.64,1134493.74
2025-08-22 15:00:00+00:00,191.64,193.75,191.6,192.84,1237255.2
2025-08-22 15:15:00+00:00,192.84,194.36,192.7,193.94,832231.86
2025-08-22 15:30:00+00:00,193.94,195.39,193.94,194.97,963017.16
2025-08-22 15:45:00+00:00,194.97,195.11,193.41,193.45,873680.37
2025-08-22 16:00:00+00:00,193.46,197.88,193.45,196.83,1761050.28
2025-08-22 16:15:00+00:00,196.82,196.82,195.51,196.38,657528.18
2025-08-22 16:30:00+00:00,196.38,196.56,195.38,196.0,509631.92
2025-08-22 16:45:00+00:00,196.0,196.0,194.5,194.86,621571.19
2025-08-22 17:00:00+00:00,194.85,197.17,194.85,197.17,807853.2
2025-08-22 17:15:00+00:00,197.17,198.11,196.59,197.88,714736.12
2025-08-22 17:30:00+00:00,197.88,197.95,196.16,196.77,579180.19
2025-08-22 17:45:00+00:00,196.76,197.02,196.12,196.86,291684.39
2025-08-22 18:00:00+00:00,196.85,197.57,196.72,196.99,440258.98
2025-08-22 18:15:00+00:00,196.98,197.06,195.65,196.39,506926.01
2025-08-22 18:30:00+00:00,196.39,197.2,196.37,197.01,230980.05
2025-08-22 18:45:00+00:00,197.0,197.37,196.35,196.81,387098.75
