timestamp,open,high,low,close,volume
2025-09-03 09:15:00+00:00,2.8317,2.841,2.8316,2.8393,2837632.3
2025-09-03 09:30:00+00:00,2.8393,2.8444,2.8362,2.8439,3488743.1
2025-09-03 09:45:00+00:00,2.844,2.8466,2.8376,2.8449,5267806.4
2025-09-03 10:00:00+00:00,2.8449,2.847,2.8405,2.8454,2815741.2
2025-09-03 10:15:00+00:00,2.8455,2.8582,2.8447,2.8578,6729937.1
2025-09-03 10:30:00+00:00,2.8578,2.8627,2.8483,2.8511,7270588.8
2025-09-03 10:45:00+00:00,2.8511,2.8515,2.8453,2.8465,3596245.1
2025-09-03 11:00:00+00:00,2.8464,2.8576,2.8461,2.8564,4212995.0
2025-09-03 11:15:00+00:00,2.8563,2.8578,2.8528,2.8555,2623664.0
2025-09-03 11:30:00+00:00,2.8556,2.8604,2.8488,2.8593,5193727.2
2025-09-03 11:45:00+00:00,2.8593,2.8594,2.854,2.8553,3453403.4
2025-09-03 12:00:00+00:00,2.8554,2.8615,2.8554,2.8586,3476703.0
2025-09-03 12:15:00+00:00,2.8586,2.865,2.8562,2.8574,4933959.0
2025-09-03 12:30:00+00:00,2.8573,2.8741,2.8518,2.8521,12354464.7
2025-09-03 12:45:00+00:00,2.8521,2.8542,2.8408,2.8441,9314664.0
2025-09-03 13:00:00+00:00,2.844,2.8522,2.844,2.8503,6357191.6
2025-09-03 13:15:00+00:00,2.8503,2.8552,2.8488,2.8512,3570530.9
2025-09-03 13:30:00+00:00,2.8512,2.8713,2.848,2.8667,11601233.9
2025-09-03 13:45:00+00:00,2.8666,2.8738,2.8568,2.8582,12122085.2
2025-09-03 14:00:00+00:00,2.8583,2.8719,2.853,2.853,12856127.4
2025-09-03 14:15:00+00:00,2.8531,2.873,2.8522,2.8693,10169718.8
2025-09-03 14:30:00+00:00,2.8692,2.8853,2.8692,2.884,14935869.9
2025-09-03 14:45:00+00:00,2.884,2.8841,2.869,2.8717,7711217.0
2025-09-03 15:00:00+00:00,2.8717,2.8753,2.866,2.8663,6040858.9
2025-09-03 15:15:00+00:00,2.8663,2.8718,2.8604,2.8636,3951571.9
2025-09-03 15:30:00+00:00,2.8635,2.8741,2.8628,2.8722,7974747.2
2025-09-03 15:45:00+00:00,2.8722,2.8737,2.8674,2.8706,2507250.5
2025-09-03 16:00:00+00:00,2.8706,2.8729,2.8658,2.8702,3597789.5
2025-09-03 16:15:00+00:00,2.8702,2.8717,2.8625,2.8625,2271388.2
2025-09-03 16:30:00+00:00,2.8625,2.8647,2.8568,2.8571,3230451.2
2025-09-03 16:45:00+00:00,2.8571,2.8602,2.855,2.8587,3197015.1
2025-09-03 17:00:00+00:00,2.8587,2.8677,2.8587,2.8664,2530524.3
2025-09-03 17:15:00+00:00,2.8664,2.8677,2.8578,2.861,2814487.2
2025-09-03 17:30:00+00:00,2.8609,2.8655,2.8576,2.8578,3081134.8
2025-09-03 17:45:00+00:00,2.8578,2.867,2.8555,2.861,3693955.8
2025-09-03 18:00:00+00:00,2.861,2.8663,2.8586,2.8626,2660166.4
2025-09-03 18:15:00+00:00,2.8626,2.8627,2.8567,2.8585,2003380.0
2025-09-03 18:30:00+00:00,2.8586,2.8586,2.8467,2.8483,4967359.1
2025-09-03 18:45:00+00:00,2.8483,2.8505,2.8437,2.8504,4979658.6
2025-09-03 19:00:00+00:00,2.8505,2.851,2.8448,2.8452,2367781.7
2025-09-03 19:15:00+00:00,2.8451,2.85,2.8418,2.848,3492656.6
2025-09-03 19:30:00+00:00,2.8481,2.8521,2.8469,2.8518,3034497.6
2025-09-03 19:45:00+00:00,2.8518,2.865,2.8502,2.8631,5911694.7
2025-09-03 20:00:00+00:00,2.8632,2.8661,2.862,2.8626,3188805.6
2025-09-03 20:15:00+00:00,2.8627,2.8627,2.8543,2.8551,4152054.5
2025-09-03 20:30:00+00:00,2.855,2.8604,2.855,2.8597,2023231.0
2025-09-03 20:45:00+00:00,2.8597,2.86,2.8527,2.8555,1668506.8
2025-09-03 21:00:00+00:00,2.8556,2.8568,2.8492,2.8499,3524015.6
2025-09-03 21:15:00+00:00,2.8499,2.8525,2.8462,2.8482,1915204.3
2025-09-03 21:30:00+00:00,2.8482,2.8486,2.8421,2.844,2028151.6
2025-09-03 21:45:00+00:00,2.844,2.8471,2.8375,2.8442,3879238.6
2025-09-03 22:00:00+00:00,2.8441,2.8481,2.8435,2.8474,4114212.8
2025-09-03 22:15:00+00:00,2.8474,2.8515,2.8419,2.8433,3474261.3
2025-09-03 22:30:00+00:00,2.8432,2.8445,2.8397,2.8423,1607014.9
2025-09-03 22:45:00+00:00,2.8424,2.8448,2.8392,2.8448,1742295.4
2025-09-03 23:00:00+00:00,2.8448,2.8456,2.8408,2.8419,1404364.7
2025-09-03 23:15:00+00:00,2.8419,2.8453,2.8411,2.8449,1963395.2
2025-09-03 23:30:00+00:00,2.8448,2.8465,2.8404,2.8412,1730633.0
2025-09-03 23:45:00+00:00,2.8412,2.8438,2.8411,2.843,1457160.2
2025-09-04 00:00:00+00:00,2.8429,2.8473,2.8422,2.8461,3716697.5
2025-09-04 00:15:00+00:00,2.8461,2.856,2.8427,2.8512,4824478.8
2025-09-04 00:30:00+00:00,2.8513,2.855,2.8485,2.8487,2338555.1
2025-09-04 00:45:00+00:00,2.8487,2.8496,2.845,2.8451,1529863.8
2025-09-04 01:00:00+00:00,2.8451,2.8452,2.8341,2.8341,4205721.7
2025-09-04 01:15:00+00:00,2.8341,2.8381,2.8326,2.838,3910114.2
2025-09-04 01:30:00+00:00,2.8379,2.8439,2.8357,2.837,3514920.4
2025-09-04 01:45:00+00:00,2.8369,2.8396,2.8348,2.8393,1896341.3
2025-09-04 02:00:00+00:00,2.8393,2.8439,2.8379,2.8403,3418976.3
2025-09-04 02:15:00+00:00,2.8403,2.843,2.8352,2.8352,2273400.8
2025-09-04 02:30:00+00:00,2.8353,2.8431,2.8318,2.8398,3806970.2
2025-09-04 02:45:00+00:00,2.8399,2.8423,2.835,2.8363,1666820.1
2025-09-04 03:00:00+00:00,2.8363,2.8387,2.8317,2.8375,3291894.5
2025-09-04 03:15:00+00:00,2.8374,2.8493,2.8365,2.8434,4172535.3
2025-09-04 03:30:00+00:00,2.8434,2.847,2.8395,2.8455,2811591.7
2025-09-04 03:45:00+00:00,2.8455,2.8494,2.8416,2.843,2797496.1
2025-09-04 04:00:00+00:00,2.843,2.8485,2.8371,2.8442,3447595.6
2025-09-04 04:15:00+00:00,2.8441,2.8526,2.8428,2.8483,4727098.5
2025-09-04 04:30:00+00:00,2.8483,2.8601,2.8473,2.8543,5126743.5
2025-09-04 04:45:00+00:00,2.8544,2.858,2.8479,2.8495,3084781.6
2025-09-04 05:00:00+00:00,2.8494,2.8496,2.829,2.8301,12511698.3
2025-09-04 05:15:00+00:00,2.8301,2.8346,2.8239,2.8291,6393885.7
2025-09-04 05:30:00+00:00,2.8292,2.8346,2.8274,2.8277,3275251.9
2025-09-04 05:45:00+00:00,2.8277,2.8319,2.8258,2.8319,2851639.1
2025-09-04 06:00:00+00:00,2.8319,2.8322,2.8224,2.8237,5527001.8
2025-09-04 06:15:00+00:00,2.8237,2.8239,2.818,2.8202,4190034.5
2025-09-04 06:30:00+00:00,2.8202,2.8202,2.8162,2.8182,3523950.1
2025-09-04 06:45:00+00:00,2.8183,2.8183,2.8128,2.8132,3957288.5
2025-09-04 07:00:00+00:00,2.8132,2.8225,2.8129,2.821,5930447.6
2025-09-04 07:15:00+00:00,2.821,2.8238,2.8146,2.8159,3040650.0
2025-09-04 07:30:00+00:00,2.8158,2.8206,2.8153,2.8203,1611528.1
2025-09-04 07:45:00+00:00,2.8203,2.8256,2.8196,2.8234,2188888.6
2025-09-04 08:00:00+00:00,2.8234,2.832,2.8225,2.8311,6861248.7
2025-09-04 08:15:00+00:00,2.831,2.8517,2.831,2.8517,8929325.0
2025-09-04 08:30:00+00:00,2.8516,2.8546,2.8427,2.8435,7357862.5
2025-09-04 08:45:00+00:00,2.8435,2.8446,2.8352,2.8361,3815387.1
2025-09-04 09:00:00+00:00,2.836,2.8493,2.836,2.8448,3997598.3
2025-09-04 09:15:00+00:00,2.8447,2.8457,2.8394,2.8413,1789895.0
2025-09-04 09:30:00+00:00,2.8413,2.8463,2.8401,2.8418,1711495.1
2025-09-04 09:45:00+00:00,2.8417,2.8429,2.8376,2.8414,2542942.4
2025-09-04 10:00:00+00:00,2.8415,2.8461,2.8348,2.8418,3820190.4
2025-09-04 10:15:00+00:00,2.8418,2.8441,2.8388,2.8394,1686137.2
2025-09-04 10:30:00+00:00,2.8394,2.8433,2.8372,2.8391,1320736.6
2025-09-04 10:45:00+00:00,2.839,2.8436,2.839,2.8406,3027068.8
2025-09-04 11:00:00+00:00,2.8406,2.8489,2.8377,2.8471,3097674.1
2025-09-04 11:15:00+00:00,2.8472,2.8495,2.8419,2.8421,3178818.6
2025-09-04 11:30:00+00:00,2.842,2.845,2.8397,2.8449,1420175.6
2025-09-04 11:45:00+00:00,2.845,2.8457,2.8382,2.8398,1693004.9
2025-09-04 12:00:00+00:00,2.8398,2.8445,2.8378,2.8426,2156794.0
2025-09-04 12:15:00+00:00,2.8426,2.8454,2.838,2.8424,3210516.6
2025-09-04 12:30:00+00:00,2.8424,2.8468,2.8312,2.8339,4451790.1
2025-09-04 12:45:00+00:00,2.8339,2.8456,2.8326,2.8446,3364895.9
2025-09-04 13:00:00+00:00,2.8446,2.8453,2.8371,2.8385,2178441.0
2025-09-04 13:15:00+00:00,2.8385,2.8453,2.8373,2.8398,2117118.9
2025-09-04 13:30:00+00:00,2.8397,2.843,2.825,2.8285,7909473.9
2025-09-04 13:45:00+00:00,2.8285,2.8302,2.8195,2.825,6502345.2
2025-09-04 14:00:00+00:00,2.8249,2.8274,2.8058,2.8115,20245904.9
2025-09-04 14:15:00+00:00,2.8115,2.8365,2.8067,2.8293,10369082.1
2025-09-04 14:30:00+00:00,2.8294,2.8444,2.829,2.8345,9118270.4
2025-09-04 14:45:00+00:00,2.8344,2.8402,2.8312,2.8338,4421906.8
2025-09-04 15:00:00+00:00,2.8338,2.8365,2.8114,2.8148,12421688.1
2025-09-04 15:15:00+00:00,2.8149,2.8186,2.8062,2.8123,10445727.7
2025-09-04 15:30:00+00:00,2.8123,2.8144,2.8023,2.8096,7172210.1
2025-09-04 15:45:00+00:00,2.8096,2.814,2.8072,2.809,3332084.5
2025-09-04 16:00:00+00:00,2.809,2.8187,2.8054,2.8153,5517138.2
2025-09-04 16:15:00+00:00,2.8153,2.8163,2.8031,2.8033,3449251.0
2025-09-04 16:30:00+00:00,2.8033,2.8081,2.8002,2.8056,4455934.5
2025-09-04 16:45:00+00:00,2.8056,2.8096,2.8007,2.8061,3271696.6
2025-09-04 17:00:00+00:00,2.8062,2.8151,2.8062,2.8114,3907918.8
2025-09-04 17:15:00+00:00,2.8114,2.819,2.8114,2.8183,2774714.1
2025-09-04 17:30:00+00:00,2.8183,2.8198,2.8114,2.8119,2558532.1
2025-09-04 17:45:00+00:00,2.812,2.8192,2.8109,2.8141,2467649.4
2025-09-04 18:00:00+00:00,2.8141,2.8222,2.8138,2.8145,2785159.0
2025-09-04 18:15:00+00:00,2.8144,2.817,2.8006,2.8022,4015611.8
2025-09-04 18:30:00+00:00,2.8023,2.8062,2.795,2.8014,7967943.9
2025-09-04 18:45:00+00:00,2.8015,2.8051,2.7954,2.7978,2832899.2
2025-09-04 19:00:00+00:00,2.7979,2.8058,2.7951,2.8049,2762133.4
2025-09-04 19:15:00+00:00,2.805,2.8056,2.7956,2.801,2571483.6
2025-09-04 19:30:00+00:00,2.8009,2.8025,2.7886,2.7898,6058208.3
2025-09-04 19:45:00+00:00,2.7897,2.7925,2.7823,2.7831,10352110.9
2025-09-04 20:00:00+00:00,2.7831,2.8003,2.7831,2.7993,9056611.6
2025-09-04 20:15:00+00:00,2.7992,2.8045,2.7955,2.8045,4097084.8
2025-09-04 20:30:00+00:00,2.8044,2.8059,2.8004,2.8004,2287501.1
2025-09-04 20:45:00+00:00,2.8005,2.8016,2.7973,2.8001,2593983.1
2025-09-04 21:00:00+00:00,2.8001,2.8046,2.7978,2.8009,2580988.6
2025-09-04 21:15:00+00:00,2.801,2.805,2.8001,2.801,1469536.5
2025-09-04 21:30:00+00:00,2.8011,2.8091,2.799,2.809,2190437.0
2025-09-04 21:45:00+00:00,2.8091,2.8127,2.808,2.8113,1964974.1
2025-09-04 22:00:00+00:00,2.8113,2.8125,2.8057,2.8058,3406567.1
2025-09-04 22:15:00+00:00,2.8058,2.81,2.802,2.809,3072118.6
2025-09-04 22:30:00+00:00,2.8089,2.8124,2.8054,2.8061,2578529.3
2025-09-04 22:45:00+00:00,2.8061,2.8216,2.8047,2.8182,4759041.5
2025-09-04 23:00:00+00:00,2.8182,2.8245,2.8118,2.8141,6260356.7
2025-09-04 23:15:00+00:00,2.8142,2.8146,2.8077,2.8077,2431334.2
2025-09-04 23:30:00+00:00,2.8077,2.8082,2.8006,2.8017,2855930.3
2025-09-04 23:45:00+00:00,2.8017,2.803,2.7925,2.7933,4168399.6
2025-09-05 00:00:00+00:00,2.7933,2.7988,2.7902,2.7977,4880668.5
2025-09-05 00:15:00+00:00,2.7978,2.7986,2.7896,2.7944,3145259.4
2025-09-05 00:30:00+00:00,2.7944,2.7979,2.7892,2.7927,3606603.9
2025-09-05 00:45:00+00:00,2.7928,2.7928,2.7765,2.7803,10101256.7
2025-09-05 01:00:00+00:00,2.7804,2.7871,2.7769,2.7821,4464432.9
2025-09-05 01:15:00+00:00,2.782,2.7968,2.7786,2.7957,3950963.7
2025-09-05 01:30:00+00:00,2.7958,2.8057,2.7948,2.8053,2843239.5
2025-09-05 01:45:00+00:00,2.8053,2.8073,2.8013,2.8035,2941578.1
2025-09-05 02:00:00+00:00,2.8035,2.8129,2.8013,2.8069,5499416.8
2025-09-05 02:15:00+00:00,2.8069,2.8108,2.801,2.8066,4265645.9
2025-09-05 02:30:00+00:00,2.8066,2.8117,2.8032,2.8044,4515293.8
2025-09-05 02:45:00+00:00,2.8045,2.8106,2.8035,2.8095,1803927.3
2025-09-05 03:00:00+00:00,2.8095,2.8095,2.801,2.801,2630437.9
2025-09-05 03:15:00+00:00,2.801,2.8046,2.7966,2.7974,2339220.8
2025-09-05 03:30:00+00:00,2.7973,2.8022,2.7972,2.802,1963944.5
2025-09-05 03:45:00+00:00,2.8019,2.8066,2.8001,2.8059,1467079.2
2025-09-05 04:00:00+00:00,2.8058,2.8069,2.8022,2.8027,1674449.4
2025-09-05 04:15:00+00:00,2.8026,2.8084,2.8024,2.8071,1595278.0
2025-09-05 04:30:00+00:00,2.807,2.8151,2.807,2.8151,2156758.8
2025-09-05 04:45:00+00:00,2.8151,2.8161,2.8126,2.8151,1932664.5
2025-09-05 05:00:00+00:00,2.815,2.8179,2.8119,2.8175,2291382.3
2025-09-05 05:15:00+00:00,2.8175,2.8197,2.8135,2.8143,1871578.7
2025-09-05 05:30:00+00:00,2.8143,2.8165,2.8105,2.8146,2099519.9
2025-09-05 05:45:00+00:00,2.8145,2.8162,2.8096,2.8107,3447910.7
2025-09-05 06:00:00+00:00,2.8107,2.8115,2.8048,2.8059,2991509.5
2025-09-05 06:15:00+00:00,2.8059,2.8077,2.8027,2.8046,2311918.3
2025-09-05 06:30:00+00:00,2.8046,2.8115,2.8041,2.8113,1671863.9
2025-09-05 06:45:00+00:00,2.8113,2.8131,2.8089,2.8127,2263665.4
2025-09-05 07:00:00+00:00,2.8126,2.8268,2.8123,2.8223,9223942.3
2025-09-05 07:15:00+00:00,2.8223,2.8367,2.8215,2.836,11466333.0
2025-09-05 07:30:00+00:00,2.836,2.8432,2.8317,2.8426,7795932.6
2025-09-05 07:45:00+00:00,2.8427,2.849,2.8414,2.8432,8726801.9
2025-09-05 08:00:00+00:00,2.8432,2.8445,2.8366,2.8388,9057034.5
2025-09-05 08:15:00+00:00,2.8388,2.8403,2.8315,2.838,5207689.5
2025-09-05 08:30:00+00:00,2.838,2.8428,2.8378,2.8402,3164259.9
2025-09-05 08:45:00+00:00,2.8403,2.8433,2.839,2.8427,1894347.6
2025-09-05 09:00:00+00:00,2.8428,2.8433,2.836,2.836,3640667.2
2025-09-05 09:15:00+00:00,2.836,2.8365,2.8271,2.8287,7635225.8
2025-09-05 09:30:00+00:00,2.8287,2.847,2.8275,2.8455,7718321.1
2025-09-05 09:45:00+00:00,2.8455,2.8486,2.8422,2.8439,4559032.3
2025-09-05 10:00:00+00:00,2.8439,2.8532,2.8415,2.8416,6086068.1
2025-09-05 10:15:00+00:00,2.8416,2.8438,2.84,2.8429,4417710.7
2025-09-05 10:30:00+00:00,2.843,2.8473,2.8383,2.8392,3358799.9
2025-09-05 10:45:00+00:00,2.8392,2.8405,2.8377,2.8381,2159037.4
2025-09-05 11:00:00+00:00,2.8381,2.8454,2.8375,2.8409,3984265.7
2025-09-05 11:15:00+00:00,2.8409,2.8457,2.8373,2.8443,2725983.4
2025-09-05 11:30:00+00:00,2.8443,2.8462,2.8423,2.845,2436358.8
2025-09-05 11:45:00+00:00,2.845,2.8459,2.8421,2.843,2417418.9
2025-09-05 12:00:00+00:00,2.843,2.845,2.8401,2.8428,2664376.5
2025-09-05 12:15:00+00:00,2.8427,2.8559,2.8408,2.8554,6718220.3
2025-09-05 12:30:00+00:00,2.8554,2.8774,2.8347,2.8583,64441392.0
2025-09-05 12:45:00+00:00,2.8583,2.8771,2.856,2.8746,10419084.5
2025-09-05 13:00:00+00:00,2.8745,2.8777,2.8678,2.8718,10528277.6
2025-09-05 13:15:00+00:00,2.8718,2.8729,2.8647,2.8654,6607587.8
2025-09-05 13:30:00+00:00,2.8654,2.8775,2.8621,2.8767,11330094.2
2025-09-05 13:45:00+00:00,2.8767,2.8843,2.8695,2.8803,12583896.3
2025-09-05 14:00:00+00:00,2.8803,2.8803,2.8602,2.863,12563656.4
2025-09-05 14:15:00+00:00,2.863,2.864,2.8214,2.8257,47160646.1
2025-09-05 14:30:00+00:00,2.8256,2.8291,2.804,2.8172,31531976.6
2025-09-05 14:45:00+00:00,2.8172,2.8179,2.7982,2.8074,26206355.1
2025-09-05 15:00:00+00:00,2.8074,2.8157,2.7992,2.8142,14159026.3
2025-09-05 15:15:00+00:00,2.8143,2.8253,2.8125,2.8221,8182605.4
2025-09-05 15:30:00+00:00,2.8222,2.8239,2.811,2.8234,5867328.9
2025-09-05 15:45:00+00:00,2.8233,2.8233,2.811,2.8133,4267844.4
2025-09-05 16:00:00+00:00,2.8134,2.8156,2.8056,2.8144,7439685.5
2025-09-05 16:15:00+00:00,2.8144,2.8144,2.8029,2.8053,4463661.4
2025-09-05 16:30:00+00:00,2.8053,2.8111,2.8045,2.8096,3279786.8
2025-09-05 16:45:00+00:00,2.8095,2.8133,2.8062,2.8127,3235127.4
2025-09-05 17:00:00+00:00,2.8127,2.8138,2.8067,2.8123,3553524.7
2025-09-05 17:15:00+00:00,2.8122,2.8156,2.8102,2.8104,2596810.7
2025-09-05 17:30:00+00:00,2.8105,2.812,2.8023,2.806,4394741.2
2025-09-05 17:45:00+00:00,2.8059,2.818,2.8048,2.8166,2672609.2
2025-09-05 18:00:00+00:00,2.8166,2.8199,2.8116,2.8143,2504241.8
2025-09-05 18:15:00+00:00,2.8143,2.8266,2.8141,2.8265,2709778.0
2025-09-05 18:30:00+00:00,2.8265,2.836,2.8257,2.836,4106928.5
2025-09-05 18:45:00+00:00,2.836,2.8383,2.831,2.8339,4627371.0
2025-09-05 19:00:00+00:00,2.8339,2.8423,2.8318,2.8405,5177128.4
2025-09-05 19:15:00+00:00,2.8405,2.852,2.8403,2.8491,7660531.1
2025-09-05 19:30:00+00:00,2.8491,2.8545,2.8437,2.846,6574144.0
2025-09-05 19:45:00+00:00,2.846,2.8643,2.8445,2.8638,16012094.2
2025-09-05 20:00:00+00:00,2.8638,2.8645,2.8513,2.8567,9823830.9
2025-09-05 20:15:00+00:00,2.8567,2.8567,2.8485,2.8502,5440495.2
2025-09-05 20:30:00+00:00,2.8502,2.8554,2.8452,2.8518,4874796.3
2025-09-05 20:45:00+00:00,2.8517,2.8534,2.8463,2.849,4096518.6
2025-09-05 21:00:00+00:00,2.8491,2.8508,2.8388,2.8407,5450331.8
2025-09-05 21:15:00+00:00,2.8408,2.8425,2.8231,2.8324,13132886.7
2025-09-05 21:30:00+00:00,2.8323,2.84,2.825,2.8338,2917459.7
2025-09-05 21:45:00+00:00,2.8339,2.8339,2.8206,2.8215,2694449.9
2025-09-05 22:00:00+00:00,2.8214,2.8262,2.8201,2.8216,3003078.9
2025-09-05 22:15:00+00:00,2.8216,2.8239,2.8151,2.8155,2213071.4
2025-09-05 22:30:00+00:00,2.8155,2.8222,2.8152,2.8209,2026801.0
2025-09-05 22:45:00+00:00,2.8209,2.8229,2.8171,2.8178,1490780.9
2025-09-05 23:00:00+00:00,2.8178,2.8202,2.8145,2.8178,2085024.0
2025-09-05 23:15:00+00:00,2.8178,2.8227,2.8163,2.8206,1469830.0
2025-09-05 23:30:00+00:00,2.8206,2.8209,2.8164,2.8175,924166.5
2025-09-05 23:45:00+00:00,2.8176,2.8179,2.8125,2.8132,1976054.9
2025-09-06 00:00:00+00:00,2.8131,2.8175,2.8122,2.8143,2518695.6
2025-09-06 00:15:00+00:00,2.8143,2.8215,2.8126,2.8191,2165301.3
2025-09-06 00:30:00+00:00,2.819,2.8223,2.8164,2.8167,2043440.4
2025-09-06 00:45:00+00:00,2.8167,2.8183,2.8123,2.8141,1368491.6
2025-09-06 01:00:00+00:00,2.814,2.8176,2.8107,2.8167,2196674.9
2025-09-06 01:15:00+00:00,2.8167,2.8181,2.8128,2.8145,1695281.8
2025-09-06 01:30:00+00:00,2.8145,2.8157,2.8111,2.8148,1625058.6
2025-09-06 01:45:00+00:00,2.8148,2.8187,2.8147,2.8169,2199287.1
2025-09-06 02:00:00+00:00,2.8168,2.8189,2.8123,2.8126,1537034.4
2025-09-06 02:15:00+00:00,2.8127,2.8147,2.811,2.8126,1259343.8
2025-09-06 02:30:00+00:00,2.8126,2.8153,2.8109,2.8144,1093716.1
2025-09-06 02:45:00+00:00,2.8143,2.8244,2.8142,2.8215,3126126.7
2025-09-06 03:00:00+00:00,2.8215,2.8215,2.8184,2.8191,1488233.0
2025-09-06 03:15:00+00:00,2.8191,2.8251,2.8191,2.8227,1768570.4
2025-09-06 03:30:00+00:00,2.8228,2.8263,2.8199,2.8255,1788720.5
2025-09-06 03:45:00+00:00,2.8255,2.8275,2.8246,2.8255,1187794.6
2025-09-06 04:00:00+00:00,2.8256,2.8256,2.8178,2.82,2104808.4
2025-09-06 04:15:00+00:00,2.82,2.82,2.8167,2.8173,863781.1
2025-09-06 04:30:00+00:00,2.8173,2.8178,2.814,2.8155,2260438.4
2025-09-06 04:45:00+00:00,2.8155,2.8169,2.814,2.8155,1584075.7
2025-09-06 05:00:00+00:00,2.8155,2.816,2.8132,2.8151,1125638.0
2025-09-06 05:15:00+00:00,2.8152,2.8163,2.8132,2.8152,1167302.0
2025-09-06 05:30:00+00:00,2.8152,2.8166,2.813,2.8133,1268137.1
2025-09-06 05:45:00+00:00,2.8133,2.8155,2.8128,2.8128,1139027.5
2025-09-06 06:00:00+00:00,2.8129,2.816,2.812,2.8157,1528429.0
2025-09-06 06:15:00+00:00,2.8156,2.8162,2.813,2.8137,1502979.2
2025-09-06 06:30:00+00:00,2.8138,2.8154,2.8129,2.8143,1072107.9
2025-09-06 06:45:00+00:00,2.8143,2.816,2.8143,2.8158,1199929.3
2025-09-06 07:00:00+00:00,2.8158,2.8193,2.8149,2.8188,1532460.7
2025-09-06 07:15:00+00:00,2.8188,2.8192,2.8167,2.8189,1433049.8
2025-09-06 07:30:00+00:00,2.819,2.82,2.8181,2.8198,1461965.7
2025-09-06 07:45:00+00:00,2.8198,2.8201,2.818,2.8189,1182558.2
2025-09-06 08:00:00+00:00,2.8189,2.8193,2.8152,2.8163,2488491.7
2025-09-06 08:15:00+00:00,2.8163,2.8168,2.8138,2.8146,1506473.7
2025-09-06 08:30:00+00:00,2.8146,2.8166,2.8143,2.8159,1338114.8
2025-09-06 08:45:00+00:00,2.8159,2.8159,2.8134,2.8137,1221206.4
2025-09-06 09:00:00+00:00,2.8137,2.8137,2.8056,2.8069,6036868.5
2025-09-06 09:15:00+00:00,2.8068,2.8088,2.8063,2.8077,2052323.0
2025-09-06 09:30:00+00:00,2.8077,2.8106,2.8067,2.8104,1732937.5
2025-09-06 09:45:00+00:00,2.8103,2.8108,2.807,2.8073,1355759.2
2025-09-06 10:00:00+00:00,2.8073,2.8073,2.8046,2.805,2383863.1
2025-09-06 10:15:00+00:00,2.805,2.8057,2.8042,2.8051,1474896.9
2025-09-06 10:30:00+00:00,2.8051,2.8091,2.8028,2.8091,2987622.9
2025-09-06 10:45:00+00:00,2.809,2.8097,2.8056,2.8057,1429593.1
2025-09-06 11:00:00+00:00,2.8056,2.8057,2.8015,2.8033,2546926.3
2025-09-06 11:15:00+00:00,2.8033,2.8035,2.7995,2.8018,2864028.3
2025-09-06 11:30:00+00:00,2.8019,2.8021,2.7995,2.8019,1826386.0
