timestamp,open,high,low,close,volume
2025-08-20 03:25:00+00:00,0.21188,0.21245,0.21174,0.21243,27815563.0
2025-08-20 03:30:00+00:00,0.21243,0.21324,0.21236,0.2129,40358847.0
2025-08-20 03:35:00+00:00,0.21291,0.21298,0.21196,0.212,23934833.0
2025-08-20 03:40:00+00:00,0.212,0.21204,0.2114,0.21163,21527172.0
2025-08-20 03:45:00+00:00,0.21163,0.21163,0.21112,0.21147,11089543.0
2025-08-20 03:50:00+00:00,0.21148,0.21165,0.2113,0.21165,8891587.0
2025-08-20 03:55:00+00:00,0.21165,0.21184,0.21161,0.21169,10445874.0
2025-08-20 04:00:00+00:00,0.2117,0.21239,0.21159,0.21214,16687052.0
2025-08-20 04:05:00+00:00,0.21213,0.21291,0.21201,0.21275,44973676.0
2025-08-20 04:10:00+00:00,0.21275,0.21275,0.21242,0.21268,18752183.0
2025-08-20 04:15:00+00:00,0.21268,0.21321,0.2126,0.21311,17326212.0
2025-08-20 04:20:00+00:00,0.21311,0.21312,0.21283,0.21294,9112849.0
2025-08-20 04:25:00+00:00,0.21294,0.21332,0.21287,0.21319,25106791.0
2025-08-20 04:30:00+00:00,0.2132,0.2135,0.21317,0.21348,14772135.0
2025-08-20 04:35:00+00:00,0.21347,0.2135,0.21261,0.21265,37045866.0
2025-08-20 04:40:00+00:00,0.21266,0.21286,0.21237,0.21273,12799215.0
2025-08-20 04:45:00+00:00,0.21273,0.21288,0.21247,0.21276,6871609.0
2025-08-20 04:50:00+00:00,0.21276,0.21326,0.21276,0.21299,10358243.0
2025-08-20 04:55:00+00:00,0.21298,0.21309,0.2129,0.21302,4813993.0
2025-08-20 05:00:00+00:00,0.21302,0.21308,0.21263,0.2128,12827350.0
2025-08-20 05:05:00+00:00,0.21281,0.21292,0.21242,0.21249,10321735.0
2025-08-20 05:10:00+00:00,0.2125,0.21253,0.21222,0.21231,10675056.0
2025-08-20 05:15:00+00:00,0.2123,0.21256,0.21183,0.21191,12223808.0
2025-08-20 05:20:00+00:00,0.21191,0.21231,0.21182,0.21229,7669460.0
2025-08-20 05:25:00+00:00,0.21229,0.2124,0.21207,0.21233,7238542.0
2025-08-20 05:30:00+00:00,0.21233,0.21268,0.21215,0.21264,10833520.0
2025-08-20 05:35:00+00:00,0.21263,0.21275,0.21242,0.21257,8653788.0
2025-08-20 05:40:00+00:00,0.21256,0.21274,0.21248,0.21263,5734912.0
2025-08-20 05:45:00+00:00,0.21263,0.21282,0.21243,0.21277,11493009.0
2025-08-20 05:50:00+00:00,0.21277,0.21297,0.21274,0.21296,9211556.0
2025-08-20 05:55:00+00:00,0.21295,0.21324,0.21285,0.21321,15393928.0
2025-08-20 06:00:00+00:00,0.21321,0.21331,0.21264,0.21273,24011138.0
2025-08-20 06:05:00+00:00,0.21274,0.21281,0.21244,0.2125,12656780.0
2025-08-20 06:10:00+00:00,0.2125,0.21252,0.21197,0.21198,17612439.0
2025-08-20 06:15:00+00:00,0.21198,0.21228,0.21145,0.21227,22872401.0
2025-08-20 06:20:00+00:00,0.21228,0.2125,0.21206,0.21213,19661767.0
2025-08-20 06:25:00+00:00,0.21213,0.2123,0.2119,0.21222,7233414.0
2025-08-20 06:30:00+00:00,0.21222,0.21252,0.21218,0.21246,11168243.0
2025-08-20 06:35:00+00:00,0.21247,0.21304,0.21232,0.21301,11887148.0
2025-08-20 06:40:00+00:00,0.21301,0.21331,0.21292,0.21297,17173907.0
2025-08-20 06:45:00+00:00,0.21297,0.21299,0.21228,0.21236,14534112.0
2025-08-20 06:50:00+00:00,0.21237,0.2129,0.21236,0.21285,9481271.0
2025-08-20 06:55:00+00:00,0.21284,0.21306,0.21275,0.21289,9856447.0
2025-08-20 07:00:00+00:00,0.2129,0.21354,0.2129,0.21322,27915321.0
2025-08-20 07:05:00+00:00,0.21322,0.21352,0.21295,0.21346,8931207.0
2025-08-20 07:10:00+00:00,0.21345,0.21368,0.21326,0.21367,18609376.0
2025-08-20 07:15:00+00:00,0.21367,0.21401,0.2135,0.21369,39955979.0
2025-08-20 07:20:00+00:00,0.21369,0.21372,0.2133,0.21338,8977520.0
2025-08-20 07:25:00+00:00,0.21337,0.21352,0.2132,0.21323,8812891.0
2025-08-20 07:30:00+00:00,0.21324,0.21327,0.21276,0.21292,14415691.0
2025-08-20 07:35:00+00:00,0.21292,0.21307,0.21265,0.21293,16684019.0
2025-08-20 07:40:00+00:00,0.21293,0.21303,0.21268,0.21277,8892639.0
2025-08-20 07:45:00+00:00,0.21277,0.21315,0.21258,0.21293,9243137.0
2025-08-20 07:50:00+00:00,0.21294,0.21303,0.21277,0.21284,8489948.0
2025-08-20 07:55:00+00:00,0.21285,0.21293,0.21234,0.21252,22769372.0
2025-08-20 08:00:00+00:00,0.21253,0.2128,0.21217,0.21276,29931321.0
2025-08-20 08:05:00+00:00,0.21276,0.21293,0.21237,0.2127,12132810.0
2025-08-20 08:10:00+00:00,0.2127,0.21346,0.21266,0.2133,25498263.0
2025-08-20 08:15:00+00:00,0.2133,0.21381,0.2133,0.21377,25535392.0
2025-08-20 08:20:00+00:00,0.21377,0.2139,0.21358,0.21368,15266763.0
2025-08-20 08:25:00+00:00,0.21368,0.21414,0.21353,0.21398,19421220.0
2025-08-20 08:30:00+00:00,0.21398,0.21459,0.21392,0.21443,30208288.0
2025-08-20 08:35:00+00:00,0.21444,0.21444,0.214,0.21408,23439595.0
2025-08-20 08:40:00+00:00,0.21409,0.21454,0.21405,0.21447,42571424.0
2025-08-20 08:45:00+00:00,0.21448,0.2147,0.21439,0.2144,13570117.0
2025-08-20 08:50:00+00:00,0.21439,0.21451,0.21434,0.21448,16155874.0
2025-08-20 08:55:00+00:00,0.21448,0.21516,0.21425,0.21498,35847829.0
2025-08-20 09:00:00+00:00,0.21499,0.21499,0.2142,0.21431,26312747.0
2025-08-20 09:05:00+00:00,0.21432,0.21455,0.21411,0.21441,11191730.0
2025-08-20 09:10:00+00:00,0.21441,0.2148,0.21419,0.21459,13158642.0
2025-08-20 09:15:00+00:00,0.21459,0.21467,0.21405,0.21406,12518780.0
2025-08-20 09:20:00+00:00,0.21407,0.21449,0.21405,0.21425,9473755.0
2025-08-20 09:25:00+00:00,0.21426,0.2143,0.21368,0.21388,25643105.0
2025-08-20 09:30:00+00:00,0.21389,0.21408,0.21357,0.21367,16345513.0
2025-08-20 09:35:00+00:00,0.21367,0.21421,0.21348,0.21421,20602978.0
2025-08-20 09:40:00+00:00,0.21421,0.21449,0.21415,0.21435,15194173.0
2025-08-20 09:45:00+00:00,0.21436,0.2151,0.21434,0.21454,28321654.0
2025-08-20 09:50:00+00:00,0.21454,0.21465,0.21384,0.21396,22477332.0
2025-08-20 09:55:00+00:00,0.21397,0.21438,0.21397,0.2142,10644486.0
2025-08-20 10:00:00+00:00,0.21419,0.21473,0.21409,0.21463,24462143.0
2025-08-20 10:05:00+00:00,0.21462,0.21469,0.21418,0.21425,14172587.0
2025-08-20 10:10:00+00:00,0.21426,0.21437,0.21378,0.21406,25628942.0
2025-08-20 10:15:00+00:00,0.21406,0.21547,0.21406,0.2152,35603581.0
2025-08-20 10:20:00+00:00,0.2152,0.21564,0.21478,0.2148,33019520.0
2025-08-20 10:25:00+00:00,0.2148,0.21486,0.21426,0.21438,25149821.0
2025-08-20 10:30:00+00:00,0.21439,0.21476,0.21437,0.2144,28541294.0
2025-08-20 10:35:00+00:00,0.2144,0.21469,0.21427,0.21447,10118496.0
2025-08-20 10:40:00+00:00,0.21448,0.215,0.21448,0.21487,11480566.0
2025-08-20 10:45:00+00:00,0.21486,0.21533,0.21484,0.21533,12579734.0
2025-08-20 10:50:00+00:00,0.21532,0.21549,0.21507,0.21514,10632673.0
2025-08-20 10:55:00+00:00,0.21514,0.21526,0.21499,0.21503,6613883.0
2025-08-20 11:00:00+00:00,0.21504,0.21548,0.21502,0.2154,11258774.0
2025-08-20 11:05:00+00:00,0.2154,0.2154,0.21445,0.21449,14661791.0
2025-08-20 11:10:00+00:00,0.21449,0.21454,0.21421,0.2144,11571058.0
2025-08-20 11:15:00+00:00,0.21441,0.21448,0.21365,0.21406,25400138.0
2025-08-20 11:20:00+00:00,0.21406,0.2143,0.21378,0.21379,16263112.0
2025-08-20 11:25:00+00:00,0.21379,0.2142,0.21358,0.21373,11017187.0
2025-08-20 11:30:00+00:00,0.21373,0.2138,0.21237,0.21289,74560274.0
2025-08-20 11:35:00+00:00,0.21289,0.21312,0.21245,0.21246,21405296.0
2025-08-20 11:40:00+00:00,0.21246,0.21261,0.21152,0.21185,61694479.0
2025-08-20 11:45:00+00:00,0.21184,0.21233,0.21122,0.21226,53205546.0
2025-08-20 11:50:00+00:00,0.21227,0.21338,0.21214,0.21311,42306232.0
2025-08-20 11:55:00+00:00,0.21311,0.21395,0.21303,0.21395,22892832.0
2025-08-20 12:00:00+00:00,0.21395,0.216,0.21393,0.21496,95966585.0
2025-08-20 12:05:00+00:00,0.21497,0.21519,0.2144,0.21491,37823775.0
2025-08-20 12:10:00+00:00,0.21492,0.21504,0.21431,0.21449,20274100.0
2025-08-20 12:15:00+00:00,0.2145,0.21505,0.2142,0.21422,23124615.0
2025-08-20 12:20:00+00:00,0.21423,0.21431,0.21319,0.21357,33491039.0
2025-08-20 12:25:00+00:00,0.21358,0.21412,0.21356,0.21384,26713180.0
2025-08-20 12:30:00+00:00,0.21384,0.21451,0.2137,0.21443,39694735.0
2025-08-20 12:35:00+00:00,0.21443,0.21477,0.21422,0.21436,26560149.0
2025-08-20 12:40:00+00:00,0.21436,0.21498,0.21432,0.21485,23634734.0
2025-08-20 12:45:00+00:00,0.21485,0.21492,0.21441,0.21464,19342521.0
2025-08-20 12:50:00+00:00,0.21464,0.21489,0.21412,0.21455,9370635.0
2025-08-20 12:55:00+00:00,0.21456,0.21473,0.21422,0.21433,7036504.0
2025-08-20 13:00:00+00:00,0.21433,0.21437,0.21343,0.21369,24524552.0
2025-08-20 13:05:00+00:00,0.21369,0.21391,0.21326,0.21331,23402099.0
2025-08-20 13:10:00+00:00,0.21332,0.21332,0.21242,0.21245,27230506.0
2025-08-20 13:15:00+00:00,0.21245,0.213,0.21222,0.21258,55982029.0
2025-08-20 13:20:00+00:00,0.21259,0.21292,0.21242,0.21252,28268322.0
2025-08-20 13:25:00+00:00,0.21252,0.21304,0.2124,0.21299,21568276.0
2025-08-20 13:30:00+00:00,0.213,0.21303,0.21162,0.21205,61400081.0
2025-08-20 13:35:00+00:00,0.21204,0.21407,0.21197,0.21272,65819434.0
2025-08-20 13:40:00+00:00,0.21273,0.21321,0.21162,0.21165,69248381.0
2025-08-20 13:45:00+00:00,0.21165,0.21183,0.21014,0.21058,100437679.0
2025-08-20 13:50:00+00:00,0.21058,0.21058,0.20913,0.20972,98840956.0
2025-08-20 13:55:00+00:00,0.20973,0.21071,0.20937,0.20994,68284679.0
2025-08-20 14:00:00+00:00,0.20994,0.21095,0.20986,0.2101,42054636.0
2025-08-20 14:05:00+00:00,0.2101,0.21025,0.20842,0.20857,124331485.0
2025-08-20 14:10:00+00:00,0.20856,0.20925,0.20806,0.20904,81662888.0
2025-08-20 14:15:00+00:00,0.20904,0.21043,0.20744,0.21006,119004570.0
2025-08-20 14:20:00+00:00,0.21005,0.21101,0.20958,0.21071,53796450.0
2025-08-20 14:25:00+00:00,0.21071,0.21159,0.21028,0.21121,52719369.0
2025-08-20 14:30:00+00:00,0.21121,0.21315,0.21115,0.21271,141744110.0
2025-08-20 14:35:00+00:00,0.21271,0.21373,0.21203,0.21322,87834329.0
2025-08-20 14:40:00+00:00,0.21322,0.2136,0.21275,0.21343,64596133.0
2025-08-20 14:45:00+00:00,0.21342,0.21459,0.21309,0.21445,80308944.0
2025-08-20 14:50:00+00:00,0.21445,0.21484,0.21359,0.21394,48932792.0
2025-08-20 14:55:00+00:00,0.21394,0.21406,0.21324,0.21364,37104280.0
2025-08-20 15:00:00+00:00,0.21365,0.21514,0.2133,0.21511,46073831.0
2025-08-20 15:05:00+00:00,0.21512,0.217,0.21504,0.21614,109138162.0
2025-08-20 15:10:00+00:00,0.21614,0.21638,0.21555,0.21621,41786439.0
2025-08-20 15:15:00+00:00,0.21621,0.21739,0.21613,0.21699,71468813.0
2025-08-20 15:20:00+00:00,0.21698,0.21789,0.21697,0.21775,58054937.0
2025-08-20 15:25:00+00:00,0.21775,0.21788,0.21696,0.21713,50353085.0
2025-08-20 15:30:00+00:00,0.21714,0.21738,0.21654,0.2169,48547895.0
2025-08-20 15:35:00+00:00,0.2169,0.21718,0.21632,0.21664,40477564.0
2025-08-20 15:40:00+00:00,0.21664,0.21717,0.21637,0.21639,38676669.0
2025-08-20 15:45:00+00:00,0.21639,0.21668,0.21533,0.21539,59804188.0
2025-08-20 15:50:00+00:00,0.2154,0.21564,0.2143,0.21479,59004896.0
2025-08-20 15:55:00+00:00,0.2148,0.21534,0.21461,0.21498,36726659.0
2025-08-20 16:00:00+00:00,0.21498,0.2168,0.21497,0.21611,106267112.0
2025-08-20 16:05:00+00:00,0.2161,0.21649,0.21582,0.21616,36325785.0
2025-08-20 16:10:00+00:00,0.21617,0.21703,0.21605,0.21699,45604527.0
2025-08-20 16:15:00+00:00,0.21699,0.21824,0.21694,0.21804,75820734.0
2025-08-20 16:20:00+00:00,0.21804,0.21837,0.21764,0.21781,44109445.0
2025-08-20 16:25:00+00:00,0.21781,0.21818,0.21756,0.21817,34980187.0
2025-08-20 16:30:00+00:00,0.21816,0.21821,0.21726,0.21746,30520936.0
2025-08-20 16:35:00+00:00,0.21745,0.21745,0.21666,0.21717,36397548.0
2025-08-20 16:40:00+00:00,0.21717,0.21718,0.21661,0.2171,15507329.0
2025-08-20 16:45:00+00:00,0.21711,0.21762,0.21696,0.21728,31310611.0
2025-08-20 16:50:00+00:00,0.21728,0.21769,0.21718,0.21733,10479876.0
2025-08-20 16:55:00+00:00,0.21734,0.21734,0.21653,0.21692,39379771.0
2025-08-20 17:00:00+00:00,0.21692,0.21872,0.21682,0.21853,96737599.0
2025-08-20 17:05:00+00:00,0.21854,0.21883,0.2182,0.21877,25538632.0
2025-08-20 17:10:00+00:00,0.21878,0.21906,0.21798,0.21807,40883121.0
2025-08-20 17:15:00+00:00,0.21807,0.21854,0.21796,0.21826,21839183.0
2025-08-20 17:20:00+00:00,0.21827,0.21879,0.21784,0.21797,17987324.0
2025-08-20 17:25:00+00:00,0.21799,0.21804,0.21764,0.21771,12617797.0
2025-08-20 17:30:00+00:00,0.21771,0.21826,0.21755,0.21819,16063133.0
2025-08-20 17:35:00+00:00,0.21819,0.21854,0.21788,0.21829,26386941.0
2025-08-20 17:40:00+00:00,0.21828,0.21971,0.2181,0.2197,55132596.0
2025-08-20 17:45:00+00:00,0.21971,0.22018,0.21877,0.21907,60329245.0
2025-08-20 17:50:00+00:00,0.21908,0.21946,0.21862,0.219,32809476.0
2025-08-20 17:55:00+00:00,0.219,0.21913,0.21874,0.21913,15386515.0
2025-08-20 18:00:00+00:00,0.21912,0.21934,0.21754,0.21773,49111213.0
2025-08-20 18:05:00+00:00,0.21773,0.21796,0.2172,0.2177,41216303.0
2025-08-20 18:10:00+00:00,0.2177,0.21828,0.21728,0.21733,23089403.0
2025-08-20 18:15:00+00:00,0.21733,0.21739,0.21643,0.21675,47427783.0
2025-08-20 18:20:00+00:00,0.21675,0.21696,0.21625,0.21647,36495187.0
2025-08-20 18:25:00+00:00,0.21647,0.21655,0.21593,0.21602,31140255.0
2025-08-20 18:30:00+00:00,0.21602,0.21641,0.21562,0.21641,32594312.0
2025-08-20 18:35:00+00:00,0.21641,0.21671,0.21592,0.21671,18154087.0
2025-08-20 18:40:00+00:00,0.2167,0.21725,0.2167,0.21699,26230546.0
2025-08-20 18:45:00+00:00,0.217,0.21757,0.21688,0.21733,25430973.0
2025-08-20 18:50:00+00:00,0.21732,0.21771,0.217,0.21763,25766323.0
2025-08-20 18:55:00+00:00,0.21762,0.21782,0.217,0.21701,21389554.0
2025-08-20 19:00:00+00:00,0.21701,0.21788,0.21691,0.21765,23002426.0
2025-08-20 19:05:00+00:00,0.21766,0.21812,0.2176,0.21789,17316503.0
2025-08-20 19:10:00+00:00,0.21789,0.21876,0.21782,0.21866,24660288.0
2025-08-20 19:15:00+00:00,0.21866,0.21925,0.21851,0.21907,21035887.0
2025-08-20 19:20:00+00:00,0.21906,0.22058,0.21886,0.22035,72349941.0
2025-08-20 19:25:00+00:00,0.22035,0.22035,0.2195,0.22,28178571.0
2025-08-20 19:30:00+00:00,0.21999,0.22055,0.2197,0.21994,21487797.0
2025-08-20 19:35:00+00:00,0.21995,0.22035,0.21972,0.21978,13180187.0
2025-08-20 19:40:00+00:00,0.21978,0.22016,0.21969,0.22015,15423551.0
2025-08-20 19:45:00+00:00,0.22014,0.22086,0.21999,0.22076,14137437.0
2025-08-20 19:50:00+00:00,0.22075,0.22142,0.22055,0.22131,36593372.0
2025-08-20 19:55:00+00:00,0.2213,0.22164,0.22104,0.22119,35988771.0
2025-08-20 20:00:00+00:00,0.22119,0.22136,0.22065,0.22106,27901077.0
2025-08-20 20:05:00+00:00,0.22106,0.22154,0.22103,0.22154,9729815.0
2025-08-20 20:10:00+00:00,0.22155,0.22157,0.22114,0.22115,14045543.0
2025-08-20 20:15:00+00:00,0.22114,0.22126,0.22066,0.22067,16727560.0
2025-08-20 20:20:00+00:00,0.22067,0.22112,0.22045,0.22112,16657250.0
2025-08-20 20:25:00+00:00,0.22112,0.22142,0.22086,0.22141,8207363.0
2025-08-20 20:30:00+00:00,0.22141,0.22175,0.22083,0.22096,18630391.0
2025-08-20 20:35:00+00:00,0.22096,0.22119,0.22066,0.22085,6899659.0
2025-08-20 20:40:00+00:00,0.22086,0.22153,0.22084,0.22131,16460320.0
2025-08-20 20:45:00+00:00,0.22131,0.22152,0.22094,0.22103,8459895.0
2025-08-20 20:50:00+00:00,0.22102,0.22191,0.22096,0.22148,18797552.0
2025-08-20 20:55:00+00:00,0.22148,0.22169,0.22116,0.22125,12627001.0
2025-08-20 21:00:00+00:00,0.22125,0.22162,0.22115,0.2212,13470113.0
2025-08-20 21:05:00+00:00,0.22121,0.22165,0.22105,0.22165,22996026.0
2025-08-20 21:10:00+00:00,0.22164,0.22198,0.2215,0.22195,21542833.0
2025-08-20 21:15:00+00:00,0.22195,0.22211,0.22047,0.22057,36371105.0
2025-08-20 21:20:00+00:00,0.22058,0.22145,0.22058,0.22133,14665724.0
2025-08-20 21:25:00+00:00,0.22132,0.22142,0.22066,0.2208,11834791.0
2025-08-20 21:30:00+00:00,0.22081,0.221,0.22046,0.22057,14752601.0
2025-08-20 21:35:00+00:00,0.22057,0.22128,0.22034,0.22127,18052744.0
2025-08-20 21:40:00+00:00,0.22127,0.22214,0.22114,0.22185,29574016.0
2025-08-20 21:45:00+00:00,0.22186,0.22199,0.22161,0.22196,11937191.0
2025-08-20 21:50:00+00:00,0.22197,0.22261,0.22191,0.22212,28678091.0
2025-08-20 21:55:00+00:00,0.22213,0.22225,0.22169,0.2217,23562518.0
2025-08-20 22:00:00+00:00,0.2217,0.22253,0.22169,0.22184,22067206.0
2025-08-20 22:05:00+00:00,0.22184,0.22195,0.22139,0.22143,14152271.0
2025-08-20 22:10:00+00:00,0.22143,0.22164,0.22121,0.22163,18087898.0
2025-08-20 22:15:00+00:00,0.22163,0.22181,0.22113,0.22157,23679976.0
2025-08-20 22:20:00+00:00,0.22158,0.22178,0.22133,0.22155,30409956.0
2025-08-20 22:25:00+00:00,0.22155,0.22166,0.22134,0.22166,17394485.0
2025-08-20 22:30:00+00:00,0.22166,0.22193,0.22151,0.22167,9984277.0
2025-08-20 22:35:00+00:00,0.22168,0.22171,0.22128,0.2216,8308993.0
2025-08-20 22:40:00+00:00,0.2216,0.222,0.22149,0.222,22440379.0
2025-08-20 22:45:00+00:00,0.22199,0.22249,0.2219,0.22224,23059896.0
2025-08-20 22:50:00+00:00,0.22224,0.22259,0.22214,0.22257,9117486.0
2025-08-20 22:55:00+00:00,0.22257,0.22278,0.22244,0.22258,15267209.0
2025-08-20 23:00:00+00:00,0.22257,0.22263,0.22194,0.22194,15013389.0
2025-08-20 23:05:00+00:00,0.22195,0.22216,0.22175,0.22211,12978553.0
2025-08-20 23:10:00+00:00,0.22211,0.22215,0.22168,0.22173,10121080.0
2025-08-20 23:15:00+00:00,0.22173,0.22182,0.22142,0.22164,14179721.0
2025-08-20 23:20:00+00:00,0.22164,0.22175,0.22145,0.22149,11923782.0
2025-08-20 23:25:00+00:00,0.2215,0.22173,0.2215,0.2216,7370829.0
2025-08-20 23:30:00+00:00,0.2216,0.22166,0.22132,0.2215,9664448.0
2025-08-20 23:35:00+00:00,0.2215,0.2219,0.22143,0.22186,7320855.0
2025-08-20 23:40:00+00:00,0.22186,0.22211,0.22182,0.22202,10238440.0
2025-08-20 23:45:00+00:00,0.22202,0.22203,0.22144,0.22145,5793680.0
2025-08-20 23:50:00+00:00,0.22145,0.22147,0.22118,0.22131,9676974.0
2025-08-20 23:55:00+00:00,0.2213,0.22162,0.22123,0.2216,7045185.0
2025-08-21 00:00:00+00:00,0.2216,0.22171,0.22091,0.22096,26792129.0
2025-08-21 00:05:00+00:00,0.22096,0.22121,0.22062,0.22064,20306721.0
2025-08-21 00:10:00+00:00,0.22063,0.22104,0.22057,0.22058,14707379.0
2025-08-21 00:15:00+00:00,0.22057,0.2208,0.22018,0.22019,20736975.0
2025-08-21 00:20:00+00:00,0.22018,0.22057,0.22015,0.22041,13563945.0
2025-08-21 00:25:00+00:00,0.22042,0.22043,0.22022,0.22038,8189658.0
2025-08-21 00:30:00+00:00,0.22038,0.2212,0.22038,0.2212,20614625.0
2025-08-21 00:35:00+00:00,0.2212,0.22178,0.22097,0.22146,25966587.0
2025-08-21 00:40:00+00:00,0.22145,0.22167,0.2213,0.22134,15359440.0
2025-08-21 00:45:00+00:00,0.22134,0.22168,0.22066,0.22087,13026620.0
2025-08-21 00:50:00+00:00,0.22086,0.22135,0.22086,0.22119,6843775.0
2025-08-21 00:55:00+00:00,0.22119,0.22184,0.22119,0.22175,13730043.0
2025-08-21 01:00:00+00:00,0.22175,0.22193,0.22156,0.22171,14528309.0
2025-08-21 01:05:00+00:00,0.22171,0.22197,0.2215,0.22164,9394092.0
2025-08-21 01:10:00+00:00,0.22164,0.22178,0.22129,0.22142,10316144.0
2025-08-21 01:15:00+00:00,0.22143,0.22158,0.22045,0.22052,20440866.0
2025-08-21 01:20:00+00:00,0.22053,0.22129,0.22045,0.22122,14210009.0
2025-08-21 01:25:00+00:00,0.22122,0.22171,0.22116,0.2214,10573705.0
2025-08-21 01:30:00+00:00,0.2214,0.2222,0.22135,0.22215,15911720.0
2025-08-21 01:35:00+00:00,0.22215,0.22257,0.22177,0.22251,18772524.0
2025-08-21 01:40:00+00:00,0.22251,0.2231,0.22242,0.22259,32544171.0
2025-08-21 01:45:00+00:00,0.22258,0.22292,0.22212,0.22265,14720501.0
2025-08-21 01:50:00+00:00,0.22264,0.22364,0.22263,0.22321,50201201.0
2025-08-21 01:55:00+00:00,0.2232,0.22367,0.22298,0.22339,31228272.0
2025-08-21 02:00:00+00:00,0.22338,0.22405,0.22299,0.22303,34412049.0
2025-08-21 02:05:00+00:00,0.22303,0.22304,0.22185,0.22211,27119019.0
2025-08-21 02:10:00+00:00,0.22211,0.22211,0.22121,0.22127,23048382.0
