timestamp,open,high,low,close,volume
2025-09-21 00:30:00+00:00,2.9732,2.9846,2.9709,2.9836,2668806.7
2025-09-21 00:45:00+00:00,2.9836,2.99,2.9833,2.9873,2924696.4
2025-09-21 01:00:00+00:00,2.9873,2.9889,2.9849,2.9861,1826818.2
2025-09-21 01:15:00+00:00,2.9861,2.9867,2.984,2.9859,1082830.1
2025-09-21 01:30:00+00:00,2.9859,2.9859,2.981,2.9817,1076563.1
2025-09-21 01:45:00+00:00,2.9818,2.9822,2.9762,2.9784,2138845.3
2025-09-21 02:00:00+00:00,2.9784,2.9862,2.9781,2.9851,1887049.0
2025-09-21 02:15:00+00:00,2.9851,2.9855,2.9745,2.9853,2148926.3
2025-09-21 02:30:00+00:00,2.9853,2.988,2.9833,2.9864,1441423.4
2025-09-21 02:45:00+00:00,2.9864,2.9896,2.9863,2.9888,1087626.2
2025-09-21 03:00:00+00:00,2.9889,2.9911,2.9865,2.9911,1520387.3
2025-09-21 03:15:00+00:00,2.991,2.9927,2.9892,2.9911,1869257.9
2025-09-21 03:30:00+00:00,2.9911,2.9958,2.9898,2.9951,1415531.3
2025-09-21 03:45:00+00:00,2.9951,2.9972,2.9945,2.9961,1485923.6
2025-09-21 04:00:00+00:00,2.9962,2.9966,2.9916,2.9935,2120198.1
2025-09-21 04:15:00+00:00,2.9935,2.9959,2.992,2.9946,1294360.8
2025-09-21 04:30:00+00:00,2.9946,2.9983,2.9917,2.9974,1658602.1
2025-09-21 04:45:00+00:00,2.9974,3.0057,2.9962,3.0057,4169018.1
2025-09-21 05:00:00+00:00,3.0057,3.012,3.0013,3.0032,6688325.4
2025-09-21 05:15:00+00:00,3.0033,3.0108,2.9995,3.01,2754749.6
2025-09-21 05:30:00+00:00,3.01,3.0123,3.0053,3.0058,2811481.2
2025-09-21 05:45:00+00:00,3.0059,3.0075,3.0027,3.0043,1781580.6
2025-09-21 06:00:00+00:00,3.0044,3.0104,3.0042,3.0063,2808103.7
2025-09-21 06:15:00+00:00,3.0063,3.0071,3.0011,3.003,2127072.7
2025-09-21 06:30:00+00:00,3.003,3.0032,2.9997,3.0017,2161307.7
2025-09-21 06:45:00+00:00,3.0018,3.0018,2.9983,2.9989,1723893.1
2025-09-21 07:00:00+00:00,2.9989,3.0047,2.9979,3.0021,2203776.6
2025-09-21 07:15:00+00:00,3.0021,3.0052,2.9997,3.0027,1567516.7
2025-09-21 07:30:00+00:00,3.0027,3.0045,3.0019,3.0019,1062043.1
2025-09-21 07:45:00+00:00,3.002,3.002,2.9938,2.9956,2590991.0
2025-09-21 08:00:00+00:00,2.9957,2.9994,2.9926,2.9941,2456584.4
2025-09-21 08:15:00+00:00,2.9941,2.9941,2.9883,2.9895,2631313.3
2025-09-21 08:30:00+00:00,2.9895,2.9913,2.9882,2.9911,1269466.9
2025-09-21 08:45:00+00:00,2.9912,2.9913,2.9885,2.9896,1301280.0
2025-09-21 09:00:00+00:00,2.9896,2.9915,2.9824,2.9833,2454781.0
2025-09-21 09:15:00+00:00,2.9833,2.9836,2.9668,2.969,11311261.2
2025-09-21 09:30:00+00:00,2.9691,2.9712,2.9592,2.9702,10928958.6
2025-09-21 09:45:00+00:00,2.9702,2.9789,2.9659,2.9773,6564846.6
2025-09-21 10:00:00+00:00,2.9774,2.979,2.9733,2.9757,2794396.4
2025-09-21 10:15:00+00:00,2.9757,2.9771,2.9711,2.974,2235617.0
2025-09-21 10:30:00+00:00,2.974,2.9765,2.972,2.972,1486201.5
2025-09-21 10:45:00+00:00,2.972,2.9721,2.9665,2.9667,3045365.9
2025-09-21 11:00:00+00:00,2.9666,2.9771,2.9655,2.9752,3587563.0
2025-09-21 11:15:00+00:00,2.9753,2.9762,2.9718,2.9753,1999369.1
2025-09-21 11:30:00+00:00,2.9753,2.98,2.9737,2.9777,1301958.9
2025-09-21 11:45:00+00:00,2.9777,2.9785,2.9724,2.9737,1833740.3
2025-09-21 12:00:00+00:00,2.9738,2.9825,2.9715,2.9814,2587688.5
2025-09-21 12:15:00+00:00,2.9814,2.9845,2.9803,2.9815,2041052.7
2025-09-21 12:30:00+00:00,2.9814,2.9852,2.9782,2.9792,2092106.6
2025-09-21 12:45:00+00:00,2.9791,2.9815,2.976,2.9779,1349996.2
2025-09-21 13:00:00+00:00,2.9779,2.9837,2.9762,2.9808,1356709.3
2025-09-21 13:15:00+00:00,2.9807,2.9833,2.9794,2.9832,775047.8
2025-09-21 13:30:00+00:00,2.9832,2.9861,2.9794,2.9813,1716908.3
2025-09-21 13:45:00+00:00,2.9812,2.9851,2.9812,2.9849,1243388.8
2025-09-21 14:00:00+00:00,2.9849,2.9873,2.9811,2.9834,1454507.9
2025-09-21 14:15:00+00:00,2.9834,2.9834,2.9762,2.9769,1898202.2
2025-09-21 14:30:00+00:00,2.9768,2.9814,2.9732,2.9814,2087396.2
2025-09-21 14:45:00+00:00,2.9814,2.9859,2.9747,2.9748,2126581.1
2025-09-21 15:00:00+00:00,2.9748,2.9762,2.9729,2.9755,1269399.8
2025-09-21 15:15:00+00:00,2.9756,2.9769,2.9711,2.9713,1869900.3
2025-09-21 15:30:00+00:00,2.9712,2.9777,2.9682,2.9775,2497729.9
2025-09-21 15:45:00+00:00,2.9775,2.98,2.9753,2.9784,1609191.5
2025-09-21 16:00:00+00:00,2.9784,2.982,2.9774,2.9801,1916240.7
2025-09-21 16:15:00+00:00,2.98,2.9809,2.9674,2.9726,3125776.2
2025-09-21 16:30:00+00:00,2.9727,2.9733,2.9631,2.9646,3393061.4
2025-09-21 16:45:00+00:00,2.9646,2.9654,2.9602,2.9636,4424683.3
2025-09-21 17:00:00+00:00,2.9635,2.966,2.955,2.9569,7651189.6
2025-09-21 17:15:00+00:00,2.9569,2.9595,2.9506,2.9561,5283184.1
2025-09-21 17:30:00+00:00,2.956,2.9631,2.9518,2.9627,2568530.8
2025-09-21 17:45:00+00:00,2.9627,2.9728,2.9622,2.9724,2796740.3
2025-09-21 18:00:00+00:00,2.9724,2.9785,2.9711,2.9772,3213529.9
2025-09-21 18:15:00+00:00,2.9773,2.9798,2.9729,2.9741,1939421.9
2025-09-21 18:30:00+00:00,2.9741,2.9802,2.9735,2.9788,1773886.6
2025-09-21 18:45:00+00:00,2.9789,2.9839,2.978,2.9839,2174994.7
2025-09-21 19:00:00+00:00,2.9839,2.984,2.9694,2.9726,3754273.2
2025-09-21 19:15:00+00:00,2.9725,2.981,2.9703,2.981,1575233.1
2025-09-21 19:30:00+00:00,2.9809,2.9812,2.9747,2.9767,1017730.4
2025-09-21 19:45:00+00:00,2.9767,2.9809,2.9762,2.9802,918746.9
2025-09-21 20:00:00+00:00,2.9801,2.9815,2.9727,2.9739,1688622.9
2025-09-21 20:15:00+00:00,2.9739,2.9837,2.973,2.9831,2051210.8
2025-09-21 20:30:00+00:00,2.9831,2.9831,2.9732,2.9745,1733053.5
2025-09-21 20:45:00+00:00,2.9745,2.9775,2.9726,2.974,1076892.0
2025-09-21 21:00:00+00:00,2.974,2.9771,2.973,2.9771,1617918.8
2025-09-21 21:15:00+00:00,2.9771,2.9771,2.9658,2.9668,1699739.3
2025-09-21 21:30:00+00:00,2.9669,2.978,2.9653,2.9746,1845342.8
2025-09-21 21:45:00+00:00,2.9747,2.9761,2.9723,2.9734,668970.9
2025-09-21 22:00:00+00:00,2.9734,2.9778,2.9652,2.9667,3228432.2
2025-09-21 22:15:00+00:00,2.9666,2.9734,2.9627,2.9718,2216609.7
2025-09-21 22:30:00+00:00,2.9718,2.981,2.9696,2.9805,2590209.9
2025-09-21 22:45:00+00:00,2.9806,2.9919,2.9803,2.9894,5759634.6
2025-09-21 23:00:00+00:00,2.9895,2.9918,2.9745,2.9767,5768376.4
2025-09-21 23:15:00+00:00,2.9767,2.9787,2.9697,2.9723,3791862.5
2025-09-21 23:30:00+00:00,2.9723,2.9751,2.9672,2.9738,2058201.2
2025-09-21 23:45:00+00:00,2.9738,2.9738,2.9682,2.9686,1327297.8
2025-09-22 00:00:00+00:00,2.9686,2.974,2.9634,2.9637,6120167.5
2025-09-22 00:15:00+00:00,2.9637,2.9641,2.9512,2.9535,10056512.1
2025-09-22 00:30:00+00:00,2.9535,2.9545,2.8992,2.9175,75627393.0
2025-09-22 00:45:00+00:00,2.9175,2.9235,2.8946,2.915,27880500.8
2025-09-22 01:00:00+00:00,2.9151,2.9266,2.9111,2.9152,11402111.3
2025-09-22 01:15:00+00:00,2.9152,2.9252,2.9108,2.9235,7884508.7
2025-09-22 01:30:00+00:00,2.9235,2.9348,2.9187,2.9289,6783503.2
2025-09-22 01:45:00+00:00,2.9289,2.932,2.9139,2.9161,5759670.9
2025-09-22 02:00:00+00:00,2.9161,2.9217,2.9088,2.9089,11735051.8
2025-09-22 02:15:00+00:00,2.9089,2.913,2.895,2.9045,12491359.8
2025-09-22 02:30:00+00:00,2.9045,2.9051,2.8752,2.8878,30426271.7
2025-09-22 02:45:00+00:00,2.8878,2.8973,2.886,2.897,10086393.3
2025-09-22 03:00:00+00:00,2.897,2.9042,2.8953,2.9018,5042044.0
2025-09-22 03:15:00+00:00,2.9018,2.9068,2.8971,2.9044,3022227.3
2025-09-22 03:30:00+00:00,2.9044,2.9044,2.8919,2.8942,3685793.3
2025-09-22 03:45:00+00:00,2.8942,2.9039,2.8938,2.9026,4172924.0
2025-09-22 04:00:00+00:00,2.9025,2.9047,2.8943,2.8947,4646033.7
2025-09-22 04:15:00+00:00,2.8947,2.9034,2.8931,2.9015,2263933.2
2025-09-22 04:30:00+00:00,2.9016,2.9054,2.8969,2.8999,2264595.9
2025-09-22 04:45:00+00:00,2.9,2.9023,2.8927,2.893,3018220.0
2025-09-22 05:00:00+00:00,2.8929,2.8944,2.882,2.8835,6857619.1
2025-09-22 05:15:00+00:00,2.8835,2.8901,2.8793,2.8873,4693830.9
2025-09-22 05:30:00+00:00,2.8874,2.8874,2.8749,2.8756,5243210.4
2025-09-22 05:45:00+00:00,2.8756,2.8806,2.8417,2.8453,16124758.1
2025-09-22 06:00:00+00:00,2.8449,2.8491,2.6704,2.7849,164607612.6
2025-09-22 06:15:00+00:00,2.7848,2.8187,2.782,2.8081,34760609.7
2025-09-22 06:30:00+00:00,2.808,2.8218,2.8028,2.8207,19356477.0
2025-09-22 06:45:00+00:00,2.8207,2.8275,2.8121,2.8222,13984212.5
2025-09-22 07:00:00+00:00,2.8222,2.8262,2.8087,2.8094,17647280.8
2025-09-22 07:15:00+00:00,2.8093,2.8165,2.807,2.8147,9412028.7
2025-09-22 07:30:00+00:00,2.8147,2.8224,2.8051,2.8084,11533987.1
2025-09-22 07:45:00+00:00,2.8084,2.8132,2.8023,2.8046,6840128.3
2025-09-22 08:00:00+00:00,2.8045,2.82,2.7961,2.8145,14398843.6
2025-09-22 08:15:00+00:00,2.8145,2.8226,2.8066,2.8091,9000895.6
2025-09-22 08:30:00+00:00,2.8091,2.8184,2.8057,2.8169,6869329.1
2025-09-22 08:45:00+00:00,2.8168,2.8217,2.8096,2.8114,4967093.3
2025-09-22 09:00:00+00:00,2.8114,2.8147,2.8075,2.8098,4589000.0
2025-09-22 09:15:00+00:00,2.8099,2.8175,2.8079,2.8137,4784980.9
2025-09-22 09:30:00+00:00,2.8137,2.8148,2.8066,2.8117,5176503.4
2025-09-22 09:45:00+00:00,2.8117,2.814,2.796,2.7995,10407412.9
2025-09-22 10:00:00+00:00,2.7995,2.8117,2.7883,2.8055,9170676.9
2025-09-22 10:15:00+00:00,2.8056,2.8126,2.8014,2.8102,4422580.4
2025-09-22 10:30:00+00:00,2.8103,2.8105,2.797,2.8032,5540714.8
2025-09-22 10:45:00+00:00,2.8033,2.818,2.8028,2.8147,5956225.9
2025-09-22 11:00:00+00:00,2.8148,2.8212,2.8112,2.8143,5163857.1
2025-09-22 11:15:00+00:00,2.8143,2.8188,2.8103,2.816,3460798.6
2025-09-22 11:30:00+00:00,2.8161,2.8161,2.8102,2.8123,3198463.5
2025-09-22 11:45:00+00:00,2.8123,2.8179,2.8113,2.8148,3130331.6
2025-09-22 12:00:00+00:00,2.8148,2.8152,2.8027,2.8097,9100197.2
2025-09-22 12:15:00+00:00,2.8096,2.8218,2.8095,2.8178,4504101.0
2025-09-22 12:30:00+00:00,2.8178,2.822,2.8135,2.8172,3878234.1
2025-09-22 12:45:00+00:00,2.8172,2.8439,2.8172,2.8436,13236915.4
2025-09-22 13:00:00+00:00,2.8436,2.8518,2.8392,2.8494,15403881.0
2025-09-22 13:15:00+00:00,2.8494,2.8519,2.8408,2.8516,6872813.9
2025-09-22 13:30:00+00:00,2.8515,2.857,2.835,2.8381,11410052.4
2025-09-22 13:45:00+00:00,2.8381,2.8558,2.8324,2.8556,8389696.3
2025-09-22 14:00:00+00:00,2.8556,2.8588,2.8477,2.8487,9721068.6
2025-09-22 14:15:00+00:00,2.8488,2.8632,2.8476,2.8628,8616340.7
2025-09-22 14:30:00+00:00,2.8627,2.8659,2.8565,2.8606,7586401.8
2025-09-22 14:45:00+00:00,2.8606,2.868,2.8535,2.8593,11601110.2
2025-09-22 15:00:00+00:00,2.8594,2.8735,2.8553,2.8628,15723152.0
2025-09-22 15:15:00+00:00,2.8628,2.8695,2.8517,2.8651,8960462.5
2025-09-22 15:30:00+00:00,2.8652,2.8654,2.8526,2.8539,6520538.2
2025-09-22 15:45:00+00:00,2.854,2.86,2.848,2.8585,5846310.6
2025-09-22 16:00:00+00:00,2.8586,2.8688,2.8572,2.8667,7745282.1
2025-09-22 16:15:00+00:00,2.8667,2.8691,2.8552,2.8594,5418281.8
2025-09-22 16:30:00+00:00,2.8594,2.8603,2.8432,2.846,8628819.4
2025-09-22 16:45:00+00:00,2.846,2.8488,2.84,2.8439,5094195.7
2025-09-22 17:00:00+00:00,2.844,2.8533,2.8434,2.8474,6137931.2
2025-09-22 17:15:00+00:00,2.8474,2.8654,2.8431,2.8614,7341283.2
2025-09-22 17:30:00+00:00,2.8614,2.867,2.8497,2.8547,6574975.9
2025-09-22 17:45:00+00:00,2.8548,2.8604,2.8525,2.8555,3527093.8
2025-09-22 18:00:00+00:00,2.8556,2.8616,2.8551,2.8589,4787524.2
2025-09-22 18:15:00+00:00,2.8588,2.8598,2.8442,2.8506,6495466.4
2025-09-22 18:30:00+00:00,2.8506,2.8526,2.8403,2.8422,4735613.8
2025-09-22 18:45:00+00:00,2.8422,2.8428,2.8312,2.8323,8090169.6
2025-09-22 19:00:00+00:00,2.8323,2.8359,2.8279,2.8309,4384698.1
2025-09-22 19:15:00+00:00,2.831,2.8364,2.8273,2.8274,5559963.1
2025-09-22 19:30:00+00:00,2.8273,2.8337,2.8202,2.8279,12168978.9
2025-09-22 19:45:00+00:00,2.8279,2.8351,2.8137,2.8331,19949840.8
2025-09-22 20:00:00+00:00,2.8331,2.8332,2.8132,2.8285,12886152.3
2025-09-22 20:15:00+00:00,2.8285,2.8309,2.8246,2.8304,3447698.5
2025-09-22 20:30:00+00:00,2.8305,2.8382,2.83,2.8375,5636365.4
2025-09-22 20:45:00+00:00,2.8376,2.8421,2.8331,2.8393,3513403.2
2025-09-22 21:00:00+00:00,2.8393,2.8393,2.8281,2.8283,2433881.2
2025-09-22 21:15:00+00:00,2.8282,2.8392,2.8282,2.8378,1590536.8
2025-09-22 21:30:00+00:00,2.8379,2.8489,2.8363,2.8483,2699460.0
2025-09-22 21:45:00+00:00,2.8484,2.8559,2.8472,2.8538,2377600.8
2025-09-22 22:00:00+00:00,2.8539,2.8539,2.8454,2.8495,2890506.2
2025-09-22 22:15:00+00:00,2.8495,2.8549,2.8478,2.8481,2635469.8
2025-09-22 22:30:00+00:00,2.8481,2.8492,2.842,2.8462,1907099.0
2025-09-22 22:45:00+00:00,2.8462,2.8468,2.8416,2.8445,1933332.3
2025-09-22 23:00:00+00:00,2.8445,2.8467,2.8429,2.844,1864197.4
2025-09-22 23:15:00+00:00,2.8441,2.8487,2.843,2.8459,1987776.1
2025-09-22 23:30:00+00:00,2.8459,2.8479,2.8425,2.8456,2197830.8
2025-09-22 23:45:00+00:00,2.8457,2.8516,2.8451,2.8512,1537914.0
2025-09-23 00:00:00+00:00,2.8512,2.8542,2.8457,2.8539,3866068.4
2025-09-23 00:15:00+00:00,2.854,2.8657,2.8539,2.8631,5042498.9
2025-09-23 00:30:00+00:00,2.863,2.8669,2.8542,2.8544,4038636.0
2025-09-23 00:45:00+00:00,2.8545,2.8563,2.8489,2.8499,2643963.6
2025-09-23 01:00:00+00:00,2.8499,2.8523,2.8354,2.838,6918925.3
2025-09-23 01:15:00+00:00,2.838,2.8482,2.8364,2.8463,3213192.4
2025-09-23 01:30:00+00:00,2.8462,2.847,2.8273,2.8308,3949228.0
2025-09-23 01:45:00+00:00,2.8308,2.834,2.8209,2.8218,5178194.4
2025-09-23 02:00:00+00:00,2.8218,2.8362,2.8218,2.8302,4789667.3
2025-09-23 02:15:00+00:00,2.8303,2.831,2.8162,2.8175,4809109.7
2025-09-23 02:30:00+00:00,2.8175,2.8207,2.8145,2.8155,3679663.9
2025-09-23 02:45:00+00:00,2.8155,2.8165,2.8054,2.808,6177125.7
2025-09-23 03:00:00+00:00,2.808,2.8116,2.7977,2.8112,9250227.6
2025-09-23 03:15:00+00:00,2.8112,2.8487,2.8106,2.8469,12774684.5
2025-09-23 03:30:00+00:00,2.847,2.8711,2.8463,2.8547,15763488.5
2025-09-23 03:45:00+00:00,2.8546,2.871,2.8544,2.8587,9341173.1
2025-09-23 04:00:00+00:00,2.8588,2.8648,2.8476,2.8484,5568079.9
2025-09-23 04:15:00+00:00,2.8483,2.8495,2.8428,2.8438,2977068.1
2025-09-23 04:30:00+00:00,2.8439,2.8503,2.8342,2.8453,5282366.9
2025-09-23 04:45:00+00:00,2.8452,2.8552,2.8389,2.8547,4360093.6
2025-09-23 05:00:00+00:00,2.8547,2.8642,2.8501,2.8605,6516426.7
2025-09-23 05:15:00+00:00,2.8606,2.8732,2.858,2.8693,5224711.4
2025-09-23 05:30:00+00:00,2.8693,2.8738,2.8656,2.8727,3660599.6
2025-09-23 05:45:00+00:00,2.8728,2.8742,2.8628,2.8645,5467675.7
2025-09-23 06:00:00+00:00,2.8646,2.8711,2.8581,2.866,4953740.6
2025-09-23 06:15:00+00:00,2.866,2.8738,2.8636,2.8714,3593584.5
2025-09-23 06:30:00+00:00,2.8713,2.8792,2.8648,2.8668,12592652.1
2025-09-23 06:45:00+00:00,2.8669,2.8731,2.8628,2.8713,7224411.9
2025-09-23 07:00:00+00:00,2.8712,2.8725,2.8626,2.867,4755477.9
2025-09-23 07:15:00+00:00,2.8669,2.8829,2.8644,2.8694,10066363.8
2025-09-23 07:30:00+00:00,2.8694,2.8725,2.8656,2.867,3812637.7
2025-09-23 07:45:00+00:00,2.867,2.8689,2.8617,2.8631,3253690.5
2025-09-23 08:00:00+00:00,2.863,2.8683,2.8567,2.8615,5993641.1
2025-09-23 08:15:00+00:00,2.8615,2.8646,2.8589,2.8591,2836748.2
2025-09-23 08:30:00+00:00,2.8591,2.8622,2.8544,2.8619,2730609.6
2025-09-23 08:45:00+00:00,2.8619,2.8647,2.8579,2.864,2042209.4
2025-09-23 09:00:00+00:00,2.864,2.8721,2.8611,2.8705,4461109.6
2025-09-23 09:15:00+00:00,2.8705,2.8705,2.8525,2.8527,4180278.4
2025-09-23 09:30:00+00:00,2.8526,2.8569,2.8515,2.8544,2717528.7
2025-09-23 09:45:00+00:00,2.8543,2.8573,2.8474,2.8562,3548014.4
2025-09-23 10:00:00+00:00,2.8561,2.8635,2.8539,2.8615,3766281.3
2025-09-23 10:15:00+00:00,2.8616,2.8635,2.856,2.8589,1955072.5
2025-09-23 10:30:00+00:00,2.8588,2.8629,2.8558,2.8614,1868378.6
2025-09-23 10:45:00+00:00,2.8614,2.8672,2.8614,2.8625,2682353.9
2025-09-23 11:00:00+00:00,2.8624,2.8627,2.8556,2.8564,2673803.8
2025-09-23 11:15:00+00:00,2.8564,2.8628,2.8554,2.8604,2499528.9
2025-09-23 11:30:00+00:00,2.8604,2.866,2.8587,2.866,1746317.2
2025-09-23 11:45:00+00:00,2.866,2.8665,2.8568,2.857,3313163.2
2025-09-23 12:00:00+00:00,2.8569,2.8598,2.8515,2.8583,5204839.1
2025-09-23 12:15:00+00:00,2.8583,2.8604,2.8518,2.8561,3806827.3
2025-09-23 12:30:00+00:00,2.856,2.8684,2.8538,2.8674,3662019.1
2025-09-23 12:45:00+00:00,2.8674,2.8705,2.8589,2.8634,8445159.7
2025-09-23 13:00:00+00:00,2.8634,2.8635,2.8555,2.8586,5606022.1
2025-09-23 13:15:00+00:00,2.8586,2.8628,2.8547,2.8606,2359186.8
2025-09-23 13:30:00+00:00,2.8606,2.8672,2.852,2.8586,5185526.0
2025-09-23 13:45:00+00:00,2.8587,2.8635,2.8535,2.8579,3221846.2
2025-09-23 14:00:00+00:00,2.858,2.8772,2.8572,2.8687,6942308.9
2025-09-23 14:15:00+00:00,2.8688,2.8694,2.8552,2.8622,4638047.0
2025-09-23 14:30:00+00:00,2.8623,2.8669,2.853,2.8625,5998511.7
2025-09-23 14:45:00+00:00,2.8626,2.8681,2.8564,2.8627,3133444.2
2025-09-23 15:00:00+00:00,2.8626,2.8763,2.8572,2.8717,5922656.5
2025-09-23 15:15:00+00:00,2.8718,2.8789,2.8691,2.8741,5460191.5
2025-09-23 15:30:00+00:00,2.8741,2.8826,2.8727,2.8772,5150460.8
2025-09-23 15:45:00+00:00,2.8773,2.8807,2.8732,2.8753,2586391.8
2025-09-23 16:00:00+00:00,2.8753,2.8776,2.8622,2.87,5770923.0
2025-09-23 16:15:00+00:00,2.8699,2.8782,2.8659,2.8775,3526191.3
2025-09-23 16:30:00+00:00,2.8775,2.8826,2.8695,2.877,6591768.3
2025-09-23 16:45:00+00:00,2.8771,2.8959,2.877,2.8845,8911296.4
2025-09-23 17:00:00+00:00,2.8846,2.8861,2.8739,2.875,4676792.2
2025-09-23 17:15:00+00:00,2.8751,2.8768,2.8672,2.8677,3453063.1
2025-09-23 17:30:00+00:00,2.8676,2.8736,2.8532,2.855,7650149.4
2025-09-23 17:45:00+00:00,2.8551,2.8596,2.844,2.8477,8842156.9
2025-09-23 18:00:00+00:00,2.8477,2.8536,2.8392,2.8524,7720185.8
2025-09-23 18:15:00+00:00,2.8524,2.8536,2.8426,2.844,3732145.4
2025-09-23 18:30:00+00:00,2.844,2.851,2.8412,2.8449,3121741.1
2025-09-23 18:45:00+00:00,2.845,2.8464,2.8366,2.8444,5177741.2
2025-09-23 19:00:00+00:00,2.8443,2.8643,2.844,2.8628,5753784.2
2025-09-23 19:15:00+00:00,2.8628,2.8688,2.8594,2.864,3418499.2
2025-09-23 19:30:00+00:00,2.8639,2.8647,2.8542,2.855,2946700.3
2025-09-23 19:45:00+00:00,2.855,2.8565,2.8464,2.8517,12745367.2
2025-09-23 20:00:00+00:00,2.8516,2.8587,2.8474,2.8495,6651930.1
2025-09-23 20:15:00+00:00,2.8495,2.8515,2.8369,2.8423,3880415.0
2025-09-23 20:30:00+00:00,2.8422,2.8551,2.8415,2.8514,3480986.7
2025-09-23 20:45:00+00:00,2.8513,2.8545,2.8432,2.8541,2402311.1
2025-09-23 21:00:00+00:00,2.8541,2.8554,2.8403,2.8437,2893745.6
2025-09-23 21:15:00+00:00,2.8437,2.8467,2.8337,2.8456,3308679.1
2025-09-23 21:30:00+00:00,2.8456,2.8567,2.8449,2.8566,2225044.6
2025-09-23 21:45:00+00:00,2.8566,2.8567,2.8469,2.8473,1588738.0
2025-09-23 22:00:00+00:00,2.8472,2.8473,2.8401,2.8426,2900038.0
2025-09-23 22:15:00+00:00,2.8425,2.8431,2.8338,2.8353,2260617.2
2025-09-23 22:30:00+00:00,2.8353,2.8436,2.8353,2.8396,2188764.1
2025-09-23 22:45:00+00:00,2.8396,2.8406,2.8314,2.8341,1749706.1
2025-09-23 23:00:00+00:00,2.834,2.8353,2.8257,2.8267,5454592.2
2025-09-23 23:15:00+00:00,2.8266,2.8296,2.816,2.8187,4868926.9
2025-09-23 23:30:00+00:00,2.8187,2.8319,2.8181,2.8285,4329409.2
2025-09-23 23:45:00+00:00,2.8284,2.8315,2.8229,2.8234,1896761.2
2025-09-24 00:00:00+00:00,2.8234,2.8303,2.8203,2.8296,5452179.4
2025-09-24 00:15:00+00:00,2.8295,2.8411,2.8291,2.837,7164444.3
2025-09-24 00:30:00+00:00,2.837,2.837,2.8276,2.8318,3139861.4
2025-09-24 00:45:00+00:00,2.8317,2.8366,2.826,2.8271,1795280.8
2025-09-24 01:00:00+00:00,2.8271,2.8337,2.8232,2.8309,2665169.5
2025-09-24 01:15:00+00:00,2.831,2.8379,2.8296,2.8367,2111153.1
2025-09-24 01:30:00+00:00,2.8367,2.8404,2.8336,2.8341,1779252.1
2025-09-24 01:45:00+00:00,2.8341,2.842,2.8336,2.8397,1529684.1
2025-09-24 02:00:00+00:00,2.8396,2.8404,2.8274,2.8279,2076180.5
2025-09-24 02:15:00+00:00,2.8279,2.8286,2.8197,2.8242,4627007.4
2025-09-24 02:30:00+00:00,2.8243,2.8277,2.8196,2.8254,3615595.5
2025-09-24 02:45:00+00:00,2.8254,2.8316,2.8174,2.8277,10977311.6
2025-09-24 03:00:00+00:00,2.8276,2.8333,2.8234,2.8267,2782114.6
2025-09-24 03:15:00+00:00,2.8267,2.8295,2.8033,2.8113,11175576.7
2025-09-24 03:30:00+00:00,2.8114,2.8202,2.8086,2.8146,8034886.9
