timestamp,open,high,low,close,volume
2025-09-22 04:00:00+00:00,49.91,50.11,49.55,49.65,4729.4
2025-09-22 05:00:00+00:00,49.65,49.71,48.7,48.7,6176.668
2025-09-22 06:00:00+00:00,48.7,48.79,45.8,48.21,67924.402
2025-09-22 07:00:00+00:00,48.21,48.49,47.99,48.08,6416.336
2025-09-22 08:00:00+00:00,48.08,48.89,47.9,48.55,10697.29
2025-09-22 09:00:00+00:00,48.56,48.79,47.63,47.9,8519.999
2025-09-22 10:00:00+00:00,47.9,48.35,47.56,48.27,7791.98
2025-09-22 11:00:00+00:00,48.28,48.37,47.97,48.04,4961.5
2025-09-22 12:00:00+00:00,48.05,48.3,47.6,47.62,10727.974
2025-09-22 13:00:00+00:00,47.62,48.0,47.41,47.94,4836.49
2025-09-22 14:00:00+00:00,47.93,48.08,47.54,47.62,4897.499
2025-09-22 15:00:00+00:00,47.6,48.52,47.26,48.12,13448.645
2025-09-22 16:00:00+00:00,48.12,48.28,47.48,47.76,8324.34
2025-09-22 17:00:00+00:00,47.77,47.88,47.51,47.71,5859.059
2025-09-22 18:00:00+00:00,47.72,48.0,47.62,47.82,3724.401
2025-09-22 19:00:00+00:00,47.81,48.06,47.32,47.44,12298.99
2025-09-22 20:00:00+00:00,47.46,48.14,47.31,48.08,4134.531
2025-09-22 21:00:00+00:00,48.09,48.68,47.99,48.54,6225.692
2025-09-22 22:00:00+00:00,48.57,48.61,48.31,48.6,4844.939
2025-09-22 23:00:00+00:00,48.61,48.77,48.48,48.55,4624.199
2025-09-23 00:00:00+00:00,48.55,48.75,48.25,48.62,5227.95
2025-09-23 01:00:00+00:00,48.61,48.95,48.15,48.17,7027.794
2025-09-23 02:00:00+00:00,48.17,48.38,47.71,47.8,8910.958
2025-09-23 03:00:00+00:00,47.8,48.76,47.71,48.43,8482.24
2025-09-23 04:00:00+00:00,48.45,48.49,47.71,48.05,10716.506
2025-09-23 05:00:00+00:00,48.04,48.38,47.99,48.16,6463.244
2025-09-23 06:00:00+00:00,48.17,49.14,48.03,48.99,8676.375
2025-09-23 07:00:00+00:00,48.99,49.33,48.85,49.2,5657.226
2025-09-23 08:00:00+00:00,49.21,49.71,49.1,49.7,6856.917
2025-09-23 09:00:00+00:00,49.7,49.81,48.98,49.02,7008.342
2025-09-23 10:00:00+00:00,49.03,49.26,48.9,49.15,4388.917
2025-09-23 11:00:00+00:00,49.16,49.28,48.93,49.07,3166.161
2025-09-23 12:00:00+00:00,49.07,49.56,48.9,49.19,12495.311
2025-09-23 13:00:00+00:00,49.19,49.23,48.7,49.13,7194.31
2025-09-23 14:00:00+00:00,49.14,50.42,49.12,50.4,20019.317
2025-09-23 15:00:00+00:00,50.39,54.0,50.25,53.7,76716.63
2025-09-23 16:00:00+00:00,53.73,54.15,53.01,53.63,54373.126
2025-09-23 17:00:00+00:00,53.64,54.17,52.6,53.47,27256.229
2025-09-23 18:00:00+00:00,53.47,54.22,52.84,53.27,32055.647
2025-09-23 19:00:00+00:00,53.27,53.8,52.89,53.0,19160.78
2025-09-23 20:00:00+00:00,53.0,53.72,52.98,53.67,12556.511
2025-09-23 21:00:00+00:00,53.69,54.08,53.06,53.85,17382.166
2025-09-23 22:00:00+00:00,53.85,54.01,53.38,53.65,12269.386
2025-09-23 23:00:00+00:00,53.64,55.22,53.64,55.12,65510.564
2025-09-24 00:00:00+00:00,55.11,55.24,54.45,54.6,24014.749
2025-09-24 01:00:00+00:00,54.61,55.1,54.35,54.81,10848.672
2025-09-24 02:00:00+00:00,54.81,54.88,54.23,54.58,10284.136
2025-09-24 03:00:00+00:00,54.57,54.63,53.72,53.83,22517.939
2025-09-24 04:00:00+00:00,53.83,54.13,52.86,54.0,29758.724
2025-09-24 05:00:00+00:00,54.01,55.06,53.95,54.88,20896.65
2025-09-24 06:00:00+00:00,54.89,55.1,53.8,54.4,29865.982
2025-09-24 07:00:00+00:00,54.41,55.08,54.35,54.66,14283.403
2025-09-24 08:00:00+00:00,54.67,54.67,53.51,53.71,46585.071
2025-09-24 09:00:00+00:00,53.72,53.72,52.72,53.14,55716.238
2025-09-24 10:00:00+00:00,53.15,53.66,52.55,53.61,30024.494
2025-09-24 11:00:00+00:00,53.63,54.04,53.44,53.91,10543.832
2025-09-24 12:00:00+00:00,53.91,54.34,53.88,54.04,11886.718
2025-09-24 13:00:00+00:00,54.05,54.42,53.96,53.98,12193.337
2025-09-24 14:00:00+00:00,54.01,54.87,54.01,54.66,13014.011
2025-09-24 15:00:00+00:00,54.66,54.99,54.47,54.87,10703.484
2025-09-24 16:00:00+00:00,54.88,58.96,54.7,58.47,122923.024
2025-09-24 17:00:00+00:00,58.47,59.92,57.87,58.04,74707.772
2025-09-24 18:00:00+00:00,58.05,59.99,57.82,59.0,60839.723
2025-09-24 19:00:00+00:00,59.02,60.84,58.78,60.45,55798.037
2025-09-24 20:00:00+00:00,60.45,61.11,59.79,60.92,44069.355
2025-09-24 21:00:00+00:00,60.92,61.29,60.13,60.88,39091.645
2025-09-24 22:00:00+00:00,60.87,60.91,58.57,58.76,50537.22
2025-09-24 23:00:00+00:00,58.77,59.48,58.51,58.67,13124.169
2025-09-25 00:00:00+00:00,58.67,59.59,58.66,59.06,20265.138
2025-09-25 01:00:00+00:00,59.05,59.44,58.15,58.34,21152.51
2025-09-25 02:00:00+00:00,58.35,59.03,57.91,58.6,17279.237
2025-09-25 03:00:00+00:00,58.61,58.91,58.0,58.84,18976.493
2025-09-25 04:00:00+00:00,58.82,58.99,57.53,58.28,25972.99
2025-09-25 05:00:00+00:00,58.29,58.99,58.15,58.79,11665.811
2025-09-25 06:00:00+00:00,58.79,58.93,58.01,58.25,13727.772
2025-09-25 07:00:00+00:00,58.25,59.04,58.2,58.36,22437.901
2025-09-25 08:00:00+00:00,58.36,58.89,57.94,58.57,21744.086
2025-09-25 09:00:00+00:00,58.58,60.61,58.51,59.85,76943.073
2025-09-25 10:00:00+00:00,59.82,60.47,59.0,59.65,69013.744
2025-09-25 11:00:00+00:00,59.65,60.3,59.08,59.25,41770.245
2025-09-25 12:00:00+00:00,59.23,59.26,57.75,58.27,67750.805
2025-09-25 13:00:00+00:00,58.27,58.63,57.29,57.91,58925.62
2025-09-25 14:00:00+00:00,57.94,58.44,56.7,57.15,42684.429
2025-09-25 15:00:00+00:00,57.16,57.6,55.65,56.62,70728.469
2025-09-25 16:00:00+00:00,56.62,56.93,56.05,56.33,19662.716
2025-09-25 17:00:00+00:00,56.32,56.55,55.01,55.14,42043.633
2025-09-25 18:00:00+00:00,55.15,56.49,55.15,56.17,26105.838
2025-09-25 19:00:00+00:00,56.18,56.52,55.9,56.1,14303.915
2025-09-25 20:00:00+00:00,56.1,56.47,55.99,56.15,11729.123
2025-09-25 21:00:00+00:00,56.13,56.4,55.98,56.27,9747.527
2025-09-25 22:00:00+00:00,56.27,56.35,54.22,54.43,34994.036
2025-09-25 23:00:00+00:00,54.44,54.91,54.08,54.49,15089.052
2025-09-26 00:00:00+00:00,54.51,55.21,54.28,54.91,17642.883
