timestamp,open,high,low,close,volume
2025-07-09 15:00:00+00:00,0.17226,0.17339,0.172,0.17295,230603706.0
2025-07-09 16:00:00+00:00,0.17295,0.17385,0.17286,0.17351,149403320.0
2025-07-09 17:00:00+00:00,0.17351,0.17385,0.1722,0.17272,177548279.0
2025-07-09 18:00:00+00:00,0.17272,0.17441,0.17243,0.17254,327023980.0
2025-07-09 19:00:00+00:00,0.17254,0.17767,0.1725,0.17689,638507768.0
2025-07-09 20:00:00+00:00,0.17689,0.18667,0.17516,0.18172,1691744416.0
2025-07-09 21:00:00+00:00,0.18172,0.18291,0.1806,0.18084,326442937.0
2025-07-09 22:00:00+00:00,0.18085,0.18242,0.18085,0.18201,190523503.0
2025-07-09 23:00:00+00:00,0.182,0.18232,0.18046,0.18051,151318861.0
2025-07-10 00:00:00+00:00,0.18052,0.18167,0.17872,0.17876,280045918.0
2025-07-10 01:00:00+00:00,0.17875,0.18108,0.17875,0.18081,156746770.0
2025-07-10 02:00:00+00:00,0.18081,0.1815,0.1804,0.18091,134441329.0
2025-07-10 03:00:00+00:00,0.18092,0.18133,0.17982,0.18023,111592227.0
2025-07-10 04:00:00+00:00,0.18023,0.1811,0.17935,0.18103,140113023.0
2025-07-10 05:00:00+00:00,0.18103,0.18127,0.18044,0.18072,93734168.0
2025-07-10 06:00:00+00:00,0.18073,0.18153,0.18008,0.18147,158801790.0
2025-07-10 07:00:00+00:00,0.18147,0.1824,0.1813,0.18164,256814347.0
2025-07-10 08:00:00+00:00,0.18163,0.18269,0.18143,0.18252,178276413.0
2025-07-10 09:00:00+00:00,0.18252,0.18266,0.18111,0.18126,208600494.0
2025-07-10 10:00:00+00:00,0.18126,0.18141,0.18035,0.18124,187164915.0
2025-07-10 11:00:00+00:00,0.18124,0.18124,0.18038,0.18057,101520199.0
2025-07-10 12:00:00+00:00,0.18057,0.18057,0.17954,0.1801,195697962.0
2025-07-10 13:00:00+00:00,0.18011,0.18098,0.17937,0.1798,226818086.0
2025-07-10 14:00:00+00:00,0.17981,0.18054,0.17877,0.18012,257875892.0
2025-07-10 15:00:00+00:00,0.18011,0.18073,0.17908,0.1805,182819747.0
2025-07-10 16:00:00+00:00,0.1805,0.18425,0.18007,0.18361,529852019.0
2025-07-10 17:00:00+00:00,0.18361,0.1865,0.18304,0.18605,408675292.0
2025-07-10 18:00:00+00:00,0.18605,0.18732,0.18392,0.18541,470584590.0
2025-07-10 19:00:00+00:00,0.1854,0.18664,0.18513,0.1857,206460457.0
2025-07-10 20:00:00+00:00,0.1857,0.18738,0.18567,0.18717,230213687.0
2025-07-10 21:00:00+00:00,0.18716,0.19315,0.18666,0.1917,841005625.0
2025-07-10 22:00:00+00:00,0.19169,0.19416,0.19131,0.19387,435843399.0
2025-07-10 23:00:00+00:00,0.19388,0.19635,0.19303,0.195,608821294.0
2025-07-11 00:00:00+00:00,0.19501,0.19558,0.19115,0.19265,490349911.0
2025-07-11 01:00:00+00:00,0.19266,0.19594,0.1924,0.19571,259483119.0
2025-07-11 02:00:00+00:00,0.1957,0.1992,0.19512,0.19886,517078386.0
2025-07-11 03:00:00+00:00,0.19886,0.19914,0.19705,0.19822,297949625.0
2025-07-11 04:00:00+00:00,0.19821,0.19874,0.19705,0.19838,245387047.0
2025-07-11 05:00:00+00:00,0.19838,0.20136,0.19792,0.1982,665701376.0
2025-07-11 06:00:00+00:00,0.19821,0.19978,0.19555,0.19661,418861020.0
2025-07-11 07:00:00+00:00,0.19661,0.19841,0.19494,0.19641,498267501.0
2025-07-11 08:00:00+00:00,0.19642,0.19798,0.19641,0.19762,205931596.0
2025-07-11 09:00:00+00:00,0.19762,0.19982,0.19707,0.19882,325261506.0
2025-07-11 10:00:00+00:00,0.19882,0.2005,0.1981,0.19935,344814097.0
2025-07-11 11:00:00+00:00,0.19936,0.20037,0.19787,0.19897,366720017.0
2025-07-11 12:00:00+00:00,0.19897,0.20143,0.19777,0.20056,513415681.0
2025-07-11 13:00:00+00:00,0.20055,0.2045,0.19855,0.20271,902223208.0
2025-07-11 14:00:00+00:00,0.20272,0.20693,0.20111,0.20436,1030501735.0
2025-07-11 15:00:00+00:00,0.20435,0.20948,0.20025,0.20123,1154320254.0
2025-07-11 16:00:00+00:00,0.20123,0.20579,0.19923,0.20509,750828252.0
2025-07-11 17:00:00+00:00,0.20509,0.21264,0.20494,0.2108,1041979429.0
2025-07-11 18:00:00+00:00,0.21078,0.21373,0.21067,0.21178,721937933.0
2025-07-11 19:00:00+00:00,0.21177,0.21318,0.20926,0.21169,487892902.0
2025-07-11 20:00:00+00:00,0.21168,0.21169,0.20597,0.2061,340419023.0
2025-07-11 21:00:00+00:00,0.20609,0.20702,0.20162,0.20278,457748638.0
2025-07-11 22:00:00+00:00,0.20277,0.20329,0.19624,0.20071,814619594.0
2025-07-11 23:00:00+00:00,0.2007,0.20262,0.20013,0.20103,337721580.0
2025-07-12 00:00:00+00:00,0.20103,0.20243,0.19766,0.19981,408001289.0
2025-07-12 01:00:00+00:00,0.1998,0.20328,0.19971,0.20252,264503736.0
2025-07-12 02:00:00+00:00,0.20251,0.20654,0.2021,0.20384,415653976.0
2025-07-12 03:00:00+00:00,0.20383,0.20534,0.20294,0.20389,184575973.0
2025-07-12 04:00:00+00:00,0.2039,0.20476,0.20124,0.20169,288223758.0
2025-07-12 05:00:00+00:00,0.20169,0.20283,0.20034,0.20164,281056786.0
2025-07-12 06:00:00+00:00,0.20164,0.20288,0.20057,0.20199,178453259.0
2025-07-12 07:00:00+00:00,0.20198,0.20263,0.20035,0.20116,191118234.0
2025-07-12 08:00:00+00:00,0.20117,0.20185,0.19914,0.20034,238777858.0
2025-07-12 09:00:00+00:00,0.20033,0.20225,0.1997,0.20211,244142656.0
2025-07-12 10:00:00+00:00,0.20211,0.2028,0.20097,0.20207,285404258.0
2025-07-12 11:00:00+00:00,0.20207,0.20259,0.20019,0.20042,179297465.0
2025-07-12 12:00:00+00:00,0.20042,0.20073,0.19337,0.19668,823972191.0
2025-07-12 13:00:00+00:00,0.19669,0.19687,0.194,0.19686,385138450.0
2025-07-12 14:00:00+00:00,0.19687,0.19825,0.19532,0.19566,334472986.0
2025-07-12 15:00:00+00:00,0.19565,0.19617,0.19184,0.19308,621335792.0
2025-07-12 16:00:00+00:00,0.19307,0.19578,0.1921,0.19417,296814619.0
2025-07-12 17:00:00+00:00,0.19418,0.19743,0.19413,0.1972,259039382.0
2025-07-12 18:00:00+00:00,0.19721,0.19794,0.19659,0.19748,153458417.0
2025-07-12 19:00:00+00:00,0.19749,0.19815,0.19683,0.19742,158805607.0
2025-07-12 20:00:00+00:00,0.19743,0.19746,0.19409,0.19409,149211486.0
2025-07-12 21:00:00+00:00,0.19409,0.1969,0.19405,0.19645,154658969.0
2025-07-12 22:00:00+00:00,0.19644,0.19741,0.19489,0.1972,158919947.0
2025-07-12 23:00:00+00:00,0.1972,0.19784,0.19589,0.19732,128239692.0
2025-07-13 00:00:00+00:00,0.19731,0.19887,0.1964,0.19728,204541870.0
2025-07-13 01:00:00+00:00,0.19728,0.19898,0.19699,0.19822,171766678.0
2025-07-13 02:00:00+00:00,0.19822,0.19938,0.19622,0.19834,210074257.0
2025-07-13 03:00:00+00:00,0.19834,0.19889,0.19747,0.19847,118878475.0
2025-07-13 04:00:00+00:00,0.19848,0.19919,0.1976,0.19906,144152954.0
2025-07-13 05:00:00+00:00,0.19905,0.19913,0.19733,0.19754,102784723.0
2025-07-13 06:00:00+00:00,0.19753,0.19976,0.1975,0.19866,183853325.0
2025-07-13 07:00:00+00:00,0.19866,0.19984,0.19818,0.19931,202466310.0
2025-07-13 08:00:00+00:00,0.19932,0.19932,0.19727,0.19777,157860543.0
2025-07-13 09:00:00+00:00,0.19778,0.19834,0.19635,0.19704,184672872.0
2025-07-13 10:00:00+00:00,0.19705,0.19792,0.19636,0.19676,158631666.0
2025-07-13 11:00:00+00:00,0.19676,0.199,0.19674,0.19882,195853605.0
2025-07-13 12:00:00+00:00,0.19882,0.20138,0.19818,0.20056,339128848.0
2025-07-13 13:00:00+00:00,0.20056,0.20148,0.19878,0.2007,356857318.0
2025-07-13 14:00:00+00:00,0.20071,0.20406,0.20013,0.20104,821434558.0
2025-07-13 15:00:00+00:00,0.20103,0.20305,0.19947,0.20006,374347379.0
2025-07-13 16:00:00+00:00,0.20007,0.20138,0.1982,0.1988,336828039.0
2025-07-13 17:00:00+00:00,0.19881,0.201,0.19771,0.2007,233413412.0
2025-07-13 18:00:00+00:00,0.20071,0.20228,0.2002,0.20182,157626017.0
2025-07-13 19:00:00+00:00,0.20182,0.20335,0.20105,0.20116,157820865.0
2025-07-13 20:00:00+00:00,0.20116,0.20189,0.19973,0.20092,155909648.0
2025-07-13 21:00:00+00:00,0.20092,0.20092,0.19643,0.19731,292557195.0
2025-07-13 22:00:00+00:00,0.19731,0.19803,0.19565,0.19704,290769158.0
2025-07-13 23:00:00+00:00,0.19704,0.19882,0.19645,0.19843,182216263.0
2025-07-14 00:00:00+00:00,0.19844,0.19999,0.19755,0.19862,280678874.0
2025-07-14 01:00:00+00:00,0.19862,0.19989,0.19785,0.19936,221094755.0
2025-07-14 02:00:00+00:00,0.19936,0.20279,0.199,0.20124,426307485.0
2025-07-14 03:00:00+00:00,0.20124,0.20664,0.2008,0.2045,514506946.0
2025-07-14 04:00:00+00:00,0.2045,0.20819,0.20384,0.20797,455189905.0
2025-07-14 05:00:00+00:00,0.20797,0.21094,0.20314,0.20644,947541247.0
2025-07-14 06:00:00+00:00,0.20645,0.207,0.20405,0.20638,341115029.0
2025-07-14 07:00:00+00:00,0.20638,0.20903,0.20621,0.20762,361391126.0
2025-07-14 08:00:00+00:00,0.20763,0.2078,0.20461,0.20676,374150449.0
2025-07-14 09:00:00+00:00,0.20677,0.20924,0.20567,0.20747,389373121.0
2025-07-14 10:00:00+00:00,0.20746,0.20779,0.20515,0.20668,385418708.0
2025-07-14 11:00:00+00:00,0.20668,0.20811,0.20496,0.20558,318899095.0
2025-07-14 12:00:00+00:00,0.20558,0.20635,0.20408,0.2057,259157520.0
2025-07-14 13:00:00+00:00,0.20569,0.20659,0.20317,0.20552,381486748.0
2025-07-14 14:00:00+00:00,0.20553,0.2071,0.20105,0.2028,637502025.0
2025-07-14 15:00:00+00:00,0.20281,0.20283,0.19799,0.19926,582235929.0
2025-07-14 16:00:00+00:00,0.19926,0.20154,0.19807,0.20139,493777097.0
2025-07-14 17:00:00+00:00,0.20139,0.20144,0.19852,0.19988,221467830.0
2025-07-14 18:00:00+00:00,0.19988,0.19996,0.19739,0.19786,288499113.0
2025-07-14 19:00:00+00:00,0.19785,0.19881,0.19705,0.19835,200456730.0
2025-07-14 20:00:00+00:00,0.19835,0.19836,0.19441,0.19751,411864376.0
2025-07-14 21:00:00+00:00,0.19752,0.19849,0.19696,0.19801,109670041.0
2025-07-14 22:00:00+00:00,0.198,0.1982,0.19687,0.19783,162581210.0
2025-07-14 23:00:00+00:00,0.19783,0.19805,0.19636,0.19736,135268880.0
2025-07-15 00:00:00+00:00,0.19737,0.19834,0.19451,0.19513,344529073.0
2025-07-15 01:00:00+00:00,0.19512,0.19568,0.19224,0.19327,605376220.0
2025-07-15 02:00:00+00:00,0.19328,0.19411,0.19102,0.19245,502028880.0
2025-07-15 03:00:00+00:00,0.19244,0.19257,0.18843,0.19031,673648023.0
2025-07-15 04:00:00+00:00,0.19031,0.19195,0.18856,0.19167,332111457.0
2025-07-15 05:00:00+00:00,0.19167,0.19246,0.19084,0.19152,202696326.0
2025-07-15 06:00:00+00:00,0.19151,0.19246,0.19065,0.19142,195842970.0
2025-07-15 07:00:00+00:00,0.19142,0.19225,0.19042,0.19067,220418601.0
2025-07-15 08:00:00+00:00,0.19067,0.19252,0.18952,0.19087,292716172.0
2025-07-15 09:00:00+00:00,0.19086,0.19226,0.19073,0.19088,202115632.0
2025-07-15 10:00:00+00:00,0.19087,0.1923,0.19083,0.19207,178199182.0
2025-07-15 11:00:00+00:00,0.19207,0.19269,0.19062,0.19193,237266322.0
2025-07-15 12:00:00+00:00,0.19193,0.19438,0.1901,0.19267,612152844.0
2025-07-15 13:00:00+00:00,0.19266,0.19557,0.19217,0.19461,630949701.0
2025-07-15 14:00:00+00:00,0.1946,0.19563,0.18919,0.18992,701351618.0
2025-07-15 15:00:00+00:00,0.18993,0.19319,0.18935,0.19264,457297848.0
2025-07-15 16:00:00+00:00,0.19264,0.19537,0.19227,0.1945,414357705.0
2025-07-15 17:00:00+00:00,0.1945,0.19843,0.19423,0.19823,469816807.0
2025-07-15 18:00:00+00:00,0.19823,0.19842,0.19233,0.19411,599017747.0
2025-07-15 19:00:00+00:00,0.19411,0.19568,0.19153,0.19185,335271186.0
2025-07-15 20:00:00+00:00,0.19185,0.19383,0.19115,0.19324,204847382.0
2025-07-15 21:00:00+00:00,0.19323,0.19662,0.19298,0.19594,163282975.0
2025-07-15 22:00:00+00:00,0.19594,0.19666,0.19495,0.19658,151671318.0
2025-07-15 23:00:00+00:00,0.19657,0.19936,0.19657,0.19916,301013891.0
2025-07-16 00:00:00+00:00,0.19915,0.2023,0.19782,0.20128,340697346.0
2025-07-16 01:00:00+00:00,0.20129,0.20142,0.19952,0.20029,240362607.0
2025-07-16 02:00:00+00:00,0.20029,0.20059,0.1958,0.19735,471804060.0
2025-07-16 03:00:00+00:00,0.19735,0.19779,0.19654,0.19701,131367644.0
2025-07-16 04:00:00+00:00,0.19701,0.19734,0.1955,0.1971,165639029.0
2025-07-16 05:00:00+00:00,0.1971,0.19865,0.1971,0.19763,209864039.0
2025-07-16 06:00:00+00:00,0.19763,0.19948,0.19676,0.1994,202628459.0
2025-07-16 07:00:00+00:00,0.1994,0.19987,0.1982,0.19906,186990529.0
2025-07-16 08:00:00+00:00,0.19906,0.20041,0.19831,0.20012,186079899.0
2025-07-16 09:00:00+00:00,0.20012,0.20213,0.20002,0.20149,396682259.0
2025-07-16 10:00:00+00:00,0.2015,0.20225,0.20059,0.20092,203081794.0
2025-07-16 11:00:00+00:00,0.20093,0.20197,0.20032,0.2008,197449271.0
2025-07-16 12:00:00+00:00,0.20078,0.20308,0.20054,0.20132,280668346.0
2025-07-16 13:00:00+00:00,0.20132,0.2023,0.20004,0.20106,332101231.0
2025-07-16 14:00:00+00:00,0.20106,0.20435,0.1993,0.20365,544233609.0
2025-07-16 15:00:00+00:00,0.20366,0.20675,0.2002,0.20324,981321311.0
2025-07-16 16:00:00+00:00,0.20325,0.20771,0.20227,0.20668,511207795.0
2025-07-16 17:00:00+00:00,0.20668,0.20832,0.2056,0.20707,329801128.0
2025-07-16 18:00:00+00:00,0.20707,0.21075,0.20706,0.20838,536436917.0
2025-07-16 19:00:00+00:00,0.20839,0.20938,0.20681,0.20874,338498825.0
2025-07-16 20:00:00+00:00,0.20873,0.21255,0.20847,0.21161,509187190.0
2025-07-16 21:00:00+00:00,0.2116,0.22083,0.21078,0.21624,1086836490.0
2025-07-16 22:00:00+00:00,0.21624,0.2187,0.21346,0.21472,626752029.0
2025-07-16 23:00:00+00:00,0.21472,0.21544,0.2113,0.2127,427562369.0
2025-07-17 00:00:00+00:00,0.21271,0.21778,0.21182,0.21536,481039048.0
2025-07-17 01:00:00+00:00,0.21536,0.21714,0.209,0.21165,674116223.0
2025-07-17 02:00:00+00:00,0.21164,0.21472,0.21122,0.21269,326982487.0
2025-07-17 03:00:00+00:00,0.21269,0.21277,0.20657,0.20818,652590027.0
2025-07-17 04:00:00+00:00,0.20817,0.21044,0.20733,0.21034,314144950.0
2025-07-17 05:00:00+00:00,0.21033,0.21215,0.20887,0.21206,309547398.0
2025-07-17 06:00:00+00:00,0.21205,0.21391,0.21025,0.21241,448671129.0
2025-07-17 07:00:00+00:00,0.21241,0.21265,0.20956,0.212,353830102.0
2025-07-17 08:00:00+00:00,0.212,0.21349,0.21137,0.21335,291800434.0
2025-07-17 09:00:00+00:00,0.21334,0.21716,0.21267,0.21601,617805640.0
2025-07-17 10:00:00+00:00,0.21601,0.21695,0.21389,0.21498,383320506.0
2025-07-17 11:00:00+00:00,0.21499,0.21664,0.21262,0.21575,370104798.0
2025-07-17 12:00:00+00:00,0.21574,0.21867,0.21306,0.21684,562469316.0
2025-07-17 13:00:00+00:00,0.21683,0.21715,0.20909,0.21373,855201194.0
2025-07-17 14:00:00+00:00,0.21373,0.21484,0.21177,0.21399,397945863.0
2025-07-17 15:00:00+00:00,0.214,0.21471,0.21006,0.21382,419379824.0
2025-07-17 16:00:00+00:00,0.2138,0.21512,0.20805,0.2114,783298447.0
2025-07-17 17:00:00+00:00,0.21141,0.21338,0.20962,0.21316,415967019.0
2025-07-17 18:00:00+00:00,0.21317,0.21574,0.21268,0.21499,374651429.0
2025-07-17 19:00:00+00:00,0.215,0.21549,0.21075,0.21143,406377738.0
2025-07-17 20:00:00+00:00,0.21142,0.21228,0.20769,0.21141,592216367.0
2025-07-17 21:00:00+00:00,0.21142,0.2175,0.21119,0.21608,658496426.0
2025-07-17 22:00:00+00:00,0.21608,0.2224,0.21551,0.21936,755877527.0
2025-07-17 23:00:00+00:00,0.21936,0.22176,0.217,0.21826,569554934.0
2025-07-18 00:00:00+00:00,0.21827,0.22577,0.21617,0.22427,848992525.0
2025-07-18 01:00:00+00:00,0.22427,0.2333,0.22371,0.2324,1179644169.0
2025-07-18 02:00:00+00:00,0.23238,0.23247,0.22863,0.23115,536433235.0
2025-07-18 03:00:00+00:00,0.23116,0.23794,0.23029,0.23642,764320735.0
2025-07-18 04:00:00+00:00,0.23641,0.23779,0.23358,0.23586,451665379.0
2025-07-18 05:00:00+00:00,0.23587,0.24527,0.23513,0.24466,1293653870.0
2025-07-18 06:00:00+00:00,0.24465,0.24928,0.24101,0.24571,1068315489.0
2025-07-18 07:00:00+00:00,0.24572,0.2466,0.23872,0.23927,1274507330.0
2025-07-18 08:00:00+00:00,0.23927,0.24293,0.23608,0.23809,906910242.0
2025-07-18 09:00:00+00:00,0.23808,0.24112,0.2363,0.24075,504497587.0
2025-07-18 10:00:00+00:00,0.24075,0.24229,0.2372,0.24159,508885463.0
2025-07-18 11:00:00+00:00,0.24159,0.24193,0.23688,0.24012,527374237.0
2025-07-18 12:00:00+00:00,0.24012,0.24834,0.23906,0.24709,799545493.0
2025-07-18 13:00:00+00:00,0.2471,0.25249,0.244,0.24884,1332737095.0
2025-07-18 14:00:00+00:00,0.24883,0.25439,0.24074,0.24342,2068459339.0
2025-07-18 15:00:00+00:00,0.24343,0.24348,0.23441,0.23723,1366019959.0
2025-07-18 16:00:00+00:00,0.23722,0.23885,0.23439,0.23718,775067995.0
2025-07-18 17:00:00+00:00,0.23718,0.24101,0.23535,0.23911,501293880.0
2025-07-18 18:00:00+00:00,0.23911,0.23954,0.2326,0.23439,595032921.0
2025-07-18 19:00:00+00:00,0.23438,0.23599,0.23122,0.23411,552773233.0
2025-07-18 20:00:00+00:00,0.23412,0.23425,0.22708,0.23172,1061592274.0
2025-07-18 21:00:00+00:00,0.23173,0.23602,0.2313,0.23378,413754897.0
2025-07-18 22:00:00+00:00,0.23377,0.23648,0.2318,0.2336,374441357.0
2025-07-18 23:00:00+00:00,0.2336,0.23666,0.23147,0.23576,303467045.0
2025-07-19 00:00:00+00:00,0.23577,0.2425,0.23553,0.23836,852492831.0
2025-07-19 01:00:00+00:00,0.23836,0.24375,0.23622,0.24244,670451156.0
2025-07-19 02:00:00+00:00,0.24245,0.24486,0.23899,0.24366,424031957.0
2025-07-19 03:00:00+00:00,0.24365,0.25204,0.24253,0.2493,862296028.0
2025-07-19 04:00:00+00:00,0.2493,0.25705,0.24876,0.25446,1336840309.0
2025-07-19 05:00:00+00:00,0.25445,0.25613,0.25122,0.25327,644323005.0
2025-07-19 06:00:00+00:00,0.25328,0.255,0.24993,0.25112,572975125.0
2025-07-19 07:00:00+00:00,0.25112,0.25513,0.25086,0.25375,532561634.0
2025-07-19 08:00:00+00:00,0.25375,0.25519,0.25051,0.25301,570045601.0
2025-07-19 09:00:00+00:00,0.253,0.2546,0.25076,0.25313,477383379.0
2025-07-19 10:00:00+00:00,0.25313,0.25806,0.25072,0.2515,821729272.0
2025-07-19 11:00:00+00:00,0.2515,0.25282,0.24426,0.24497,1259846376.0
2025-07-19 12:00:00+00:00,0.24497,0.24752,0.24403,0.24653,697558641.0
2025-07-19 13:00:00+00:00,0.24653,0.24711,0.24175,0.24273,644684133.0
2025-07-19 14:00:00+00:00,0.24273,0.24347,0.23908,0.23957,796999138.0
2025-07-19 15:00:00+00:00,0.23956,0.2433,0.2394,0.24233,497344134.0
2025-07-19 16:00:00+00:00,0.24232,0.24407,0.24056,0.24284,416601158.0
2025-07-19 17:00:00+00:00,0.24283,0.2429,0.23988,0.24168,340641009.0
2025-07-19 18:00:00+00:00,0.24169,0.24236,0.24065,0.24099,201652397.0
2025-07-19 19:00:00+00:00,0.241,0.24376,0.23954,0.24263,327992711.0
2025-07-19 20:00:00+00:00,0.24264,0.24322,0.24059,0.24065,209276815.0
2025-07-19 21:00:00+00:00,0.24064,0.24131,0.2374,0.24098,486904855.0
2025-07-19 22:00:00+00:00,0.24098,0.24239,0.2397,0.24039,218336850.0
2025-07-19 23:00:00+00:00,0.24039,0.24181,0.24,0.24136,143047404.0
2025-07-20 00:00:00+00:00,0.24136,0.24764,0.23992,0.24637,687178155.0
2025-07-20 01:00:00+00:00,0.24637,0.25716,0.24586,0.25166,1331879013.0
2025-07-20 02:00:00+00:00,0.25166,0.25397,0.25027,0.25104,520874468.0
2025-07-20 03:00:00+00:00,0.25104,0.25579,0.25078,0.25519,500933056.0
2025-07-20 04:00:00+00:00,0.25519,0.25784,0.25245,0.25433,655080513.0
2025-07-20 05:00:00+00:00,0.25435,0.25466,0.2511,0.25245,349171076.0
2025-07-20 06:00:00+00:00,0.25244,0.25254,0.24878,0.2509,386853822.0
2025-07-20 07:00:00+00:00,0.25091,0.25296,0.2509,0.25139,258747545.0
2025-07-20 08:00:00+00:00,0.2514,0.25481,0.25138,0.25458,338482161.0
2025-07-20 09:00:00+00:00,0.25457,0.2558,0.25047,0.25055,489631330.0
2025-07-20 10:00:00+00:00,0.25054,0.25219,0.25034,0.25119,250030570.0
2025-07-20 11:00:00+00:00,0.25119,0.25316,0.2502,0.25158,319441409.0
2025-07-20 12:00:00+00:00,0.25157,0.25312,0.25061,0.25311,324399540.0
2025-07-20 13:00:00+00:00,0.25311,0.25526,0.25275,0.25507,439392461.0
2025-07-20 14:00:00+00:00,0.25507,0.25517,0.25,0.25342,564908999.0
2025-07-20 15:00:00+00:00,0.25343,0.25454,0.25102,0.25417,380991001.0
2025-07-20 16:00:00+00:00,0.25418,0.2684,0.25416,0.265,2205779517.0
2025-07-20 17:00:00+00:00,0.26499,0.26768,0.25727,0.26279,1173518372.0
2025-07-20 18:00:00+00:00,0.26279,0.2739,0.26123,0.27261,923818750.0
2025-07-20 19:00:00+00:00,0.27261,0.27837,0.27153,0.2739,1167996186.0
2025-07-20 20:00:00+00:00,0.2739,0.27472,0.26917,0.27087,641326590.0
2025-07-20 21:00:00+00:00,0.27087,0.27289,0.26645,0.27217,609733696.0
2025-07-20 22:00:00+00:00,0.27217,0.2764,0.2625,0.27381,1433329040.0
2025-07-20 23:00:00+00:00,0.27383,0.27752,0.2706,0.27379,805937740.0
2025-07-21 00:00:00+00:00,0.27378,0.27813,0.26625,0.27092,1626884269.0
2025-07-21 01:00:00+00:00,0.27091,0.27134,0.26426,0.26701,689754677.0
2025-07-21 02:00:00+00:00,0.26701,0.27175,0.26685,0.27049,400109543.0
2025-07-21 03:00:00+00:00,0.27048,0.2727,0.26991,0.27133,374889755.0
2025-07-21 04:00:00+00:00,0.27134,0.2744,0.26903,0.27169,410273700.0
2025-07-21 05:00:00+00:00,0.2717,0.27452,0.26973,0.27438,296384894.0
2025-07-21 06:00:00+00:00,0.27438,0.27892,0.27196,0.27286,880667133.0
2025-07-21 07:00:00+00:00,0.27286,0.27489,0.27237,0.27356,330156289.0
2025-07-21 08:00:00+00:00,0.27357,0.27985,0.27136,0.27213,967359055.0
2025-07-21 09:00:00+00:00,0.27214,0.27292,0.26712,0.269,679596333.0
2025-07-21 10:00:00+00:00,0.26901,0.27198,0.2673,0.27126,592678253.0
2025-07-21 11:00:00+00:00,0.27126,0.2745,0.27066,0.27114,493128930.0
