timestamp,open,high,low,close,volume
2025-09-21 09:30:00+00:00,1.9781,1.9899,1.9781,1.9872,18689.7
2025-09-21 09:45:00+00:00,1.9872,1.9931,1.9816,1.9928,29382.7
2025-09-21 10:00:00+00:00,1.993,2.0,1.9929,1.9979,35255.1
2025-09-21 10:15:00+00:00,1.9979,1.998,1.9872,1.9873,15824.3
2025-09-21 10:30:00+00:00,1.9873,1.9879,1.9802,1.9802,15125.3
2025-09-21 10:45:00+00:00,1.9802,1.9818,1.9743,1.9743,13688.8
2025-09-21 11:00:00+00:00,1.9744,1.983,1.9736,1.9765,27930.1
2025-09-21 11:15:00+00:00,1.9763,1.9763,1.9631,1.9678,22607.1
2025-09-21 11:30:00+00:00,1.968,1.968,1.9605,1.9623,12437.5
2025-09-21 11:45:00+00:00,1.9618,1.9618,1.9568,1.9612,11960.7
2025-09-21 12:00:00+00:00,1.9612,1.9653,1.9605,1.9613,9564.3
2025-09-21 12:15:00+00:00,1.9612,1.9654,1.9609,1.9628,5135.3
2025-09-21 12:30:00+00:00,1.9629,1.9657,1.9613,1.9628,5512.1
2025-09-21 12:45:00+00:00,1.9628,1.963,1.9592,1.9599,8487.5
2025-09-21 13:00:00+00:00,1.9598,1.961,1.957,1.9583,7039.5
2025-09-21 13:15:00+00:00,1.9581,1.9586,1.9562,1.9585,2819.1
2025-09-21 13:30:00+00:00,1.9586,1.963,1.9585,1.9601,5582.4
2025-09-21 13:45:00+00:00,1.9603,1.9667,1.9603,1.9631,9403.8
2025-09-21 14:00:00+00:00,1.9633,1.964,1.9598,1.9614,4063.4
2025-09-21 14:15:00+00:00,1.9614,1.9628,1.9598,1.9628,3048.0
2025-09-21 14:30:00+00:00,1.9625,1.9642,1.9578,1.9642,17272.0
2025-09-21 14:45:00+00:00,1.9644,1.9686,1.9602,1.9602,9885.2
2025-09-21 15:00:00+00:00,1.9602,1.9619,1.9574,1.9581,12074.5
2025-09-21 15:15:00+00:00,1.958,1.9624,1.9559,1.9559,11548.9
2025-09-21 15:30:00+00:00,1.9558,1.9705,1.9518,1.964,58591.0
2025-09-21 15:45:00+00:00,1.9641,1.9735,1.9621,1.9694,25239.1
2025-09-21 16:00:00+00:00,1.9692,1.9762,1.9689,1.9726,17551.6
2025-09-21 16:15:00+00:00,1.9726,1.9733,1.9675,1.9692,10519.4
2025-09-21 16:30:00+00:00,1.9694,1.9694,1.96,1.9615,20414.6
2025-09-21 16:45:00+00:00,1.9616,1.968,1.9615,1.9664,9115.2
2025-09-21 17:00:00+00:00,1.9666,1.9716,1.9643,1.9685,10598.3
2025-09-21 17:15:00+00:00,1.9685,1.9707,1.9666,1.9688,7839.9
2025-09-21 17:30:00+00:00,1.9691,1.9779,1.9683,1.9744,11624.3
2025-09-21 17:45:00+00:00,1.9747,1.9754,1.968,1.974,10290.8
2025-09-21 18:00:00+00:00,1.9738,1.9763,1.97,1.9712,7218.0
2025-09-21 18:15:00+00:00,1.9708,1.9716,1.9679,1.9679,3143.6
2025-09-21 18:30:00+00:00,1.9678,1.972,1.9678,1.9692,4648.1
2025-09-21 18:45:00+00:00,1.9692,1.9932,1.9692,1.9918,119974.3
2025-09-21 19:00:00+00:00,1.9917,2.0097,1.989,1.9996,210646.7
2025-09-21 19:15:00+00:00,1.9984,2.0046,1.9962,2.0046,31381.0
2025-09-21 19:30:00+00:00,2.0049,2.0282,2.0041,2.0146,204297.1
2025-09-21 19:45:00+00:00,2.0156,2.0222,2.0045,2.0138,111485.9
2025-09-21 20:00:00+00:00,2.0139,2.042,2.0139,2.0237,161842.0
2025-09-21 20:15:00+00:00,2.0227,2.0379,2.0213,2.0349,55361.1
2025-09-21 20:30:00+00:00,2.0347,2.0429,2.0249,2.0352,63849.2
2025-09-21 20:45:00+00:00,2.0356,2.049,2.0356,2.0465,38851.4
2025-09-21 21:00:00+00:00,2.0465,2.0561,2.0432,2.0447,74953.9
2025-09-21 21:15:00+00:00,2.0442,2.0486,2.0373,2.0386,46339.4
2025-09-21 21:30:00+00:00,2.0392,2.042,2.0139,2.0237,51659.3
2025-09-21 21:45:00+00:00,2.0235,2.031,2.0162,2.0275,48372.1
2025-09-21 22:00:00+00:00,2.0276,2.0315,2.0111,2.0117,72737.5
2025-09-21 22:15:00+00:00,2.0117,2.0318,2.0084,2.0296,58408.4
2025-09-21 22:30:00+00:00,2.0307,2.0361,2.0272,2.0306,16859.4
2025-09-21 22:45:00+00:00,2.0306,2.0306,2.0215,2.0258,11762.1
2025-09-21 23:00:00+00:00,2.0258,2.0294,2.0141,2.0236,36265.1
2025-09-21 23:15:00+00:00,2.0231,2.0286,2.0203,2.021,16673.0
2025-09-21 23:30:00+00:00,2.0212,2.0221,2.0067,2.0182,46066.9
2025-09-21 23:45:00+00:00,2.0182,2.0237,2.0159,2.0229,6385.5
2025-09-22 00:00:00+00:00,2.0229,2.0333,2.0194,2.0194,21302.8
2025-09-22 00:15:00+00:00,2.0194,2.0243,2.0153,2.0242,15722.1
2025-09-22 00:30:00+00:00,2.0236,2.0236,2.0059,2.0209,56981.7
2025-09-22 00:45:00+00:00,2.0209,2.0239,2.0101,2.014,43462.6
2025-09-22 01:00:00+00:00,2.0139,2.0255,2.0129,2.0205,23058.0
2025-09-22 01:15:00+00:00,2.0206,2.0355,2.0185,2.0338,25805.2
2025-09-22 01:30:00+00:00,2.0325,2.0329,2.021,2.022,19555.6
2025-09-22 01:45:00+00:00,2.0217,2.0248,2.0187,2.0248,12441.6
2025-09-22 02:00:00+00:00,2.0247,2.0305,2.0212,2.0265,34452.0
2025-09-22 02:15:00+00:00,2.0264,2.0297,2.0069,2.0121,82999.5
2025-09-22 02:30:00+00:00,2.0126,2.0131,1.9908,1.9957,84097.0
2025-09-22 02:45:00+00:00,1.9968,2.0114,1.9967,2.0055,57996.5
2025-09-22 03:00:00+00:00,2.0051,2.0197,2.0015,2.0046,52176.2
2025-09-22 03:15:00+00:00,2.0047,2.0114,2.0005,2.0015,27639.7
2025-09-22 03:30:00+00:00,2.0018,2.0095,1.9965,2.0006,29065.6
2025-09-22 03:45:00+00:00,2.0005,2.0076,1.9997,2.0015,15726.4
2025-09-22 04:00:00+00:00,2.0014,2.0153,1.9989,2.0006,36880.2
2025-09-22 04:15:00+00:00,2.0002,2.0073,1.9989,2.0071,7566.7
2025-09-22 04:30:00+00:00,2.0069,2.0069,1.9866,1.989,43091.7
2025-09-22 04:45:00+00:00,1.9895,1.9945,1.9852,1.9905,31651.7
2025-09-22 05:00:00+00:00,1.9906,1.9948,1.9879,1.9899,12008.1
2025-09-22 05:15:00+00:00,1.9899,1.9899,1.9656,1.9729,90983.8
2025-09-22 05:30:00+00:00,1.9728,1.9755,1.9622,1.9661,59647.8
2025-09-22 05:45:00+00:00,1.9662,1.9726,1.96,1.96,22584.9
2025-09-22 06:00:00+00:00,1.9606,1.9824,1.9271,1.9452,871490.0
2025-09-22 06:15:00+00:00,1.9457,1.9476,1.9269,1.9408,145859.6
2025-09-22 06:30:00+00:00,1.9405,1.9426,1.9343,1.9363,37214.0
2025-09-22 06:45:00+00:00,1.9362,1.944,1.9329,1.9413,22898.3
2025-09-22 07:00:00+00:00,1.9414,1.9537,1.936,1.9529,100437.6
2025-09-22 07:15:00+00:00,1.9529,1.958,1.9469,1.9562,28064.5
2025-09-22 07:30:00+00:00,1.9562,1.9939,1.9562,1.9901,172955.6
2025-09-22 07:45:00+00:00,1.9904,1.9912,1.9748,1.9773,46011.3
2025-09-22 08:00:00+00:00,1.9767,1.981,1.9706,1.9775,44217.1
2025-09-22 08:15:00+00:00,1.9775,1.9849,1.9712,1.9772,47575.6
2025-09-22 08:30:00+00:00,1.976,1.9842,1.9743,1.9841,22219.0
2025-09-22 08:45:00+00:00,1.984,1.9869,1.979,1.9839,23887.1
2025-09-22 09:00:00+00:00,1.9833,2.0008,1.9712,1.9754,97285.8
2025-09-22 09:15:00+00:00,1.9752,1.9779,1.9721,1.9774,16118.7
2025-09-22 09:30:00+00:00,1.9774,1.9817,1.9643,1.97,43118.7
2025-09-22 09:45:00+00:00,1.9701,1.972,1.963,1.9667,36123.9
2025-09-22 10:00:00+00:00,1.9666,1.9777,1.9661,1.974,43077.3
2025-09-22 10:15:00+00:00,1.974,1.9757,1.9721,1.9731,6247.1
2025-09-22 10:30:00+00:00,1.9733,1.9735,1.9683,1.9733,7839.7
2025-09-22 10:45:00+00:00,1.9735,1.9782,1.9709,1.9749,14585.8
2025-09-22 11:00:00+00:00,1.9749,1.9931,1.9748,1.9843,54449.5
2025-09-22 11:15:00+00:00,1.9843,1.9879,1.9769,1.9857,16669.1
2025-09-22 11:30:00+00:00,1.9854,1.988,1.979,1.9826,22540.1
2025-09-22 11:45:00+00:00,1.9826,2.0038,1.9826,1.994,89917.2
2025-09-22 12:00:00+00:00,1.9947,1.9992,1.9773,1.9887,104807.5
2025-09-22 12:15:00+00:00,1.9886,1.9975,1.9867,1.9975,30959.6
2025-09-22 12:30:00+00:00,1.9961,1.9968,1.9799,1.9812,28466.1
2025-09-22 12:45:00+00:00,1.9812,1.9886,1.9723,1.9878,70222.7
2025-09-22 13:00:00+00:00,1.9878,1.9919,1.9823,1.9853,29033.6
2025-09-22 13:15:00+00:00,1.9852,1.9853,1.9761,1.9766,16839.7
2025-09-22 13:30:00+00:00,1.9768,1.99,1.9766,1.9788,62133.1
2025-09-22 13:45:00+00:00,1.979,1.9903,1.9776,1.9864,42217.7
2025-09-22 14:00:00+00:00,1.987,1.9981,1.983,1.991,69461.4
2025-09-22 14:15:00+00:00,1.991,2.007,1.9868,1.991,241350.7
2025-09-22 14:30:00+00:00,1.9913,1.9949,1.9856,1.9911,66507.5
2025-09-22 14:45:00+00:00,1.9905,1.9949,1.9829,1.9877,62350.0
2025-09-22 15:00:00+00:00,1.9877,2.0013,1.9846,1.998,98133.0
2025-09-22 15:15:00+00:00,1.9979,2.008,1.9956,2.0077,93856.9
2025-09-22 15:30:00+00:00,2.007,2.0085,1.9954,2.0014,112992.5
2025-09-22 15:45:00+00:00,2.0014,2.0041,1.9929,1.9977,45599.4
2025-09-22 16:00:00+00:00,1.9978,2.008,1.9974,2.0041,62372.2
2025-09-22 16:15:00+00:00,2.0042,2.008,1.9932,1.9998,64413.3
2025-09-22 16:30:00+00:00,2.0,2.0272,1.9945,2.0072,363707.6
2025-09-22 16:45:00+00:00,2.0072,2.0192,2.0007,2.0107,204520.2
2025-09-22 17:00:00+00:00,2.0106,2.0173,1.996,2.0066,136065.4
2025-09-22 17:15:00+00:00,2.0066,2.0066,1.9666,1.9726,191903.0
2025-09-22 17:30:00+00:00,1.9724,1.9737,1.9497,1.9668,134230.2
2025-09-22 17:45:00+00:00,1.9676,1.9756,1.9666,1.9755,47881.7
2025-09-22 18:00:00+00:00,1.9753,1.9792,1.9703,1.9755,40927.4
2025-09-22 18:15:00+00:00,1.9752,1.9752,1.9675,1.9686,23810.0
2025-09-22 18:30:00+00:00,1.9689,1.9762,1.9689,1.9753,11870.0
2025-09-22 18:45:00+00:00,1.9751,1.9861,1.9742,1.982,68855.7
2025-09-22 19:00:00+00:00,1.9821,1.985,1.9529,1.959,157889.2
2025-09-22 19:15:00+00:00,1.9585,1.9677,1.9572,1.9639,20135.9
2025-09-22 19:30:00+00:00,1.9635,1.9694,1.9608,1.9665,27376.6
2025-09-22 19:45:00+00:00,1.9667,1.9678,1.9613,1.9664,14261.2
2025-09-22 20:00:00+00:00,1.9661,1.9675,1.9512,1.961,66094.6
2025-09-22 20:15:00+00:00,1.961,1.9629,1.95,1.9519,19552.9
2025-09-22 20:30:00+00:00,1.9519,1.9589,1.9498,1.954,40681.3
2025-09-22 20:45:00+00:00,1.954,1.9542,1.9494,1.9497,23139.5
2025-09-22 21:00:00+00:00,1.9498,1.9533,1.9465,1.951,22276.3
2025-09-22 21:15:00+00:00,1.9511,1.9577,1.9511,1.9566,8133.8
2025-09-22 21:30:00+00:00,1.9567,1.9569,1.9489,1.953,19979.7
2025-09-22 21:45:00+00:00,1.9531,1.9626,1.9497,1.9539,33234.4
2025-09-22 22:00:00+00:00,1.9531,1.9648,1.9446,1.9627,66431.4
2025-09-22 22:15:00+00:00,1.9627,1.9655,1.95,1.9522,28268.9
2025-09-22 22:30:00+00:00,1.9525,1.9565,1.9525,1.9558,4010.9
2025-09-22 22:45:00+00:00,1.9555,1.9575,1.9541,1.9571,3551.5
2025-09-22 23:00:00+00:00,1.957,1.9593,1.954,1.9581,11665.0
2025-09-22 23:15:00+00:00,1.9581,1.9587,1.9555,1.9555,3558.8
2025-09-22 23:30:00+00:00,1.9553,1.9555,1.9529,1.9531,4597.8
2025-09-22 23:45:00+00:00,1.9533,1.956,1.9506,1.9519,11917.4
2025-09-23 00:00:00+00:00,1.9518,1.9633,1.9483,1.9603,35805.9
2025-09-23 00:15:00+00:00,1.9603,1.9624,1.9554,1.9577,15981.7
2025-09-23 00:30:00+00:00,1.9577,1.9611,1.9554,1.9602,12554.8
2025-09-23 00:45:00+00:00,1.9602,1.9648,1.9598,1.9638,12335.7
2025-09-23 01:00:00+00:00,1.9637,1.9659,1.9594,1.9655,23147.2
2025-09-23 01:15:00+00:00,1.9654,1.9749,1.9653,1.9736,27413.1
2025-09-23 01:30:00+00:00,1.9728,1.977,1.9685,1.9731,11168.4
2025-09-23 01:45:00+00:00,1.9734,1.9845,1.9733,1.9805,30748.2
2025-09-23 02:00:00+00:00,1.981,2.003,1.981,1.9856,152127.4
2025-09-23 02:15:00+00:00,1.9851,1.9883,1.975,1.9878,37556.3
2025-09-23 02:30:00+00:00,1.9873,1.9884,1.9462,1.9564,216812.6
2025-09-23 02:45:00+00:00,1.9559,1.9625,1.9556,1.9576,23857.4
2025-09-23 03:00:00+00:00,1.958,1.9595,1.945,1.9564,57989.7
2025-09-23 03:15:00+00:00,1.9564,1.9577,1.9506,1.9517,30160.9
2025-09-23 03:30:00+00:00,1.9518,1.9543,1.946,1.9498,67756.4
2025-09-23 03:45:00+00:00,1.9498,1.9587,1.9468,1.9539,27291.2
2025-09-23 04:00:00+00:00,1.9539,1.9632,1.9539,1.9575,50910.3
2025-09-23 04:15:00+00:00,1.9575,1.9872,1.956,1.9859,108484.2
2025-09-23 04:30:00+00:00,1.9857,1.9882,1.9731,1.9759,71716.4
2025-09-23 04:45:00+00:00,1.9764,1.9783,1.9717,1.9771,13459.3
2025-09-23 05:00:00+00:00,1.977,1.9812,1.97,1.9728,34010.6
2025-09-23 05:15:00+00:00,1.9731,1.9759,1.9695,1.9726,18498.3
2025-09-23 05:30:00+00:00,1.9726,1.9761,1.9663,1.9665,18845.9
2025-09-23 05:45:00+00:00,1.967,1.9729,1.9661,1.9705,11680.7
2025-09-23 06:00:00+00:00,1.9701,1.9787,1.9693,1.9787,26487.7
2025-09-23 06:15:00+00:00,1.9787,1.9791,1.9737,1.9737,16543.9
2025-09-23 06:30:00+00:00,1.9741,1.9908,1.9731,1.9831,54590.0
2025-09-23 06:45:00+00:00,1.9827,1.9863,1.9803,1.9842,18140.4
2025-09-23 07:00:00+00:00,1.9843,1.9926,1.9843,1.9872,29109.1
2025-09-23 07:15:00+00:00,1.9876,1.992,1.979,1.9828,24654.4
2025-09-23 07:30:00+00:00,1.9829,1.9914,1.9814,1.9887,22132.8
2025-09-23 07:45:00+00:00,1.9884,1.992,1.9872,1.9907,13990.4
2025-09-23 08:00:00+00:00,1.9906,1.9939,1.987,1.9873,24089.5
2025-09-23 08:15:00+00:00,1.9874,2.0005,1.9874,1.9896,40106.3
2025-09-23 08:30:00+00:00,1.9891,1.992,1.9865,1.9903,11024.6
2025-09-23 08:45:00+00:00,1.991,1.9915,1.9858,1.986,27789.6
2025-09-23 09:00:00+00:00,1.987,1.9918,1.9863,1.9918,7902.3
2025-09-23 09:15:00+00:00,1.9916,1.9918,1.9867,1.9879,24730.4
2025-09-23 09:30:00+00:00,1.9877,1.9981,1.9875,1.9961,22564.2
2025-09-23 09:45:00+00:00,1.9961,2.0006,1.9926,1.9953,17083.9
2025-09-23 10:00:00+00:00,1.9955,2.0018,1.9922,1.9967,40144.3
2025-09-23 10:15:00+00:00,1.9965,2.0056,1.9911,1.9935,36747.9
2025-09-23 10:30:00+00:00,1.9937,1.9951,1.9881,1.9918,23722.3
2025-09-23 10:45:00+00:00,1.9917,1.9962,1.9913,1.993,11849.0
2025-09-23 11:00:00+00:00,1.993,2.0044,1.9928,1.9974,50711.2
2025-09-23 11:15:00+00:00,1.9975,2.0041,1.9901,2.0001,35020.8
2025-09-23 11:30:00+00:00,2.0,2.0013,1.9947,1.9965,23116.1
2025-09-23 11:45:00+00:00,1.9965,2.0007,1.9904,1.9958,47839.7
2025-09-23 12:00:00+00:00,1.9959,2.0014,1.9895,1.9951,53457.5
2025-09-23 12:15:00+00:00,1.9951,2.0012,1.9947,1.9983,22375.2
2025-09-23 12:30:00+00:00,1.9983,2.0081,1.9964,2.0024,29502.1
2025-09-23 12:45:00+00:00,2.0029,2.009,2.0018,2.0067,16563.6
2025-09-23 13:00:00+00:00,2.0067,2.0076,1.9984,2.0021,25821.7
2025-09-23 13:15:00+00:00,2.0018,2.0053,1.9987,1.9999,21997.6
2025-09-23 13:30:00+00:00,2.0007,2.002,1.9936,1.9965,30761.9
2025-09-23 13:45:00+00:00,1.9969,2.0007,1.9947,1.9967,26026.2
2025-09-23 14:00:00+00:00,1.9969,2.0004,1.9888,1.9904,29252.7
2025-09-23 14:15:00+00:00,1.9906,1.9943,1.9865,1.9928,18025.4
2025-09-23 14:30:00+00:00,1.9928,1.9965,1.988,1.9941,16398.6
2025-09-23 14:45:00+00:00,1.9935,1.997,1.9912,1.9954,9554.3
2025-09-23 15:00:00+00:00,1.9952,1.9981,1.9881,1.9936,37164.1
2025-09-23 15:15:00+00:00,1.9936,1.9941,1.9888,1.9897,15389.6
2025-09-23 15:30:00+00:00,1.9895,1.9951,1.9895,1.994,12967.5
2025-09-23 15:45:00+00:00,1.9938,1.9953,1.9866,1.9885,14138.5
2025-09-23 16:00:00+00:00,1.9883,1.9891,1.9865,1.9885,12544.0
2025-09-23 16:15:00+00:00,1.9884,1.9919,1.9864,1.9885,11242.6
2025-09-23 16:30:00+00:00,1.989,1.9912,1.9865,1.9903,7449.1
2025-09-23 16:45:00+00:00,1.9906,1.9945,1.988,1.9895,16665.2
2025-09-23 17:00:00+00:00,1.9899,1.9953,1.9862,1.9882,26718.7
2025-09-23 17:15:00+00:00,1.9882,1.9901,1.9868,1.9891,6754.8
2025-09-23 17:30:00+00:00,1.9889,1.9893,1.9859,1.9871,19868.9
2025-09-23 17:45:00+00:00,1.9868,1.9936,1.9868,1.9919,13216.6
2025-09-23 18:00:00+00:00,1.9923,1.9994,1.9923,1.9973,16060.3
2025-09-23 18:15:00+00:00,1.9968,1.9968,1.9925,1.9938,5913.3
2025-09-23 18:30:00+00:00,1.9934,2.0009,1.9926,1.9992,14139.4
2025-09-23 18:45:00+00:00,1.9992,2.0011,1.9873,1.9919,31058.2
2025-09-23 19:00:00+00:00,1.9919,1.9972,1.9901,1.9923,17224.1
2025-09-23 19:15:00+00:00,1.9922,1.9993,1.9805,1.988,200271.3
2025-09-23 19:30:00+00:00,1.9878,1.9906,1.9853,1.9864,26888.6
2025-09-23 19:45:00+00:00,1.9864,1.9869,1.9636,1.9717,176367.6
2025-09-23 20:00:00+00:00,1.9713,1.9762,1.9671,1.9762,29229.9
2025-09-23 20:15:00+00:00,1.976,1.9771,1.9699,1.9704,10283.8
2025-09-23 20:30:00+00:00,1.9705,1.9779,1.9705,1.9738,13230.2
2025-09-23 20:45:00+00:00,1.9744,1.9778,1.9741,1.9775,9397.7
2025-09-23 21:00:00+00:00,1.9775,1.9775,1.9683,1.9689,9034.1
2025-09-23 21:15:00+00:00,1.9691,1.9704,1.962,1.9684,17118.8
2025-09-23 21:30:00+00:00,1.9691,1.9749,1.9691,1.9722,9832.8
2025-09-23 21:45:00+00:00,1.9726,1.9749,1.9711,1.9724,2800.4
2025-09-23 22:00:00+00:00,1.9724,1.9724,1.9648,1.9675,19642.8
2025-09-23 22:15:00+00:00,1.9676,1.9676,1.9587,1.9599,20375.6
2025-09-23 22:30:00+00:00,1.9593,1.9622,1.9561,1.9566,15969.8
2025-09-23 22:45:00+00:00,1.9566,1.9576,1.9506,1.9537,32067.1
2025-09-23 23:00:00+00:00,1.9537,1.959,1.9532,1.9551,16348.3
2025-09-23 23:15:00+00:00,1.955,1.9645,1.955,1.9642,16856.4
2025-09-23 23:30:00+00:00,1.964,1.9641,1.961,1.9618,9507.4
2025-09-23 23:45:00+00:00,1.962,1.9727,1.962,1.9721,18275.4
2025-09-24 00:00:00+00:00,1.9721,1.9767,1.9649,1.9718,39285.3
2025-09-24 00:15:00+00:00,1.9718,2.0183,1.9689,2.009,179011.3
2025-09-24 00:30:00+00:00,2.0082,2.0138,2.0059,2.008,28251.3
2025-09-24 00:45:00+00:00,2.0082,2.0082,1.9885,1.9928,51931.5
2025-09-24 01:00:00+00:00,1.9924,2.002,1.9885,1.9924,27389.5
2025-09-24 01:15:00+00:00,1.9927,1.9945,1.9828,1.9847,25208.0
2025-09-24 01:30:00+00:00,1.9842,1.9865,1.971,1.975,41461.6
2025-09-24 01:45:00+00:00,1.9749,1.9749,1.9676,1.9699,15458.5
2025-09-24 02:00:00+00:00,1.9699,1.9832,1.9699,1.9811,41345.1
2025-09-24 02:15:00+00:00,1.981,1.9907,1.9779,1.9899,21308.1
2025-09-24 02:30:00+00:00,1.9903,1.9975,1.9889,1.9947,17716.6
2025-09-24 02:45:00+00:00,1.9944,2.0034,1.9896,1.999,22943.4
