timestamp,open,high,low,close,volume
2025-09-28 00:25:00+00:00,0.23023,0.23088,0.23018,0.23071,17729123.0
2025-09-28 00:30:00+00:00,0.2307,0.23088,0.23002,0.23015,14797490.0
2025-09-28 00:35:00+00:00,0.23016,0.23024,0.2294,0.22957,16995966.0
2025-09-28 00:40:00+00:00,0.22956,0.23037,0.22955,0.22999,13971580.0
2025-09-28 00:45:00+00:00,0.22999,0.23013,0.22942,0.22946,14131739.0
2025-09-28 00:50:00+00:00,0.22946,0.22961,0.22917,0.22958,15948333.0
2025-09-28 00:55:00+00:00,0.22958,0.22959,0.22918,0.22934,11172964.0
2025-09-28 01:00:00+00:00,0.22935,0.22949,0.22896,0.22907,17996172.0
2025-09-28 01:05:00+00:00,0.22907,0.22908,0.22849,0.22862,28246935.0
2025-09-28 01:10:00+00:00,0.22863,0.2289,0.22858,0.22866,12565195.0
2025-09-28 01:15:00+00:00,0.22867,0.22919,0.2286,0.22917,18353103.0
2025-09-28 01:20:00+00:00,0.22917,0.22941,0.22879,0.22923,19552665.0
2025-09-28 01:25:00+00:00,0.22924,0.2293,0.2288,0.2288,13650672.0
2025-09-28 01:30:00+00:00,0.22879,0.22903,0.22854,0.2288,15664301.0
2025-09-28 01:35:00+00:00,0.2288,0.22885,0.22804,0.22814,17410922.0
2025-09-28 01:40:00+00:00,0.22814,0.2282,0.22774,0.22801,27184475.0
2025-09-28 01:45:00+00:00,0.22801,0.22847,0.2278,0.22811,27388378.0
2025-09-28 01:50:00+00:00,0.2281,0.22842,0.22803,0.22834,8412620.0
2025-09-28 01:55:00+00:00,0.22834,0.2284,0.22749,0.22756,19775236.0
2025-09-28 02:00:00+00:00,0.22756,0.22806,0.22745,0.2278,15233778.0
2025-09-28 02:05:00+00:00,0.22781,0.22831,0.22781,0.22811,10142591.0
2025-09-28 02:10:00+00:00,0.22811,0.22812,0.22782,0.22785,9001776.0
2025-09-28 02:15:00+00:00,0.22784,0.22813,0.2277,0.22809,6835436.0
2025-09-28 02:20:00+00:00,0.22809,0.22857,0.22806,0.22857,8248812.0
2025-09-28 02:25:00+00:00,0.22857,0.22873,0.22828,0.22853,14003816.0
2025-09-28 02:30:00+00:00,0.22852,0.2288,0.22833,0.22865,25538082.0
2025-09-28 02:35:00+00:00,0.22864,0.22897,0.22857,0.22883,12006307.0
2025-09-28 02:40:00+00:00,0.22883,0.22883,0.22814,0.22823,8461672.0
2025-09-28 02:45:00+00:00,0.22823,0.22823,0.22786,0.22801,7630197.0
2025-09-28 02:50:00+00:00,0.228,0.22834,0.228,0.22834,6620375.0
2025-09-28 02:55:00+00:00,0.22835,0.22859,0.22833,0.22847,3831419.0
2025-09-28 03:00:00+00:00,0.22848,0.22895,0.22848,0.22892,14242443.0
2025-09-28 03:05:00+00:00,0.22892,0.22898,0.2286,0.22872,7474989.0
2025-09-28 03:10:00+00:00,0.22871,0.22892,0.22863,0.22879,5659646.0
2025-09-28 03:15:00+00:00,0.22879,0.22899,0.22847,0.22856,5220911.0
2025-09-28 03:20:00+00:00,0.22857,0.22867,0.22842,0.22867,3622850.0
2025-09-28 03:25:00+00:00,0.22868,0.22873,0.2286,0.22861,2344840.0
2025-09-28 03:30:00+00:00,0.22862,0.22876,0.22832,0.22835,8177509.0
2025-09-28 03:35:00+00:00,0.22835,0.22837,0.22799,0.22823,9638510.0
2025-09-28 03:40:00+00:00,0.22824,0.22837,0.2282,0.22835,2895154.0
2025-09-28 03:45:00+00:00,0.22836,0.22854,0.22811,0.22847,3991176.0
2025-09-28 03:50:00+00:00,0.22846,0.22853,0.22832,0.22853,3125785.0
2025-09-28 03:55:00+00:00,0.22852,0.22859,0.22843,0.22843,1633686.0
2025-09-28 04:00:00+00:00,0.22843,0.2285,0.22823,0.22838,2593870.0
2025-09-28 04:05:00+00:00,0.22838,0.22853,0.22825,0.22849,4454426.0
2025-09-28 04:10:00+00:00,0.22849,0.22859,0.22824,0.22825,5118153.0
2025-09-28 04:15:00+00:00,0.22824,0.22852,0.22809,0.22812,2945073.0
2025-09-28 04:20:00+00:00,0.22811,0.22828,0.22805,0.22827,2995676.0
2025-09-28 04:25:00+00:00,0.22827,0.22835,0.22805,0.22806,2530708.0
2025-09-28 04:30:00+00:00,0.22806,0.22863,0.22806,0.22852,5533542.0
2025-09-28 04:35:00+00:00,0.22852,0.2286,0.22837,0.22855,3015677.0
2025-09-28 04:40:00+00:00,0.22855,0.22865,0.22852,0.22858,3194730.0
2025-09-28 04:45:00+00:00,0.22858,0.22871,0.22854,0.2287,2667135.0
2025-09-28 04:50:00+00:00,0.2287,0.22879,0.22854,0.22862,4760368.0
2025-09-28 04:55:00+00:00,0.22862,0.22864,0.22839,0.22863,3721089.0
2025-09-28 05:00:00+00:00,0.22863,0.22914,0.22858,0.22891,15407716.0
2025-09-28 05:05:00+00:00,0.22892,0.22892,0.22819,0.22825,13558757.0
2025-09-28 05:10:00+00:00,0.22825,0.22826,0.22797,0.22804,11667809.0
2025-09-28 05:15:00+00:00,0.22803,0.22837,0.22803,0.22833,7245048.0
2025-09-28 05:20:00+00:00,0.22833,0.2287,0.22833,0.22858,12898750.0
2025-09-28 05:25:00+00:00,0.22857,0.22877,0.22852,0.22873,4096702.0
2025-09-28 05:30:00+00:00,0.22872,0.22893,0.22854,0.22855,6830483.0
2025-09-28 05:35:00+00:00,0.22855,0.22855,0.22825,0.22843,6217496.0
2025-09-28 05:40:00+00:00,0.22842,0.22843,0.22808,0.22819,5266729.0
2025-09-28 05:45:00+00:00,0.2282,0.22831,0.228,0.22809,6169589.0
2025-09-28 05:50:00+00:00,0.22809,0.22818,0.228,0.22801,3923428.0
2025-09-28 05:55:00+00:00,0.22801,0.2282,0.22801,0.22814,1354152.0
2025-09-28 06:00:00+00:00,0.22814,0.22857,0.22813,0.22857,7417120.0
2025-09-28 06:05:00+00:00,0.22857,0.22865,0.22853,0.22862,4859335.0
2025-09-28 06:10:00+00:00,0.22862,0.22863,0.22828,0.22829,5096711.0
2025-09-28 06:15:00+00:00,0.2283,0.22834,0.22808,0.22821,5174021.0
2025-09-28 06:20:00+00:00,0.22821,0.22847,0.22819,0.22837,6099209.0
2025-09-28 06:25:00+00:00,0.22836,0.22836,0.22755,0.22759,20925868.0
2025-09-28 06:30:00+00:00,0.2276,0.22765,0.22706,0.22756,36459700.0
2025-09-28 06:35:00+00:00,0.22755,0.22804,0.22755,0.22804,7863090.0
2025-09-28 06:40:00+00:00,0.22804,0.22839,0.22788,0.22815,17853993.0
2025-09-28 06:45:00+00:00,0.22814,0.22821,0.22783,0.22787,6311120.0
2025-09-28 06:50:00+00:00,0.22786,0.22816,0.22771,0.22814,7459549.0
2025-09-28 06:55:00+00:00,0.22814,0.22839,0.22808,0.22835,6441330.0
2025-09-28 07:00:00+00:00,0.22836,0.2286,0.22825,0.22833,7015057.0
2025-09-28 07:05:00+00:00,0.22832,0.22833,0.22781,0.22782,4824991.0
2025-09-28 07:10:00+00:00,0.22782,0.22808,0.22781,0.22804,6673053.0
2025-09-28 07:15:00+00:00,0.22803,0.22901,0.22793,0.22893,35653368.0
2025-09-28 07:20:00+00:00,0.22893,0.22899,0.22867,0.22876,11992793.0
2025-09-28 07:25:00+00:00,0.22876,0.2289,0.22868,0.22871,10648384.0
2025-09-28 07:30:00+00:00,0.22871,0.22914,0.22866,0.22905,9757568.0
2025-09-28 07:35:00+00:00,0.22906,0.22926,0.22873,0.22882,10714359.0
2025-09-28 07:40:00+00:00,0.22882,0.22901,0.22874,0.22894,4860560.0
2025-09-28 07:45:00+00:00,0.22894,0.22903,0.22874,0.22878,7608646.0
2025-09-28 07:50:00+00:00,0.22877,0.22922,0.22873,0.22904,8727554.0
2025-09-28 07:55:00+00:00,0.22903,0.22919,0.22889,0.22908,5344281.0
2025-09-28 08:00:00+00:00,0.22909,0.22918,0.22852,0.22854,14791997.0
2025-09-28 08:05:00+00:00,0.22854,0.22863,0.22831,0.22863,9741656.0
2025-09-28 08:10:00+00:00,0.22862,0.22862,0.22823,0.22827,6400961.0
2025-09-28 08:15:00+00:00,0.22827,0.22839,0.22785,0.22786,12959028.0
2025-09-28 08:20:00+00:00,0.22785,0.22795,0.22723,0.2276,42048741.0
2025-09-28 08:25:00+00:00,0.2276,0.22762,0.22703,0.22729,26343416.0
2025-09-28 08:30:00+00:00,0.2273,0.22747,0.22654,0.22687,36545971.0
2025-09-28 08:35:00+00:00,0.22687,0.22702,0.22659,0.22688,28731918.0
2025-09-28 08:40:00+00:00,0.22689,0.22721,0.22673,0.22695,16787628.0
2025-09-28 08:45:00+00:00,0.22695,0.22781,0.22689,0.2277,18503996.0
2025-09-28 08:50:00+00:00,0.22769,0.2277,0.22726,0.22726,12900634.0
2025-09-28 08:55:00+00:00,0.22725,0.22743,0.22693,0.22695,8809883.0
2025-09-28 09:00:00+00:00,0.22695,0.22736,0.22677,0.22685,15339654.0
2025-09-28 09:05:00+00:00,0.22685,0.227,0.22649,0.22658,13949367.0
2025-09-28 09:10:00+00:00,0.22657,0.2266,0.22609,0.22622,45143968.0
2025-09-28 09:15:00+00:00,0.22623,0.22648,0.22566,0.22625,54962817.0
2025-09-28 09:20:00+00:00,0.22626,0.22631,0.22592,0.22611,14861476.0
2025-09-28 09:25:00+00:00,0.22611,0.22647,0.22607,0.22641,11018709.0
2025-09-28 09:30:00+00:00,0.22641,0.22691,0.22633,0.22662,16950904.0
2025-09-28 09:35:00+00:00,0.22662,0.22699,0.22642,0.22693,14278054.0
2025-09-28 09:40:00+00:00,0.22693,0.22709,0.22677,0.227,12604305.0
2025-09-28 09:45:00+00:00,0.227,0.22701,0.22632,0.22633,40033241.0
2025-09-28 09:50:00+00:00,0.22633,0.22666,0.22633,0.22647,10883535.0
2025-09-28 09:55:00+00:00,0.22646,0.22671,0.22637,0.22638,4370794.0
2025-09-28 10:00:00+00:00,0.22637,0.22639,0.2256,0.22569,19293206.0
2025-09-28 10:05:00+00:00,0.22569,0.22584,0.22547,0.22578,25265142.0
2025-09-28 10:10:00+00:00,0.22579,0.226,0.22572,0.22591,9199812.0
2025-09-28 10:15:00+00:00,0.22591,0.22619,0.22584,0.22619,8053468.0
2025-09-28 10:20:00+00:00,0.22618,0.22634,0.22601,0.22601,5863177.0
2025-09-28 10:25:00+00:00,0.22601,0.22614,0.22584,0.22607,11537260.0
2025-09-28 10:30:00+00:00,0.22607,0.2264,0.22606,0.2261,7920510.0
2025-09-28 10:35:00+00:00,0.2261,0.22636,0.22593,0.22634,10121355.0
2025-09-28 10:40:00+00:00,0.22634,0.22655,0.22625,0.22643,12672696.0
2025-09-28 10:45:00+00:00,0.22644,0.22665,0.22624,0.22646,11051414.0
2025-09-28 10:50:00+00:00,0.22646,0.22659,0.22638,0.22651,4722510.0
2025-09-28 10:55:00+00:00,0.22652,0.22658,0.22633,0.22646,4313269.0
2025-09-28 11:00:00+00:00,0.22647,0.22651,0.2262,0.22648,7761380.0
2025-09-28 11:05:00+00:00,0.22647,0.2265,0.22616,0.22629,4991993.0
2025-09-28 11:10:00+00:00,0.22628,0.22628,0.2261,0.22614,2948415.0
2025-09-28 11:15:00+00:00,0.22614,0.2264,0.22601,0.22617,12599544.0
2025-09-28 11:20:00+00:00,0.22618,0.22625,0.2257,0.22586,17933239.0
2025-09-28 11:25:00+00:00,0.22587,0.22591,0.22542,0.22562,18269800.0
2025-09-28 11:30:00+00:00,0.22563,0.22636,0.22563,0.22604,21506646.0
2025-09-28 11:35:00+00:00,0.22604,0.22615,0.22558,0.22578,5713682.0
2025-09-28 11:40:00+00:00,0.22578,0.22598,0.22578,0.22588,4618264.0
2025-09-28 11:45:00+00:00,0.22588,0.22591,0.2256,0.22567,4561893.0
2025-09-28 11:50:00+00:00,0.22568,0.226,0.22558,0.22587,5565416.0
2025-09-28 11:55:00+00:00,0.22588,0.22641,0.22588,0.22631,10374957.0
2025-09-28 12:00:00+00:00,0.22631,0.22642,0.22577,0.22581,18649444.0
2025-09-28 12:05:00+00:00,0.22581,0.22582,0.22527,0.22547,17866123.0
2025-09-28 12:10:00+00:00,0.22548,0.22599,0.22539,0.22578,17194729.0
2025-09-28 12:15:00+00:00,0.22578,0.22587,0.22557,0.22574,17490737.0
2025-09-28 12:20:00+00:00,0.22575,0.22595,0.22566,0.22593,11470119.0
2025-09-28 12:25:00+00:00,0.22592,0.22624,0.22592,0.22618,14450054.0
2025-09-28 12:30:00+00:00,0.22619,0.22622,0.22548,0.22568,12886026.0
2025-09-28 12:35:00+00:00,0.22568,0.22577,0.22518,0.22539,18876832.0
2025-09-28 12:40:00+00:00,0.22538,0.2254,0.22487,0.22524,66363136.0
2025-09-28 12:45:00+00:00,0.22523,0.22546,0.22507,0.22528,23725480.0
2025-09-28 12:50:00+00:00,0.22527,0.22598,0.22519,0.22596,16553270.0
2025-09-28 12:55:00+00:00,0.22596,0.2261,0.22573,0.22578,13774643.0
2025-09-28 13:00:00+00:00,0.22579,0.22612,0.22562,0.22607,16131167.0
2025-09-28 13:05:00+00:00,0.22608,0.22653,0.22603,0.22653,12415735.0
2025-09-28 13:10:00+00:00,0.22653,0.22688,0.22625,0.22658,22734696.0
2025-09-28 13:15:00+00:00,0.22658,0.22748,0.22643,0.22746,24519907.0
2025-09-28 13:20:00+00:00,0.22745,0.22767,0.22729,0.22753,18952885.0
2025-09-28 13:25:00+00:00,0.22753,0.22775,0.22732,0.22746,21720320.0
2025-09-28 13:30:00+00:00,0.22746,0.22766,0.2273,0.2276,14997558.0
2025-09-28 13:35:00+00:00,0.2276,0.22793,0.22757,0.22781,20961096.0
2025-09-28 13:40:00+00:00,0.22781,0.22808,0.22764,0.22782,21093368.0
2025-09-28 13:45:00+00:00,0.22783,0.22791,0.22725,0.22745,44988371.0
2025-09-28 13:50:00+00:00,0.22744,0.22782,0.22739,0.22772,10324532.0
2025-09-28 13:55:00+00:00,0.22772,0.22858,0.22771,0.22826,38577377.0
2025-09-28 14:00:00+00:00,0.22827,0.22837,0.22782,0.22782,13474009.0
2025-09-28 14:05:00+00:00,0.22783,0.22806,0.22772,0.22779,12876912.0
2025-09-28 14:10:00+00:00,0.2278,0.22798,0.22763,0.22789,7773308.0
2025-09-28 14:15:00+00:00,0.22789,0.22843,0.2278,0.22839,18990154.0
2025-09-28 14:20:00+00:00,0.2284,0.22899,0.2284,0.2289,28161872.0
2025-09-28 14:25:00+00:00,0.22889,0.22931,0.22889,0.22902,17539209.0
2025-09-28 14:30:00+00:00,0.22901,0.22905,0.22863,0.22872,10733516.0
2025-09-28 14:35:00+00:00,0.22873,0.22879,0.22854,0.22857,7630728.0
2025-09-28 14:40:00+00:00,0.22858,0.22887,0.22855,0.22885,9661353.0
2025-09-28 14:45:00+00:00,0.22885,0.229,0.22849,0.22872,15425491.0
2025-09-28 14:50:00+00:00,0.22872,0.22919,0.2287,0.2288,19619669.0
2025-09-28 14:55:00+00:00,0.22879,0.2291,0.22865,0.22902,12132139.0
2025-09-28 15:00:00+00:00,0.22902,0.2297,0.2288,0.22959,22531233.0
2025-09-28 15:05:00+00:00,0.2296,0.22977,0.22917,0.22941,18313064.0
2025-09-28 15:10:00+00:00,0.22941,0.22957,0.22906,0.22957,14698405.0
2025-09-28 15:15:00+00:00,0.22957,0.2298,0.22934,0.22964,12258445.0
2025-09-28 15:20:00+00:00,0.22965,0.22965,0.22927,0.22931,9582920.0
2025-09-28 15:25:00+00:00,0.22931,0.22954,0.22928,0.22946,9188593.0
2025-09-28 15:30:00+00:00,0.22946,0.2295,0.22922,0.22939,10131922.0
2025-09-28 15:35:00+00:00,0.22939,0.22939,0.22895,0.22899,11200631.0
2025-09-28 15:40:00+00:00,0.229,0.22938,0.22891,0.22938,20053558.0
2025-09-28 15:45:00+00:00,0.22938,0.22972,0.22925,0.22958,21593635.0
2025-09-28 15:50:00+00:00,0.22958,0.22961,0.22909,0.22958,10921112.0
2025-09-28 15:55:00+00:00,0.22958,0.22975,0.22947,0.22972,10077431.0
2025-09-28 16:00:00+00:00,0.22972,0.23051,0.22971,0.23033,30779612.0
2025-09-28 16:05:00+00:00,0.23033,0.23145,0.23028,0.23078,53961063.0
2025-09-28 16:10:00+00:00,0.23078,0.23078,0.23028,0.23054,43921809.0
2025-09-28 16:15:00+00:00,0.23054,0.23056,0.23002,0.23018,32135138.0
2025-09-28 16:20:00+00:00,0.23017,0.2305,0.22994,0.23019,22225676.0
2025-09-28 16:25:00+00:00,0.23018,0.23034,0.22995,0.23,15953517.0
2025-09-28 16:30:00+00:00,0.23,0.23007,0.22957,0.2296,17128719.0
2025-09-28 16:35:00+00:00,0.2296,0.22965,0.22921,0.22942,20537187.0
2025-09-28 16:40:00+00:00,0.22942,0.22978,0.22939,0.22966,10054284.0
2025-09-28 16:45:00+00:00,0.22965,0.22997,0.22947,0.22969,13821949.0
2025-09-28 16:50:00+00:00,0.22969,0.22982,0.22947,0.2298,8950405.0
2025-09-28 16:55:00+00:00,0.22979,0.23028,0.22978,0.23021,11769823.0
2025-09-28 17:00:00+00:00,0.23021,0.23052,0.23013,0.23048,17766201.0
2025-09-28 17:05:00+00:00,0.23047,0.23107,0.23038,0.23098,26583807.0
2025-09-28 17:10:00+00:00,0.23098,0.2313,0.23093,0.23114,13564672.0
2025-09-28 17:15:00+00:00,0.23114,0.23115,0.2307,0.23091,14850179.0
2025-09-28 17:20:00+00:00,0.23091,0.23095,0.23023,0.23023,22680915.0
2025-09-28 17:25:00+00:00,0.23022,0.23072,0.23014,0.23054,14783732.0
2025-09-28 17:30:00+00:00,0.23054,0.23083,0.23046,0.23057,8024463.0
2025-09-28 17:35:00+00:00,0.23057,0.23115,0.23057,0.23114,10093656.0
2025-09-28 17:40:00+00:00,0.23115,0.2317,0.23111,0.23144,22640656.0
2025-09-28 17:45:00+00:00,0.23144,0.2318,0.23116,0.23121,16862483.0
2025-09-28 17:50:00+00:00,0.23122,0.23133,0.23087,0.23098,13443096.0
2025-09-28 17:55:00+00:00,0.23098,0.23126,0.23085,0.2311,8565014.0
2025-09-28 18:00:00+00:00,0.23109,0.2313,0.23103,0.23112,11865099.0
2025-09-28 18:05:00+00:00,0.23111,0.23122,0.23075,0.23077,10803597.0
2025-09-28 18:10:00+00:00,0.23078,0.23095,0.23066,0.23077,7931695.0
2025-09-28 18:15:00+00:00,0.23077,0.23102,0.23067,0.23096,15889296.0
2025-09-28 18:20:00+00:00,0.23096,0.2311,0.2308,0.23085,8559965.0
2025-09-28 18:25:00+00:00,0.23086,0.23108,0.23085,0.23086,2566464.0
2025-09-28 18:30:00+00:00,0.23086,0.23103,0.23081,0.23102,4746091.0
2025-09-28 18:35:00+00:00,0.23102,0.23109,0.23089,0.23107,4827815.0
2025-09-28 18:40:00+00:00,0.23107,0.2313,0.23098,0.23127,6000357.0
2025-09-28 18:45:00+00:00,0.23126,0.23163,0.23123,0.23134,7218141.0
2025-09-28 18:50:00+00:00,0.23135,0.23158,0.23115,0.23158,11269264.0
2025-09-28 18:55:00+00:00,0.23158,0.23176,0.23153,0.23176,5685442.0
2025-09-28 19:00:00+00:00,0.23176,0.23181,0.23158,0.23175,5553825.0
2025-09-28 19:05:00+00:00,0.23175,0.23186,0.23121,0.2313,8002196.0
2025-09-28 19:10:00+00:00,0.23131,0.23131,0.23099,0.23105,7499396.0
2025-09-28 19:15:00+00:00,0.23105,0.23127,0.23086,0.23117,7001372.0
2025-09-28 19:20:00+00:00,0.23117,0.23155,0.23117,0.23155,7253873.0
2025-09-28 19:25:00+00:00,0.23155,0.23164,0.23137,0.23147,13651548.0
2025-09-28 19:30:00+00:00,0.23146,0.23193,0.2314,0.23185,28759643.0
2025-09-28 19:35:00+00:00,0.23184,0.23185,0.23148,0.23162,5941652.0
2025-09-28 19:40:00+00:00,0.23162,0.23167,0.23143,0.23154,4538449.0
2025-09-28 19:45:00+00:00,0.23153,0.23186,0.23142,0.23169,5044094.0
2025-09-28 19:50:00+00:00,0.23169,0.23173,0.23151,0.23161,3177883.0
2025-09-28 19:55:00+00:00,0.23161,0.23178,0.23147,0.23178,4072909.0
2025-09-28 20:00:00+00:00,0.23178,0.23223,0.23177,0.23197,22064719.0
2025-09-28 20:05:00+00:00,0.23198,0.23198,0.23153,0.23174,6601673.0
2025-09-28 20:10:00+00:00,0.23174,0.23188,0.23164,0.23184,4621151.0
2025-09-28 20:15:00+00:00,0.23184,0.23224,0.23164,0.2322,8535959.0
2025-09-28 20:20:00+00:00,0.2322,0.23275,0.23214,0.23252,18366733.0
2025-09-28 20:25:00+00:00,0.23252,0.233,0.23246,0.23283,26332012.0
2025-09-28 20:30:00+00:00,0.23283,0.23296,0.23262,0.23274,17469354.0
2025-09-28 20:35:00+00:00,0.23273,0.23364,0.23273,0.23356,30598037.0
2025-09-28 20:40:00+00:00,0.23355,0.23363,0.23335,0.23343,10873545.0
2025-09-28 20:45:00+00:00,0.23344,0.23376,0.23343,0.23347,14654847.0
2025-09-28 20:50:00+00:00,0.23348,0.2335,0.23299,0.23307,12261585.0
2025-09-28 20:55:00+00:00,0.23307,0.23307,0.23261,0.23287,9853969.0
2025-09-28 21:00:00+00:00,0.23288,0.23311,0.23286,0.23304,6388460.0
2025-09-28 21:05:00+00:00,0.23305,0.23361,0.23301,0.23361,8531490.0
2025-09-28 21:10:00+00:00,0.23361,0.23388,0.23336,0.23338,13199229.0
2025-09-28 21:15:00+00:00,0.23339,0.23341,0.2329,0.2332,16204907.0
2025-09-28 21:20:00+00:00,0.2332,0.2336,0.23315,0.23351,5954087.0
2025-09-28 21:25:00+00:00,0.23352,0.23367,0.23324,0.23324,8532274.0
2025-09-28 21:30:00+00:00,0.23324,0.23324,0.23288,0.23292,14249343.0
2025-09-28 21:35:00+00:00,0.23293,0.23296,0.23257,0.23273,12176663.0
2025-09-28 21:40:00+00:00,0.23273,0.23293,0.23262,0.23264,8229829.0
2025-09-28 21:45:00+00:00,0.23264,0.23285,0.23263,0.23285,2910557.0
2025-09-28 21:50:00+00:00,0.23285,0.2329,0.23271,0.23272,3390815.0
2025-09-28 21:55:00+00:00,0.23272,0.23326,0.23265,0.23326,8596767.0
2025-09-28 22:00:00+00:00,0.23326,0.23396,0.23326,0.23377,29700705.0
2025-09-28 22:05:00+00:00,0.23377,0.23684,0.23377,0.2367,147253923.0
2025-09-28 22:10:00+00:00,0.23671,0.23691,0.23558,0.23567,48442852.0
2025-09-28 22:15:00+00:00,0.23566,0.23672,0.23564,0.236,38921136.0
2025-09-28 22:20:00+00:00,0.23601,0.23638,0.23562,0.23584,26591722.0
2025-09-28 22:25:00+00:00,0.23584,0.23591,0.23535,0.23566,15675098.0
2025-09-28 22:30:00+00:00,0.23567,0.2363,0.23566,0.23574,20596792.0
2025-09-28 22:35:00+00:00,0.23573,0.23601,0.23564,0.23589,17606519.0
2025-09-28 22:40:00+00:00,0.23589,0.2365,0.23577,0.23634,27647977.0
2025-09-28 22:45:00+00:00,0.23635,0.23669,0.2361,0.23634,23758414.0
2025-09-28 22:50:00+00:00,0.23634,0.23696,0.23634,0.2365,18742502.0
2025-09-28 22:55:00+00:00,0.23651,0.23655,0.23586,0.23605,60782599.0
2025-09-28 23:00:00+00:00,0.23605,0.23665,0.23605,0.23661,22727750.0
2025-09-28 23:05:00+00:00,0.23661,0.23707,0.23615,0.23695,23107888.0
2025-09-28 23:10:00+00:00,0.23696,0.23696,0.23599,0.23635,28388359.0
2025-09-28 23:15:00+00:00,0.23636,0.23636,0.23579,0.2361,18881276.0
2025-09-28 23:20:00+00:00,0.23609,0.23652,0.23597,0.23605,9949255.0
2025-09-28 23:25:00+00:00,0.23606,0.23641,0.23593,0.23637,10119431.0
2025-09-28 23:30:00+00:00,0.23638,0.23659,0.23618,0.23649,15254435.0
2025-09-28 23:35:00+00:00,0.23648,0.23658,0.23634,0.23649,7540763.0
2025-09-28 23:40:00+00:00,0.23649,0.23728,0.23649,0.23711,18987506.0
2025-09-28 23:45:00+00:00,0.23711,0.23744,0.237,0.23721,16219745.0
2025-09-28 23:50:00+00:00,0.23721,0.23758,0.23703,0.23712,18103996.0
2025-09-28 23:55:00+00:00,0.23712,0.23742,0.23706,0.23722,11247385.0
2025-09-29 00:00:00+00:00,0.23722,0.23736,0.23657,0.23671,38497593.0
2025-09-29 00:05:00+00:00,0.2367,0.23676,0.2362,0.23648,23237094.0
2025-09-29 00:10:00+00:00,0.23648,0.23654,0.2357,0.23577,37251489.0
2025-09-29 00:15:00+00:00,0.23577,0.2358,0.23531,0.23547,34625435.0
2025-09-29 00:20:00+00:00,0.23546,0.236,0.23521,0.23595,33965818.0
2025-09-29 00:25:00+00:00,0.23595,0.23634,0.23594,0.23595,19372358.0
2025-09-29 00:30:00+00:00,0.23594,0.23612,0.23553,0.2356,8517727.0
2025-09-29 00:35:00+00:00,0.2356,0.23567,0.23522,0.23548,16980539.0
2025-09-29 00:40:00+00:00,0.23548,0.23557,0.2352,0.23548,10751272.0
2025-09-29 00:45:00+00:00,0.23547,0.23617,0.23543,0.23584,12762680.0
2025-09-29 00:50:00+00:00,0.23584,0.2359,0.23553,0.23578,6986465.0
