timestamp,open,high,low,close,volume
2025-09-23 00:00:00+00:00,0.2411,0.24301,0.24044,0.24061,292831963.0
2025-09-23 01:00:00+00:00,0.24061,0.24074,0.2378,0.23791,338207189.0
2025-09-23 02:00:00+00:00,0.2379,0.23932,0.23601,0.23633,327911754.0
2025-09-23 03:00:00+00:00,0.23633,0.24212,0.23401,0.24027,749992143.0
2025-09-23 04:00:00+00:00,0.24027,0.24106,0.23808,0.24007,343678789.0
2025-09-23 05:00:00+00:00,0.24006,0.24132,0.2384,0.23983,329183977.0
2025-09-23 06:00:00+00:00,0.23983,0.2434,0.23937,0.24248,427954191.0
2025-09-23 07:00:00+00:00,0.24248,0.24256,0.24117,0.24136,250346318.0
2025-09-23 08:00:00+00:00,0.24136,0.24216,0.24066,0.24181,219407982.0
2025-09-23 09:00:00+00:00,0.2418,0.24283,0.2396,0.24043,284052123.0
2025-09-23 10:00:00+00:00,0.24042,0.24103,0.24001,0.24079,150465882.0
2025-09-23 11:00:00+00:00,0.24079,0.24092,0.23909,0.24072,198314928.0
2025-09-23 12:00:00+00:00,0.24071,0.24196,0.23997,0.24066,242896846.0
2025-09-23 13:00:00+00:00,0.24066,0.24135,0.23855,0.23954,324087302.0
2025-09-23 14:00:00+00:00,0.23954,0.24167,0.23791,0.23864,331541201.0
2025-09-23 15:00:00+00:00,0.23863,0.24158,0.23784,0.24059,319254539.0
2025-09-23 16:00:00+00:00,0.24059,0.24384,0.23857,0.24253,462264450.0
2025-09-23 17:00:00+00:00,0.24253,0.24294,0.23759,0.23839,419368714.0
2025-09-23 18:00:00+00:00,0.2384,0.23951,0.23655,0.23744,282802583.0
2025-09-23 19:00:00+00:00,0.23743,0.23992,0.23689,0.23783,294656918.0
2025-09-23 20:00:00+00:00,0.23782,0.23928,0.23624,0.23922,260539477.0
2025-09-23 21:00:00+00:00,0.23922,0.24139,0.23816,0.2403,191989420.0
2025-09-23 22:00:00+00:00,0.2403,0.24066,0.23883,0.23922,135519763.0
2025-09-23 23:00:00+00:00,0.23922,0.23972,0.23654,0.23698,244062464.0
2025-09-24 00:00:00+00:00,0.23698,0.23983,0.23671,0.23834,219759506.0
2025-09-24 01:00:00+00:00,0.23834,0.24049,0.23755,0.24017,149145833.0
2025-09-24 02:00:00+00:00,0.24017,0.24032,0.23704,0.23852,339583801.0
2025-09-24 03:00:00+00:00,0.23851,0.239,0.23334,0.23438,618941125.0
2025-09-24 04:00:00+00:00,0.23438,0.23749,0.23087,0.23613,1046288488.0
2025-09-24 05:00:00+00:00,0.23612,0.23964,0.23595,0.23888,234166722.0
2025-09-24 06:00:00+00:00,0.23888,0.23934,0.23766,0.23868,207356058.0
2025-09-24 07:00:00+00:00,0.23869,0.2395,0.23787,0.23943,269670937.0
2025-09-24 08:00:00+00:00,0.23944,0.24186,0.23882,0.24077,290092514.0
2025-09-24 09:00:00+00:00,0.24077,0.2419,0.2402,0.24167,215490987.0
2025-09-24 10:00:00+00:00,0.24167,0.24252,0.24113,0.2419,275193594.0
2025-09-24 11:00:00+00:00,0.2419,0.24359,0.24162,0.24296,367567639.0
2025-09-24 12:00:00+00:00,0.24296,0.24358,0.2423,0.24274,203874011.0
2025-09-24 13:00:00+00:00,0.24275,0.24561,0.24257,0.24339,562208854.0
2025-09-24 14:00:00+00:00,0.24338,0.25053,0.24326,0.24864,892291095.0
2025-09-24 15:00:00+00:00,0.24863,0.24915,0.2451,0.24546,528618877.0
2025-09-24 16:00:00+00:00,0.24546,0.24629,0.24433,0.24463,407017653.0
2025-09-24 17:00:00+00:00,0.24464,0.24636,0.24449,0.24527,248964216.0
2025-09-24 18:00:00+00:00,0.24528,0.24541,0.24356,0.2444,220700210.0
2025-09-24 19:00:00+00:00,0.2444,0.24484,0.24214,0.24341,344235452.0
2025-09-24 20:00:00+00:00,0.24341,0.24385,0.24174,0.24319,209029712.0
2025-09-24 21:00:00+00:00,0.24318,0.24384,0.24053,0.24106,162245661.0
2025-09-24 22:00:00+00:00,0.24107,0.24225,0.24059,0.24087,260958542.0
2025-09-24 23:00:00+00:00,0.24087,0.24165,0.24021,0.24097,172950125.0
2025-09-25 00:00:00+00:00,0.24097,0.24185,0.23851,0.23935,404195902.0
2025-09-25 01:00:00+00:00,0.23934,0.24011,0.2368,0.23742,451294166.0
2025-09-25 02:00:00+00:00,0.23743,0.24028,0.23613,0.23897,479288944.0
2025-09-25 03:00:00+00:00,0.23897,0.239,0.23365,0.23599,658885485.0
2025-09-25 04:00:00+00:00,0.23598,0.23653,0.23161,0.23326,630908543.0
2025-09-25 05:00:00+00:00,0.23326,0.23569,0.23218,0.23476,278756502.0
2025-09-25 06:00:00+00:00,0.23476,0.2349,0.23287,0.2333,300406126.0
2025-09-25 07:00:00+00:00,0.23329,0.23459,0.23284,0.23315,277942960.0
2025-09-25 08:00:00+00:00,0.23315,0.23473,0.23237,0.23313,383176335.0
2025-09-25 09:00:00+00:00,0.23314,0.23467,0.23183,0.23205,287026359.0
2025-09-25 10:00:00+00:00,0.23204,0.23382,0.23135,0.23154,217699329.0
2025-09-25 11:00:00+00:00,0.23154,0.23239,0.23011,0.23117,639236730.0
2025-09-25 12:00:00+00:00,0.23116,0.23211,0.22528,0.2295,1082471390.0
2025-09-25 13:00:00+00:00,0.22949,0.23239,0.22783,0.23114,815110115.0
2025-09-25 14:00:00+00:00,0.23115,0.23472,0.23096,0.23173,528055993.0
2025-09-25 15:00:00+00:00,0.23173,0.23205,0.22968,0.23098,363233357.0
2025-09-25 16:00:00+00:00,0.23098,0.23168,0.22659,0.22716,552698853.0
2025-09-25 17:00:00+00:00,0.22716,0.22729,0.22042,0.22134,1217546173.0
2025-09-25 18:00:00+00:00,0.22134,0.22766,0.22061,0.22751,782148119.0
2025-09-25 19:00:00+00:00,0.22751,0.22909,0.22573,0.22638,375713870.0
2025-09-25 20:00:00+00:00,0.22638,0.22676,0.22375,0.22431,304291472.0
2025-09-25 21:00:00+00:00,0.22431,0.22628,0.22271,0.22486,289974798.0
2025-09-25 22:00:00+00:00,0.22487,0.22642,0.22288,0.22381,222496892.0
2025-09-25 23:00:00+00:00,0.22382,0.22525,0.22072,0.22281,388003622.0
2025-09-26 00:00:00+00:00,0.22281,0.22652,0.22255,0.22598,429980693.0
2025-09-26 01:00:00+00:00,0.22598,0.22767,0.22506,0.22628,405042679.0
2025-09-26 02:00:00+00:00,0.22629,0.2276,0.22508,0.22591,199934271.0
2025-09-26 03:00:00+00:00,0.22592,0.22728,0.22501,0.22708,182605310.0
