timestamp,open,high,low,close,volume
2025-09-23 19:00:00+00:00,0.32892,0.32959,0.31236,0.32352,8282473.0
2025-09-23 20:00:00+00:00,0.32346,0.32583,0.31236,0.31457,6318430.0
2025-09-23 21:00:00+00:00,0.31444,0.31758,0.30102,0.30851,8630528.0
2025-09-23 22:00:00+00:00,0.30853,0.31542,0.30003,0.30509,6977418.0
2025-09-23 23:00:00+00:00,0.3049,0.3052,0.29536,0.2987,8143641.0
2025-09-24 00:00:00+00:00,0.29861,0.31065,0.29447,0.30816,9742837.0
2025-09-24 01:00:00+00:00,0.30816,0.33019,0.30609,0.32923,8847206.0
2025-09-24 02:00:00+00:00,0.32921,0.32975,0.31154,0.31177,10039091.0
2025-09-24 03:00:00+00:00,0.31174,0.31539,0.29814,0.30309,12184288.0
2025-09-24 04:00:00+00:00,0.30302,0.31226,0.29567,0.30813,13086420.0
2025-09-24 05:00:00+00:00,0.3081,0.3218,0.30709,0.32019,9642267.0
2025-09-24 06:00:00+00:00,0.3202,0.3217,0.31407,0.31587,8486399.0
2025-09-24 07:00:00+00:00,0.31581,0.31832,0.30664,0.3085,7576945.0
2025-09-24 08:00:00+00:00,0.30866,0.3132,0.30163,0.31196,10796247.0
2025-09-24 09:00:00+00:00,0.31201,0.31489,0.30309,0.30864,11346104.0
2025-09-24 10:00:00+00:00,0.30864,0.30864,0.29236,0.29601,12985530.0
2025-09-24 11:00:00+00:00,0.29606,0.29821,0.29049,0.29548,9336951.0
2025-09-24 12:00:00+00:00,0.29551,0.29691,0.28511,0.29217,11211649.0
2025-09-24 13:00:00+00:00,0.29217,0.303,0.29033,0.29526,10649718.0
2025-09-24 14:00:00+00:00,0.29526,0.302,0.29373,0.29976,7677630.0
2025-09-24 15:00:00+00:00,0.29971,0.30332,0.2919,0.293,9538367.0
2025-09-24 16:00:00+00:00,0.29315,0.29333,0.28661,0.28826,9071940.0
2025-09-24 17:00:00+00:00,0.28826,0.30456,0.285,0.30385,11642818.0
2025-09-24 18:00:00+00:00,0.30384,0.30783,0.29852,0.30044,8545415.0
2025-09-24 19:00:00+00:00,0.30045,0.31048,0.2968,0.30188,8024679.0
2025-09-24 20:00:00+00:00,0.30195,0.30438,0.29818,0.2992,6322732.0
2025-09-24 21:00:00+00:00,0.29914,0.29965,0.29202,0.29413,4708960.0
2025-09-24 22:00:00+00:00,0.29405,0.29865,0.28839,0.29088,4888094.0
2025-09-24 23:00:00+00:00,0.29091,0.29128,0.28001,0.284,10721726.0
2025-09-25 00:00:00+00:00,0.284,0.28613,0.28046,0.28114,9701788.0
2025-09-25 01:00:00+00:00,0.28115,0.28115,0.25288,0.25441,27067169.0
2025-09-25 02:00:00+00:00,0.2544,0.27236,0.25046,0.27133,20444498.0
2025-09-25 03:00:00+00:00,0.27136,0.27136,0.25599,0.25868,12656632.0
2025-09-25 04:00:00+00:00,0.25868,0.25983,0.25124,0.25918,11574239.0
2025-09-25 05:00:00+00:00,0.25922,0.26371,0.2576,0.26016,8032660.0
2025-09-25 06:00:00+00:00,0.26029,0.26326,0.25906,0.26211,5961538.0
2025-09-25 07:00:00+00:00,0.26211,0.26296,0.25134,0.25176,8603080.0
2025-09-25 08:00:00+00:00,0.25173,0.25437,0.24591,0.25216,12011590.0
2025-09-25 09:00:00+00:00,0.25215,0.25945,0.25118,0.25784,7118099.0
2025-09-25 10:00:00+00:00,0.25788,0.26663,0.25592,0.26429,7561443.0
2025-09-25 11:00:00+00:00,0.2643,0.27552,0.26352,0.27174,9682250.0
2025-09-25 12:00:00+00:00,0.27168,0.27635,0.26668,0.26964,10276138.0
2025-09-25 13:00:00+00:00,0.26963,0.27135,0.25867,0.26285,10846952.0
2025-09-25 14:00:00+00:00,0.26285,0.2663,0.25378,0.25605,7456594.0
2025-09-25 15:00:00+00:00,0.256,0.25984,0.25283,0.25719,5840635.0
2025-09-25 16:00:00+00:00,0.25716,0.26115,0.25528,0.259,5042223.0
2025-09-25 17:00:00+00:00,0.25896,0.26486,0.25668,0.2602,9132532.0
2025-09-25 18:00:00+00:00,0.2602,0.2679,0.25356,0.26303,9200637.0
2025-09-25 19:00:00+00:00,0.2632,0.26867,0.26163,0.26496,4470249.0
2025-09-25 20:00:00+00:00,0.26497,0.26617,0.25887,0.25993,3200082.0
2025-09-25 21:00:00+00:00,0.26002,0.26798,0.2589,0.26212,4059810.0
2025-09-25 22:00:00+00:00,0.26221,0.26467,0.2586,0.26071,3948397.0
2025-09-25 23:00:00+00:00,0.26071,0.27338,0.25949,0.27292,6055264.0
2025-09-26 00:00:00+00:00,0.27299,0.27509,0.26411,0.2709,7106871.0
2025-09-26 01:00:00+00:00,0.27087,0.2898,0.26837,0.27289,16542337.0
2025-09-26 02:00:00+00:00,0.27288,0.28375,0.2701,0.27685,11309000.0
2025-09-26 03:00:00+00:00,0.27689,0.28275,0.27534,0.27943,7578557.0
2025-09-26 04:00:00+00:00,0.27943,0.286,0.27303,0.27544,12903306.0
2025-09-26 05:00:00+00:00,0.2755,0.28128,0.27331,0.27573,6940602.0
