timestamp,open,high,low,close,volume
2025-09-19 17:00:00+00:00,0.6346,0.6368,0.6302,0.6327,1482722.0
2025-09-19 18:00:00+00:00,0.6326,0.6375,0.6304,0.634,1718434.0
2025-09-19 19:00:00+00:00,0.6342,0.6448,0.6342,0.6391,1337257.0
2025-09-19 20:00:00+00:00,0.6391,0.6419,0.6362,0.6373,509648.0
2025-09-19 21:00:00+00:00,0.6374,0.6391,0.6332,0.6349,418261.0
2025-09-19 22:00:00+00:00,0.635,0.6412,0.634,0.638,565541.0
2025-09-19 23:00:00+00:00,0.6381,0.6389,0.632,0.6377,963834.0
2025-09-20 00:00:00+00:00,0.6376,0.6485,0.6372,0.6429,2186023.0
2025-09-20 01:00:00+00:00,0.6425,0.6506,0.6418,0.6479,1977558.0
2025-09-20 02:00:00+00:00,0.6479,0.6516,0.6412,0.6516,1934237.0
2025-09-20 03:00:00+00:00,0.6516,0.6757,0.6512,0.6745,7790896.0
2025-09-20 04:00:00+00:00,0.6745,0.6854,0.6588,0.6846,4512783.0
2025-09-20 05:00:00+00:00,0.6847,0.6848,0.6721,0.6773,2980580.0
2025-09-20 06:00:00+00:00,0.677,0.6858,0.6755,0.6815,2173693.0
2025-09-20 07:00:00+00:00,0.6815,0.6842,0.6645,0.6758,3745421.0
2025-09-20 08:00:00+00:00,0.6756,0.6788,0.6722,0.6763,1738394.0
2025-09-20 09:00:00+00:00,0.6763,0.6767,0.6572,0.6665,5342162.0
2025-09-20 10:00:00+00:00,0.6664,0.6669,0.6416,0.6469,4322354.0
2025-09-20 11:00:00+00:00,0.6468,0.6508,0.6409,0.6421,2643899.0
2025-09-20 12:00:00+00:00,0.6422,0.6595,0.6422,0.6585,3047431.0
2025-09-20 13:00:00+00:00,0.6585,0.6727,0.6489,0.6663,5741186.0
2025-09-20 14:00:00+00:00,0.6663,0.6863,0.6612,0.686,5766513.0
2025-09-20 15:00:00+00:00,0.6857,0.7099,0.6851,0.6945,13552418.0
2025-09-20 16:00:00+00:00,0.6945,0.7079,0.6931,0.6977,5025492.0
2025-09-20 17:00:00+00:00,0.6978,0.725,0.6891,0.7201,9113052.0
2025-09-20 18:00:00+00:00,0.7201,0.7562,0.71,0.737,22103180.0
2025-09-20 19:00:00+00:00,0.7364,0.7536,0.7279,0.7441,9909928.0
2025-09-20 20:00:00+00:00,0.744,0.775,0.7406,0.7496,13062156.0
2025-09-20 21:00:00+00:00,0.7497,0.783,0.7462,0.7796,13528875.0
2025-09-20 22:00:00+00:00,0.7795,0.7872,0.7623,0.7763,8073353.0
2025-09-20 23:00:00+00:00,0.7765,0.7867,0.7653,0.7755,8602356.0
2025-09-21 00:00:00+00:00,0.7756,0.7864,0.7407,0.7504,11355027.0
2025-09-21 01:00:00+00:00,0.7505,0.7627,0.7303,0.757,14262733.0
2025-09-21 02:00:00+00:00,0.757,0.7585,0.733,0.7493,8094125.0
2025-09-21 03:00:00+00:00,0.7492,0.776,0.747,0.7728,6952117.0
2025-09-21 04:00:00+00:00,0.7729,0.7731,0.7322,0.7411,9155806.0
2025-09-21 05:00:00+00:00,0.7414,0.7678,0.74,0.7652,4325655.0
2025-09-21 06:00:00+00:00,0.7651,0.7702,0.73,0.7607,9751591.0
2025-09-21 07:00:00+00:00,0.7607,0.7656,0.7201,0.7239,10666214.0
2025-09-21 08:00:00+00:00,0.7238,0.762,0.7216,0.7567,7064719.0
2025-09-21 09:00:00+00:00,0.7564,0.7711,0.7348,0.755,15892578.0
2025-09-21 10:00:00+00:00,0.7549,0.7612,0.7364,0.7446,5167898.0
2025-09-21 11:00:00+00:00,0.7446,0.7448,0.7323,0.738,3218987.0
2025-09-21 12:00:00+00:00,0.7379,0.7449,0.731,0.7354,2761404.0
2025-09-21 13:00:00+00:00,0.7355,0.7485,0.7352,0.7463,3439311.0
2025-09-21 14:00:00+00:00,0.7463,0.7475,0.725,0.7256,5696752.0
2025-09-21 15:00:00+00:00,0.7255,0.7428,0.725,0.7369,5666332.0
2025-09-21 16:00:00+00:00,0.7369,0.7392,0.7128,0.717,6379880.0
2025-09-21 17:00:00+00:00,0.7173,0.7218,0.687,0.7169,12591096.0
2025-09-21 18:00:00+00:00,0.7168,0.7414,0.7164,0.7384,3984147.0
2025-09-21 19:00:00+00:00,0.7385,0.7544,0.7273,0.7526,7788796.0
2025-09-21 20:00:00+00:00,0.7525,0.7526,0.731,0.7328,3094096.0
2025-09-21 21:00:00+00:00,0.7327,0.7339,0.7155,0.7183,3220859.0
2025-09-21 22:00:00+00:00,0.7182,0.72,0.7143,0.7169,2393242.0
2025-09-21 23:00:00+00:00,0.717,0.7183,0.7111,0.7138,1887360.0
2025-09-22 00:00:00+00:00,0.714,0.7234,0.6945,0.6971,7229135.0
2025-09-22 01:00:00+00:00,0.6971,0.7024,0.696,0.6978,2616508.0
2025-09-22 02:00:00+00:00,0.6979,0.7007,0.6759,0.6879,8206152.0
2025-09-22 03:00:00+00:00,0.6879,0.7196,0.6844,0.7196,6965020.0
2025-09-22 04:00:00+00:00,0.7194,0.73,0.7017,0.7298,6648267.0
2025-09-22 05:00:00+00:00,0.7298,0.7314,0.7081,0.7102,7056039.0
2025-09-22 06:00:00+00:00,0.7105,0.7665,0.6706,0.7407,34463767.0
2025-09-22 07:00:00+00:00,0.7408,0.7541,0.7237,0.7337,9358092.0
2025-09-22 08:00:00+00:00,0.7339,0.7514,0.7279,0.7319,7603569.0
2025-09-22 09:00:00+00:00,0.7319,0.7458,0.7123,0.7179,10616833.0
2025-09-22 10:00:00+00:00,0.718,0.7279,0.7104,0.7231,4571000.0
2025-09-22 11:00:00+00:00,0.723,0.7277,0.7129,0.7192,4823732.0
2025-09-22 12:00:00+00:00,0.7192,0.7565,0.7192,0.7533,7928052.0
2025-09-22 13:00:00+00:00,0.7533,0.839,0.7448,0.7935,74209637.0
2025-09-22 14:00:00+00:00,0.7937,0.81,0.755,0.7622,31518847.0
2025-09-22 15:00:00+00:00,0.762,0.7943,0.758,0.7933,14312427.0
2025-09-22 16:00:00+00:00,0.7934,0.812,0.7896,0.81,17953077.0
2025-09-22 17:00:00+00:00,0.8099,0.8222,0.7775,0.8215,17592900.0
2025-09-22 18:00:00+00:00,0.8214,0.8441,0.791,0.8114,29181731.0
2025-09-22 19:00:00+00:00,0.8113,0.8304,0.7891,0.817,12427129.0
2025-09-22 20:00:00+00:00,0.817,0.824,0.7761,0.7771,7824967.0
2025-09-22 21:00:00+00:00,0.777,0.8038,0.775,0.8037,5162501.0
2025-09-22 22:00:00+00:00,0.8037,0.84,0.7983,0.8358,12288208.0
2025-09-22 23:00:00+00:00,0.8357,0.8439,0.8002,0.8044,11264530.0
2025-09-23 00:00:00+00:00,0.8042,0.8159,0.7782,0.7786,8994144.0
2025-09-23 01:00:00+00:00,0.7786,0.8004,0.7661,0.7976,11565252.0
2025-09-23 02:00:00+00:00,0.7982,0.8092,0.7733,0.7743,7905760.0
2025-09-23 03:00:00+00:00,0.7743,0.8197,0.7666,0.8106,15152205.0
2025-09-23 04:00:00+00:00,0.8103,0.8175,0.7912,0.8036,9043176.0
2025-09-23 05:00:00+00:00,0.8042,0.8042,0.7704,0.7761,9192545.0
2025-09-23 06:00:00+00:00,0.776,0.7848,0.75,0.7702,14569633.0
2025-09-23 07:00:00+00:00,0.7704,0.8003,0.7637,0.7915,7196618.0
2025-09-23 08:00:00+00:00,0.7917,0.8081,0.7868,0.7944,8349968.0
2025-09-23 09:00:00+00:00,0.7944,0.8039,0.7808,0.7841,6637762.0
2025-09-23 10:00:00+00:00,0.7841,0.8026,0.7813,0.787,5300691.0
2025-09-23 11:00:00+00:00,0.787,0.7872,0.7702,0.7753,4816551.0
2025-09-23 12:00:00+00:00,0.7754,0.7904,0.7457,0.7693,11712035.0
2025-09-23 13:00:00+00:00,0.7694,0.7976,0.743,0.7759,20816943.0
2025-09-23 14:00:00+00:00,0.7759,0.7852,0.7504,0.7617,14155698.0
2025-09-23 15:00:00+00:00,0.7617,0.7899,0.7545,0.7724,18299017.0
2025-09-23 16:00:00+00:00,0.7723,0.7839,0.7507,0.7508,13709604.0
2025-09-23 17:00:00+00:00,0.7509,0.7712,0.741,0.7446,12020405.0
2025-09-23 18:00:00+00:00,0.7448,0.7473,0.7211,0.7349,12860725.0
2025-09-23 19:00:00+00:00,0.7346,0.7414,0.6956,0.7029,17461688.0
2025-09-23 20:00:00+00:00,0.7031,0.76,0.6976,0.7098,28557854.0
2025-09-23 21:00:00+00:00,0.7098,0.7224,0.7023,0.7183,5174675.0
2025-09-23 22:00:00+00:00,0.7182,0.7232,0.6855,0.6959,12014666.0
2025-09-23 23:00:00+00:00,0.6958,0.6968,0.6811,0.6826,7845517.0
2025-09-24 00:00:00+00:00,0.6828,0.7316,0.6818,0.7081,15415864.0
2025-09-24 01:00:00+00:00,0.7082,0.7164,0.6868,0.6881,9334573.0
2025-09-24 02:00:00+00:00,0.6882,0.6944,0.6666,0.6892,18754828.0
2025-09-24 03:00:00+00:00,0.6894,0.6934,0.6581,0.6618,13152993.0
2025-09-24 04:00:00+00:00,0.6619,0.6887,0.6567,0.6694,16395937.0
2025-09-24 05:00:00+00:00,0.6691,0.6856,0.6622,0.6726,10327616.0
2025-09-24 06:00:00+00:00,0.6726,0.7042,0.6714,0.6974,14685541.0
2025-09-24 07:00:00+00:00,0.6974,0.7136,0.6891,0.7037,12151013.0
2025-09-24 08:00:00+00:00,0.7039,0.735,0.68,0.6834,54237409.0
2025-09-24 09:00:00+00:00,0.6836,0.7088,0.67,0.7057,26475409.0
2025-09-24 10:00:00+00:00,0.7059,0.7419,0.6977,0.7212,29193358.0
2025-09-24 11:00:00+00:00,0.7213,0.7266,0.7119,0.7244,14054425.0
2025-09-24 12:00:00+00:00,0.7245,0.7286,0.6912,0.7039,13798436.0
2025-09-24 13:00:00+00:00,0.7039,0.7148,0.6852,0.6935,17193394.0
2025-09-24 14:00:00+00:00,0.6935,0.72,0.6913,0.6975,11905096.0
2025-09-24 15:00:00+00:00,0.6972,0.7108,0.686,0.6936,10611718.0
2025-09-24 16:00:00+00:00,0.6935,0.7183,0.6868,0.7129,12392144.0
2025-09-24 17:00:00+00:00,0.7129,0.7573,0.7056,0.755,25824204.0
2025-09-24 18:00:00+00:00,0.755,0.7652,0.7242,0.7293,21943598.0
2025-09-24 19:00:00+00:00,0.7294,0.7789,0.7283,0.7653,21214939.0
2025-09-24 20:00:00+00:00,0.7654,0.7782,0.7372,0.7775,14565736.0
2025-09-24 21:00:00+00:00,0.7776,0.7986,0.7657,0.796,19066916.0
2025-09-24 22:00:00+00:00,0.796,0.8024,0.7722,0.7805,15636440.0
2025-09-24 23:00:00+00:00,0.7804,0.8021,0.754,0.7869,17307630.0
2025-09-25 00:00:00+00:00,0.7867,0.7905,0.7508,0.7581,12222678.0
2025-09-25 01:00:00+00:00,0.758,0.7936,0.7529,0.793,28025671.0
2025-09-25 02:00:00+00:00,0.7927,0.7972,0.7356,0.7516,45348864.0
2025-09-25 03:00:00+00:00,0.7517,0.76,0.72,0.7474,30521354.0
2025-09-25 04:00:00+00:00,0.7472,0.7874,0.7403,0.7773,29997025.0
2025-09-25 05:00:00+00:00,0.7775,0.804,0.7614,0.7942,30915627.0
2025-09-25 06:00:00+00:00,0.7943,0.7957,0.77,0.7769,19540729.0
2025-09-25 07:00:00+00:00,0.7769,0.7844,0.7675,0.7787,12109299.0
2025-09-25 08:00:00+00:00,0.7787,0.7835,0.752,0.7593,26463015.0
2025-09-25 09:00:00+00:00,0.7594,0.817,0.7374,0.795,76372935.0
2025-09-25 10:00:00+00:00,0.7949,0.861,0.785,0.8058,99538049.0
2025-09-25 11:00:00+00:00,0.8064,0.85,0.7636,0.7869,155685862.0
2025-09-25 12:00:00+00:00,0.787,0.808,0.73,0.7507,154632393.0
2025-09-25 13:00:00+00:00,0.7504,0.802,0.6846,0.7433,937631556.0
2025-09-25 14:00:00+00:00,0.7432,0.9627,0.7333,0.9287,605995255.0
2025-09-25 15:00:00+00:00,0.9285,0.961,0.835,0.8855,599144954.0
2025-09-25 16:00:00+00:00,0.8855,1.0833,0.87,1.0504,618548117.0
2025-09-25 17:00:00+00:00,1.0505,1.0646,0.95,1.0387,418664137.0
2025-09-25 18:00:00+00:00,1.0384,1.1544,0.9921,1.0854,379913056.0
2025-09-25 19:00:00+00:00,1.0854,1.2327,1.0617,1.2296,277379493.0
2025-09-25 20:00:00+00:00,1.2296,1.2875,1.1835,1.2777,338533471.0
2025-09-25 21:00:00+00:00,1.2777,1.3689,1.2179,1.361,212771763.0
2025-09-25 22:00:00+00:00,1.3614,1.45,1.2909,1.368,334978626.0
2025-09-25 23:00:00+00:00,1.3678,1.3876,1.2105,1.2779,278732033.0
2025-09-26 00:00:00+00:00,1.2778,1.3577,1.1982,1.2673,262366312.0
2025-09-26 01:00:00+00:00,1.2673,1.3186,1.201,1.2322,140981753.0
2025-09-26 02:00:00+00:00,1.2322,1.2343,1.1177,1.1776,217512522.0
2025-09-26 03:00:00+00:00,1.1776,1.2735,1.1537,1.2703,171274022.0
