timestamp,open,high,low,close,volume
2025-09-24 06:00:00+00:00,2.856,2.8677,2.8496,2.8548,20956114.3
2025-09-24 07:00:00+00:00,2.8549,2.8764,2.8532,2.8723,16512710.1
2025-09-24 08:00:00+00:00,2.8724,2.8786,2.8659,2.8735,12185674.3
2025-09-24 09:00:00+00:00,2.8736,2.8781,2.8691,2.8727,7882733.0
2025-09-24 10:00:00+00:00,2.8726,2.8742,2.8671,2.8717,11837532.7
2025-09-24 11:00:00+00:00,2.8717,2.8834,2.8709,2.8789,12719706.1
2025-09-24 12:00:00+00:00,2.8789,2.8864,2.8737,2.8755,11489606.8
2025-09-24 13:00:00+00:00,2.8755,2.8859,2.8703,2.8757,15209516.5
2025-09-24 14:00:00+00:00,2.8757,2.925,2.8757,2.9185,43385909.4
2025-09-24 15:00:00+00:00,2.9186,2.95,2.907,2.9389,51171842.1
2025-09-24 16:00:00+00:00,2.9389,2.9514,2.9276,2.9452,42153341.6
2025-09-24 17:00:00+00:00,2.9453,2.9555,2.9334,2.943,24254305.8
2025-09-24 18:00:00+00:00,2.9429,2.955,2.9394,2.9501,15517042.4
2025-09-24 19:00:00+00:00,2.9501,2.9948,2.9462,2.9759,42738549.4
2025-09-24 20:00:00+00:00,2.9759,2.9786,2.9502,2.9675,32748675.3
2025-09-24 21:00:00+00:00,2.9676,2.9748,2.94,2.9429,17020988.7
2025-09-24 22:00:00+00:00,2.943,2.9589,2.9354,2.9411,26458297.5
2025-09-24 23:00:00+00:00,2.9411,2.947,2.9222,2.9246,24513809.7
2025-09-25 00:00:00+00:00,2.9246,2.9433,2.91,2.9134,34743164.2
2025-09-25 01:00:00+00:00,2.9133,2.918,2.8884,2.8948,32923146.9
2025-09-25 02:00:00+00:00,2.8949,2.9164,2.8871,2.9036,26079343.8
2025-09-25 03:00:00+00:00,2.9035,2.9036,2.8679,2.8719,30196586.2
2025-09-25 04:00:00+00:00,2.872,2.8771,2.8308,2.8435,61293224.7
2025-09-25 05:00:00+00:00,2.8434,2.865,2.8337,2.8636,28330248.3
2025-09-25 06:00:00+00:00,2.8635,2.864,2.8424,2.8445,23097285.8
2025-09-25 07:00:00+00:00,2.8445,2.8566,2.8368,2.8409,17676055.6
2025-09-25 08:00:00+00:00,2.8409,2.8535,2.8248,2.8305,27856795.9
2025-09-25 09:00:00+00:00,2.8305,2.8466,2.8231,2.8264,24490662.4
2025-09-25 10:00:00+00:00,2.8264,2.8369,2.8163,2.8163,18275981.0
2025-09-25 11:00:00+00:00,2.8164,2.8223,2.806,2.8143,23950730.2
2025-09-25 12:00:00+00:00,2.8142,2.8394,2.7843,2.8265,70486321.4
2025-09-25 13:00:00+00:00,2.8265,2.8564,2.8055,2.8257,77631316.5
2025-09-25 14:00:00+00:00,2.8257,2.8594,2.8257,2.8374,31342586.2
2025-09-25 15:00:00+00:00,2.8373,2.8391,2.8184,2.83,19210642.4
2025-09-25 16:00:00+00:00,2.83,2.8367,2.7867,2.7903,39899158.5
2025-09-25 17:00:00+00:00,2.7903,2.7929,2.7229,2.7359,102772889.8
2025-09-25 18:00:00+00:00,2.736,2.7994,2.732,2.799,67005666.3
2025-09-25 19:00:00+00:00,2.799,2.8126,2.7459,2.7596,63166842.6
2025-09-25 20:00:00+00:00,2.7596,2.7708,2.7444,2.7465,32642276.0
2025-09-25 21:00:00+00:00,2.7466,2.7631,2.7296,2.7555,24158983.7
2025-09-25 22:00:00+00:00,2.7555,2.7671,2.7432,2.753,16056689.8
2025-09-25 23:00:00+00:00,2.7531,2.7636,2.73,2.742,24875079.4
2025-09-26 00:00:00+00:00,2.7419,2.7714,2.7372,2.7668,27057717.5
2025-09-26 01:00:00+00:00,2.7668,2.7765,2.7564,2.7664,20601393.8
2025-09-26 02:00:00+00:00,2.7665,2.7777,2.7483,2.7577,14415236.5
2025-09-26 03:00:00+00:00,2.7577,2.7625,2.7426,2.7599,13001000.3
2025-09-26 04:00:00+00:00,2.7598,2.7652,2.7524,2.7617,9587979.4
2025-09-26 05:00:00+00:00,2.7618,2.7741,2.7487,2.7514,15165562.8
2025-09-26 06:00:00+00:00,2.7514,2.7704,2.7358,2.7539,29848369.2
2025-09-26 07:00:00+00:00,2.754,2.7666,2.737,2.7539,30674699.9
2025-09-26 08:00:00+00:00,2.7538,2.7676,2.7535,2.7581,17610127.6
2025-09-26 09:00:00+00:00,2.7581,2.7652,2.7396,2.7477,19108966.6
2025-09-26 10:00:00+00:00,2.7477,2.748,2.7085,2.7088,40430875.9
2025-09-26 11:00:00+00:00,2.7088,2.7318,2.6967,2.7265,38149257.7
2025-09-26 12:00:00+00:00,2.7266,2.7761,2.7048,2.7522,69219206.3
2025-09-26 13:00:00+00:00,2.7523,2.767,2.7312,2.7599,44618781.5
2025-09-26 14:00:00+00:00,2.7599,2.7625,2.699,2.7065,58088577.5
2025-09-26 15:00:00+00:00,2.7065,2.7471,2.7049,2.7341,38973157.9
2025-09-26 16:00:00+00:00,2.7341,2.7653,2.7306,2.762,25878334.1
2025-09-26 17:00:00+00:00,2.762,2.7962,2.7616,2.7921,39517601.4
2025-09-26 18:00:00+00:00,2.7921,2.8082,2.7893,2.8019,27415254.7
2025-09-26 19:00:00+00:00,2.8019,2.8054,2.7601,2.7904,50428053.3
2025-09-26 20:00:00+00:00,2.7903,2.7964,2.7757,2.7769,16474142.8
2025-09-26 21:00:00+00:00,2.7768,2.788,2.7688,2.785,14622893.5
2025-09-26 22:00:00+00:00,2.785,2.7917,2.7798,2.781,8486091.5
2025-09-26 23:00:00+00:00,2.781,2.7874,2.774,2.7823,7090897.5
2025-09-27 00:00:00+00:00,2.7823,2.7825,2.7715,2.7793,10275860.9
2025-09-27 01:00:00+00:00,2.7794,2.7814,2.7659,2.7718,7732502.4
2025-09-27 02:00:00+00:00,2.7718,2.7834,2.7686,2.7767,6128783.9
2025-09-27 03:00:00+00:00,2.7766,2.789,2.7754,2.7824,7752929.1
2025-09-27 04:00:00+00:00,2.7824,2.7892,2.7783,2.7823,9777149.0
2025-09-27 05:00:00+00:00,2.7823,2.7904,2.7746,2.7891,6560812.7
2025-09-27 06:00:00+00:00,2.789,2.7956,2.7851,2.7956,7726112.3
2025-09-27 07:00:00+00:00,2.7956,2.8011,2.778,2.7801,10918997.4
2025-09-27 08:00:00+00:00,2.7801,2.7804,2.7665,2.7685,14612413.3
2025-09-27 09:00:00+00:00,2.7685,2.7823,2.7606,2.7803,12475698.5
2025-09-27 10:00:00+00:00,2.7803,2.7933,2.777,2.7869,9646090.5
2025-09-27 11:00:00+00:00,2.7868,2.7877,2.7741,2.7762,5957829.0
2025-09-27 12:00:00+00:00,2.7761,2.788,2.7721,2.7831,8637411.2
2025-09-27 13:00:00+00:00,2.7831,2.786,2.7789,2.7804,4775092.0
2025-09-27 14:00:00+00:00,2.7804,2.7852,2.7786,2.781,4895071.4
2025-09-27 15:00:00+00:00,2.7811,2.7838,2.7714,2.7826,7388319.3
2025-09-27 16:00:00+00:00,2.7827,2.7839,2.7733,2.7753,6108102.8
2025-09-27 17:00:00+00:00,2.7752,2.7835,2.7612,2.7821,13533469.4
2025-09-27 18:00:00+00:00,2.7821,2.7889,2.7803,2.7889,8956957.6
2025-09-27 19:00:00+00:00,2.7889,2.7934,2.7854,2.7886,7940130.1
2025-09-27 20:00:00+00:00,2.7885,2.7971,2.7863,2.7963,7274287.7
2025-09-27 21:00:00+00:00,2.7963,2.798,2.7866,2.7965,6021179.4
2025-09-27 22:00:00+00:00,2.7966,2.8274,2.796,2.8171,21461675.1
2025-09-27 23:00:00+00:00,2.8172,2.825,2.8024,2.8032,13931796.1
2025-09-28 00:00:00+00:00,2.8033,2.8132,2.7904,2.799,24559841.8
2025-09-28 01:00:00+00:00,2.799,2.8012,2.7838,2.7872,11978335.6
2025-09-28 02:00:00+00:00,2.7872,2.7929,2.7791,2.7854,7010180.7
2025-09-28 03:00:00+00:00,2.7855,2.7904,2.7758,2.7815,5713313.5
2025-09-28 04:00:00+00:00,2.7814,2.7885,2.7776,2.7876,5068211.3
2025-09-28 05:00:00+00:00,2.7876,2.7934,2.7796,2.7803,7435137.7
2025-09-28 06:00:00+00:00,2.7802,2.7888,2.7737,2.7884,10795518.1
2025-09-28 07:00:00+00:00,2.7883,2.7892,2.7816,2.7862,4722600.4
2025-09-28 08:00:00+00:00,2.7863,2.7938,2.7803,2.7855,12216398.1
2025-09-28 09:00:00+00:00,2.7856,2.7894,2.7716,2.7762,14483196.2
2025-09-28 10:00:00+00:00,2.7762,2.7841,2.7695,2.78,10390591.9
2025-09-28 11:00:00+00:00,2.78,2.78,2.7702,2.7752,7429395.4
2025-09-28 12:00:00+00:00,2.7751,2.776,2.7649,2.7685,16473378.9
2025-09-28 13:00:00+00:00,2.7686,2.7889,2.7654,2.7847,12683224.2
2025-09-28 14:00:00+00:00,2.7847,2.7958,2.7776,2.7954,10103930.9
2025-09-28 15:00:00+00:00,2.7954,2.8131,2.7916,2.8096,20422806.0
2025-09-28 16:00:00+00:00,2.8096,2.8332,2.8035,2.8302,22370769.4
2025-09-28 17:00:00+00:00,2.8303,2.8336,2.8188,2.8223,15380311.4
2025-09-28 18:00:00+00:00,2.8223,2.8298,2.8149,2.8293,7240319.4
2025-09-28 19:00:00+00:00,2.8293,2.8318,2.8208,2.8266,6804229.1
2025-09-28 20:00:00+00:00,2.8265,2.8449,2.8251,2.8418,13983338.5
2025-09-28 21:00:00+00:00,2.8419,2.8499,2.8322,2.8383,14125987.6
2025-09-28 22:00:00+00:00,2.8382,2.8624,2.8379,2.8569,30078992.8
2025-09-28 23:00:00+00:00,2.8568,2.8664,2.8568,2.8662,10561925.6
2025-09-29 00:00:00+00:00,2.8662,2.867,2.8521,2.8613,13300137.4
2025-09-29 01:00:00+00:00,2.8613,2.8662,2.8549,2.856,11852325.4
2025-09-29 02:00:00+00:00,2.856,2.8838,2.8471,2.8738,30752146.4
2025-09-29 03:00:00+00:00,2.8739,2.8747,2.8556,2.8621,13981600.2
2025-09-29 04:00:00+00:00,2.8622,2.8641,2.8509,2.8593,12109860.1
2025-09-29 05:00:00+00:00,2.8592,2.8607,2.8493,2.8582,11629593.9
2025-09-29 06:00:00+00:00,2.8582,2.8692,2.8428,2.8672,17793253.0
2025-09-29 07:00:00+00:00,2.8672,2.904,2.8633,2.8854,34438865.3
2025-09-29 08:00:00+00:00,2.8855,2.8915,2.8806,2.8819,15120945.0
2025-09-29 09:00:00+00:00,2.8819,2.8832,2.8661,2.8692,13888996.5
2025-09-29 10:00:00+00:00,2.8693,2.8695,2.8547,2.8598,14341464.4
2025-09-29 11:00:00+00:00,2.8597,2.8641,2.8516,2.8538,13799510.2
2025-09-29 12:00:00+00:00,2.8537,2.8676,2.845,2.8483,19979500.3
2025-09-29 13:00:00+00:00,2.8482,2.885,2.8441,2.8794,33947200.3
2025-09-29 14:00:00+00:00,2.8794,2.9278,2.8772,2.9071,59769282.8
2025-09-29 15:00:00+00:00,2.9071,2.9102,2.8823,2.8924,22671625.5
2025-09-29 16:00:00+00:00,2.8924,2.8994,2.8756,2.8785,19983756.0
2025-09-29 17:00:00+00:00,2.8786,2.8852,2.8644,2.8811,22296312.2
2025-09-29 18:00:00+00:00,2.8811,2.8818,2.8652,2.875,10988000.6
2025-09-29 19:00:00+00:00,2.875,2.902,2.8704,2.8962,22569984.0
2025-09-29 20:00:00+00:00,2.8963,2.9137,2.8883,2.9046,19162681.6
2025-09-29 21:00:00+00:00,2.9046,2.9073,2.8896,2.8929,11714508.2
2025-09-29 22:00:00+00:00,2.8928,2.8957,2.882,2.8862,12300935.7
2025-09-29 23:00:00+00:00,2.8861,2.8894,2.8774,2.8788,15337498.8
2025-09-30 00:00:00+00:00,2.8788,2.8903,2.8716,2.8738,23642291.3
2025-09-30 01:00:00+00:00,2.8737,2.8916,2.8665,2.8802,18930968.5
2025-09-30 02:00:00+00:00,2.8802,2.8881,2.874,2.8801,10623405.4
2025-09-30 03:00:00+00:00,2.8802,2.884,2.8715,2.8748,7877057.4
2025-09-30 04:00:00+00:00,2.8748,2.8816,2.8725,2.8798,5297205.0
2025-09-30 05:00:00+00:00,2.8797,2.901,2.8775,2.8925,16199880.3
2025-09-30 06:00:00+00:00,2.8926,2.906,2.8865,2.8975,11833206.0
2025-09-30 07:00:00+00:00,2.8975,2.899,2.8709,2.8728,14766874.2
2025-09-30 08:00:00+00:00,2.8728,2.8742,2.8518,2.8543,19777630.3
2025-09-30 09:00:00+00:00,2.8543,2.8588,2.836,2.8381,25508241.4
2025-09-30 10:00:00+00:00,2.8381,2.8472,2.835,2.8394,15699026.8
2025-09-30 11:00:00+00:00,2.8395,2.8493,2.8331,2.8454,12962633.6
2025-09-30 12:00:00+00:00,2.8454,2.8544,2.8427,2.8478,11094865.6
2025-09-30 13:00:00+00:00,2.8478,2.8614,2.838,2.8445,23384285.0
2025-09-30 14:00:00+00:00,2.8445,2.8488,2.8284,2.8463,24028552.8
2025-09-30 15:00:00+00:00,2.8463,2.8469,2.8119,2.827,33733497.7
2025-09-30 16:00:00+00:00,2.827,2.8372,2.8164,2.8237,20982404.0
2025-09-30 17:00:00+00:00,2.8236,2.839,2.8167,2.8271,23507948.7
2025-09-30 18:00:00+00:00,2.8272,2.8424,2.8202,2.8391,21320559.3
2025-09-30 19:00:00+00:00,2.8391,2.8721,2.8377,2.8625,28926865.5
2025-09-30 20:00:00+00:00,2.8626,2.8732,2.8574,2.8711,14485965.2
2025-09-30 21:00:00+00:00,2.8711,2.8785,2.8503,2.8519,17047866.8
2025-09-30 22:00:00+00:00,2.8519,2.863,2.8375,2.8406,16631313.6
2025-09-30 23:00:00+00:00,2.8406,2.847,2.8328,2.8454,10884670.1
2025-10-01 00:00:00+00:00,2.8453,2.8506,2.8268,2.8373,13794993.5
2025-10-01 01:00:00+00:00,2.8372,2.8588,2.835,2.857,15634313.8
2025-10-01 02:00:00+00:00,2.8571,2.8575,2.839,2.8408,9452477.4
2025-10-01 03:00:00+00:00,2.8408,2.8415,2.8126,2.8177,18778131.1
2025-10-01 04:00:00+00:00,2.8178,2.8443,2.8149,2.8351,22193991.4
2025-10-01 05:00:00+00:00,2.8351,2.8533,2.8335,2.8443,12693156.0
2025-10-01 06:00:00+00:00,2.8442,2.8484,2.8295,2.8307,11438100.5
2025-10-01 07:00:00+00:00,2.8306,2.8563,2.8297,2.8526,14753109.7
2025-10-01 08:00:00+00:00,2.8526,2.92,2.8505,2.9159,59062129.8
2025-10-01 09:00:00+00:00,2.9159,2.9512,2.9061,2.9402,58435354.5
2025-10-01 10:00:00+00:00,2.9402,2.941,2.9185,2.9289,33383293.5
2025-10-01 11:00:00+00:00,2.9289,2.9447,2.9286,2.9427,16225817.6
2025-10-01 12:00:00+00:00,2.9426,2.9438,2.9262,2.9351,25308366.8
2025-10-01 13:00:00+00:00,2.9351,2.9544,2.932,2.9375,35209258.4
2025-10-01 14:00:00+00:00,2.9375,2.957,2.9301,2.9395,27620798.0
