timestamp,open,high,low,close,volume
2025-09-29 01:45:00+00:00,0.36243,0.36465,0.35982,0.36273,1592131.0
2025-09-29 01:50:00+00:00,0.36264,0.36597,0.36097,0.36244,967724.0
2025-09-29 01:55:00+00:00,0.3624,0.36292,0.35559,0.36222,1209972.0
2025-09-29 02:00:00+00:00,0.36232,0.36515,0.35943,0.36287,1028210.0
2025-09-29 02:05:00+00:00,0.36289,0.36289,0.35668,0.35717,587212.0
2025-09-29 02:10:00+00:00,0.3572,0.35974,0.35425,0.35561,1083374.0
2025-09-29 02:15:00+00:00,0.35545,0.35553,0.34105,0.34458,4559990.0
2025-09-29 02:20:00+00:00,0.34458,0.34479,0.33715,0.34038,1908291.0
2025-09-29 02:25:00+00:00,0.3404,0.34506,0.3404,0.34448,750113.0
2025-09-29 02:30:00+00:00,0.3444,0.346,0.34285,0.34535,456377.0
2025-09-29 02:35:00+00:00,0.34541,0.34553,0.34136,0.3414,377424.0
2025-09-29 02:40:00+00:00,0.34148,0.34396,0.34126,0.34202,350235.0
2025-09-29 02:45:00+00:00,0.34203,0.34294,0.34038,0.3413,368397.0
2025-09-29 02:50:00+00:00,0.34121,0.34294,0.33564,0.33999,1091752.0
2025-09-29 02:55:00+00:00,0.33999,0.3424,0.33898,0.34166,290233.0
2025-09-29 03:00:00+00:00,0.34166,0.34169,0.3393,0.33945,245903.0
2025-09-29 03:05:00+00:00,0.33945,0.34016,0.33123,0.33367,1466191.0
2025-09-29 03:10:00+00:00,0.33376,0.33779,0.33255,0.33601,1075868.0
2025-09-29 03:15:00+00:00,0.33607,0.3373,0.33514,0.33603,324195.0
2025-09-29 03:20:00+00:00,0.336,0.33654,0.33513,0.3353,151181.0
2025-09-29 03:25:00+00:00,0.33525,0.33638,0.33428,0.33561,223526.0
2025-09-29 03:30:00+00:00,0.33567,0.33567,0.33331,0.33352,425985.0
2025-09-29 03:35:00+00:00,0.33349,0.33491,0.33278,0.33344,247921.0
2025-09-29 03:40:00+00:00,0.33344,0.33474,0.33236,0.3341,338121.0
2025-09-29 03:45:00+00:00,0.33399,0.33485,0.33304,0.33454,182576.0
2025-09-29 03:50:00+00:00,0.33452,0.33501,0.3323,0.33281,295453.0
2025-09-29 03:55:00+00:00,0.33275,0.33326,0.33139,0.33155,264380.0
2025-09-29 04:00:00+00:00,0.33161,0.33477,0.33098,0.33361,455428.0
2025-09-29 04:05:00+00:00,0.33358,0.3389,0.33308,0.33854,597928.0
2025-09-29 04:10:00+00:00,0.33835,0.33907,0.33566,0.33612,306596.0
2025-09-29 04:15:00+00:00,0.33606,0.34323,0.3357,0.34225,555575.0
2025-09-29 04:20:00+00:00,0.34218,0.343,0.34009,0.34085,283651.0
2025-09-29 04:25:00+00:00,0.34071,0.34172,0.33877,0.33929,365497.0
2025-09-29 04:30:00+00:00,0.3392,0.34188,0.33825,0.34181,229028.0
2025-09-29 04:35:00+00:00,0.34174,0.34461,0.3407,0.34354,307108.0
2025-09-29 04:40:00+00:00,0.34353,0.34376,0.34221,0.34236,192877.0
2025-09-29 04:45:00+00:00,0.34232,0.34283,0.34064,0.34126,127539.0
2025-09-29 04:50:00+00:00,0.34128,0.3435,0.34127,0.34325,236452.0
2025-09-29 04:55:00+00:00,0.34324,0.34495,0.3431,0.34329,191159.0
2025-09-29 05:00:00+00:00,0.34322,0.34449,0.34182,0.34426,273444.0
2025-09-29 05:05:00+00:00,0.3443,0.34472,0.34079,0.34472,389058.0
2025-09-29 05:10:00+00:00,0.34473,0.34679,0.34317,0.34563,433629.0
2025-09-29 05:15:00+00:00,0.3457,0.34852,0.34402,0.34679,328632.0
2025-09-29 05:20:00+00:00,0.34682,0.35473,0.34624,0.35313,856626.0
2025-09-29 05:25:00+00:00,0.35323,0.35549,0.35178,0.3529,428605.0
2025-09-29 05:30:00+00:00,0.35296,0.35316,0.35011,0.35207,419774.0
2025-09-29 05:35:00+00:00,0.35205,0.3539,0.35147,0.35226,248889.0
2025-09-29 05:40:00+00:00,0.35205,0.35248,0.35018,0.35124,273892.0
2025-09-29 05:45:00+00:00,0.35132,0.35146,0.34655,0.35105,402615.0
2025-09-29 05:50:00+00:00,0.35105,0.35232,0.34992,0.35099,180190.0
2025-09-29 05:55:00+00:00,0.351,0.35176,0.34963,0.35048,138627.0
2025-09-29 06:00:00+00:00,0.35057,0.35264,0.34829,0.35246,447973.0
2025-09-29 06:05:00+00:00,0.35234,0.3599,0.35198,0.35841,706064.0
2025-09-29 06:10:00+00:00,0.35848,0.35912,0.35604,0.35737,397856.0
2025-09-29 06:15:00+00:00,0.3575,0.35818,0.35418,0.35806,514213.0
2025-09-29 06:20:00+00:00,0.35815,0.35912,0.35618,0.35703,452609.0
2025-09-29 06:25:00+00:00,0.35702,0.35708,0.3547,0.35559,218965.0
2025-09-29 06:30:00+00:00,0.35555,0.35666,0.35311,0.35645,340179.0
2025-09-29 06:35:00+00:00,0.35644,0.35835,0.35612,0.35815,210015.0
2025-09-29 06:40:00+00:00,0.35806,0.36072,0.35684,0.35969,421504.0
2025-09-29 06:45:00+00:00,0.35984,0.36087,0.35823,0.36026,287328.0
2025-09-29 06:50:00+00:00,0.36044,0.36144,0.35518,0.359,669992.0
2025-09-29 06:55:00+00:00,0.35893,0.35936,0.35525,0.35688,435531.0
2025-09-29 07:00:00+00:00,0.35679,0.36331,0.3565,0.36191,620122.0
2025-09-29 07:05:00+00:00,0.36191,0.375,0.36078,0.37367,2049755.0
2025-09-29 07:10:00+00:00,0.37368,0.37823,0.372,0.374,2946696.0
2025-09-29 07:15:00+00:00,0.37405,0.37742,0.36765,0.37044,2251147.0
2025-09-29 07:20:00+00:00,0.37029,0.37404,0.3672,0.37334,1664233.0
2025-09-29 07:25:00+00:00,0.37322,0.375,0.37004,0.37022,1138247.0
2025-09-29 07:30:00+00:00,0.37022,0.37075,0.36325,0.36492,1522663.0
2025-09-29 07:35:00+00:00,0.3648,0.36487,0.35032,0.35208,3066494.0
2025-09-29 07:40:00+00:00,0.35206,0.36238,0.35172,0.35887,1484866.0
2025-09-29 07:45:00+00:00,0.35882,0.36815,0.35841,0.36664,1352963.0
2025-09-29 07:50:00+00:00,0.36664,0.36754,0.36359,0.36508,711422.0
2025-09-29 07:55:00+00:00,0.36519,0.36695,0.36278,0.36327,525952.0
2025-09-29 08:00:00+00:00,0.36327,0.36885,0.36296,0.3635,772122.0
2025-09-29 08:05:00+00:00,0.36328,0.36388,0.35949,0.36058,569426.0
2025-09-29 08:10:00+00:00,0.36049,0.36293,0.35943,0.36086,434718.0
2025-09-29 08:15:00+00:00,0.36085,0.36106,0.35597,0.3589,733307.0
2025-09-29 08:20:00+00:00,0.35882,0.36042,0.35744,0.35814,207105.0
2025-09-29 08:25:00+00:00,0.35814,0.35942,0.3544,0.35528,431190.0
2025-09-29 08:30:00+00:00,0.35525,0.35708,0.3534,0.35532,577266.0
2025-09-29 08:35:00+00:00,0.35542,0.35813,0.35471,0.35518,622560.0
2025-09-29 08:40:00+00:00,0.35517,0.35626,0.351,0.35307,678784.0
2025-09-29 08:45:00+00:00,0.35304,0.35881,0.35295,0.35473,443741.0
2025-09-29 08:50:00+00:00,0.35466,0.35603,0.34282,0.3473,1620307.0
2025-09-29 08:55:00+00:00,0.34721,0.35305,0.3466,0.35163,1156170.0
2025-09-29 09:00:00+00:00,0.35141,0.35468,0.34984,0.354,660189.0
2025-09-29 09:05:00+00:00,0.35397,0.35583,0.35301,0.3546,404786.0
2025-09-29 09:10:00+00:00,0.35482,0.35754,0.354,0.35413,393003.0
2025-09-29 09:15:00+00:00,0.35408,0.36168,0.3532,0.36124,919924.0
2025-09-29 09:20:00+00:00,0.36124,0.3675,0.35917,0.36349,1356074.0
2025-09-29 09:25:00+00:00,0.36345,0.36378,0.35439,0.35471,892427.0
2025-09-29 09:30:00+00:00,0.35479,0.35762,0.3525,0.35717,638948.0
2025-09-29 09:35:00+00:00,0.35705,0.36,0.3567,0.35969,397449.0
2025-09-29 09:40:00+00:00,0.35961,0.35961,0.35545,0.35777,588160.0
2025-09-29 09:45:00+00:00,0.35758,0.36351,0.35733,0.36286,544712.0
2025-09-29 09:50:00+00:00,0.36286,0.36301,0.35901,0.35959,497659.0
2025-09-29 09:55:00+00:00,0.35935,0.36093,0.359,0.36029,195540.0
2025-09-29 10:00:00+00:00,0.36038,0.36651,0.35618,0.36345,1491653.0
2025-09-29 10:05:00+00:00,0.3635,0.36713,0.36218,0.36219,659685.0
2025-09-29 10:10:00+00:00,0.36221,0.37,0.35802,0.36528,1208325.0
2025-09-29 10:15:00+00:00,0.36534,0.3705,0.3653,0.36783,795885.0
2025-09-29 10:20:00+00:00,0.36782,0.36917,0.36403,0.36504,709969.0
2025-09-29 10:25:00+00:00,0.36509,0.37762,0.36504,0.37069,1239931.0
2025-09-29 10:30:00+00:00,0.37069,0.37159,0.36728,0.36776,805194.0
2025-09-29 10:35:00+00:00,0.36776,0.36828,0.36272,0.36331,831292.0
2025-09-29 10:40:00+00:00,0.36333,0.36603,0.36224,0.3651,498492.0
2025-09-29 10:45:00+00:00,0.36493,0.36493,0.35611,0.35896,1047396.0
2025-09-29 10:50:00+00:00,0.35881,0.35919,0.35326,0.35909,701348.0
2025-09-29 10:55:00+00:00,0.35907,0.36,0.35155,0.35405,1049902.0
2025-09-29 11:00:00+00:00,0.35406,0.35718,0.35249,0.35544,658899.0
2025-09-29 11:05:00+00:00,0.35572,0.35949,0.35324,0.35887,627000.0
2025-09-29 11:10:00+00:00,0.35887,0.36255,0.35812,0.35936,481094.0
2025-09-29 11:15:00+00:00,0.35934,0.36259,0.3582,0.36162,365121.0
2025-09-29 11:20:00+00:00,0.3616,0.3621,0.35898,0.35983,311278.0
2025-09-29 11:25:00+00:00,0.3598,0.36326,0.35943,0.36171,418282.0
2025-09-29 11:30:00+00:00,0.36174,0.36251,0.35811,0.36156,381640.0
2025-09-29 11:35:00+00:00,0.36168,0.36644,0.36032,0.36191,762251.0
2025-09-29 11:40:00+00:00,0.36192,0.36544,0.35963,0.36357,430970.0
2025-09-29 11:45:00+00:00,0.36358,0.37181,0.36243,0.36898,1032216.0
2025-09-29 11:50:00+00:00,0.36912,0.36964,0.36615,0.36845,501532.0
2025-09-29 11:55:00+00:00,0.36843,0.37268,0.36712,0.36945,616025.0
2025-09-29 12:00:00+00:00,0.36947,0.3714,0.36656,0.36772,858977.0
2025-09-29 12:05:00+00:00,0.36773,0.36883,0.35678,0.36511,1002813.0
2025-09-29 12:10:00+00:00,0.36518,0.36997,0.36,0.36888,1340175.0
2025-09-29 12:15:00+00:00,0.36877,0.36911,0.36477,0.36696,560398.0
2025-09-29 12:20:00+00:00,0.367,0.36831,0.36357,0.3643,428404.0
2025-09-29 12:25:00+00:00,0.36439,0.36568,0.35856,0.36081,824262.0
2025-09-29 12:30:00+00:00,0.3608,0.36175,0.3567,0.35976,556118.0
2025-09-29 12:35:00+00:00,0.35965,0.36069,0.35526,0.35596,454095.0
2025-09-29 12:40:00+00:00,0.35605,0.36171,0.356,0.35956,508906.0
2025-09-29 12:45:00+00:00,0.35949,0.36226,0.35944,0.36007,538898.0
2025-09-29 12:50:00+00:00,0.36004,0.36093,0.35385,0.36028,807749.0
2025-09-29 12:55:00+00:00,0.36048,0.3647,0.3603,0.36285,405024.0
2025-09-29 13:00:00+00:00,0.3628,0.3628,0.3567,0.36002,464021.0
2025-09-29 13:05:00+00:00,0.35994,0.36763,0.35975,0.36687,639408.0
2025-09-29 13:10:00+00:00,0.36687,0.36966,0.36355,0.36435,585807.0
2025-09-29 13:15:00+00:00,0.36437,0.36828,0.36274,0.36679,648343.0
2025-09-29 13:20:00+00:00,0.36687,0.36848,0.36154,0.36548,1008459.0
2025-09-29 13:25:00+00:00,0.36554,0.36575,0.35819,0.36107,829279.0
2025-09-29 13:30:00+00:00,0.36109,0.36157,0.358,0.36025,430101.0
2025-09-29 13:35:00+00:00,0.36011,0.36457,0.35761,0.36061,840197.0
2025-09-29 13:40:00+00:00,0.3606,0.36355,0.35589,0.36292,763340.0
2025-09-29 13:45:00+00:00,0.36296,0.3633,0.35836,0.35967,720855.0
2025-09-29 13:50:00+00:00,0.3596,0.36314,0.35583,0.36175,951878.0
2025-09-29 13:55:00+00:00,0.36171,0.37103,0.36011,0.36832,1256894.0
2025-09-29 14:00:00+00:00,0.36832,0.37375,0.36722,0.37011,1027868.0
2025-09-29 14:05:00+00:00,0.37009,0.37437,0.36781,0.37252,876209.0
2025-09-29 14:10:00+00:00,0.37253,0.37411,0.36268,0.36774,1170673.0
2025-09-29 14:15:00+00:00,0.36778,0.37304,0.36763,0.37286,659020.0
2025-09-29 14:20:00+00:00,0.37292,0.37614,0.37103,0.3749,1048516.0
2025-09-29 14:25:00+00:00,0.3748,0.37527,0.37101,0.37245,495598.0
2025-09-29 14:30:00+00:00,0.3723,0.37292,0.36837,0.37007,572678.0
2025-09-29 14:35:00+00:00,0.37005,0.37445,0.36834,0.37374,753944.0
2025-09-29 14:40:00+00:00,0.37347,0.37354,0.36439,0.36905,1221395.0
2025-09-29 14:45:00+00:00,0.36906,0.37215,0.36784,0.37173,589743.0
2025-09-29 14:50:00+00:00,0.37173,0.37216,0.36846,0.36963,243221.0
2025-09-29 14:55:00+00:00,0.36959,0.37209,0.3685,0.37193,354991.0
