timestamp,open,high,low,close,volume
2025-09-23 19:00:00+00:00,1011.81,1016.33,1006.95,1009.82,53102.3
2025-09-23 20:00:00+00:00,1009.8,1015.41,1008.84,1014.8,28009.09
2025-09-23 21:00:00+00:00,1014.79,1021.68,1013.52,1021.35,27978.5
2025-09-23 22:00:00+00:00,1021.36,1021.36,1015.6,1016.87,21600.47
2025-09-23 23:00:00+00:00,1016.87,1019.62,1012.26,1016.87,23836.45
2025-09-24 00:00:00+00:00,1016.86,1025.4,1014.51,1017.94,50051.23
2025-09-24 01:00:00+00:00,1017.94,1027.38,1016.31,1024.53,39030.44
2025-09-24 02:00:00+00:00,1024.53,1025.24,1015.75,1019.77,53381.18
2025-09-24 03:00:00+00:00,1019.77,1022.91,1002.54,1002.96,114711.82
2025-09-24 04:00:00+00:00,1002.96,1012.19,991.18,1008.54,156435.25
2025-09-24 05:00:00+00:00,1008.54,1017.07,1007.91,1015.06,56669.11
2025-09-24 06:00:00+00:00,1015.07,1018.93,1011.33,1018.33,42813.62
2025-09-24 07:00:00+00:00,1018.34,1019.53,1014.16,1018.4,30656.58
2025-09-24 08:00:00+00:00,1018.4,1027.2,1016.4,1025.66,70360.31
2025-09-24 09:00:00+00:00,1025.67,1034.96,1022.75,1032.89,90765.14
2025-09-24 10:00:00+00:00,1032.89,1032.97,1020.71,1024.21,81780.16
2025-09-24 11:00:00+00:00,1024.21,1024.39,1013.1,1016.63,89473.27
2025-09-24 12:00:00+00:00,1016.63,1019.5,1015.07,1017.5,46325.24
2025-09-24 13:00:00+00:00,1017.5,1019.0,1008.0,1009.79,50815.3
2025-09-24 14:00:00+00:00,1009.79,1021.85,1009.72,1017.69,69522.8
2025-09-24 15:00:00+00:00,1017.69,1019.75,1009.38,1009.86,51201.98
2025-09-24 16:00:00+00:00,1009.86,1016.28,1008.26,1013.99,37339.79
2025-09-24 17:00:00+00:00,1014.0,1019.99,1013.55,1017.18,26885.93
2025-09-24 18:00:00+00:00,1017.2,1018.33,1014.07,1016.06,18642.5
2025-09-24 19:00:00+00:00,1016.05,1018.36,1014.45,1016.2,17824.01
2025-09-24 20:00:00+00:00,1016.2,1019.16,1013.32,1018.59,16392.46
2025-09-24 21:00:00+00:00,1018.58,1019.55,1012.54,1013.43,13851.85
2025-09-24 22:00:00+00:00,1013.42,1020.0,1013.35,1019.39,26254.03
2025-09-24 23:00:00+00:00,1019.39,1020.0,1016.06,1018.81,18605.63
2025-09-25 00:00:00+00:00,1018.81,1020.33,1015.6,1016.79,37207.62
2025-09-25 01:00:00+00:00,1016.78,1017.2,1003.76,1005.6,72644.03
2025-09-25 02:00:00+00:00,1005.59,1015.95,1003.69,1010.48,61674.03
2025-09-25 03:00:00+00:00,1010.48,1010.64,996.0,1000.12,78514.45
2025-09-25 04:00:00+00:00,1000.11,1001.0,986.0,991.0,117710.84
2025-09-25 05:00:00+00:00,991.0,998.72,988.41,997.28,57055.27
2025-09-25 06:00:00+00:00,997.27,997.58,989.07,989.84,43145.61
2025-09-25 07:00:00+00:00,989.84,994.88,986.85,992.4,51669.07
2025-09-25 08:00:00+00:00,992.4,996.87,988.59,991.5,36666.95
2025-09-25 09:00:00+00:00,991.51,996.67,989.34,990.16,39108.32
2025-09-25 10:00:00+00:00,990.16,991.0,982.18,983.88,48911.66
2025-09-25 11:00:00+00:00,983.87,988.0,981.57,986.56,51957.6
2025-09-25 12:00:00+00:00,986.55,994.84,980.0,989.91,88120.95
2025-09-25 13:00:00+00:00,989.91,996.6,986.41,990.54,85385.8
2025-09-25 14:00:00+00:00,990.55,1001.09,990.41,996.54,66584.04
2025-09-25 15:00:00+00:00,996.54,997.61,989.39,995.75,58238.84
2025-09-25 16:00:00+00:00,995.75,997.8,978.03,981.73,97584.33
2025-09-25 17:00:00+00:00,981.72,981.72,950.84,956.72,343019.45
2025-09-25 18:00:00+00:00,956.72,969.25,956.28,968.67,101426.62
2025-09-25 19:00:00+00:00,968.67,969.87,956.6,959.34,60783.85
2025-09-25 20:00:00+00:00,959.35,961.67,952.37,953.51,48751.88
2025-09-25 21:00:00+00:00,953.52,961.01,948.97,953.58,45121.29
2025-09-25 22:00:00+00:00,953.59,958.45,945.7,946.29,52067.16
2025-09-25 23:00:00+00:00,946.3,951.99,940.0,946.49,85897.76
2025-09-26 00:00:00+00:00,946.49,957.0,945.12,955.72,53476.72
2025-09-26 01:00:00+00:00,955.72,960.0,952.03,953.33,43235.61
2025-09-26 02:00:00+00:00,953.39,957.27,945.83,946.01,50410.07
2025-09-26 03:00:00+00:00,946.01,948.06,941.38,946.12,48642.95
2025-09-26 04:00:00+00:00,946.11,948.14,937.0,938.99,60583.67
2025-09-26 05:00:00+00:00,938.92,944.29,937.01,940.12,40324.99
2025-09-26 06:00:00+00:00,940.11,948.56,936.6,944.17,53809.29
2025-09-26 07:00:00+00:00,944.17,950.53,943.79,949.99,40570.45
2025-09-26 08:00:00+00:00,950.0,951.4,947.29,948.04,33234.59
2025-09-26 09:00:00+00:00,948.04,950.2,938.61,945.34,58525.1
2025-09-26 10:00:00+00:00,945.35,945.83,935.43,938.0,49563.32
2025-09-26 11:00:00+00:00,937.99,941.45,932.67,937.83,57059.66
2025-09-26 12:00:00+00:00,937.82,949.8,932.8,947.51,87376.32
2025-09-26 13:00:00+00:00,947.52,952.4,942.19,949.64,67730.36
2025-09-26 14:00:00+00:00,949.64,950.49,936.0,938.36,63629.14
2025-09-26 15:00:00+00:00,938.36,945.1,937.7,942.68,33822.05
2025-09-26 16:00:00+00:00,942.69,955.85,941.71,954.91,48440.97
2025-09-26 17:00:00+00:00,954.92,964.35,954.07,964.33,79974.31
2025-09-26 18:00:00+00:00,964.32,966.66,957.17,960.34,64877.53
2025-09-26 19:00:00+00:00,960.33,960.51,951.51,955.01,44282.58
2025-09-26 20:00:00+00:00,955.02,957.87,952.38,954.18,17149.98
2025-09-26 21:00:00+00:00,954.17,956.84,951.76,956.65,16482.81
2025-09-26 22:00:00+00:00,956.65,960.35,954.51,957.0,19126.35
2025-09-26 23:00:00+00:00,956.97,961.28,954.11,961.28,17755.11
2025-09-27 00:00:00+00:00,961.27,963.3,958.25,963.1,24861.56
2025-09-27 01:00:00+00:00,963.09,963.69,955.82,959.33,28495.19
2025-09-27 02:00:00+00:00,959.33,963.83,958.78,962.66,24157.17
2025-09-27 03:00:00+00:00,962.65,967.87,960.84,966.82,29218.17
2025-09-27 04:00:00+00:00,966.82,972.95,965.72,972.64,40089.53
2025-09-27 05:00:00+00:00,972.64,972.85,967.19,969.24,33063.4
2025-09-27 06:00:00+00:00,969.24,970.32,965.05,969.32,25377.2
2025-09-27 07:00:00+00:00,969.33,974.24,969.33,972.56,28522.3
2025-09-27 08:00:00+00:00,972.56,972.7,966.14,967.06,37270.65
2025-09-27 09:00:00+00:00,967.07,971.92,965.55,969.11,31036.46
2025-09-27 10:00:00+00:00,969.12,975.7,966.72,973.48,31941.22
2025-09-27 11:00:00+00:00,973.48,973.67,970.24,970.75,17608.22
2025-09-27 12:00:00+00:00,970.76,974.39,968.88,973.27,22047.77
2025-09-27 13:00:00+00:00,973.27,979.76,972.57,978.61,36595.17
2025-09-27 14:00:00+00:00,978.61,986.55,978.08,981.96,66595.16
2025-09-27 15:00:00+00:00,981.96,982.92,976.71,976.75,47088.89
2025-09-27 16:00:00+00:00,976.75,977.55,973.04,973.73,35801.66
2025-09-27 17:00:00+00:00,973.73,973.93,965.01,971.73,57974.29
2025-09-27 18:00:00+00:00,971.73,971.73,966.13,969.29,18947.09
2025-09-27 19:00:00+00:00,969.3,970.95,967.53,969.99,11080.6
2025-09-27 20:00:00+00:00,969.99,970.88,968.0,968.83,9224.23
2025-09-27 21:00:00+00:00,968.83,973.56,967.59,972.73,15833.38
2025-09-27 22:00:00+00:00,972.72,978.14,971.02,972.56,27669.7
2025-09-27 23:00:00+00:00,972.56,973.9,967.7,968.71,20270.91
2025-09-28 00:00:00+00:00,968.71,971.56,965.62,968.21,27745.24
2025-09-28 01:00:00+00:00,968.21,972.02,967.15,967.54,32247.21
2025-09-28 02:00:00+00:00,967.53,973.69,967.16,972.64,15284.26
2025-09-28 03:00:00+00:00,972.63,975.31,971.3,974.47,20732.55
2025-09-28 04:00:00+00:00,974.46,975.64,971.61,973.79,13991.34
2025-09-28 05:00:00+00:00,973.79,975.12,971.1,971.73,13293.4
2025-09-28 06:00:00+00:00,971.73,973.91,968.73,971.76,18934.98
2025-09-28 07:00:00+00:00,971.76,972.99,969.1,969.86,13627.74
2025-09-28 08:00:00+00:00,969.86,971.2,963.59,965.16,38431.19
2025-09-28 09:00:00+00:00,965.16,969.3,963.06,968.81,23220.81
2025-09-28 10:00:00+00:00,968.81,971.3,965.4,970.42,20501.38
2025-09-28 11:00:00+00:00,970.41,973.51,967.82,973.42,32420.34
2025-09-28 12:00:00+00:00,973.42,975.0,966.44,969.25,31868.77
2025-09-28 13:00:00+00:00,969.25,975.8,968.81,974.14,30774.07
2025-09-28 14:00:00+00:00,974.13,979.72,972.91,976.01,33779.59
2025-09-28 15:00:00+00:00,976.02,976.9,973.68,976.43,18304.03
2025-09-28 16:00:00+00:00,976.44,981.04,976.43,977.6,35780.45
2025-09-28 17:00:00+00:00,977.6,980.14,976.08,977.79,18504.3
2025-09-28 18:00:00+00:00,977.78,979.39,977.1,979.29,14625.82
2025-09-28 19:00:00+00:00,979.28,979.83,975.53,978.3,15349.03
2025-09-28 20:00:00+00:00,978.3,983.85,977.8,982.54,25764.02
2025-09-28 21:00:00+00:00,982.54,984.53,980.85,982.24,15147.95
2025-09-28 22:00:00+00:00,982.24,990.0,981.92,988.89,47079.1
2025-09-28 23:00:00+00:00,988.9,993.58,988.16,993.09,37945.25
2025-09-29 00:00:00+00:00,993.1,995.96,991.41,994.8,37303.34
2025-09-29 01:00:00+00:00,994.8,1001.52,993.7,994.63,62290.93
2025-09-29 02:00:00+00:00,994.64,1000.56,992.6,1000.36,31806.17
2025-09-29 03:00:00+00:00,1000.35,1012.0,998.95,1010.96,85134.34
2025-09-29 04:00:00+00:00,1010.96,1014.55,1007.32,1008.48,44070.49
2025-09-29 05:00:00+00:00,1008.47,1012.68,1006.11,1011.08,36956.48
2025-09-29 06:00:00+00:00,1011.09,1012.5,1006.2,1010.35,42755.08
2025-09-29 07:00:00+00:00,1010.36,1011.58,1008.02,1010.49,29513.78
2025-09-29 08:00:00+00:00,1010.5,1013.57,1007.68,1007.83,30712.12
2025-09-29 09:00:00+00:00,1007.84,1007.89,1002.82,1007.87,45366.01
2025-09-29 10:00:00+00:00,1007.87,1010.63,1006.4,1008.81,23833.18
2025-09-29 11:00:00+00:00,1008.8,1008.81,1003.79,1005.64,36011.34
2025-09-29 12:00:00+00:00,1005.64,1008.6,1000.91,1001.75,36711.75
2025-09-29 13:00:00+00:00,1001.71,1013.88,1000.29,1012.5,68605.32
2025-09-29 14:00:00+00:00,1012.51,1023.67,1012.08,1018.71,115167.95
2025-09-29 15:00:00+00:00,1018.71,1019.16,1008.12,1011.15,55728.88
2025-09-29 16:00:00+00:00,1011.16,1014.34,1005.1,1005.61,47153.36
2025-09-29 17:00:00+00:00,1005.66,1012.8,1004.0,1012.53,40781.18
2025-09-29 18:00:00+00:00,1012.54,1017.92,1010.68,1017.61,25217.72
2025-09-29 19:00:00+00:00,1017.62,1021.87,1017.41,1020.56,37267.79
2025-09-29 20:00:00+00:00,1020.57,1029.48,1019.36,1028.07,57519.86
2025-09-29 21:00:00+00:00,1028.1,1031.4,1026.38,1030.8,32502.13
2025-09-29 22:00:00+00:00,1030.8,1036.78,1029.9,1035.1,62281.94
2025-09-29 23:00:00+00:00,1035.1,1035.2,1028.37,1030.43,44833.4
2025-09-30 00:00:00+00:00,1030.43,1034.5,1027.05,1028.4,45148.57
2025-09-30 01:00:00+00:00,1028.4,1031.8,1024.5,1026.32,36713.99
2025-09-30 02:00:00+00:00,1026.33,1028.37,1022.0,1022.69,30129.33
2025-09-30 03:00:00+00:00,1022.69,1026.88,1022.06,1023.96,20131.14
2025-09-30 04:00:00+00:00,1023.97,1028.64,1023.6,1026.18,20482.13
2025-09-30 05:00:00+00:00,1026.19,1026.66,1020.58,1024.55,30264.98
2025-09-30 06:00:00+00:00,1024.55,1027.42,1022.59,1026.51,23347.76
2025-09-30 07:00:00+00:00,1026.52,1028.43,1017.23,1020.63,44171.09
2025-09-30 08:00:00+00:00,1020.63,1022.09,1019.41,1020.31,25817.44
2025-09-30 09:00:00+00:00,1020.32,1021.29,1007.95,1009.04,86286.42
2025-09-30 10:00:00+00:00,1009.05,1011.59,1007.16,1010.63,50695.65
2025-09-30 11:00:00+00:00,1010.64,1017.34,1009.35,1015.07,42829.02
2025-09-30 12:00:00+00:00,1015.07,1015.36,1009.0,1009.14,30442.0
2025-09-30 13:00:00+00:00,1009.14,1014.36,1005.89,1008.79,53843.3
2025-09-30 14:00:00+00:00,1008.79,1009.99,1002.04,1006.3,65800.39
2025-09-30 15:00:00+00:00,1006.3,1006.39,993.2,998.71,84656.84
2025-09-30 16:00:00+00:00,998.7,1003.08,996.93,998.64,45656.56
2025-09-30 17:00:00+00:00,998.65,1004.56,997.37,1001.79,31362.76
2025-09-30 18:00:00+00:00,1001.79,1004.6,999.69,1003.52,19861.33
2025-09-30 19:00:00+00:00,1003.53,1009.89,1003.3,1007.55,44208.62
2025-09-30 20:00:00+00:00,1007.55,1009.75,1003.45,1009.05,26172.13
2025-09-30 21:00:00+00:00,1009.05,1010.81,1002.53,1002.93,28319.83
2025-09-30 22:00:00+00:00,1002.96,1005.85,1001.47,1003.4,25404.88
2025-09-30 23:00:00+00:00,1003.39,1009.73,1001.51,1008.77,20080.19
2025-10-01 00:00:00+00:00,1008.77,1013.74,1008.41,1012.76,36893.06
2025-10-01 01:00:00+00:00,1012.75,1016.18,1011.3,1014.77,30981.9
2025-10-01 02:00:00+00:00,1014.77,1015.1,1009.39,1009.39,21327.58
2025-10-01 03:00:00+00:00,1009.39,1009.59,1003.44,1005.09,37996.81
2025-10-01 04:00:00+00:00,1005.1,1013.46,1004.82,1010.29,27656.55
2025-10-01 05:00:00+00:00,1010.3,1013.65,1009.69,1011.31,12381.71
2025-10-01 06:00:00+00:00,1011.31,1012.14,1007.94,1008.73,17912.0
2025-10-01 07:00:00+00:00,1008.72,1012.83,1008.38,1010.23,14297.2
2025-10-01 08:00:00+00:00,1010.22,1032.31,1009.68,1027.8,107422.94
2025-10-01 09:00:00+00:00,1027.8,1036.56,1026.25,1032.96,82022.09
2025-10-01 10:00:00+00:00,1032.95,1033.78,1025.87,1028.36,44433.98
2025-10-01 11:00:00+00:00,1028.36,1030.91,1021.11,1023.43,43850.68
2025-10-01 12:00:00+00:00,1023.42,1025.38,1017.0,1018.55,51249.89
2025-10-01 13:00:00+00:00,1018.55,1025.62,1018.44,1023.33,38420.01
2025-10-01 14:00:00+00:00,1023.33,1028.82,1021.0,1022.19,46051.17
2025-10-01 15:00:00+00:00,1022.2,1022.69,1016.29,1019.35,37640.21
2025-10-01 16:00:00+00:00,1019.36,1022.32,1018.02,1020.95,33908.24
2025-10-01 17:00:00+00:00,1020.96,1025.62,1019.8,1020.47,31609.26
2025-10-01 18:00:00+00:00,1020.47,1023.7,1019.91,1020.33,19326.18
2025-10-01 19:00:00+00:00,1020.33,1022.93,1019.39,1019.97,16433.63
2025-10-01 20:00:00+00:00,1019.97,1022.47,1017.61,1022.47,15343.31
2025-10-01 21:00:00+00:00,1022.46,1022.82,1019.86,1020.12,10871.96
2025-10-01 22:00:00+00:00,1020.12,1023.5,1019.29,1022.16,11432.69
2025-10-01 23:00:00+00:00,1022.15,1026.94,1020.69,1026.85,27314.29
2025-10-02 00:00:00+00:00,1026.85,1032.7,1023.08,1025.24,68977.34
2025-10-02 01:00:00+00:00,1025.25,1038.19,1023.5,1035.71,55128.21
2025-10-02 02:00:00+00:00,1035.75,1038.01,1031.01,1035.76,53366.12
2025-10-02 03:00:00+00:00,1035.77,1036.31,1030.39,1031.25,26230.09
2025-10-02 04:00:00+00:00,1031.25,1034.4,1027.53,1030.71,21085.08
2025-10-02 05:00:00+00:00,1030.72,1034.3,1028.45,1031.38,30090.03
2025-10-02 06:00:00+00:00,1031.37,1041.92,1031.14,1036.78,49143.9
2025-10-02 07:00:00+00:00,1036.78,1040.0,1035.04,1036.43,26579.38
2025-10-02 08:00:00+00:00,1036.44,1038.93,1033.76,1034.7,19870.04
2025-10-02 09:00:00+00:00,1034.7,1041.84,1034.3,1040.64,21338.63
2025-10-02 10:00:00+00:00,1040.65,1046.3,1037.62,1044.27,48473.29
2025-10-02 11:00:00+00:00,1044.29,1050.26,1044.0,1047.96,53080.66
2025-10-02 12:00:00+00:00,1047.97,1064.29,1047.42,1060.5,107470.87
2025-10-02 13:00:00+00:00,1060.49,1061.84,1053.48,1055.08,69060.93
2025-10-02 14:00:00+00:00,1055.09,1057.26,1044.39,1046.46,69535.67
2025-10-02 15:00:00+00:00,1046.46,1056.88,1042.0,1056.12,77326.54
2025-10-02 16:00:00+00:00,1056.12,1063.3,1055.88,1061.91,65013.21
2025-10-02 17:00:00+00:00,1061.91,1062.56,1058.67,1059.76,29017.13
2025-10-02 18:00:00+00:00,1059.77,1069.31,1059.66,1068.59,45160.84
2025-10-02 19:00:00+00:00,1068.59,1077.74,1067.35,1074.62,60054.26
2025-10-02 20:00:00+00:00,1074.63,1086.68,1073.79,1082.51,101513.99
2025-10-02 21:00:00+00:00,1082.52,1089.72,1078.74,1079.66,54729.53
2025-10-02 22:00:00+00:00,1079.65,1094.88,1078.6,1093.5,71204.36
2025-10-02 23:00:00+00:00,1093.51,1100.34,1087.67,1090.91,86985.03
2025-10-03 00:00:00+00:00,1090.91,1094.69,1084.78,1086.73,39727.36
2025-10-03 01:00:00+00:00,1086.73,1097.76,1086.73,1089.09,56090.49
2025-10-03 02:00:00+00:00,1089.09,1098.91,1087.68,1097.09,46757.04
2025-10-03 03:00:00+00:00,1097.09,1113.36,1096.96,1108.64,130503.1
2025-10-03 04:00:00+00:00,1108.63,1113.47,1094.0,1099.71,118499.82
2025-10-03 05:00:00+00:00,1099.74,1101.8,1093.47,1094.83,50082.41
2025-10-03 06:00:00+00:00,1094.84,1100.52,1089.22,1092.45,63093.25
2025-10-03 07:00:00+00:00,1092.44,1093.56,1085.31,1087.01,58126.84
2025-10-03 08:00:00+00:00,1087.01,1098.45,1084.5,1096.95,62582.44
2025-10-03 09:00:00+00:00,1096.96,1115.61,1096.67,1109.45,113236.65
2025-10-03 10:00:00+00:00,1109.46,1111.0,1105.98,1107.9,33027.66
2025-10-03 11:00:00+00:00,1107.91,1108.6,1102.09,1107.05,38865.15
2025-10-03 12:00:00+00:00,1107.06,1110.99,1106.23,1107.65,43008.91
2025-10-03 13:00:00+00:00,1107.64,1148.18,1103.05,1138.29,269146.09
2025-10-03 14:00:00+00:00,1138.3,1143.74,1120.03,1142.68,175618.62
2025-10-03 15:00:00+00:00,1142.68,1169.28,1137.09,1165.84,228806.22
2025-10-03 16:00:00+00:00,1165.97,1168.55,1150.0,1156.78,189419.24
2025-10-03 17:00:00+00:00,1156.77,1156.77,1093.78,1136.96,297905.15
2025-10-03 18:00:00+00:00,1136.98,1180.0,1133.89,1173.37,179097.55
2025-10-03 19:00:00+00:00,1173.35,1174.73,1164.66,1171.34,92235.05
2025-10-03 20:00:00+00:00,1171.34,1184.76,1165.52,1182.3,75706.53
2025-10-03 21:00:00+00:00,1182.3,1182.96,1171.99,1177.86,67191.08
2025-10-03 22:00:00+00:00,1177.86,1193.39,1177.85,1183.45,94472.64
2025-10-03 23:00:00+00:00,1183.45,1190.88,1172.61,1190.39,82198.66
2025-10-04 00:00:00+00:00,1190.39,1191.11,1175.1,1178.27,77418.07
2025-10-04 01:00:00+00:00,1178.28,1180.85,1164.49,1172.02,93178.11
2025-10-04 02:00:00+00:00,1172.01,1178.57,1165.78,1177.32,67146.26
2025-10-04 03:00:00+00:00,1177.33,1181.91,1169.64,1170.98,54783.78
2025-10-04 04:00:00+00:00,1170.98,1176.0,1167.9,1174.73,42012.4
2025-10-04 05:00:00+00:00,1174.73,1183.45,1174.11,1177.39,59731.52
2025-10-04 06:00:00+00:00,1177.4,1178.21,1170.73,1172.49,46236.42
2025-10-04 07:00:00+00:00,1172.51,1175.0,1166.0,1167.41,40559.27
2025-10-04 08:00:00+00:00,1167.41,1169.76,1155.55,1156.69,84737.46
2025-10-04 09:00:00+00:00,1156.69,1162.92,1150.2,1151.24,72553.15
2025-10-04 10:00:00+00:00,1151.25,1157.34,1147.88,1150.12,55310.21
2025-10-04 11:00:00+00:00,1150.12,1155.72,1145.68,1152.42,60458.9
2025-10-04 12:00:00+00:00,1152.42,1154.78,1144.18,1144.69,45111.09
2025-10-04 13:00:00+00:00,1144.7,1151.42,1144.0,1147.59,54069.54
2025-10-04 14:00:00+00:00,1147.6,1154.66,1144.72,1147.02,48023.98
2025-10-04 15:00:00+00:00,1147.03,1151.84,1140.5,1145.35,89765.06
2025-10-04 16:00:00+00:00,1145.37,1148.33,1138.0,1143.66,81958.71
2025-10-04 17:00:00+00:00,1143.67,1159.47,1142.62,1150.64,64574.59
2025-10-04 18:00:00+00:00,1150.65,1151.0,1143.22,1144.58,27519.64
2025-10-04 19:00:00+00:00,1144.57,1148.15,1144.32,1147.69,16652.6
2025-10-04 20:00:00+00:00,1147.7,1151.42,1147.03,1147.23,25007.74
2025-10-04 21:00:00+00:00,1147.24,1157.36,1147.24,1152.87,32647.98
2025-10-04 22:00:00+00:00,1152.88,1155.92,1147.79,1148.13,23474.01
2025-10-04 23:00:00+00:00,1148.13,1151.56,1145.32,1151.46,20175.48
2025-10-05 00:00:00+00:00,1151.45,1154.52,1145.3,1147.38,35781.73
2025-10-05 01:00:00+00:00,1147.39,1153.08,1144.0,1150.3,25920.66
2025-10-05 02:00:00+00:00,1150.3,1166.17,1148.99,1163.68,101515.73
2025-10-05 03:00:00+00:00,1163.68,1169.95,1162.0,1163.63,77863.04
2025-10-05 04:00:00+00:00,1163.63,1186.69,1163.51,1182.4,113611.87
2025-10-05 05:00:00+00:00,1182.41,1189.9,1176.71,1178.76,79062.72
2025-10-05 06:00:00+00:00,1178.76,1180.72,1167.0,1169.74,61793.1
2025-10-05 07:00:00+00:00,1169.73,1181.0,1168.16,1178.35,66751.88
2025-10-05 08:00:00+00:00,1178.35,1180.63,1173.44,1174.89,31601.27
2025-10-05 09:00:00+00:00,1174.88,1175.44,1156.83,1162.16,111718.57
2025-10-05 10:00:00+00:00,1162.15,1165.0,1154.3,1163.1,78328.35
2025-10-05 11:00:00+00:00,1163.09,1168.5,1158.35,1168.14,46486.34
2025-10-05 12:00:00+00:00,1168.14,1171.77,1161.94,1169.35,40996.24
2025-10-05 13:00:00+00:00,1169.35,1169.89,1162.23,1163.74,37083.56
2025-10-05 14:00:00+00:00,1163.73,1168.42,1157.83,1161.61,43454.04
2025-10-05 15:00:00+00:00,1161.66,1164.0,1157.11,1158.99,30878.58
2025-10-05 16:00:00+00:00,1159.0,1170.08,1156.33,1168.24,56397.94
2025-10-05 17:00:00+00:00,1168.21,1170.5,1160.48,1164.16,36987.72
2025-10-05 18:00:00+00:00,1164.16,1165.49,1156.52,1159.42,28824.34
2025-10-05 19:00:00+00:00,1159.42,1159.67,1148.68,1150.51,43684.31
2025-10-05 20:00:00+00:00,1150.5,1158.78,1148.34,1156.94,24933.5
2025-10-05 21:00:00+00:00,1156.93,1161.95,1155.1,1161.94,16387.26
2025-10-05 22:00:00+00:00,1161.95,1165.05,1160.39,1162.46,22032.68
2025-10-05 23:00:00+00:00,1162.46,1167.99,1160.32,1167.98,26888.26
2025-10-06 00:00:00+00:00,1167.99,1174.97,1162.27,1168.46,72333.32
2025-10-06 01:00:00+00:00,1168.45,1184.86,1166.5,1179.69,100693.85
2025-10-06 02:00:00+00:00,1179.7,1183.44,1172.4,1180.58,51123.46
2025-10-06 03:00:00+00:00,1180.57,1184.03,1177.52,1183.14,37760.46
2025-10-06 04:00:00+00:00,1183.13,1186.99,1179.73,1184.77,60208.92
2025-10-06 05:00:00+00:00,1184.77,1197.09,1179.12,1190.66,132303.53
