timestamp,open,high,low,close,volume
2025-09-27 17:15:00+00:00,4.4465,4.4687,4.278,4.3566,2375268.3
2025-09-27 17:30:00+00:00,4.3566,4.54,4.2222,4.5311,4754630.6
2025-09-27 17:45:00+00:00,4.5322,4.7363,4.4629,4.5984,5529339.8
2025-09-27 18:00:00+00:00,4.5984,4.8873,4.5637,4.6145,3749547.1
2025-09-27 18:15:00+00:00,4.6145,4.988,4.4891,4.8261,2947483.1
2025-09-27 18:30:00+00:00,4.8252,5.1969,4.7488,5.0165,4920967.7
2025-09-27 18:45:00+00:00,5.0169,5.488,4.9688,5.3836,3722512.0
2025-09-27 19:00:00+00:00,5.3836,5.4755,5.2272,5.34,3026761.1
2025-09-27 19:15:00+00:00,5.34,5.3999,5.246,5.3253,1786194.5
2025-09-27 19:30:00+00:00,5.3254,5.478,5.2816,5.3658,1970738.6
2025-09-27 19:45:00+00:00,5.3655,5.4142,5.2871,5.3908,1451200.2
2025-09-27 20:00:00+00:00,5.3937,5.9533,5.3889,5.8455,4768620.1
2025-09-27 20:15:00+00:00,5.8449,6.0,5.7558,5.9037,3028789.3
2025-09-27 20:30:00+00:00,5.9021,6.07,5.7962,5.9138,2447205.7
2025-09-27 20:45:00+00:00,5.9109,5.9971,5.768,5.852,1868641.3
2025-09-27 21:00:00+00:00,5.8522,6.1798,5.8518,6.1257,3192422.2
2025-09-27 21:15:00+00:00,6.1257,6.1899,5.9932,6.0167,2222188.6
2025-09-27 21:30:00+00:00,6.0148,6.1455,5.9005,6.0291,1961058.5
2025-09-27 21:45:00+00:00,6.0297,6.0744,5.9372,5.9456,1028088.2
2025-09-27 22:00:00+00:00,5.9439,5.9785,5.42,5.5548,3921937.4
2025-09-27 22:15:00+00:00,5.5547,5.6355,5.467,5.5927,1409938.7
2025-09-27 22:30:00+00:00,5.5927,6.15,5.5139,6.0141,2152299.7
2025-09-27 22:45:00+00:00,6.0076,6.7521,5.9396,6.4044,5858437.7
2025-09-27 23:00:00+00:00,6.4026,6.5989,6.3,6.3452,2498126.6
2025-09-27 23:15:00+00:00,6.3476,6.4929,6.117,6.2824,2656648.3
2025-09-27 23:30:00+00:00,6.2832,6.4611,6.1,6.1788,1718688.1
2025-09-27 23:45:00+00:00,6.1776,6.319,6.1308,6.2675,1303595.9
2025-09-28 00:00:00+00:00,6.2652,6.485,6.1422,6.194,2529756.6
2025-09-28 00:15:00+00:00,6.194,6.2851,6.072,6.1749,1919525.8
2025-09-28 00:30:00+00:00,6.1769,6.261,6.0432,6.1441,1726992.6
2025-09-28 00:45:00+00:00,6.1441,6.282,6.1369,6.2292,1056740.4
2025-09-28 01:00:00+00:00,6.229,6.2493,6.1055,6.178,1025624.9
2025-09-28 01:15:00+00:00,6.1783,6.3322,6.1502,6.1831,1173307.5
2025-09-28 01:30:00+00:00,6.1817,6.258,6.1474,6.1604,677398.2
2025-09-28 01:45:00+00:00,6.1602,6.2179,6.1001,6.1262,817062.6
2025-09-28 02:00:00+00:00,6.1263,6.2023,5.9841,6.0167,1045809.4
2025-09-28 02:15:00+00:00,6.0169,6.2485,5.7347,6.2064,2707278.6
2025-09-28 02:30:00+00:00,6.2096,6.2885,6.1272,6.1434,922056.9
2025-09-28 02:45:00+00:00,6.1449,6.2622,6.1433,6.2519,670150.2
2025-09-28 03:00:00+00:00,6.2524,6.3631,6.1023,6.1335,1283824.4
2025-09-28 03:15:00+00:00,6.1336,6.14,6.0367,6.0935,782415.2
2025-09-28 03:30:00+00:00,6.0918,6.1819,6.02,6.0809,915529.1
2025-09-28 03:45:00+00:00,6.0819,6.084,5.7667,5.91,1750233.1
2025-09-28 04:00:00+00:00,5.9109,5.9696,5.7808,5.8059,946029.8
2025-09-28 04:15:00+00:00,5.8055,5.8682,5.7306,5.751,1381155.6
2025-09-28 04:30:00+00:00,5.7522,5.7713,5.5063,5.7219,1569006.9
2025-09-28 04:45:00+00:00,5.7224,6.2342,5.7122,5.9087,2169172.8
2025-09-28 05:00:00+00:00,5.9098,5.968,5.855,5.9409,834683.8
2025-09-28 05:15:00+00:00,5.9402,5.9536,5.8808,5.9536,446963.5
2025-09-28 05:30:00+00:00,5.9535,6.0321,5.8863,5.8863,719088.2
2025-09-28 05:45:00+00:00,5.8869,5.9228,5.8158,5.8159,575287.2
2025-09-28 06:00:00+00:00,5.8159,5.9076,5.772,5.7893,704038.9
2025-09-28 06:15:00+00:00,5.7884,5.8265,5.743,5.7915,610333.3
2025-09-28 06:30:00+00:00,5.7916,5.8491,5.67,5.7841,873920.2
2025-09-28 06:45:00+00:00,5.7822,5.87,5.751,5.7951,863343.6
2025-09-28 07:00:00+00:00,5.7942,5.879,5.7001,5.7236,1026474.2
2025-09-28 07:15:00+00:00,5.7219,5.77,5.6651,5.7028,600978.4
2025-09-28 07:30:00+00:00,5.7037,5.8287,5.68,5.8093,494955.9
2025-09-28 07:45:00+00:00,5.8076,5.8471,5.7304,5.7367,519757.4
2025-09-28 08:00:00+00:00,5.7372,5.7792,5.66,5.6896,705648.3
2025-09-28 08:15:00+00:00,5.6901,5.694,5.5696,5.613,769198.2
2025-09-28 08:30:00+00:00,5.6134,5.6915,5.601,5.6386,464599.7
2025-09-28 08:45:00+00:00,5.6386,5.7629,5.5957,5.7403,755174.6
2025-09-28 09:00:00+00:00,5.742,5.8198,5.7095,5.8013,984913.0
2025-09-28 09:15:00+00:00,5.8021,5.8984,5.7763,5.8157,1110613.7
2025-09-28 09:30:00+00:00,5.8149,5.8888,5.7946,5.8692,617242.2
2025-09-28 09:45:00+00:00,5.8696,5.8698,5.7381,5.7761,654764.9
2025-09-28 10:00:00+00:00,5.7755,5.8645,5.7156,5.7352,819878.3
2025-09-28 10:15:00+00:00,5.7352,5.8,5.7141,5.7246,507850.0
2025-09-28 10:30:00+00:00,5.7241,5.7963,5.6758,5.7273,592397.6
2025-09-28 10:45:00+00:00,5.7278,5.86,5.7278,5.8513,654261.5
2025-09-28 11:00:00+00:00,5.8515,5.8537,5.7344,5.7831,620643.3
2025-09-28 11:15:00+00:00,5.783,5.84,5.5419,5.5885,1838436.8
2025-09-28 11:30:00+00:00,5.5883,5.6692,5.531,5.6533,699295.6
2025-09-28 11:45:00+00:00,5.6533,5.6567,5.4708,5.5937,653067.1
2025-09-28 12:00:00+00:00,5.5937,5.61,5.4752,5.5425,825363.8
2025-09-28 12:15:00+00:00,5.5427,5.8663,5.53,5.6957,1519299.0
2025-09-28 12:30:00+00:00,5.6957,5.724,5.65,5.6966,547393.5
2025-09-28 12:45:00+00:00,5.697,5.7899,5.6582,5.6978,725331.1
2025-09-28 13:00:00+00:00,5.6978,5.7667,5.6301,5.7348,690727.5
2025-09-28 13:15:00+00:00,5.7355,5.7791,5.7025,5.739,605467.4
2025-09-28 13:30:00+00:00,5.7392,5.7434,5.6393,5.6776,545400.3
2025-09-28 13:45:00+00:00,5.6786,5.6796,5.5829,5.5941,596826.8
2025-09-28 14:00:00+00:00,5.5941,5.6141,5.5,5.5136,839015.9
2025-09-28 14:15:00+00:00,5.5148,5.5168,5.3833,5.4286,1333573.7
2025-09-28 14:30:00+00:00,5.4287,5.4573,5.3584,5.3968,745497.4
2025-09-28 14:45:00+00:00,5.3965,5.5754,5.3604,5.5037,1039151.6
2025-09-28 15:00:00+00:00,5.503,5.5945,5.382,5.4489,1017694.3
2025-09-28 15:15:00+00:00,5.45,5.4567,5.2608,5.3699,936764.9
2025-09-28 15:30:00+00:00,5.3697,5.4177,5.3403,5.3486,414003.1
2025-09-28 15:45:00+00:00,5.3485,5.4173,5.3269,5.3522,464124.6
2025-09-28 16:00:00+00:00,5.3515,5.5869,5.3446,5.5053,1145314.7
2025-09-28 16:15:00+00:00,5.5052,5.5879,5.4781,5.5676,698592.8
2025-09-28 16:30:00+00:00,5.5686,5.687,5.5519,5.5929,921632.2
2025-09-28 16:45:00+00:00,5.5933,5.65,5.5633,5.5756,637766.6
2025-09-28 17:00:00+00:00,5.5755,5.6586,5.5694,5.6203,538331.4
2025-09-28 17:15:00+00:00,5.6196,5.6499,5.5696,5.5986,467431.8
2025-09-28 17:30:00+00:00,5.5978,5.7092,5.5615,5.6591,620139.5
2025-09-28 17:45:00+00:00,5.6566,5.6577,5.5954,5.643,353401.0
2025-09-28 18:00:00+00:00,5.643,5.6873,5.5827,5.6362,436707.4
2025-09-28 18:15:00+00:00,5.6364,5.6563,5.5888,5.6268,287206.3
2025-09-28 18:30:00+00:00,5.6265,5.6775,5.6037,5.6141,230519.5
2025-09-28 18:45:00+00:00,5.6143,5.6712,5.5763,5.6435,358090.7
2025-09-28 19:00:00+00:00,5.6437,5.6805,5.6358,5.6644,269082.3
2025-09-28 19:15:00+00:00,5.6635,5.6818,5.5966,5.6326,304634.9
2025-09-28 19:30:00+00:00,5.6325,5.9964,5.6241,5.7957,1208274.1
2025-09-28 19:45:00+00:00,5.7961,5.8392,5.7262,5.7988,763371.7
2025-09-28 20:00:00+00:00,5.7991,5.8486,5.733,5.7499,579247.4
2025-09-28 20:15:00+00:00,5.7498,5.7536,5.6614,5.6939,483616.0
2025-09-28 20:30:00+00:00,5.6938,5.8225,5.6933,5.7939,353808.7
2025-09-28 20:45:00+00:00,5.7939,5.8436,5.7525,5.8204,250210.7
2025-09-28 21:00:00+00:00,5.8203,6.1218,5.8203,5.9009,1071864.2
2025-09-28 21:15:00+00:00,5.9008,5.9479,5.8234,5.8853,391352.9
2025-09-28 21:30:00+00:00,5.8854,5.9466,5.8471,5.849,303350.7
2025-09-28 21:45:00+00:00,5.8497,5.8607,5.753,5.854,215253.2
2025-09-28 22:00:00+00:00,5.8541,5.95,5.8519,5.9056,388665.3
2025-09-28 22:15:00+00:00,5.9062,6.0255,5.9046,5.966,472337.8
2025-09-28 22:30:00+00:00,5.9656,5.9896,5.8977,5.9049,281572.0
2025-09-28 22:45:00+00:00,5.9038,5.9426,5.8609,5.8779,254330.3
2025-09-28 23:00:00+00:00,5.8777,5.92,5.8155,5.8459,355456.9
2025-09-28 23:15:00+00:00,5.846,5.9597,5.846,5.8786,283547.7
2025-09-28 23:30:00+00:00,5.879,5.8917,5.8475,5.8499,219912.1
2025-09-28 23:45:00+00:00,5.8497,5.9666,5.8089,5.9503,390172.7
2025-09-29 00:00:00+00:00,5.9503,6.1849,5.915,6.0328,1103648.5
2025-09-29 00:15:00+00:00,6.033,6.0664,5.8775,5.9455,626732.1
2025-09-29 00:30:00+00:00,5.9457,5.9634,5.8828,5.9437,381049.7
2025-09-29 00:45:00+00:00,5.9437,5.9497,5.8721,5.8924,272618.9
2025-09-29 01:00:00+00:00,5.8926,5.9282,5.868,5.9034,319713.1
2025-09-29 01:15:00+00:00,5.9034,5.9408,5.888,5.9174,230623.9
2025-09-29 01:30:00+00:00,5.9166,5.97,5.8608,5.87,285519.7
2025-09-29 01:45:00+00:00,5.8688,5.9349,5.8321,5.9121,285579.3
2025-09-29 02:00:00+00:00,5.9119,5.9924,5.9101,5.9221,328170.8
2025-09-29 02:15:00+00:00,5.9228,6.0948,5.9114,6.053,423035.5
2025-09-29 02:30:00+00:00,6.053,6.25,6.0342,6.0714,751561.1
2025-09-29 02:45:00+00:00,6.0719,6.25,6.0699,6.164,655969.5
2025-09-29 03:00:00+00:00,6.1647,6.3,6.1518,6.2256,736717.9
2025-09-29 03:15:00+00:00,6.2262,6.2586,6.176,6.2028,355446.7
2025-09-29 03:30:00+00:00,6.2019,6.7329,6.1973,6.7164,2014785.0
2025-09-29 03:45:00+00:00,6.717,7.088,6.6999,6.9584,3187025.6
2025-09-29 04:00:00+00:00,6.9576,6.9991,6.71,6.8562,1742838.9
2025-09-29 04:15:00+00:00,6.8573,7.2,6.8021,7.0349,2986534.5
2025-09-29 04:30:00+00:00,7.0353,7.0353,6.412,6.454,2956556.0
2025-09-29 04:45:00+00:00,6.454,6.4858,6.1037,6.1293,2054356.8
2025-09-29 05:00:00+00:00,6.1291,6.1419,5.6032,5.6964,3563941.1
2025-09-29 05:15:00+00:00,5.6965,5.8723,5.5654,5.6149,2365321.7
2025-09-29 05:30:00+00:00,5.6173,5.6995,5.3817,5.5026,2445047.2
2025-09-29 05:45:00+00:00,5.5037,5.6208,5.4301,5.4683,1484451.0
2025-09-29 06:00:00+00:00,5.4686,5.5094,5.3365,5.4366,1448899.2
2025-09-29 06:15:00+00:00,5.4366,5.5436,5.4327,5.4949,880599.4
2025-09-29 06:30:00+00:00,5.4954,5.537,5.3806,5.4334,825474.4
2025-09-29 06:45:00+00:00,5.4331,5.5261,5.36,5.5063,616090.6
2025-09-29 07:00:00+00:00,5.5062,5.5243,5.3607,5.3889,924599.2
2025-09-29 07:15:00+00:00,5.3908,5.5157,5.3003,5.4914,1040637.5
2025-09-29 07:30:00+00:00,5.4908,5.5612,5.3558,5.3813,868578.6
2025-09-29 07:45:00+00:00,5.3809,5.63,5.3572,5.618,1375784.8
2025-09-29 08:00:00+00:00,5.6219,6.0,5.5568,5.9195,3451971.0
2025-09-29 08:15:00+00:00,5.9182,6.0484,5.87,5.9864,1307058.2
2025-09-29 08:30:00+00:00,5.9863,6.18,5.9634,6.0734,1297331.5
2025-09-29 08:45:00+00:00,6.0735,6.165,5.9732,6.0583,1509123.9
2025-09-29 09:00:00+00:00,6.0584,6.1788,6.0068,6.1294,844369.1
2025-09-29 09:15:00+00:00,6.1288,6.2307,6.0682,6.0933,813432.1
2025-09-29 09:30:00+00:00,6.0934,6.258,6.05,6.1442,863364.1
2025-09-29 09:45:00+00:00,6.1429,6.209,6.1171,6.1381,566855.2
2025-09-29 10:00:00+00:00,6.1384,6.1767,6.0563,6.0743,629288.9
2025-09-29 10:15:00+00:00,6.0743,6.2194,6.0674,6.123,535351.1
2025-09-29 10:30:00+00:00,6.123,6.1595,6.085,6.1153,312313.4
2025-09-29 10:45:00+00:00,6.1157,6.1813,6.0813,6.107,332452.7
2025-09-29 11:00:00+00:00,6.1079,6.1594,6.0859,6.1212,374711.5
2025-09-29 11:15:00+00:00,6.1211,6.1492,6.0754,6.1068,293698.5
2025-09-29 11:30:00+00:00,6.1067,6.362,6.0643,6.2732,867431.2
2025-09-29 11:45:00+00:00,6.2727,6.2977,6.1183,6.1938,671727.8
2025-09-29 12:00:00+00:00,6.1931,6.2999,6.1425,6.2391,564125.6
2025-09-29 12:15:00+00:00,6.2391,6.2764,6.1626,6.1678,401483.6
2025-09-29 12:30:00+00:00,6.1679,6.2166,6.0202,6.1065,860627.6
2025-09-29 12:45:00+00:00,6.1065,6.1973,6.0898,6.1241,440554.0
2025-09-29 13:00:00+00:00,6.1236,6.2572,6.1154,6.2327,519119.4
2025-09-29 13:15:00+00:00,6.2326,6.264,6.175,6.2168,373375.5
2025-09-29 13:30:00+00:00,6.217,6.2184,6.0475,6.1342,541764.6
2025-09-29 13:45:00+00:00,6.1332,6.1679,6.0777,6.1018,358958.7
2025-09-29 14:00:00+00:00,6.1022,6.15,6.0336,6.0567,499465.3
2025-09-29 14:15:00+00:00,6.0571,6.1594,6.0324,6.12,501068.6
2025-09-29 14:30:00+00:00,6.12,6.1528,6.0145,6.043,422784.4
2025-09-29 14:45:00+00:00,6.0429,6.2456,5.9156,6.1146,1005146.3
2025-09-29 15:00:00+00:00,6.1162,6.2,6.0631,6.168,457549.8
2025-09-29 15:15:00+00:00,6.1682,6.1747,6.08,6.0843,284373.8
2025-09-29 15:30:00+00:00,6.0844,6.0878,5.9786,5.9896,460573.3
2025-09-29 15:45:00+00:00,5.9897,5.9999,5.948,5.9646,375986.3
2025-09-29 16:00:00+00:00,5.9661,5.9999,5.888,5.9164,577016.3
2025-09-29 16:15:00+00:00,5.9167,5.9925,5.8919,5.9134,382919.4
2025-09-29 16:30:00+00:00,5.9131,6.0645,5.8947,6.0267,485287.3
2025-09-29 16:45:00+00:00,6.0261,6.0364,5.9097,5.9561,333613.4
2025-09-29 17:00:00+00:00,5.9561,6.16,5.954,6.0532,921989.3
2025-09-29 17:15:00+00:00,6.0532,6.493,5.9412,6.2224,1167488.5
2025-09-29 17:30:00+00:00,6.2223,6.526,6.2167,6.311,2982933.8
2025-09-29 17:45:00+00:00,6.3113,6.5397,6.3112,6.4805,1005452.8
2025-09-29 18:00:00+00:00,6.4789,6.7,6.4187,6.653,1304432.9
2025-09-29 18:15:00+00:00,6.653,6.715,6.5734,6.6286,1156216.1
2025-09-29 18:30:00+00:00,6.628,6.7594,6.59,6.6648,950439.1
2025-09-29 18:45:00+00:00,6.6642,6.7289,6.6067,6.706,473729.1
2025-09-29 19:00:00+00:00,6.7052,6.753,6.5786,6.7157,1410717.9
2025-09-29 19:15:00+00:00,6.7158,6.7614,6.6706,6.7344,424980.2
2025-09-29 19:30:00+00:00,6.7359,6.7859,6.6289,6.6568,661296.4
2025-09-29 19:45:00+00:00,6.6558,6.717,6.6194,6.6247,419382.6
2025-09-29 20:00:00+00:00,6.6264,6.813,6.6235,6.7051,653167.5
2025-09-29 20:15:00+00:00,6.7031,6.7249,6.6619,6.6807,312561.3
2025-09-29 20:30:00+00:00,6.6792,6.7741,6.6728,6.6996,402465.5
2025-09-29 20:45:00+00:00,6.6995,6.7571,6.6913,6.7211,296419.9
2025-09-29 21:00:00+00:00,6.7202,6.8786,6.7029,6.7126,684318.9
2025-09-29 21:15:00+00:00,6.7116,6.8016,6.7109,6.725,261588.9
2025-09-29 21:30:00+00:00,6.725,6.7562,6.68,6.7382,238100.2
2025-09-29 21:45:00+00:00,6.7381,6.8223,6.7381,6.7646,257663.0
2025-09-29 22:00:00+00:00,6.7648,6.8002,6.7176,6.7184,288278.4
2025-09-29 22:15:00+00:00,6.7188,6.7792,6.6801,6.6986,367019.3
2025-09-29 22:30:00+00:00,6.7009,6.7633,6.6925,6.7378,185807.1
2025-09-29 22:45:00+00:00,6.7382,6.7497,6.654,6.6843,209558.9
2025-09-29 23:00:00+00:00,6.6843,6.7298,6.6456,6.6992,333480.2
2025-09-29 23:15:00+00:00,6.6991,6.7173,6.6313,6.6644,211644.1
2025-09-29 23:30:00+00:00,6.6644,6.7074,6.61,6.7013,302386.6
2025-09-29 23:45:00+00:00,6.7018,6.7487,6.6688,6.6761,297294.4
2025-09-30 00:00:00+00:00,6.676,6.7428,6.6527,6.7037,304406.5
2025-09-30 00:15:00+00:00,6.7036,6.7953,6.6648,6.7292,419771.4
2025-09-30 00:30:00+00:00,6.7291,6.8011,6.6947,6.7324,371175.7
2025-09-30 00:45:00+00:00,6.733,6.7458,6.6813,6.7236,258990.0
2025-09-30 01:00:00+00:00,6.7236,6.797,6.702,6.767,391099.4
2025-09-30 01:15:00+00:00,6.7678,6.7999,6.6845,6.7019,321533.1
2025-09-30 01:30:00+00:00,6.7012,6.75,6.6354,6.7168,319190.6
2025-09-30 01:45:00+00:00,6.7168,6.7571,6.6937,6.7069,163866.3
2025-09-30 02:00:00+00:00,6.7065,6.7499,6.6856,6.7375,182220.5
2025-09-30 02:15:00+00:00,6.7375,6.7734,6.6979,6.7247,214508.2
2025-09-30 02:30:00+00:00,6.7245,6.7341,6.6272,6.6746,337724.3
2025-09-30 02:45:00+00:00,6.6746,6.77,6.659,6.7568,298784.9
2025-09-30 03:00:00+00:00,6.7567,6.8396,6.7178,6.7946,383947.7
2025-09-30 03:15:00+00:00,6.7951,6.84,6.7224,6.7637,377245.5
2025-09-30 03:30:00+00:00,6.763,6.8126,6.7263,6.7263,249045.5
2025-09-30 03:45:00+00:00,6.7279,6.7706,6.68,6.7023,246838.0
2025-09-30 04:00:00+00:00,6.7021,6.7692,6.7021,6.751,210606.4
2025-09-30 04:15:00+00:00,6.7513,6.7988,6.7017,6.7192,196185.6
2025-09-30 04:30:00+00:00,6.7212,6.8378,6.7167,6.8167,387278.7
2025-09-30 04:45:00+00:00,6.818,6.85,6.7305,6.7567,301860.8
2025-09-30 05:00:00+00:00,6.7574,6.8052,6.6379,6.6394,578336.6
2025-09-30 05:15:00+00:00,6.6396,6.7999,6.58,6.7943,972848.4
2025-09-30 05:30:00+00:00,6.7931,6.8404,6.738,6.7864,633230.8
2025-09-30 05:45:00+00:00,6.7856,6.7889,6.7412,6.7767,273883.0
2025-09-30 06:00:00+00:00,6.7763,6.8348,6.6827,6.7251,645757.1
2025-09-30 06:15:00+00:00,6.7253,6.766,6.6755,6.7145,379105.6
2025-09-30 06:30:00+00:00,6.7146,6.7852,6.7097,6.7529,227326.4
2025-09-30 06:45:00+00:00,6.754,6.7835,6.7003,6.7131,235244.4
2025-09-30 07:00:00+00:00,6.7138,6.74,6.6186,6.6271,618197.6
2025-09-30 07:15:00+00:00,6.6267,6.6943,6.5426,6.561,813803.0
2025-09-30 07:30:00+00:00,6.561,6.6782,6.5547,6.6513,600096.2
2025-09-30 07:45:00+00:00,6.6534,6.6986,6.5874,6.6034,480920.9
2025-09-30 08:00:00+00:00,6.6045,6.6848,6.5844,6.671,441894.1
2025-09-30 08:15:00+00:00,6.6709,6.69,6.5968,6.6649,284364.8
2025-09-30 08:30:00+00:00,6.665,6.7331,6.6503,6.7073,347980.3
2025-09-30 08:45:00+00:00,6.7073,6.7094,6.5912,6.644,380349.8
2025-09-30 09:00:00+00:00,6.644,6.7064,6.6384,6.669,225043.3
2025-09-30 09:15:00+00:00,6.6695,6.76,6.6694,6.7507,409614.7
