timestamp,open,high,low,close,volume
2025-09-19 16:00:00+00:00,0.007136,0.007253,0.007112,0.00725,3694800996.0
2025-09-19 17:00:00+00:00,0.007251,0.007252,0.007072,0.00709,3926405228.0
2025-09-19 18:00:00+00:00,0.00709,0.007172,0.007045,0.007154,2205526708.0
2025-09-19 19:00:00+00:00,0.007155,0.007318,0.00715,0.007243,3224618990.0
2025-09-19 20:00:00+00:00,0.007244,0.00729,0.007123,0.007158,2659994117.0
2025-09-19 21:00:00+00:00,0.007157,0.007249,0.007114,0.007243,1379095560.0
2025-09-19 22:00:00+00:00,0.007243,0.007296,0.007217,0.00723,1329899580.0
2025-09-19 23:00:00+00:00,0.007231,0.007253,0.007106,0.007161,1873204739.0
2025-09-20 00:00:00+00:00,0.007161,0.007279,0.007153,0.007202,1786929833.0
2025-09-20 01:00:00+00:00,0.007201,0.007204,0.006979,0.006996,3585207202.0
2025-09-20 02:00:00+00:00,0.006995,0.00714,0.00684,0.007121,8489884375.0
2025-09-20 03:00:00+00:00,0.007121,0.007148,0.006978,0.007075,3554911234.0
2025-09-20 04:00:00+00:00,0.007075,0.007135,0.007021,0.007102,2616283830.0
2025-09-20 05:00:00+00:00,0.007103,0.007135,0.007045,0.007051,2004038418.0
2025-09-20 06:00:00+00:00,0.007052,0.007085,0.006987,0.006991,1988932320.0
2025-09-20 07:00:00+00:00,0.00699,0.007049,0.006981,0.007048,1631672764.0
2025-09-20 08:00:00+00:00,0.007047,0.007053,0.006869,0.006877,3011341232.0
2025-09-20 09:00:00+00:00,0.006877,0.006951,0.006847,0.006863,3307631412.0
2025-09-20 10:00:00+00:00,0.006864,0.006897,0.00675,0.006758,5101433789.0
2025-09-20 11:00:00+00:00,0.006758,0.006847,0.006675,0.00679,5261087710.0
2025-09-20 12:00:00+00:00,0.006791,0.006996,0.006791,0.006935,5875464626.0
2025-09-20 13:00:00+00:00,0.006936,0.007019,0.0069,0.00697,2693328775.0
2025-09-20 14:00:00+00:00,0.006971,0.00713,0.006921,0.00706,4976518841.0
2025-09-20 15:00:00+00:00,0.00706,0.007435,0.007056,0.007397,8974580331.0
2025-09-20 16:00:00+00:00,0.007398,0.007475,0.007282,0.007468,7908902761.0
2025-09-20 17:00:00+00:00,0.007467,0.007469,0.007198,0.007217,5376585872.0
2025-09-20 18:00:00+00:00,0.007217,0.007227,0.007008,0.007054,5811891096.0
2025-09-20 19:00:00+00:00,0.007053,0.007151,0.007015,0.007125,3274861059.0
2025-09-20 20:00:00+00:00,0.007125,0.007138,0.007063,0.007086,1508374053.0
2025-09-20 21:00:00+00:00,0.007087,0.007131,0.007032,0.00705,1298152352.0
2025-09-20 22:00:00+00:00,0.007051,0.007076,0.006962,0.00702,1646345548.0
2025-09-20 23:00:00+00:00,0.007019,0.007036,0.006964,0.006984,1099623165.0
2025-09-21 00:00:00+00:00,0.006983,0.007143,0.006974,0.007119,2980700285.0
2025-09-21 01:00:00+00:00,0.00712,0.007209,0.007107,0.007121,2680785439.0
2025-09-21 02:00:00+00:00,0.007122,0.007262,0.007011,0.00726,2893817480.0
2025-09-21 03:00:00+00:00,0.00726,0.007433,0.007187,0.007261,5840818625.0
2025-09-21 04:00:00+00:00,0.00726,0.007316,0.007162,0.007284,3921616658.0
2025-09-21 05:00:00+00:00,0.007283,0.007426,0.007278,0.007388,3647985453.0
2025-09-21 06:00:00+00:00,0.007387,0.007437,0.007337,0.007404,3765762429.0
2025-09-21 07:00:00+00:00,0.007404,0.007619,0.007292,0.007613,6214983413.0
2025-09-21 08:00:00+00:00,0.007614,0.007623,0.00725,0.007319,6687823617.0
2025-09-21 09:00:00+00:00,0.00732,0.007327,0.007111,0.007142,5405987673.0
2025-09-21 10:00:00+00:00,0.007142,0.007197,0.007012,0.007082,3665444822.0
2025-09-21 11:00:00+00:00,0.007082,0.007142,0.007052,0.007098,1837805556.0
2025-09-21 12:00:00+00:00,0.007097,0.007197,0.007056,0.007066,2479315941.0
2025-09-21 13:00:00+00:00,0.007067,0.007142,0.00705,0.007107,1733407811.0
2025-09-21 14:00:00+00:00,0.007107,0.007126,0.007031,0.007081,2258165246.0
2025-09-21 15:00:00+00:00,0.007081,0.007143,0.006799,0.006851,8032925430.0
2025-09-21 16:00:00+00:00,0.00685,0.006914,0.006628,0.006707,8986391581.0
2025-09-21 17:00:00+00:00,0.006707,0.006743,0.006568,0.006736,7260433322.0
2025-09-21 18:00:00+00:00,0.006736,0.006862,0.006718,0.006861,4366063072.0
2025-09-21 19:00:00+00:00,0.006861,0.006865,0.006641,0.006702,4195186191.0
2025-09-21 20:00:00+00:00,0.006703,0.00672,0.006634,0.006693,1769004523.0
2025-09-21 21:00:00+00:00,0.006693,0.006734,0.006669,0.006701,1071976540.0
2025-09-21 22:00:00+00:00,0.0067,0.006716,0.006598,0.00662,2151572763.0
2025-09-21 23:00:00+00:00,0.00662,0.006623,0.006511,0.006539,3406938153.0
2025-09-22 00:00:00+00:00,0.006539,0.006593,0.006306,0.006377,11702037431.0
2025-09-22 01:00:00+00:00,0.006376,0.006489,0.006307,0.006383,4801300156.0
2025-09-22 02:00:00+00:00,0.006384,0.006435,0.006281,0.006308,5290106845.0
2025-09-22 03:00:00+00:00,0.006308,0.006374,0.00627,0.006287,2806712667.0
2025-09-22 04:00:00+00:00,0.006288,0.006399,0.006267,0.006298,3558833842.0
2025-09-22 05:00:00+00:00,0.006298,0.006316,0.006081,0.006102,7953884349.0
2025-09-22 06:00:00+00:00,0.006102,0.006107,0.005429,0.006009,27566085394.0
2025-09-22 07:00:00+00:00,0.006008,0.006031,0.005815,0.005855,7383210380.0
2025-09-22 08:00:00+00:00,0.005856,0.006151,0.005854,0.006104,7022673392.0
2025-09-22 09:00:00+00:00,0.006105,0.006126,0.005877,0.005903,7285047880.0
2025-09-22 10:00:00+00:00,0.005903,0.006043,0.005893,0.006016,3986155365.0
2025-09-22 11:00:00+00:00,0.006016,0.006088,0.005952,0.006004,4207897646.0
2025-09-22 12:00:00+00:00,0.006004,0.006145,0.005965,0.006133,4332660454.0
2025-09-22 13:00:00+00:00,0.006133,0.006156,0.006006,0.006112,5227610121.0
2025-09-22 14:00:00+00:00,0.006112,0.006132,0.005905,0.005939,7381320517.0
2025-09-22 15:00:00+00:00,0.005939,0.005995,0.00585,0.005871,4142397946.0
2025-09-22 16:00:00+00:00,0.005872,0.005916,0.005732,0.005745,5223469534.0
2025-09-22 17:00:00+00:00,0.005746,0.00599,0.005665,0.005892,11156829039.0
2025-09-22 18:00:00+00:00,0.005891,0.005961,0.005831,0.005914,3511375651.0
2025-09-22 19:00:00+00:00,0.005913,0.005927,0.005677,0.005725,5156181748.0
2025-09-22 20:00:00+00:00,0.005725,0.005839,0.005703,0.005806,4966770866.0
2025-09-22 21:00:00+00:00,0.005805,0.005832,0.005735,0.005741,2138614445.0
2025-09-22 22:00:00+00:00,0.00574,0.005749,0.005589,0.005604,2934411359.0
2025-09-22 23:00:00+00:00,0.005605,0.005721,0.005582,0.005708,3668834444.0
2025-09-23 00:00:00+00:00,0.005708,0.005847,0.005635,0.005653,4192411277.0
2025-09-23 01:00:00+00:00,0.005652,0.005669,0.005423,0.005482,8570500772.0
2025-09-23 02:00:00+00:00,0.005482,0.005545,0.005408,0.005441,6714579326.0
2025-09-23 03:00:00+00:00,0.005442,0.005802,0.005359,0.005672,13574770401.0
2025-09-23 04:00:00+00:00,0.005672,0.005709,0.005585,0.005602,3222955069.0
2025-09-23 05:00:00+00:00,0.005601,0.00573,0.005591,0.005677,4722005821.0
2025-09-23 06:00:00+00:00,0.005677,0.00591,0.005677,0.00586,6064098775.0
2025-09-23 07:00:00+00:00,0.00586,0.005922,0.005816,0.005864,4853024220.0
2025-09-23 08:00:00+00:00,0.005864,0.005923,0.005787,0.005859,3738605132.0
2025-09-23 09:00:00+00:00,0.005859,0.005927,0.005688,0.005709,4513952183.0
2025-09-23 10:00:00+00:00,0.00571,0.005804,0.005677,0.0058,1991505334.0
2025-09-23 11:00:00+00:00,0.0058,0.005901,0.00571,0.005856,3384321023.0
2025-09-23 12:00:00+00:00,0.005855,0.005857,0.005729,0.005795,3201847026.0
2025-09-23 13:00:00+00:00,0.005795,0.005795,0.005667,0.005755,4260176743.0
2025-09-23 14:00:00+00:00,0.005755,0.005893,0.005652,0.00568,9021316570.0
2025-09-23 15:00:00+00:00,0.005682,0.005833,0.005637,0.005674,4831205720.0
2025-09-23 16:00:00+00:00,0.005675,0.005856,0.00559,0.005807,7271202271.0
2025-09-23 17:00:00+00:00,0.005807,0.005816,0.005604,0.005627,4783174614.0
2025-09-23 18:00:00+00:00,0.005628,0.005688,0.005532,0.005565,3529854362.0
2025-09-23 19:00:00+00:00,0.005565,0.005895,0.005564,0.005774,7141213673.0
2025-09-23 20:00:00+00:00,0.005775,0.005858,0.005643,0.005798,3922600299.0
2025-09-23 21:00:00+00:00,0.005798,0.006057,0.005746,0.006048,4623408529.0
2025-09-23 22:00:00+00:00,0.006047,0.006119,0.005934,0.005947,5669018585.0
2025-09-23 23:00:00+00:00,0.005946,0.005996,0.005814,0.005834,4073316146.0
2025-09-24 00:00:00+00:00,0.005834,0.005928,0.005777,0.0058,3235204197.0
2025-09-24 01:00:00+00:00,0.0058,0.005994,0.005751,0.005977,3988523545.0
2025-09-24 02:00:00+00:00,0.005976,0.00604,0.005848,0.005908,4797188905.0
2025-09-24 03:00:00+00:00,0.005908,0.00592,0.00561,0.005611,7711716915.0
2025-09-24 04:00:00+00:00,0.005612,0.005622,0.005445,0.005489,9742634591.0
2025-09-24 05:00:00+00:00,0.005488,0.005692,0.00548,0.005661,4642339016.0
2025-09-24 06:00:00+00:00,0.005661,0.005922,0.005635,0.005857,7037404675.0
2025-09-24 07:00:00+00:00,0.005857,0.005903,0.00579,0.005863,3380023898.0
2025-09-24 08:00:00+00:00,0.005863,0.005876,0.005803,0.005824,2166670534.0
2025-09-24 09:00:00+00:00,0.005823,0.005922,0.005803,0.0059,2913889569.0
2025-09-24 10:00:00+00:00,0.005901,0.00604,0.005859,0.006025,4134146505.0
2025-09-24 11:00:00+00:00,0.006025,0.00618,0.005969,0.006163,7569659178.0
2025-09-24 12:00:00+00:00,0.006161,0.006184,0.00589,0.005927,7295145618.0
2025-09-24 13:00:00+00:00,0.005926,0.006001,0.005842,0.005851,4419977255.0
2025-09-24 14:00:00+00:00,0.005851,0.006165,0.005837,0.006104,7249215656.0
2025-09-24 15:00:00+00:00,0.006105,0.006123,0.005961,0.005974,6000869709.0
2025-09-24 16:00:00+00:00,0.005974,0.005998,0.005858,0.005912,4745136931.0
2025-09-24 17:00:00+00:00,0.005912,0.006002,0.005885,0.00592,2695224607.0
2025-09-24 18:00:00+00:00,0.005921,0.005922,0.005786,0.005817,3812930277.0
2025-09-24 19:00:00+00:00,0.005818,0.00583,0.005784,0.005804,2233455658.0
2025-09-24 20:00:00+00:00,0.005805,0.005807,0.00568,0.00574,3819260585.0
2025-09-24 21:00:00+00:00,0.005739,0.005758,0.005621,0.005629,2048348396.0
2025-09-24 22:00:00+00:00,0.005629,0.00569,0.005588,0.005627,3728572337.0
2025-09-24 23:00:00+00:00,0.005627,0.005684,0.005605,0.005633,2645350567.0
2025-09-25 00:00:00+00:00,0.005633,0.005677,0.005516,0.005545,4321453135.0
2025-09-25 01:00:00+00:00,0.005544,0.005587,0.005501,0.005519,5333388357.0
2025-09-25 02:00:00+00:00,0.00552,0.005608,0.005414,0.005451,6301841018.0
2025-09-25 03:00:00+00:00,0.005451,0.005461,0.005129,0.005185,14505420863.0
2025-09-25 04:00:00+00:00,0.005186,0.00531,0.005102,0.00514,11001845251.0
2025-09-25 05:00:00+00:00,0.00514,0.005251,0.005123,0.005177,6233456570.0
2025-09-25 06:00:00+00:00,0.005177,0.005209,0.005105,0.005124,5127491959.0
2025-09-25 07:00:00+00:00,0.005124,0.005253,0.005104,0.005178,5592589772.0
2025-09-25 08:00:00+00:00,0.005179,0.005232,0.005159,0.005206,3421011855.0
2025-09-25 09:00:00+00:00,0.005207,0.005343,0.005201,0.005212,5711490067.0
2025-09-25 10:00:00+00:00,0.005213,0.005304,0.005156,0.005175,3767264499.0
2025-09-25 11:00:00+00:00,0.005175,0.005199,0.005127,0.005159,4585282975.0
