timestamp,open,high,low,close,volume
2025-09-25 10:40:00+00:00,0.27972,0.28059,0.27518,0.27613,12113499.0
2025-09-25 10:45:00+00:00,0.27619,0.2788,0.26957,0.27292,13181610.0
2025-09-25 10:50:00+00:00,0.27292,0.276,0.26591,0.27023,17034230.0
2025-09-25 10:55:00+00:00,0.27032,0.27226,0.2672,0.2708,12165000.0
2025-09-25 11:00:00+00:00,0.27091,0.2751,0.26729,0.27034,13664551.0
2025-09-25 11:05:00+00:00,0.27036,0.27036,0.2529,0.25793,28926250.0
2025-09-25 11:10:00+00:00,0.25794,0.26013,0.25615,0.25831,12443377.0
2025-09-25 11:15:00+00:00,0.25829,0.26155,0.25546,0.25853,12464711.0
2025-09-25 11:20:00+00:00,0.25841,0.25894,0.25611,0.2573,10114952.0
2025-09-25 11:25:00+00:00,0.25733,0.26087,0.2564,0.25972,8996443.0
2025-09-25 11:30:00+00:00,0.25974,0.26656,0.259,0.26459,11812990.0
2025-09-25 11:35:00+00:00,0.2646,0.2654,0.25074,0.25097,13766545.0
2025-09-25 11:40:00+00:00,0.25084,0.25791,0.24905,0.25403,11305003.0
2025-09-25 11:45:00+00:00,0.25412,0.25563,0.25001,0.2518,10111403.0
2025-09-25 11:50:00+00:00,0.2518,0.25299,0.23552,0.23908,25005110.0
2025-09-25 11:55:00+00:00,0.23921,0.23986,0.22804,0.23076,23125157.0
2025-09-25 12:00:00+00:00,0.23076,0.23495,0.22641,0.22855,20291925.0
2025-09-25 12:05:00+00:00,0.22855,0.23468,0.22815,0.23361,11180989.0
2025-09-25 12:10:00+00:00,0.23361,0.23817,0.23068,0.23191,12964291.0
2025-09-25 12:15:00+00:00,0.23199,0.2388,0.23169,0.23696,9558599.0
2025-09-25 12:20:00+00:00,0.23697,0.24328,0.22601,0.22828,18009696.0
2025-09-25 12:25:00+00:00,0.22828,0.23416,0.22823,0.2307,10204144.0
2025-09-25 12:30:00+00:00,0.2306,0.23869,0.23059,0.23533,10001537.0
2025-09-25 12:35:00+00:00,0.23538,0.2435,0.23476,0.23999,15823454.0
2025-09-25 12:40:00+00:00,0.23999,0.24333,0.2362,0.23792,7838596.0
2025-09-25 12:45:00+00:00,0.23793,0.2423,0.23559,0.24122,7868153.0
2025-09-25 12:50:00+00:00,0.24123,0.24179,0.23569,0.23669,7277701.0
2025-09-25 12:55:00+00:00,0.23669,0.23692,0.21476,0.22394,26191277.0
2025-09-25 13:00:00+00:00,0.22389,0.22757,0.22065,0.22583,11464903.0
2025-09-25 13:05:00+00:00,0.22582,0.23025,0.2243,0.22907,8590782.0
2025-09-25 13:10:00+00:00,0.22897,0.22948,0.2223,0.22349,7983508.0
2025-09-25 13:15:00+00:00,0.2235,0.22892,0.22283,0.2272,7217463.0
2025-09-25 13:20:00+00:00,0.2272,0.23467,0.22662,0.23419,9930795.0
2025-09-25 13:25:00+00:00,0.23419,0.23476,0.22785,0.22838,7489656.0
2025-09-25 13:30:00+00:00,0.22838,0.23485,0.224,0.23058,10124905.0
2025-09-25 13:35:00+00:00,0.23047,0.23267,0.223,0.22461,8240842.0
2025-09-25 13:40:00+00:00,0.22448,0.22588,0.21122,0.21177,15648323.0
2025-09-25 13:45:00+00:00,0.2117,0.21632,0.2055,0.21114,21598809.0
2025-09-25 13:50:00+00:00,0.21114,0.21478,0.21032,0.21045,7991703.0
2025-09-25 13:55:00+00:00,0.21043,0.2107,0.20044,0.20643,23025472.0
2025-09-25 14:00:00+00:00,0.20644,0.21148,0.203,0.20912,12337370.0
2025-09-25 14:05:00+00:00,0.20918,0.21315,0.2072,0.21238,8801007.0
2025-09-25 14:10:00+00:00,0.21232,0.21491,0.20985,0.21275,9366951.0
2025-09-25 14:15:00+00:00,0.21275,0.2255,0.20983,0.22312,14149025.0
2025-09-25 14:20:00+00:00,0.22324,0.22857,0.22156,0.22632,12409592.0
2025-09-25 14:25:00+00:00,0.22626,0.2355,0.22626,0.22975,16405139.0
2025-09-25 14:30:00+00:00,0.22977,0.23398,0.22639,0.2317,12354439.0
2025-09-25 14:35:00+00:00,0.23168,0.23191,0.22228,0.22276,10670136.0
2025-09-25 14:40:00+00:00,0.22285,0.22772,0.21775,0.22602,10719905.0
2025-09-25 14:45:00+00:00,0.22594,0.22594,0.2215,0.22434,6936516.0
2025-09-25 14:50:00+00:00,0.22428,0.2243,0.21184,0.21705,13551001.0
2025-09-25 14:55:00+00:00,0.21695,0.21968,0.21364,0.21673,6594425.0
2025-09-25 15:00:00+00:00,0.21675,0.22696,0.213,0.22582,11810529.0
2025-09-25 15:05:00+00:00,0.22571,0.22751,0.21923,0.22027,9195763.0
2025-09-25 15:10:00+00:00,0.22016,0.22102,0.21629,0.22044,6018926.0
2025-09-25 15:15:00+00:00,0.22039,0.22396,0.2174,0.21836,7431808.0
2025-09-25 15:20:00+00:00,0.21837,0.22787,0.21793,0.2243,8329124.0
2025-09-25 15:25:00+00:00,0.22441,0.23047,0.2214,0.22824,9293872.0
2025-09-25 15:30:00+00:00,0.2281,0.23339,0.2243,0.22991,8947046.0
2025-09-25 15:35:00+00:00,0.22992,0.237,0.227,0.23386,11743533.0
2025-09-25 15:40:00+00:00,0.23379,0.23379,0.22306,0.22642,8863452.0
2025-09-25 15:45:00+00:00,0.22634,0.235,0.22599,0.23253,9137245.0
2025-09-25 15:50:00+00:00,0.23256,0.243,0.22922,0.23766,13318954.0
2025-09-25 15:55:00+00:00,0.23766,0.249,0.23765,0.24682,18148326.0
2025-09-25 16:00:00+00:00,0.24691,0.2595,0.2414,0.24384,27074203.0
2025-09-25 16:05:00+00:00,0.24382,0.24596,0.23529,0.23987,16671717.0
2025-09-25 16:10:00+00:00,0.23987,0.24166,0.22231,0.22456,16335036.0
2025-09-25 16:15:00+00:00,0.22454,0.22887,0.21796,0.22775,14923031.0
2025-09-25 16:20:00+00:00,0.22785,0.2295,0.22283,0.22866,7761264.0
2025-09-25 16:25:00+00:00,0.22876,0.2316,0.22625,0.22766,7072806.0
2025-09-25 16:30:00+00:00,0.22757,0.22757,0.2136,0.22188,13449494.0
2025-09-25 16:35:00+00:00,0.22188,0.22827,0.22144,0.22371,7831779.0
2025-09-25 16:40:00+00:00,0.2236,0.22399,0.22,0.22225,5370138.0
2025-09-25 16:45:00+00:00,0.22225,0.22373,0.22134,0.22194,3139717.0
2025-09-25 16:50:00+00:00,0.22185,0.22582,0.2206,0.22245,6093504.0
2025-09-25 16:55:00+00:00,0.22239,0.22366,0.2143,0.21986,10093601.0
2025-09-25 17:00:00+00:00,0.21984,0.22295,0.21804,0.22295,5132411.0
2025-09-25 17:05:00+00:00,0.22286,0.2299,0.22252,0.22501,7473124.0
2025-09-25 17:10:00+00:00,0.225,0.2275,0.22157,0.22346,4637150.0
2025-09-25 17:15:00+00:00,0.22347,0.22529,0.22,0.22467,4939121.0
2025-09-25 17:20:00+00:00,0.22467,0.22654,0.22148,0.22296,5491453.0
2025-09-25 17:25:00+00:00,0.22296,0.22612,0.22261,0.22544,3551284.0
2025-09-25 17:30:00+00:00,0.22538,0.228,0.2216,0.22724,5210631.0
2025-09-25 17:35:00+00:00,0.22725,0.23217,0.22455,0.22861,6495192.0
2025-09-25 17:40:00+00:00,0.22871,0.2329,0.2265,0.23178,4692370.0
2025-09-25 17:45:00+00:00,0.23182,0.232,0.22714,0.23025,4532747.0
2025-09-25 17:50:00+00:00,0.23026,0.23307,0.22981,0.23274,4049114.0
2025-09-25 17:55:00+00:00,0.23278,0.24197,0.23276,0.24136,9548864.0
2025-09-25 18:00:00+00:00,0.24125,0.24198,0.22998,0.23176,8992707.0
2025-09-25 18:05:00+00:00,0.23177,0.23599,0.23031,0.23516,5439568.0
2025-09-25 18:10:00+00:00,0.23516,0.248,0.23516,0.24456,6229967.0
2025-09-25 18:15:00+00:00,0.24445,0.24789,0.2389,0.24153,8196155.0
2025-09-25 18:20:00+00:00,0.24147,0.24147,0.23728,0.23896,3834559.0
2025-09-25 18:25:00+00:00,0.23897,0.24476,0.23896,0.24146,3895453.0
2025-09-25 18:30:00+00:00,0.24136,0.24249,0.23667,0.24091,3925769.0
2025-09-25 18:35:00+00:00,0.24094,0.24144,0.23769,0.23902,3359021.0
2025-09-25 18:40:00+00:00,0.23903,0.24618,0.23902,0.2456,4494149.0
2025-09-25 18:45:00+00:00,0.2456,0.2498,0.24214,0.24442,6012975.0
2025-09-25 18:50:00+00:00,0.24436,0.2474,0.24283,0.24579,3277358.0
2025-09-25 18:55:00+00:00,0.24579,0.24589,0.23901,0.24072,4016868.0
2025-09-25 19:00:00+00:00,0.24071,0.24324,0.236,0.24221,6299729.0
2025-09-25 19:05:00+00:00,0.24232,0.24566,0.24176,0.24272,3556498.0
2025-09-25 19:10:00+00:00,0.24275,0.24772,0.24064,0.24753,3911033.0
2025-09-25 19:15:00+00:00,0.2475,0.25215,0.24446,0.25054,7057268.0
2025-09-25 19:20:00+00:00,0.25065,0.25426,0.24917,0.25389,4824412.0
2025-09-25 19:25:00+00:00,0.2538,0.25989,0.2502,0.25647,7854315.0
2025-09-25 19:30:00+00:00,0.25642,0.26432,0.25151,0.25253,10551274.0
2025-09-25 19:35:00+00:00,0.25243,0.25412,0.24896,0.25254,6132237.0
2025-09-25 19:40:00+00:00,0.25259,0.25671,0.25148,0.25298,3391162.0
2025-09-25 19:45:00+00:00,0.25292,0.25337,0.24672,0.24752,4471185.0
2025-09-25 19:50:00+00:00,0.24756,0.24844,0.24156,0.24582,5774001.0
2025-09-25 19:55:00+00:00,0.24595,0.24917,0.24293,0.24464,2895106.0
2025-09-25 20:00:00+00:00,0.24457,0.24551,0.23513,0.23867,7572990.0
2025-09-25 20:05:00+00:00,0.23871,0.24081,0.23424,0.23736,5733627.0
2025-09-25 20:10:00+00:00,0.23735,0.23974,0.236,0.23732,2380642.0
2025-09-25 20:15:00+00:00,0.23733,0.23831,0.23088,0.23597,4504483.0
2025-09-25 20:20:00+00:00,0.236,0.23966,0.23454,0.23922,2897725.0
2025-09-25 20:25:00+00:00,0.23931,0.23969,0.23574,0.23616,1845867.0
2025-09-25 20:30:00+00:00,0.23609,0.23764,0.23376,0.23714,3062997.0
2025-09-25 20:35:00+00:00,0.23718,0.23807,0.2328,0.23377,3159441.0
2025-09-25 20:40:00+00:00,0.23374,0.23927,0.232,0.23828,3824595.0
2025-09-25 20:45:00+00:00,0.23838,0.24229,0.23513,0.2356,4149789.0
2025-09-25 20:50:00+00:00,0.2355,0.23631,0.21906,0.22253,11237207.0
2025-09-25 20:55:00+00:00,0.22251,0.22418,0.21476,0.22196,8461511.0
2025-09-25 21:00:00+00:00,0.22196,0.22358,0.21716,0.22148,4682672.0
2025-09-25 21:05:00+00:00,0.22156,0.22413,0.21969,0.22357,3196653.0
2025-09-25 21:10:00+00:00,0.2237,0.22373,0.21268,0.21643,8575264.0
2025-09-25 21:15:00+00:00,0.21641,0.21798,0.21318,0.21773,4024150.0
2025-09-25 21:20:00+00:00,0.21773,0.21952,0.21632,0.2176,2957894.0
2025-09-25 21:25:00+00:00,0.21766,0.21893,0.21612,0.21781,2237873.0
2025-09-25 21:30:00+00:00,0.21774,0.21856,0.20634,0.20997,8826712.0
2025-09-25 21:35:00+00:00,0.20998,0.21063,0.20675,0.20875,6030877.0
2025-09-25 21:40:00+00:00,0.20876,0.21331,0.20815,0.21138,3115752.0
2025-09-25 21:45:00+00:00,0.21148,0.21524,0.2106,0.21396,3497286.0
2025-09-25 21:50:00+00:00,0.21391,0.21671,0.21379,0.21521,2350379.0
2025-09-25 21:55:00+00:00,0.21522,0.21636,0.21266,0.2134,2033653.0
2025-09-25 22:00:00+00:00,0.2134,0.215,0.20976,0.2134,2495971.0
2025-09-25 22:05:00+00:00,0.21338,0.2137,0.212,0.21317,1245691.0
2025-09-25 22:10:00+00:00,0.21314,0.2151,0.21081,0.2118,2563672.0
2025-09-25 22:15:00+00:00,0.21181,0.2123,0.20826,0.21055,2811622.0
2025-09-25 22:20:00+00:00,0.21049,0.21216,0.2101,0.21095,1701068.0
2025-09-25 22:25:00+00:00,0.21094,0.2148,0.21089,0.2131,2313262.0
2025-09-25 22:30:00+00:00,0.21309,0.22312,0.21248,0.21865,7234620.0
2025-09-25 22:35:00+00:00,0.21873,0.228,0.21717,0.22364,5747033.0
2025-09-25 22:40:00+00:00,0.22359,0.22677,0.22305,0.22597,2986947.0
2025-09-25 22:45:00+00:00,0.22598,0.22853,0.2192,0.2214,4509338.0
2025-09-25 22:50:00+00:00,0.22136,0.2263,0.22054,0.22599,2680489.0
2025-09-25 22:55:00+00:00,0.22584,0.22669,0.22403,0.22469,1676604.0
2025-09-25 23:00:00+00:00,0.22462,0.22537,0.22069,0.22149,2370357.0
2025-09-25 23:05:00+00:00,0.22149,0.22307,0.218,0.22279,2697785.0
2025-09-25 23:10:00+00:00,0.22273,0.22273,0.215,0.21933,3123688.0
2025-09-25 23:15:00+00:00,0.21938,0.22044,0.21187,0.21774,4531971.0
2025-09-25 23:20:00+00:00,0.21775,0.22,0.21564,0.21829,2691821.0
2025-09-25 23:25:00+00:00,0.21823,0.22088,0.21682,0.21971,2602372.0
2025-09-25 23:30:00+00:00,0.21971,0.22221,0.21866,0.2203,2620608.0
2025-09-25 23:35:00+00:00,0.22026,0.22086,0.21091,0.2134,4992697.0
2025-09-25 23:40:00+00:00,0.2133,0.21842,0.21324,0.21815,2529357.0
2025-09-25 23:45:00+00:00,0.2182,0.22076,0.21763,0.21924,1945141.0
2025-09-25 23:50:00+00:00,0.21924,0.22343,0.21772,0.21911,2916047.0
2025-09-25 23:55:00+00:00,0.21914,0.22177,0.216,0.21938,3367843.0
2025-09-26 00:00:00+00:00,0.21929,0.22181,0.21235,0.21934,4834079.0
2025-09-26 00:05:00+00:00,0.21933,0.22186,0.21825,0.21958,2902148.0
2025-09-26 00:10:00+00:00,0.21948,0.22123,0.21666,0.22106,2764839.0
2025-09-26 00:15:00+00:00,0.22111,0.2221,0.21869,0.22148,2382111.0
2025-09-26 00:20:00+00:00,0.22152,0.22518,0.21906,0.22363,4533838.0
2025-09-26 00:25:00+00:00,0.22364,0.2266,0.22258,0.22584,2827191.0
2025-09-26 00:30:00+00:00,0.22581,0.2363,0.22494,0.23078,6739767.0
2025-09-26 00:35:00+00:00,0.23073,0.232,0.22847,0.23105,2723837.0
2025-09-26 00:40:00+00:00,0.23106,0.23281,0.226,0.22791,2501736.0
2025-09-26 00:45:00+00:00,0.22801,0.23076,0.22033,0.2248,4820002.0
2025-09-26 00:50:00+00:00,0.22468,0.23256,0.22447,0.23231,3080136.0
2025-09-26 00:55:00+00:00,0.2323,0.23391,0.22942,0.23162,2388624.0
2025-09-26 01:00:00+00:00,0.23177,0.23231,0.22604,0.22655,2907669.0
2025-09-26 01:05:00+00:00,0.22657,0.22806,0.2253,0.22672,2132699.0
2025-09-26 01:10:00+00:00,0.22655,0.22953,0.22222,0.22817,3519604.0
2025-09-26 01:15:00+00:00,0.22816,0.22887,0.22615,0.2274,2504917.0
2025-09-26 01:20:00+00:00,0.22736,0.23354,0.22711,0.23345,2656802.0
2025-09-26 01:25:00+00:00,0.2334,0.23782,0.2328,0.23567,3942330.0
2025-09-26 01:30:00+00:00,0.23561,0.23704,0.2323,0.23321,3547808.0
2025-09-26 01:35:00+00:00,0.2332,0.23984,0.23297,0.23705,3377427.0
2025-09-26 01:40:00+00:00,0.23706,0.23863,0.23538,0.23739,3108908.0
2025-09-26 01:45:00+00:00,0.23741,0.2425,0.2354,0.24013,3706928.0
2025-09-26 01:50:00+00:00,0.24027,0.24154,0.23836,0.24072,2230662.0
2025-09-26 01:55:00+00:00,0.24067,0.24289,0.23632,0.23875,3381514.0
2025-09-26 02:00:00+00:00,0.23874,0.23894,0.2306,0.231,5100989.0
2025-09-26 02:05:00+00:00,0.231,0.23665,0.23,0.23608,2352387.0
2025-09-26 02:10:00+00:00,0.23614,0.23831,0.235,0.23727,2499530.0
2025-09-26 02:15:00+00:00,0.23727,0.23888,0.23502,0.23549,2842839.0
2025-09-26 02:20:00+00:00,0.23551,0.23644,0.2342,0.23644,1309281.0
2025-09-26 02:25:00+00:00,0.23643,0.24987,0.23643,0.249,7019608.0
2025-09-26 02:30:00+00:00,0.249,0.24997,0.2432,0.248,5269692.0
2025-09-26 02:35:00+00:00,0.24803,0.24942,0.2461,0.24825,2907286.0
2025-09-26 02:40:00+00:00,0.24829,0.24996,0.2374,0.2396,5917724.0
2025-09-26 02:45:00+00:00,0.23941,0.24022,0.23389,0.23651,6205003.0
2025-09-26 02:50:00+00:00,0.23629,0.23934,0.235,0.23856,3157543.0
2025-09-26 02:55:00+00:00,0.23849,0.23866,0.22454,0.22857,8112380.0
2025-09-26 03:00:00+00:00,0.22857,0.23131,0.22514,0.22849,5308791.0
2025-09-26 03:05:00+00:00,0.22849,0.22913,0.22506,0.22736,3103943.0
2025-09-26 03:10:00+00:00,0.22736,0.2292,0.22709,0.22796,2235686.0
2025-09-26 03:15:00+00:00,0.2279,0.23608,0.22502,0.23468,5117239.0
2025-09-26 03:20:00+00:00,0.23468,0.23599,0.23,0.23174,2900667.0
2025-09-26 03:25:00+00:00,0.23168,0.23452,0.23126,0.23378,2193333.0
2025-09-26 03:30:00+00:00,0.23376,0.24178,0.23303,0.23903,5178005.0
2025-09-26 03:35:00+00:00,0.2393,0.24079,0.23721,0.23824,3035104.0
2025-09-26 03:40:00+00:00,0.23834,0.24688,0.23749,0.244,2938719.0
2025-09-26 03:45:00+00:00,0.24401,0.24675,0.24034,0.2432,3700997.0
2025-09-26 03:50:00+00:00,0.2432,0.2452,0.2396,0.24296,2634641.0
2025-09-26 03:55:00+00:00,0.24296,0.24476,0.24,0.24141,2184936.0
2025-09-26 04:00:00+00:00,0.24142,0.24427,0.23523,0.24346,4389823.0
2025-09-26 04:05:00+00:00,0.24346,0.24955,0.24336,0.24894,4589796.0
2025-09-26 04:10:00+00:00,0.24906,0.24906,0.24436,0.24612,3141135.0
2025-09-26 04:15:00+00:00,0.24624,0.24688,0.2403,0.24428,3923360.0
2025-09-26 04:20:00+00:00,0.24429,0.24804,0.24391,0.24624,2378017.0
2025-09-26 04:25:00+00:00,0.24631,0.24671,0.24325,0.2442,2000460.0
2025-09-26 04:30:00+00:00,0.2442,0.24426,0.23012,0.2338,9632342.0
2025-09-26 04:35:00+00:00,0.2338,0.23403,0.22806,0.23028,5956612.0
2025-09-26 04:40:00+00:00,0.23043,0.2314,0.22606,0.22828,5080209.0
2025-09-26 04:45:00+00:00,0.22828,0.229,0.22124,0.22329,6033467.0
2025-09-26 04:50:00+00:00,0.22335,0.225,0.21667,0.22431,7453775.0
2025-09-26 04:55:00+00:00,0.22446,0.22452,0.20356,0.2051,14186349.0
2025-09-26 05:00:00+00:00,0.20514,0.2062,0.18715,0.19311,31093593.0
2025-09-26 05:05:00+00:00,0.19323,0.19668,0.19093,0.19386,9101622.0
2025-09-26 05:10:00+00:00,0.19386,0.19485,0.1894,0.1942,6574503.0
2025-09-26 05:15:00+00:00,0.1942,0.19588,0.19188,0.1923,4987044.0
2025-09-26 05:20:00+00:00,0.19235,0.196,0.1885,0.19573,7105290.0
2025-09-26 05:25:00+00:00,0.19565,0.19568,0.19364,0.19457,3818857.0
2025-09-26 05:30:00+00:00,0.1948,0.19586,0.19105,0.19241,4646919.0
2025-09-26 05:35:00+00:00,0.19241,0.19572,0.19206,0.19382,3666084.0
2025-09-26 05:40:00+00:00,0.19377,0.19517,0.19247,0.19448,2885633.0
2025-09-26 05:45:00+00:00,0.19444,0.19487,0.1913,0.19176,3454326.0
2025-09-26 05:50:00+00:00,0.1918,0.19485,0.19067,0.19199,4374460.0
2025-09-26 05:55:00+00:00,0.19209,0.19329,0.18715,0.19221,6715966.0
2025-09-26 06:00:00+00:00,0.19233,0.1928,0.17107,0.17999,25039790.0
2025-09-26 06:05:00+00:00,0.18002,0.18662,0.1795,0.18347,9419828.0
2025-09-26 06:10:00+00:00,0.18346,0.18541,0.1796,0.18187,5359829.0
2025-09-26 06:15:00+00:00,0.18198,0.186,0.18099,0.18457,4878311.0
2025-09-26 06:20:00+00:00,0.18465,0.18486,0.178,0.18068,6165190.0
2025-09-26 06:25:00+00:00,0.18067,0.18285,0.1801,0.1802,3043563.0
2025-09-26 06:30:00+00:00,0.1802,0.18179,0.176,0.17661,4926802.0
2025-09-26 06:35:00+00:00,0.17677,0.18109,0.17583,0.18029,5436430.0
2025-09-26 06:40:00+00:00,0.18026,0.182,0.17955,0.18156,4364634.0
2025-09-26 06:45:00+00:00,0.18148,0.18344,0.17941,0.18151,4298743.0
2025-09-26 06:50:00+00:00,0.1815,0.18272,0.1784,0.18122,3098724.0
2025-09-26 06:55:00+00:00,0.18125,0.18162,0.17873,0.18,3367626.0
2025-09-26 07:00:00+00:00,0.17997,0.18125,0.17748,0.17981,5621548.0
2025-09-26 07:05:00+00:00,0.1799,0.18006,0.17777,0.17976,2874728.0
2025-09-26 07:10:00+00:00,0.17976,0.18293,0.17946,0.182,4171318.0
2025-09-26 07:15:00+00:00,0.182,0.18446,0.18146,0.18231,5585187.0
2025-09-26 07:20:00+00:00,0.18231,0.18378,0.18128,0.18326,2977382.0
2025-09-26 07:25:00+00:00,0.18326,0.18587,0.18315,0.18401,4794242.0
2025-09-26 07:30:00+00:00,0.184,0.18413,0.18021,0.18087,5074728.0
2025-09-26 07:35:00+00:00,0.18087,0.18204,0.17876,0.17984,2892326.0
2025-09-26 07:40:00+00:00,0.17979,0.18102,0.17833,0.18067,3352403.0
2025-09-26 07:45:00+00:00,0.18064,0.1814,0.17706,0.17766,5171837.0
2025-09-26 07:50:00+00:00,0.17766,0.17889,0.17202,0.17678,9283532.0
2025-09-26 07:55:00+00:00,0.17686,0.17788,0.17619,0.17652,3061335.0
2025-09-26 08:00:00+00:00,0.17658,0.17667,0.17018,0.17538,12086847.0
2025-09-26 08:05:00+00:00,0.17546,0.17593,0.17254,0.17514,4622805.0
2025-09-26 08:10:00+00:00,0.17514,0.17667,0.174,0.17555,4249989.0
2025-09-26 08:15:00+00:00,0.17564,0.17999,0.17533,0.17785,6353413.0
2025-09-26 08:20:00+00:00,0.17785,0.18209,0.177,0.17965,5268979.0
2025-09-26 08:25:00+00:00,0.17972,0.17972,0.17557,0.17621,4013726.0
2025-09-26 08:30:00+00:00,0.17621,0.18021,0.175,0.17925,4732548.0
2025-09-26 08:35:00+00:00,0.17916,0.18094,0.17762,0.17982,3982417.0
2025-09-26 08:40:00+00:00,0.17981,0.18094,0.17707,0.17886,3892336.0
2025-09-26 08:45:00+00:00,0.17889,0.18164,0.17788,0.17977,4366150.0
2025-09-26 08:50:00+00:00,0.17983,0.18106,0.17916,0.18054,3591770.0
2025-09-26 08:55:00+00:00,0.18054,0.18267,0.17978,0.18206,4529996.0
2025-09-26 09:00:00+00:00,0.18206,0.18213,0.17908,0.18052,5196823.0
2025-09-26 09:05:00+00:00,0.18061,0.1816,0.17613,0.17796,5713333.0
2025-09-26 09:10:00+00:00,0.17787,0.18017,0.17769,0.17914,3052200.0
2025-09-26 09:15:00+00:00,0.17916,0.17979,0.17628,0.17916,4305831.0
2025-09-26 09:20:00+00:00,0.17908,0.18128,0.17906,0.18002,3105282.0
2025-09-26 09:25:00+00:00,0.18003,0.1809,0.17732,0.17863,3584807.0
2025-09-26 09:30:00+00:00,0.17858,0.1795,0.16459,0.16566,15395405.0
2025-09-26 09:35:00+00:00,0.16566,0.1697,0.16543,0.16722,12972331.0
2025-09-26 09:40:00+00:00,0.16727,0.16738,0.16001,0.16402,21673526.0
2025-09-26 09:45:00+00:00,0.16414,0.16509,0.16264,0.16462,6552966.0
2025-09-26 09:50:00+00:00,0.16455,0.16846,0.16391,0.16612,8619073.0
2025-09-26 09:55:00+00:00,0.16612,0.16679,0.16201,0.16211,8606432.0
2025-09-26 10:00:00+00:00,0.16212,0.16401,0.157,0.16346,19910569.0
2025-09-26 10:05:00+00:00,0.16346,0.16483,0.16187,0.16276,7394812.0
2025-09-26 10:10:00+00:00,0.16279,0.1633,0.15837,0.15997,6833141.0
2025-09-26 10:15:00+00:00,0.15998,0.16036,0.157,0.15931,7281032.0
2025-09-26 10:20:00+00:00,0.15933,0.15965,0.15782,0.15886,3979593.0
2025-09-26 10:25:00+00:00,0.1589,0.1595,0.15445,0.15789,13598122.0
2025-09-26 10:30:00+00:00,0.15785,0.158,0.1541,0.15597,8914911.0
2025-09-26 10:35:00+00:00,0.156,0.15794,0.155,0.15721,7658998.0
