timestamp,open,high,low,close,volume
2025-09-30 00:10:00+00:00,4217.74,4221.92,4209.4,4209.54,11641.395
2025-09-30 00:15:00+00:00,4209.55,4209.55,4194.23,4195.6,29241.231
2025-09-30 00:20:00+00:00,4195.59,4199.0,4192.72,4193.49,12989.915
2025-09-30 00:25:00+00:00,4193.48,4198.62,4192.17,4196.89,10215.894
2025-09-30 00:30:00+00:00,4196.88,4209.53,4196.17,4209.53,13266.149
2025-09-30 00:35:00+00:00,4209.53,4223.11,4209.36,4211.97,24639.292
2025-09-30 00:40:00+00:00,4211.97,4217.91,4210.88,4216.81,6641.073
2025-09-30 00:45:00+00:00,4216.8,4221.95,4213.84,4221.25,6709.341
2025-09-30 00:50:00+00:00,4221.25,4246.87,4196.01,4211.93,112037.041
2025-09-30 00:55:00+00:00,4211.94,4215.76,4201.0,4203.72,13292.695
2025-09-30 01:00:00+00:00,4203.71,4206.23,4198.24,4205.16,14616.578
2025-09-30 01:05:00+00:00,4205.16,4212.5,4199.3,4208.59,9906.458
2025-09-30 01:10:00+00:00,4208.6,4216.49,4207.27,4215.47,8450.259
2025-09-30 01:15:00+00:00,4215.47,4220.73,4202.7,4210.64,12917.826
2025-09-30 01:20:00+00:00,4210.64,4225.72,4209.17,4222.81,16677.767
2025-09-30 01:25:00+00:00,4222.8,4225.0,4209.52,4210.0,13365.643
2025-09-30 01:30:00+00:00,4210.0,4210.0,4198.88,4202.92,13845.348
2025-09-30 01:35:00+00:00,4202.93,4210.03,4197.15,4209.26,10685.624
2025-09-30 01:40:00+00:00,4209.26,4210.32,4196.73,4199.05,10805.654
2025-09-30 01:45:00+00:00,4199.05,4200.23,4193.1,4200.23,11350.029
2025-09-30 01:50:00+00:00,4200.23,4200.85,4187.79,4192.17,18351.265
2025-09-30 01:55:00+00:00,4192.17,4202.14,4189.43,4200.71,10486.827
2025-09-30 02:00:00+00:00,4200.72,4206.0,4197.19,4205.4,8501.457
2025-09-30 02:05:00+00:00,4205.4,4206.68,4201.49,4204.55,6606.34
2025-09-30 02:10:00+00:00,4204.55,4205.04,4196.49,4198.83,6441.378
2025-09-30 02:15:00+00:00,4198.84,4205.89,4194.2,4196.18,4910.112
2025-09-30 02:20:00+00:00,4196.19,4203.92,4196.19,4198.57,5648.74
2025-09-30 02:25:00+00:00,4198.57,4200.77,4194.86,4195.19,4383.774
2025-09-30 02:30:00+00:00,4195.2,4198.75,4194.39,4196.6,5123.045
2025-09-30 02:35:00+00:00,4196.6,4202.14,4195.4,4201.94,2946.673
2025-09-30 02:40:00+00:00,4201.94,4205.0,4199.58,4201.68,4474.179
2025-09-30 02:45:00+00:00,4201.69,4208.85,4197.06,4198.37,10516.583
2025-09-30 02:50:00+00:00,4198.37,4203.66,4195.1,4197.69,8292.697
2025-09-30 02:55:00+00:00,4197.69,4198.6,4195.5,4196.5,3777.582
2025-09-30 03:00:00+00:00,4196.49,4201.0,4192.88,4197.38,9742.993
2025-09-30 03:05:00+00:00,4197.38,4199.94,4193.97,4193.97,4380.512
2025-09-30 03:10:00+00:00,4193.97,4196.51,4185.26,4194.72,19322.939
2025-09-30 03:15:00+00:00,4194.71,4201.26,4191.97,4200.0,5973.92
2025-09-30 03:20:00+00:00,4200.0,4200.21,4196.87,4197.44,2993.84
2025-09-30 03:25:00+00:00,4197.44,4200.07,4196.25,4199.6,3529.717
2025-09-30 03:30:00+00:00,4199.6,4200.46,4196.87,4196.88,3079.823
2025-09-30 03:35:00+00:00,4196.87,4198.56,4196.0,4196.43,1979.394
2025-09-30 03:40:00+00:00,4196.43,4205.17,4195.65,4204.39,7693.273
2025-09-30 03:45:00+00:00,4204.4,4205.53,4197.24,4201.1,5897.796
2025-09-30 03:50:00+00:00,4201.08,4201.09,4196.87,4197.0,3221.59
2025-09-30 03:55:00+00:00,4197.01,4197.59,4195.81,4196.16,3496.53
2025-09-30 04:00:00+00:00,4196.17,4197.69,4194.61,4195.62,3205.422
2025-09-30 04:05:00+00:00,4195.61,4195.82,4192.08,4195.24,4992.669
2025-09-30 04:10:00+00:00,4195.23,4197.66,4193.15,4193.15,3191.588
2025-09-30 04:15:00+00:00,4193.16,4196.37,4192.29,4194.05,5938.978
2025-09-30 04:20:00+00:00,4194.01,4198.71,4193.77,4197.48,3528.441
2025-09-30 04:25:00+00:00,4197.48,4198.27,4194.25,4194.92,2626.952
2025-09-30 04:30:00+00:00,4194.93,4197.46,4192.82,4197.12,3528.863
2025-09-30 04:35:00+00:00,4197.13,4197.64,4193.1,4193.27,2952.56
2025-09-30 04:40:00+00:00,4193.27,4194.0,4190.81,4193.99,4043.805
2025-09-30 04:45:00+00:00,4194.0,4195.85,4191.12,4191.12,3355.713
2025-09-30 04:50:00+00:00,4191.13,4193.17,4186.78,4188.01,7286.567
2025-09-30 04:55:00+00:00,4188.0,4189.71,4186.38,4186.62,5023.371
2025-09-30 05:00:00+00:00,4186.62,4189.78,4182.5,4186.46,14518.785
2025-09-30 05:05:00+00:00,4186.47,4192.04,4186.21,4192.03,6260.797
2025-09-30 05:10:00+00:00,4192.04,4192.59,4177.47,4184.05,20896.984
2025-09-30 05:15:00+00:00,4184.05,4184.05,4175.02,4178.75,18386.08
2025-09-30 05:20:00+00:00,4178.74,4181.75,4177.71,4180.57,5809.813
2025-09-30 05:25:00+00:00,4180.57,4181.1,4177.13,4178.56,6112.521
2025-09-30 05:30:00+00:00,4178.57,4179.87,4175.0,4176.73,7642.787
2025-09-30 05:35:00+00:00,4176.72,4177.43,4171.06,4174.54,9748.598
2025-09-30 05:40:00+00:00,4174.55,4177.88,4174.16,4174.68,6711.512
2025-09-30 05:45:00+00:00,4174.69,4177.44,4167.22,4177.44,18169.798
2025-09-30 05:50:00+00:00,4177.44,4182.71,4177.44,4180.39,9894.235
2025-09-30 05:55:00+00:00,4180.38,4187.34,4179.21,4182.43,15570.417
2025-09-30 06:00:00+00:00,4182.44,4186.68,4179.61,4179.92,11141.725
2025-09-30 06:05:00+00:00,4179.92,4181.92,4177.5,4180.0,4042.81
2025-09-30 06:10:00+00:00,4180.0,4189.41,4180.0,4188.84,9881.466
2025-09-30 06:15:00+00:00,4188.84,4190.0,4184.0,4185.85,7618.037
2025-09-30 06:20:00+00:00,4185.86,4187.8,4183.35,4185.44,5211.115
2025-09-30 06:25:00+00:00,4185.44,4195.88,4185.43,4194.42,17744.564
2025-09-30 06:30:00+00:00,4194.41,4194.42,4190.14,4192.78,6230.314
2025-09-30 06:35:00+00:00,4192.78,4198.96,4192.78,4195.62,10794.406
2025-09-30 06:40:00+00:00,4195.61,4201.13,4195.1,4198.51,14804.206
2025-09-30 06:45:00+00:00,4198.51,4199.03,4193.0,4193.25,7836.545
2025-09-30 06:50:00+00:00,4193.25,4196.0,4190.64,4191.72,8296.508
2025-09-30 06:55:00+00:00,4191.73,4192.0,4186.77,4188.06,5195.284
2025-09-30 07:00:00+00:00,4188.07,4201.56,4186.04,4200.0,21186.129
2025-09-30 07:05:00+00:00,4200.0,4206.17,4194.78,4194.79,16323.804
2025-09-30 07:10:00+00:00,4194.79,4198.8,4193.74,4194.07,5052.473
2025-09-30 07:15:00+00:00,4194.08,4194.86,4192.02,4192.05,3629.833
2025-09-30 07:20:00+00:00,4192.06,4192.06,4188.01,4189.99,6087.877
2025-09-30 07:25:00+00:00,4189.99,4193.0,4189.99,4191.06,3539.626
2025-09-30 07:30:00+00:00,4191.07,4191.72,4180.97,4181.89,10874.897
2025-09-30 07:35:00+00:00,4181.88,4183.64,4176.04,4176.27,9711.063
2025-09-30 07:40:00+00:00,4176.27,4179.01,4172.0,4176.07,16913.569
2025-09-30 07:45:00+00:00,4176.08,4182.06,4174.15,4177.11,9295.093
2025-09-30 07:50:00+00:00,4177.1,4184.7,4176.71,4179.69,7647.035
2025-09-30 07:55:00+00:00,4179.7,4184.47,4178.0,4180.99,6954.964
2025-09-30 08:00:00+00:00,4180.99,4182.0,4173.0,4174.36,7677.32
2025-09-30 08:05:00+00:00,4174.35,4176.84,4172.06,4175.01,7133.156
2025-09-30 08:10:00+00:00,4175.01,4180.0,4173.08,4177.08,5923.832
2025-09-30 08:15:00+00:00,4177.07,4178.98,4175.0,4175.17,5436.877
2025-09-30 08:20:00+00:00,4175.18,4176.0,4172.22,4172.22,4811.801
2025-09-30 08:25:00+00:00,4172.22,4176.97,4172.22,4176.0,5771.97
2025-09-30 08:30:00+00:00,4176.0,4176.8,4162.12,4170.83,25298.377
2025-09-30 08:35:00+00:00,4170.83,4178.35,4165.73,4167.22,16830.296
2025-09-30 08:40:00+00:00,4167.22,4171.36,4166.59,4168.84,10859.016
2025-09-30 08:45:00+00:00,4168.83,4173.17,4166.86,4171.17,9441.973
2025-09-30 08:50:00+00:00,4171.16,4173.79,4165.99,4166.26,8484.61
2025-09-30 08:55:00+00:00,4166.26,4172.25,4165.0,4167.33,7411.106
2025-09-30 09:00:00+00:00,4167.33,4169.53,4161.12,4163.05,13891.721
2025-09-30 09:05:00+00:00,4163.05,4167.6,4160.05,4162.95,9458.645
2025-09-30 09:10:00+00:00,4162.95,4163.4,4153.25,4154.82,19078.088
2025-09-30 09:15:00+00:00,4154.83,4163.89,4151.12,4162.77,21748.579
2025-09-30 09:20:00+00:00,4162.77,4168.69,4162.51,4165.89,14251.149
2025-09-30 09:25:00+00:00,4165.88,4168.78,4163.65,4168.77,5248.782
2025-09-30 09:30:00+00:00,4168.77,4175.54,4165.58,4165.86,14778.15
2025-09-30 09:35:00+00:00,4165.86,4166.99,4151.07,4155.75,14842.694
2025-09-30 09:40:00+00:00,4155.74,4161.23,4153.09,4155.09,19145.239
2025-09-30 09:45:00+00:00,4155.09,4155.09,4146.0,4148.78,25315.775
2025-09-30 09:50:00+00:00,4148.77,4149.73,4140.02,4142.94,22967.111
2025-09-30 09:55:00+00:00,4142.94,4145.51,4131.67,4139.25,39747.615
2025-09-30 10:00:00+00:00,4139.25,4145.85,4132.96,4142.96,25889.923
2025-09-30 10:05:00+00:00,4142.95,4148.59,4142.0,4146.31,14784.924
2025-09-30 10:10:00+00:00,4146.31,4147.86,4137.97,4139.29,12064.346
2025-09-30 10:15:00+00:00,4139.29,4145.72,4137.16,4145.11,13997.129
2025-09-30 10:20:00+00:00,4145.11,4145.11,4136.56,4139.76,12017.979
2025-09-30 10:25:00+00:00,4139.75,4145.83,4137.52,4142.87,7111.742
2025-09-30 10:30:00+00:00,4142.87,4143.92,4138.19,4143.11,7567.563
2025-09-30 10:35:00+00:00,4143.1,4148.63,4142.1,4148.63,7868.723
2025-09-30 10:40:00+00:00,4148.63,4155.69,4147.57,4154.3,13151.384
2025-09-30 10:45:00+00:00,4154.3,4159.41,4153.64,4158.62,14727.763
2025-09-30 10:50:00+00:00,4158.61,4163.69,4155.34,4162.14,12913.079
2025-09-30 10:55:00+00:00,4162.15,4162.15,4155.81,4156.17,6705.196
2025-09-30 11:00:00+00:00,4156.17,4160.34,4152.29,4154.48,9316.335
2025-09-30 11:05:00+00:00,4154.49,4155.75,4151.31,4151.91,6011.887
2025-09-30 11:10:00+00:00,4151.91,4153.03,4148.7,4153.03,7554.181
2025-09-30 11:15:00+00:00,4153.04,4153.42,4145.69,4147.51,9693.029
2025-09-30 11:20:00+00:00,4147.52,4157.89,4147.51,4152.66,9296.749
2025-09-30 11:25:00+00:00,4152.66,4160.63,4152.2,4158.89,5797.513
2025-09-30 11:30:00+00:00,4158.9,4165.99,4157.8,4158.54,11369.694
2025-09-30 11:35:00+00:00,4158.54,4163.17,4158.54,4160.64,5236.554
2025-09-30 11:40:00+00:00,4160.65,4167.0,4159.46,4164.18,13786.737
2025-09-30 11:45:00+00:00,4164.17,4168.29,4161.56,4167.65,8127.288
2025-09-30 11:50:00+00:00,4167.64,4167.77,4161.04,4162.76,8998.655
2025-09-30 11:55:00+00:00,4162.75,4167.94,4162.41,4162.78,5700.51
2025-09-30 12:00:00+00:00,4162.78,4162.78,4157.63,4159.03,6657.127
2025-09-30 12:05:00+00:00,4159.03,4164.3,4156.54,4160.42,6442.927
2025-09-30 12:10:00+00:00,4160.42,4162.27,4155.89,4159.12,6448.799
2025-09-30 12:15:00+00:00,4159.11,4163.4,4158.03,4163.38,3752.416
2025-09-30 12:20:00+00:00,4163.39,4167.27,4162.52,4162.75,4671.509
2025-09-30 12:25:00+00:00,4162.76,4167.28,4162.76,4165.41,3560.808
2025-09-30 12:30:00+00:00,4165.41,4171.44,4164.36,4166.86,9187.742
2025-09-30 12:35:00+00:00,4166.87,4174.0,4162.9,4171.21,10037.447
2025-09-30 12:40:00+00:00,4171.22,4171.94,4166.21,4167.5,7596.828
2025-09-30 12:45:00+00:00,4167.5,4167.83,4161.7,4163.06,4829.624
2025-09-30 12:50:00+00:00,4163.06,4164.13,4160.0,4160.59,5398.832
2025-09-30 12:55:00+00:00,4160.59,4160.78,4152.54,4156.16,12747.91
2025-09-30 13:00:00+00:00,4156.15,4159.85,4152.16,4154.11,10651.335
2025-09-30 13:05:00+00:00,4154.1,4154.11,4147.0,4151.96,16507.826
2025-09-30 13:10:00+00:00,4151.96,4158.71,4151.54,4154.23,8760.949
2025-09-30 13:15:00+00:00,4154.23,4155.61,4150.02,4154.33,4564.834
2025-09-30 13:20:00+00:00,4154.32,4161.5,4154.32,4157.52,11238.466
2025-09-30 13:25:00+00:00,4157.5,4164.77,4156.7,4164.77,7843.086
2025-09-30 13:30:00+00:00,4164.77,4165.0,4147.5,4154.88,17453.344
2025-09-30 13:35:00+00:00,4154.88,4163.0,4149.41,4161.15,14980.233
2025-09-30 13:40:00+00:00,4161.16,4172.97,4154.88,4170.0,15333.549
2025-09-30 13:45:00+00:00,4170.01,4173.58,4159.39,4160.36,20560.763
2025-09-30 13:50:00+00:00,4160.35,4160.45,4139.1,4145.99,28634.419
2025-09-30 13:55:00+00:00,4145.99,4153.4,4138.77,4152.3,16251.553
2025-09-30 14:00:00+00:00,4152.29,4159.0,4139.57,4141.34,19001.571
2025-09-30 14:05:00+00:00,4141.33,4141.76,4127.64,4135.2,61203.442
2025-09-30 14:10:00+00:00,4135.19,4142.83,4130.58,4140.13,22159.222
2025-09-30 14:15:00+00:00,4140.14,4147.3,4139.0,4141.35,14415.355
2025-09-30 14:20:00+00:00,4141.36,4150.86,4135.79,4137.09,17533.168
2025-09-30 14:25:00+00:00,4137.08,4137.08,4116.74,4124.21,69137.256
2025-09-30 14:30:00+00:00,4124.2,4131.44,4115.99,4122.31,28877.389
2025-09-30 14:35:00+00:00,4122.32,4131.0,4117.47,4119.94,19267.864
2025-09-30 14:40:00+00:00,4119.94,4131.0,4117.64,4129.01,13029.116
2025-09-30 14:45:00+00:00,4129.01,4144.69,4127.24,4143.07,21924.808
2025-09-30 14:50:00+00:00,4143.07,4145.65,4134.73,4140.5,15765.655
2025-09-30 14:55:00+00:00,4140.52,4148.83,4139.36,4147.05,14103.141
2025-09-30 15:00:00+00:00,4147.05,4148.0,4134.59,4139.26,12808.599
2025-09-30 15:05:00+00:00,4139.26,4141.75,4129.46,4135.29,13974.437
2025-09-30 15:10:00+00:00,4135.3,4136.34,4108.34,4115.99,66825.19
2025-09-30 15:15:00+00:00,4116.0,4119.12,4105.0,4110.41,32275.467
2025-09-30 15:20:00+00:00,4110.4,4113.0,4103.03,4111.59,32933.429
2025-09-30 15:25:00+00:00,4111.59,4113.0,4091.51,4106.0,86499.955
2025-09-30 15:30:00+00:00,4106.0,4116.0,4105.02,4114.56,25895.309
2025-09-30 15:35:00+00:00,4114.56,4115.82,4103.21,4104.55,18225.952
2025-09-30 15:40:00+00:00,4104.56,4113.41,4102.28,4108.21,9454.821
2025-09-30 15:45:00+00:00,4108.2,4116.02,4106.0,4115.39,10228.333
2025-09-30 15:50:00+00:00,4115.39,4119.99,4113.33,4114.23,13659.978
2025-09-30 15:55:00+00:00,4114.23,4121.9,4113.12,4118.09,11642.131
2025-09-30 16:00:00+00:00,4118.09,4122.0,4112.33,4119.93,16398.728
2025-09-30 16:05:00+00:00,4119.94,4123.24,4114.22,4118.23,9834.457
2025-09-30 16:10:00+00:00,4118.22,4119.47,4112.06,4116.13,8869.012
2025-09-30 16:15:00+00:00,4116.13,4118.12,4107.18,4115.43,9255.767
2025-09-30 16:20:00+00:00,4115.43,4125.56,4111.77,4120.92,15270.659
2025-09-30 16:25:00+00:00,4120.93,4122.31,4111.12,4114.37,10166.818
2025-09-30 16:30:00+00:00,4114.37,4116.51,4108.03,4108.91,8988.613
2025-09-30 16:35:00+00:00,4108.9,4112.0,4105.35,4107.86,6905.236
2025-09-30 16:40:00+00:00,4107.85,4108.26,4098.0,4107.5,22077.793
2025-09-30 16:45:00+00:00,4107.5,4111.57,4099.17,4100.89,10172.044
2025-09-30 16:50:00+00:00,4100.89,4107.75,4093.79,4096.21,17903.304
2025-09-30 16:55:00+00:00,4096.22,4098.86,4091.0,4097.86,18216.016
2025-09-30 17:00:00+00:00,4097.87,4102.94,4095.32,4098.72,10801.721
2025-09-30 17:05:00+00:00,4098.71,4109.19,4098.28,4104.43,15267.718
2025-09-30 17:10:00+00:00,4104.43,4107.05,4099.99,4104.88,7356.073
2025-09-30 17:15:00+00:00,4104.87,4107.1,4100.48,4103.33,9907.384
2025-09-30 17:20:00+00:00,4103.33,4109.44,4097.0,4101.95,9065.359
2025-09-30 17:25:00+00:00,4101.95,4103.68,4094.0,4099.07,14238.316
2025-09-30 17:30:00+00:00,4099.08,4102.0,4092.15,4095.81,11010.766
2025-09-30 17:35:00+00:00,4095.81,4104.92,4094.68,4101.83,14552.164
2025-09-30 17:40:00+00:00,4101.83,4106.33,4093.61,4095.12,12245.912
2025-09-30 17:45:00+00:00,4095.09,4100.0,4092.41,4098.99,10342.501
2025-09-30 17:50:00+00:00,4098.99,4102.97,4097.9,4101.63,11384.104
2025-09-30 17:55:00+00:00,4101.63,4102.91,4098.37,4099.52,7454.607
2025-09-30 18:00:00+00:00,4099.52,4099.97,4091.61,4092.94,9123.129
2025-09-30 18:05:00+00:00,4092.93,4102.39,4092.93,4102.39,6393.733
2025-09-30 18:10:00+00:00,4102.39,4115.79,4102.39,4114.41,17374.249
2025-09-30 18:15:00+00:00,4114.41,4116.48,4106.35,4108.78,12864.031
2025-09-30 18:20:00+00:00,4108.77,4109.45,4103.89,4108.64,5570.114
2025-09-30 18:25:00+00:00,4108.65,4112.65,4107.0,4108.96,3637.03
2025-09-30 18:30:00+00:00,4108.95,4111.07,4102.0,4102.52,5192.836
2025-09-30 18:35:00+00:00,4102.51,4107.61,4101.24,4106.96,2654.172
2025-09-30 18:40:00+00:00,4106.95,4111.12,4104.3,4109.3,4628.489
2025-09-30 18:45:00+00:00,4109.31,4113.27,4108.19,4113.26,4976.472
2025-09-30 18:50:00+00:00,4113.26,4115.94,4109.33,4110.96,5528.447
2025-09-30 18:55:00+00:00,4110.96,4117.13,4109.44,4114.89,8962.578
2025-09-30 19:00:00+00:00,4114.88,4123.0,4112.66,4119.59,20783.66
2025-09-30 19:05:00+00:00,4119.58,4119.58,4106.81,4113.14,16183.468
2025-09-30 19:10:00+00:00,4113.15,4120.49,4113.14,4118.58,7216.504
2025-09-30 19:15:00+00:00,4118.58,4120.3,4113.37,4115.0,6116.179
2025-09-30 19:20:00+00:00,4115.0,4124.9,4114.99,4122.21,9423.224
2025-09-30 19:25:00+00:00,4122.22,4123.67,4120.12,4123.67,5359.832
2025-09-30 19:30:00+00:00,4123.67,4138.0,4123.66,4133.0,30678.499
2025-09-30 19:35:00+00:00,4133.0,4135.26,4129.62,4130.99,10684.833
2025-09-30 19:40:00+00:00,4131.0,4136.66,4123.67,4133.3,12058.94
2025-09-30 19:45:00+00:00,4133.3,4151.86,4133.22,4151.85,31586.51
2025-09-30 19:50:00+00:00,4151.86,4170.0,4148.55,4162.5,47817.381
2025-09-30 19:55:00+00:00,4162.5,4165.0,4154.72,4158.48,18466.645
2025-09-30 20:00:00+00:00,4158.48,4165.84,4146.66,4152.02,29262.836
2025-09-30 20:05:00+00:00,4152.02,4158.9,4150.08,4154.79,9889.605
2025-09-30 20:10:00+00:00,4154.79,4156.65,4148.46,4151.25,8375.807
2025-09-30 20:15:00+00:00,4151.25,4155.92,4151.24,4154.19,5767.073
2025-09-30 20:20:00+00:00,4154.19,4167.75,4153.44,4166.12,13120.956
2025-09-30 20:25:00+00:00,4166.11,4169.47,4159.37,4161.94,8837.426
2025-09-30 20:30:00+00:00,4161.95,4166.28,4159.87,4163.0,4110.035
2025-09-30 20:35:00+00:00,4163.01,4165.13,4161.26,4163.91,4391.16
2025-09-30 20:40:00+00:00,4163.92,4166.2,4163.22,4165.79,5972.65
2025-09-30 20:45:00+00:00,4165.79,4192.56,4165.22,4182.75,48023.268
2025-09-30 20:50:00+00:00,4182.75,4195.99,4181.07,4194.36,19349.583
2025-09-30 20:55:00+00:00,4194.35,4196.0,4187.36,4194.12,14687.969
2025-09-30 21:00:00+00:00,4194.12,4198.48,4190.22,4196.85,16907.385
2025-09-30 21:05:00+00:00,4196.85,4199.89,4193.29,4199.46,8607.522
2025-09-30 21:10:00+00:00,4199.47,4199.47,4178.55,4180.8,20378.867
2025-09-30 21:15:00+00:00,4180.81,4188.98,4180.15,4181.75,13089.752
