timestamp,open,high,low,close,volume
2025-09-30 21:00:00+00:00,1.0743,1.0816,1.0113,1.0138,62480530.0
2025-09-30 22:00:00+00:00,1.0137,1.0424,0.9861,0.9931,74464296.0
2025-09-30 23:00:00+00:00,0.9931,1.0217,0.9853,1.0176,53411908.0
2025-10-01 00:00:00+00:00,1.0175,1.0483,1.0041,1.0411,71825707.0
2025-10-01 01:00:00+00:00,1.0411,1.0721,1.0309,1.0653,82646689.0
2025-10-01 02:00:00+00:00,1.0652,1.0668,1.025,1.0309,66654253.0
2025-10-01 03:00:00+00:00,1.0309,1.0387,0.95,0.9532,118733152.0
2025-10-01 04:00:00+00:00,0.953,0.9716,0.8901,0.8996,189237654.0
2025-10-01 05:00:00+00:00,0.8997,0.937,0.8982,0.9152,92767971.0
2025-10-01 06:00:00+00:00,0.9152,0.9512,0.9032,0.9454,72190740.0
2025-10-01 07:00:00+00:00,0.9453,0.9664,0.9336,0.9398,72547515.0
2025-10-01 08:00:00+00:00,0.9399,1.002,0.9255,0.9826,141417891.0
2025-10-01 09:00:00+00:00,0.9826,1.08,0.9823,1.0624,220705265.0
2025-10-01 10:00:00+00:00,1.0623,1.0709,1.0196,1.026,79557933.0
2025-10-01 11:00:00+00:00,1.026,1.09,1.0242,1.0623,113978817.0
2025-10-01 12:00:00+00:00,1.0622,1.0716,1.0321,1.0366,59950000.0
2025-10-01 13:00:00+00:00,1.0366,1.074,1.03,1.0543,63388186.0
2025-10-01 14:00:00+00:00,1.0542,1.0651,1.031,1.0416,76939980.0
2025-10-01 15:00:00+00:00,1.0415,1.0468,0.9182,0.9428,173834966.0
2025-10-01 16:00:00+00:00,0.9426,0.9747,0.9,0.9255,131449472.0
2025-10-01 17:00:00+00:00,0.9257,0.958,0.9161,0.935,121146438.0
2025-10-01 18:00:00+00:00,0.935,0.9659,0.9171,0.9576,86695105.0
2025-10-01 19:00:00+00:00,0.9575,0.9664,0.8604,0.8662,233749089.0
2025-10-01 20:00:00+00:00,0.8662,0.8939,0.8401,0.8754,171839064.0
2025-10-01 21:00:00+00:00,0.8751,0.9696,0.866,0.9471,152604040.0
2025-10-01 22:00:00+00:00,0.9473,0.9648,0.9297,0.9411,72519476.0
2025-10-01 23:00:00+00:00,0.941,0.9665,0.925,0.9422,59124107.0
2025-10-02 00:00:00+00:00,0.9423,0.9813,0.9335,0.9528,77115006.0
2025-10-02 01:00:00+00:00,0.9528,0.9935,0.9444,0.9905,61222713.0
2025-10-02 02:00:00+00:00,0.9906,1.0135,0.9607,0.962,94376523.0
2025-10-02 03:00:00+00:00,0.9621,0.972,0.921,0.9274,74390650.0
2025-10-02 04:00:00+00:00,0.9274,0.9445,0.9059,0.9404,77341985.0
2025-10-02 05:00:00+00:00,0.9404,0.9633,0.9281,0.9377,73434983.0
2025-10-02 06:00:00+00:00,0.9377,0.9499,0.9298,0.9366,36947212.0
2025-10-02 07:00:00+00:00,0.9366,0.9639,0.9299,0.9546,46995670.0
2025-10-02 08:00:00+00:00,0.9546,0.987,0.9472,0.9749,65034278.0
2025-10-02 09:00:00+00:00,0.9751,0.9848,0.9671,0.9678,36361046.0
2025-10-02 10:00:00+00:00,0.9679,0.9966,0.9602,0.983,47576986.0
2025-10-02 11:00:00+00:00,0.9829,1.022,0.9734,0.9919,73094167.0
2025-10-02 12:00:00+00:00,0.9918,1.0347,0.9873,1.0095,80493463.0
2025-10-02 13:00:00+00:00,1.0094,1.0171,0.9649,0.9696,92849666.0
2025-10-02 14:00:00+00:00,0.9695,0.9718,0.921,0.9332,117862477.0
2025-10-02 15:00:00+00:00,0.9333,0.9496,0.93,0.9444,57309831.0
2025-10-02 16:00:00+00:00,0.9444,0.956,0.9294,0.9354,54734340.0
2025-10-02 17:00:00+00:00,0.9353,0.9558,0.9131,0.9467,79165151.0
2025-10-02 18:00:00+00:00,0.9467,0.9666,0.9456,0.9619,40535592.0
2025-10-02 19:00:00+00:00,0.9618,0.965,0.9404,0.9463,38903574.0
2025-10-02 20:00:00+00:00,0.9462,0.9568,0.9175,0.9259,44750754.0
2025-10-02 21:00:00+00:00,0.9261,0.9334,0.9139,0.9253,24434502.0
2025-10-02 22:00:00+00:00,0.9254,0.9347,0.8551,0.8955,109313387.0
2025-10-02 23:00:00+00:00,0.8956,0.9339,0.8908,0.9339,35414173.0
2025-10-03 00:00:00+00:00,0.9337,0.9499,0.9121,0.9334,51471579.0
2025-10-03 01:00:00+00:00,0.9335,0.9347,0.9025,0.9042,32653677.0
2025-10-03 02:00:00+00:00,0.9042,0.9252,0.89,0.9205,52599081.0
2025-10-03 03:00:00+00:00,0.9204,0.9291,0.8865,0.8986,48260114.0
2025-10-03 04:00:00+00:00,0.8986,0.9198,0.897,0.9167,28738974.0
2025-10-03 05:00:00+00:00,0.9167,0.931,0.9107,0.9289,30116048.0
2025-10-03 06:00:00+00:00,0.9288,0.938,0.9189,0.9256,37086050.0
2025-10-03 07:00:00+00:00,0.9255,0.9359,0.9079,0.932,31292984.0
2025-10-03 08:00:00+00:00,0.9322,0.9348,0.8951,0.9108,59079187.0
2025-10-03 09:00:00+00:00,0.9109,0.9159,0.8808,0.8905,54746237.0
2025-10-03 10:00:00+00:00,0.8905,0.9047,0.8749,0.9003,45208105.0
2025-10-03 11:00:00+00:00,0.9002,0.908,0.889,0.8899,29848755.0
2025-10-03 12:00:00+00:00,0.89,0.8952,0.8636,0.8815,55937492.0
2025-10-03 13:00:00+00:00,0.8815,0.9125,0.8713,0.9037,58845233.0
2025-10-03 14:00:00+00:00,0.9036,0.9074,0.8715,0.8776,73593568.0
2025-10-03 15:00:00+00:00,0.8776,0.8854,0.8507,0.8786,95919198.0
2025-10-03 16:00:00+00:00,0.8787,0.8977,0.8637,0.8779,113307100.0
2025-10-03 17:00:00+00:00,0.8779,0.878,0.8308,0.8526,178747764.0
2025-10-03 18:00:00+00:00,0.8526,0.8678,0.8339,0.8408,75968794.0
2025-10-03 19:00:00+00:00,0.8408,0.8806,0.83,0.8719,84092811.0
2025-10-03 20:00:00+00:00,0.8718,0.8734,0.8556,0.866,28870982.0
2025-10-03 21:00:00+00:00,0.866,0.8752,0.8521,0.8565,24818120.0
2025-10-03 22:00:00+00:00,0.8566,0.8844,0.8563,0.8815,28251364.0
2025-10-03 23:00:00+00:00,0.8813,0.8838,0.8564,0.8697,26726715.0
2025-10-04 00:00:00+00:00,0.8696,0.8709,0.8456,0.8642,33242982.0
2025-10-04 01:00:00+00:00,0.8643,0.8751,0.8527,0.8709,40077215.0
2025-10-04 02:00:00+00:00,0.871,0.8714,0.8478,0.854,33153886.0
2025-10-04 03:00:00+00:00,0.854,0.8757,0.8488,0.874,30009095.0
2025-10-04 04:00:00+00:00,0.8741,0.89,0.8711,0.8788,34647592.0
2025-10-04 05:00:00+00:00,0.8787,0.9135,0.8778,0.9099,68527366.0
2025-10-04 06:00:00+00:00,0.9099,0.9512,0.8963,0.9437,105006153.0
2025-10-04 07:00:00+00:00,0.9436,0.9497,0.9168,0.9213,62403353.0
2025-10-04 08:00:00+00:00,0.9213,0.9278,0.9014,0.9214,59547342.0
2025-10-04 09:00:00+00:00,0.9215,0.952,0.91,0.9167,77235600.0
2025-10-04 10:00:00+00:00,0.9166,0.9288,0.8936,0.8988,65143893.0
2025-10-04 11:00:00+00:00,0.8988,0.9437,0.8971,0.9371,61401283.0
2025-10-04 12:00:00+00:00,0.9371,0.942,0.9074,0.9137,65129422.0
2025-10-04 13:00:00+00:00,0.9137,0.9289,0.905,0.914,47996894.0
2025-10-04 14:00:00+00:00,0.9138,0.916,0.8931,0.8953,35721058.0
2025-10-04 15:00:00+00:00,0.8952,0.9073,0.8473,0.8625,121540803.0
2025-10-04 16:00:00+00:00,0.8625,0.8658,0.8282,0.8406,96679817.0
2025-10-04 17:00:00+00:00,0.8405,0.8446,0.8301,0.8399,36272667.0
2025-10-04 18:00:00+00:00,0.8399,0.8654,0.8376,0.8568,44307655.0
2025-10-04 19:00:00+00:00,0.8568,0.8654,0.8467,0.855,26006262.0
2025-10-04 20:00:00+00:00,0.855,0.864,0.8475,0.8588,23847719.0
2025-10-04 21:00:00+00:00,0.8589,0.8739,0.858,0.8658,20976139.0
2025-10-04 22:00:00+00:00,0.8659,0.8715,0.8606,0.8622,15440748.0
2025-10-04 23:00:00+00:00,0.8622,0.8703,0.856,0.8659,15528524.0
2025-10-05 00:00:00+00:00,0.8659,0.8764,0.8465,0.8483,37329320.0
2025-10-05 01:00:00+00:00,0.8483,0.8648,0.8422,0.8618,25280470.0
2025-10-05 02:00:00+00:00,0.8618,0.882,0.8581,0.8709,34857471.0
2025-10-05 03:00:00+00:00,0.8709,0.8943,0.8682,0.8793,59386211.0
2025-10-05 04:00:00+00:00,0.8794,0.8969,0.8771,0.8922,35542416.0
2025-10-05 05:00:00+00:00,0.8921,0.9,0.879,0.887,34445516.0
2025-10-05 06:00:00+00:00,0.8871,0.8916,0.8721,0.8845,29220922.0
2025-10-05 07:00:00+00:00,0.8844,0.8938,0.8653,0.8874,40801441.0
2025-10-05 08:00:00+00:00,0.8874,0.8901,0.8707,0.8738,33637313.0
2025-10-05 09:00:00+00:00,0.8737,0.8877,0.8601,0.8676,39615392.0
2025-10-05 10:00:00+00:00,0.8677,0.8726,0.855,0.8703,30695942.0
2025-10-05 11:00:00+00:00,0.8703,0.8741,0.8511,0.8619,32730861.0
2025-10-05 12:00:00+00:00,0.8619,0.8818,0.8575,0.8799,30257219.0
2025-10-05 13:00:00+00:00,0.8799,0.9325,0.8799,0.9319,97176589.0
2025-10-05 14:00:00+00:00,0.9318,0.9376,0.9064,0.9269,79380313.0
2025-10-05 15:00:00+00:00,0.927,0.944,0.9156,0.9358,54473218.0
2025-10-05 16:00:00+00:00,0.9358,0.9498,0.8965,0.9138,92530174.0
2025-10-05 17:00:00+00:00,0.9138,0.9193,0.8912,0.8979,50017032.0
2025-10-05 18:00:00+00:00,0.898,0.9078,0.895,0.9,32777701.0
2025-10-05 19:00:00+00:00,0.9001,0.9096,0.891,0.9089,21352553.0
2025-10-05 20:00:00+00:00,0.9088,0.9257,0.9006,0.9219,28712985.0
2025-10-05 21:00:00+00:00,0.9219,0.9219,0.8988,0.9016,25601057.0
2025-10-05 22:00:00+00:00,0.9017,0.928,0.898,0.9275,24231735.0
2025-10-05 23:00:00+00:00,0.9274,0.9377,0.9185,0.9261,32303014.0
2025-10-06 00:00:00+00:00,0.9261,0.942,0.9026,0.911,57264645.0
2025-10-06 01:00:00+00:00,0.9109,0.9259,0.8992,0.9051,39778172.0
2025-10-06 02:00:00+00:00,0.905,0.9068,0.871,0.8896,53100317.0
2025-10-06 03:00:00+00:00,0.8895,0.9077,0.8811,0.8983,34069642.0
2025-10-06 04:00:00+00:00,0.8982,0.9027,0.8894,0.8902,21382231.0
2025-10-06 05:00:00+00:00,0.8901,0.8955,0.8759,0.8871,22810377.0
2025-10-06 06:00:00+00:00,0.887,0.91,0.8856,0.9009,26857340.0
2025-10-06 07:00:00+00:00,0.901,0.9022,0.879,0.8873,36240330.0
2025-10-06 08:00:00+00:00,0.8873,0.8901,0.8784,0.8875,27436688.0
2025-10-06 09:00:00+00:00,0.8876,0.891,0.8633,0.8763,41691255.0
2025-10-06 10:00:00+00:00,0.8763,0.883,0.8664,0.8725,24624838.0
2025-10-06 11:00:00+00:00,0.8724,0.899,0.8695,0.8977,28077555.0
2025-10-06 12:00:00+00:00,0.8977,0.9111,0.8936,0.896,35739421.0
2025-10-06 13:00:00+00:00,0.8959,0.9042,0.8875,0.9015,39401764.0
2025-10-06 14:00:00+00:00,0.9016,0.9084,0.8885,0.8969,40264386.0
2025-10-06 15:00:00+00:00,0.8969,0.9262,0.8944,0.9155,34906725.0
2025-10-06 16:00:00+00:00,0.9154,0.9404,0.9061,0.9301,56051465.0
2025-10-06 17:00:00+00:00,0.9301,0.9489,0.9216,0.9394,51123933.0
2025-10-06 18:00:00+00:00,0.9394,0.9453,0.9226,0.9383,37151598.0
2025-10-06 19:00:00+00:00,0.9382,0.9832,0.936,0.979,61230180.0
