timestamp,open,high,low,close,volume
2025-09-29 12:45:00+00:00,0.23035,0.23107,0.22897,0.22943,116704764.0
2025-09-29 13:00:00+00:00,0.22943,0.22987,0.2285,0.22979,111566139.0
2025-09-29 13:15:00+00:00,0.2298,0.23018,0.22956,0.22977,49505071.0
2025-09-29 13:30:00+00:00,0.22978,0.23341,0.22947,0.23331,198178486.0
2025-09-29 13:45:00+00:00,0.2333,0.2346,0.23294,0.23385,275918120.0
2025-09-29 14:00:00+00:00,0.23385,0.23545,0.23357,0.23531,155887655.0
2025-09-29 14:15:00+00:00,0.23531,0.23723,0.23494,0.23562,234015604.0
2025-09-29 14:30:00+00:00,0.23563,0.23696,0.23503,0.2363,160455445.0
2025-09-29 14:45:00+00:00,0.2363,0.23758,0.23621,0.23666,109145022.0
2025-09-29 15:00:00+00:00,0.23666,0.237,0.23503,0.2352,148972501.0
2025-09-29 15:15:00+00:00,0.2352,0.23527,0.23371,0.23406,100230239.0
2025-09-29 15:30:00+00:00,0.23407,0.2351,0.23387,0.23468,69512562.0
2025-09-29 15:45:00+00:00,0.23468,0.23479,0.23314,0.23364,84682173.0
2025-09-29 16:00:00+00:00,0.23365,0.2346,0.23361,0.23445,82065270.0
2025-09-29 16:15:00+00:00,0.23444,0.235,0.23339,0.23367,77731463.0
2025-09-29 16:30:00+00:00,0.23368,0.23472,0.23359,0.23369,42159132.0
2025-09-29 16:45:00+00:00,0.23369,0.23385,0.2317,0.23189,111793191.0
2025-09-29 17:00:00+00:00,0.2319,0.23208,0.23046,0.23168,149672836.0
2025-09-29 17:15:00+00:00,0.23168,0.23219,0.23061,0.232,100912813.0
2025-09-29 17:30:00+00:00,0.232,0.23281,0.23153,0.23268,49226528.0
2025-09-29 17:45:00+00:00,0.23267,0.23341,0.23262,0.23313,60644619.0
2025-09-29 18:00:00+00:00,0.23313,0.23321,0.23197,0.23242,61966410.0
2025-09-29 18:15:00+00:00,0.23242,0.23285,0.23201,0.23277,42197543.0
2025-09-29 18:30:00+00:00,0.23278,0.23291,0.23237,0.23268,24390394.0
2025-09-29 18:45:00+00:00,0.23269,0.23319,0.23268,0.23319,27644419.0
2025-09-29 19:00:00+00:00,0.2332,0.23389,0.23295,0.23351,43339447.0
2025-09-29 19:15:00+00:00,0.23352,0.23352,0.2326,0.23336,45095268.0
2025-09-29 19:30:00+00:00,0.23336,0.23394,0.23276,0.23394,35153102.0
2025-09-29 19:45:00+00:00,0.23394,0.23489,0.23375,0.23451,83071429.0
2025-09-29 20:00:00+00:00,0.23451,0.2358,0.23438,0.23577,59936516.0
2025-09-29 20:15:00+00:00,0.23576,0.23639,0.23519,0.23568,65764450.0
2025-09-29 20:30:00+00:00,0.23568,0.23843,0.23542,0.23796,172922571.0
2025-09-29 20:45:00+00:00,0.23797,0.23888,0.23779,0.2384,88783922.0
2025-09-29 21:00:00+00:00,0.23841,0.23876,0.23737,0.23764,137051689.0
2025-09-29 21:15:00+00:00,0.23765,0.23824,0.23746,0.23768,41544257.0
2025-09-29 21:30:00+00:00,0.23769,0.23816,0.23725,0.23778,31722211.0
2025-09-29 21:45:00+00:00,0.23779,0.23779,0.23685,0.23697,28982969.0
2025-09-29 22:00:00+00:00,0.23697,0.23724,0.23615,0.23633,61019711.0
2025-09-29 22:15:00+00:00,0.23632,0.23656,0.2358,0.23604,46199414.0
2025-09-29 22:30:00+00:00,0.23604,0.23652,0.23552,0.23585,56561766.0
2025-09-29 22:45:00+00:00,0.23584,0.23662,0.23576,0.23623,37035808.0
2025-09-29 23:00:00+00:00,0.23623,0.23646,0.23524,0.23537,46340986.0
2025-09-29 23:15:00+00:00,0.23537,0.23583,0.23503,0.23543,44286191.0
2025-09-29 23:30:00+00:00,0.23543,0.23586,0.23519,0.2352,16896172.0
2025-09-29 23:45:00+00:00,0.23519,0.23539,0.23458,0.23469,66987108.0
2025-09-30 00:00:00+00:00,0.23468,0.23581,0.23431,0.23512,58347755.0
2025-09-30 00:15:00+00:00,0.23512,0.23512,0.23314,0.23341,95722297.0
2025-09-30 00:30:00+00:00,0.2334,0.23459,0.2331,0.23427,75818824.0
2025-09-30 00:45:00+00:00,0.23426,0.23554,0.23277,0.23317,183413974.0
2025-09-30 01:00:00+00:00,0.23317,0.23453,0.23262,0.23449,77702176.0
2025-09-30 01:15:00+00:00,0.23449,0.23522,0.23364,0.23398,111324188.0
2025-09-30 01:30:00+00:00,0.23397,0.23397,0.23222,0.23254,97110495.0
2025-09-30 01:45:00+00:00,0.23253,0.23326,0.23179,0.23317,74889154.0
2025-09-30 02:00:00+00:00,0.23317,0.23356,0.23273,0.23313,46230987.0
2025-09-30 02:15:00+00:00,0.23313,0.23354,0.23258,0.23304,37782360.0
2025-09-30 02:30:00+00:00,0.23303,0.23369,0.2327,0.23319,26530001.0
2025-09-30 02:45:00+00:00,0.2332,0.23375,0.2325,0.23262,42080417.0
2025-09-30 03:00:00+00:00,0.23262,0.23316,0.2317,0.23243,58748991.0
2025-09-30 03:15:00+00:00,0.23243,0.23339,0.23221,0.23288,33855346.0
2025-09-30 03:30:00+00:00,0.23288,0.23351,0.23246,0.23349,26252794.0
2025-09-30 03:45:00+00:00,0.23349,0.23358,0.23234,0.23255,29356321.0
2025-09-30 04:00:00+00:00,0.23256,0.23327,0.23244,0.23295,24008975.0
2025-09-30 04:15:00+00:00,0.23295,0.23371,0.23287,0.23352,30520391.0
2025-09-30 04:30:00+00:00,0.23353,0.23405,0.23323,0.23349,27496400.0
2025-09-30 04:45:00+00:00,0.23349,0.23361,0.23244,0.23251,30036085.0
2025-09-30 05:00:00+00:00,0.23251,0.23312,0.23222,0.23259,35838636.0
2025-09-30 05:15:00+00:00,0.23259,0.23259,0.23181,0.23219,40026931.0
2025-09-30 05:30:00+00:00,0.23218,0.23237,0.23144,0.23167,42761105.0
2025-09-30 05:45:00+00:00,0.23167,0.23265,0.23116,0.23223,50201133.0
2025-09-30 06:00:00+00:00,0.23224,0.23261,0.23138,0.23238,44097396.0
2025-09-30 06:15:00+00:00,0.23238,0.23307,0.23215,0.23284,31855768.0
2025-09-30 06:30:00+00:00,0.23284,0.23363,0.2328,0.23359,48111555.0
2025-09-30 06:45:00+00:00,0.23359,0.23362,0.23275,0.23292,28108648.0
2025-09-30 07:00:00+00:00,0.23291,0.23338,0.23237,0.23273,44556795.0
2025-09-30 07:15:00+00:00,0.23274,0.23274,0.23234,0.23239,20476833.0
2025-09-30 07:30:00+00:00,0.23238,0.23238,0.23113,0.23132,76341094.0
2025-09-30 07:45:00+00:00,0.23132,0.23211,0.23109,0.23194,50293966.0
2025-09-30 08:00:00+00:00,0.23193,0.23226,0.2315,0.23204,32222046.0
2025-09-30 08:15:00+00:00,0.23203,0.23231,0.23189,0.23215,24183944.0
2025-09-30 08:30:00+00:00,0.23215,0.23219,0.23113,0.23128,48494781.0
2025-09-30 08:45:00+00:00,0.23128,0.23144,0.23064,0.23072,48656291.0
2025-09-30 09:00:00+00:00,0.23073,0.23092,0.22969,0.22978,86558199.0
2025-09-30 09:15:00+00:00,0.22979,0.23076,0.22963,0.23073,51709076.0
2025-09-30 09:30:00+00:00,0.23073,0.23114,0.22964,0.22981,51400947.0
2025-09-30 09:45:00+00:00,0.22981,0.22985,0.22923,0.22968,73125263.0
2025-09-30 10:00:00+00:00,0.22968,0.22968,0.22881,0.22922,117259988.0
2025-09-30 10:15:00+00:00,0.22922,0.2297,0.22902,0.22937,34723339.0
2025-09-30 10:30:00+00:00,0.22938,0.22971,0.22905,0.22957,38496335.0
2025-09-30 10:45:00+00:00,0.22958,0.22997,0.22939,0.22945,42960240.0
2025-09-30 11:00:00+00:00,0.22946,0.22955,0.22863,0.22886,51266131.0
2025-09-30 11:15:00+00:00,0.22886,0.22934,0.22861,0.22919,35441914.0
2025-09-30 11:30:00+00:00,0.22918,0.23014,0.22907,0.23004,98612687.0
2025-09-30 11:45:00+00:00,0.23004,0.23029,0.22993,0.23013,35616372.0
2025-09-30 12:00:00+00:00,0.23013,0.23022,0.22941,0.22946,41174556.0
2025-09-30 12:15:00+00:00,0.22946,0.23026,0.2294,0.22987,33413506.0
2025-09-30 12:30:00+00:00,0.22987,0.23019,0.22947,0.22972,33052158.0
2025-09-30 12:45:00+00:00,0.22973,0.22981,0.22864,0.22882,49859885.0
2025-09-30 13:00:00+00:00,0.22882,0.22934,0.22839,0.22903,73522067.0
2025-09-30 13:15:00+00:00,0.22904,0.22985,0.22882,0.22944,61253404.0
2025-09-30 13:30:00+00:00,0.22945,0.23078,0.22888,0.23054,88007060.0
2025-09-30 13:45:00+00:00,0.23053,0.23113,0.22886,0.2296,127290320.0
2025-09-30 14:00:00+00:00,0.2296,0.22999,0.228,0.22859,124897451.0
2025-09-30 14:15:00+00:00,0.22858,0.22939,0.22744,0.22797,122076832.0
2025-09-30 14:30:00+00:00,0.22797,0.22842,0.2275,0.22811,85833966.0
2025-09-30 14:45:00+00:00,0.22812,0.22963,0.2278,0.22949,86051214.0
2025-09-30 15:00:00+00:00,0.2295,0.22956,0.22692,0.22739,120578598.0
2025-09-30 15:15:00+00:00,0.22739,0.22761,0.22623,0.22684,139094274.0
2025-09-30 15:30:00+00:00,0.22683,0.22774,0.22676,0.22721,85674874.0
2025-09-30 15:45:00+00:00,0.22721,0.22808,0.22692,0.2279,40066569.0
2025-09-30 16:00:00+00:00,0.22789,0.22806,0.22729,0.22768,44470169.0
2025-09-30 16:15:00+00:00,0.22768,0.22877,0.2274,0.2283,57253476.0
2025-09-30 16:30:00+00:00,0.2283,0.22847,0.22734,0.22772,43594047.0
2025-09-30 16:45:00+00:00,0.22773,0.22846,0.22726,0.22837,33091230.0
2025-09-30 17:00:00+00:00,0.22837,0.22915,0.22826,0.22893,41966788.0
2025-09-30 17:15:00+00:00,0.22893,0.22919,0.22863,0.22893,42038510.0
2025-09-30 17:30:00+00:00,0.22893,0.22979,0.22837,0.22885,83445172.0
2025-09-30 17:45:00+00:00,0.22885,0.22948,0.22871,0.22908,27528414.0
2025-09-30 18:00:00+00:00,0.22909,0.23024,0.22845,0.23009,43748871.0
2025-09-30 18:15:00+00:00,0.23009,0.23069,0.22963,0.23036,34986285.0
2025-09-30 18:30:00+00:00,0.23036,0.23048,0.22992,0.23039,24077147.0
2025-09-30 18:45:00+00:00,0.2304,0.23115,0.23038,0.23083,32603241.0
2025-09-30 19:00:00+00:00,0.23083,0.23123,0.23017,0.23033,48746796.0
2025-09-30 19:15:00+00:00,0.23033,0.23085,0.23003,0.23079,52360926.0
2025-09-30 19:30:00+00:00,0.2308,0.23186,0.23079,0.23128,89119801.0
2025-09-30 19:45:00+00:00,0.23127,0.23277,0.23126,0.23248,100986216.0
2025-09-30 20:00:00+00:00,0.23249,0.23301,0.23169,0.23189,125679121.0
2025-09-30 20:15:00+00:00,0.2319,0.2328,0.2317,0.23246,48090454.0
2025-09-30 20:30:00+00:00,0.23247,0.23284,0.23216,0.23271,28930596.0
2025-09-30 20:45:00+00:00,0.23272,0.23389,0.23267,0.23359,53636508.0
2025-09-30 21:00:00+00:00,0.2336,0.234,0.23324,0.23355,51845639.0
2025-09-30 21:15:00+00:00,0.23356,0.23379,0.23338,0.23362,12174279.0
