timestamp,open,high,low,close,volume
2025-07-30 01:55:00+00:00,0.2251,0.22516,0.22446,0.22469,12726148.0
2025-07-30 02:00:00+00:00,0.22468,0.22513,0.22412,0.22413,19373544.0
2025-07-30 02:05:00+00:00,0.22412,0.22444,0.2238,0.22425,16911284.0
2025-07-30 02:10:00+00:00,0.22425,0.22616,0.22402,0.22605,58059070.0
2025-07-30 02:15:00+00:00,0.22605,0.22645,0.22504,0.22511,25450037.0
2025-07-30 02:20:00+00:00,0.22511,0.22548,0.22481,0.22493,15564955.0
2025-07-30 02:25:00+00:00,0.22493,0.22523,0.22457,0.22493,12736219.0
2025-07-30 02:30:00+00:00,0.22492,0.2253,0.2242,0.22525,16292489.0
2025-07-30 02:35:00+00:00,0.22525,0.22528,0.22452,0.22467,11010176.0
2025-07-30 02:40:00+00:00,0.22468,0.22569,0.22468,0.22497,16465573.0
2025-07-30 02:45:00+00:00,0.22498,0.22518,0.22469,0.22507,5641931.0
2025-07-30 02:50:00+00:00,0.22507,0.22521,0.22471,0.22483,7441862.0
2025-07-30 02:55:00+00:00,0.22483,0.22498,0.22427,0.2244,7349076.0
2025-07-30 03:00:00+00:00,0.22441,0.22458,0.22409,0.2243,12142270.0
2025-07-30 03:05:00+00:00,0.2243,0.22434,0.22363,0.22416,31067264.0
2025-07-30 03:10:00+00:00,0.22416,0.22441,0.2238,0.22441,9195764.0
2025-07-30 03:15:00+00:00,0.22442,0.22457,0.22401,0.22428,7982244.0
2025-07-30 03:20:00+00:00,0.22428,0.22469,0.22399,0.22433,10268969.0
2025-07-30 03:25:00+00:00,0.22433,0.22476,0.22411,0.22474,5821449.0
2025-07-30 03:30:00+00:00,0.22474,0.22499,0.22451,0.22472,6102108.0
2025-07-30 03:35:00+00:00,0.22472,0.225,0.22463,0.22494,9071954.0
2025-07-30 03:40:00+00:00,0.22494,0.22521,0.22485,0.225,8525747.0
2025-07-30 03:45:00+00:00,0.22501,0.22501,0.22412,0.2244,8641127.0
2025-07-30 03:50:00+00:00,0.2244,0.2252,0.22439,0.22484,12422650.0
2025-07-30 03:55:00+00:00,0.22484,0.22498,0.22426,0.22431,7522608.0
2025-07-30 04:00:00+00:00,0.22432,0.22469,0.22413,0.22469,10765142.0
2025-07-30 04:05:00+00:00,0.22469,0.22507,0.2246,0.22499,11766272.0
2025-07-30 04:10:00+00:00,0.22498,0.22498,0.2246,0.22469,3639583.0
2025-07-30 04:15:00+00:00,0.2247,0.2248,0.22415,0.22417,8407247.0
2025-07-30 04:20:00+00:00,0.22416,0.22443,0.22395,0.22426,9318216.0
2025-07-30 04:25:00+00:00,0.22425,0.22453,0.22393,0.22394,8104122.0
2025-07-30 04:30:00+00:00,0.22394,0.22398,0.22296,0.22303,28846818.0
2025-07-30 04:35:00+00:00,0.22302,0.22323,0.22257,0.2229,31414011.0
2025-07-30 04:40:00+00:00,0.22291,0.22339,0.22263,0.22318,11245368.0
2025-07-30 04:45:00+00:00,0.22318,0.22321,0.22242,0.22275,16319832.0
2025-07-30 04:50:00+00:00,0.22276,0.22295,0.22257,0.22286,9677718.0
2025-07-30 04:55:00+00:00,0.22285,0.22316,0.22253,0.22276,8470406.0
2025-07-30 05:00:00+00:00,0.22277,0.22339,0.22213,0.22328,25677998.0
2025-07-30 05:05:00+00:00,0.22328,0.22339,0.22155,0.22189,46482423.0
2025-07-30 05:10:00+00:00,0.22189,0.22213,0.22124,0.2214,37623420.0
2025-07-30 05:15:00+00:00,0.22141,0.22198,0.22116,0.22191,23114191.0
2025-07-30 05:20:00+00:00,0.22192,0.2224,0.22158,0.2224,18932142.0
2025-07-30 05:25:00+00:00,0.22237,0.22307,0.22227,0.22302,17770835.0
2025-07-30 05:30:00+00:00,0.22303,0.22328,0.2224,0.22283,23379110.0
2025-07-30 05:35:00+00:00,0.22283,0.22352,0.22269,0.22308,28013329.0
2025-07-30 05:40:00+00:00,0.22307,0.22329,0.22285,0.22302,6986206.0
2025-07-30 05:45:00+00:00,0.22302,0.22391,0.2226,0.2238,32061345.0
2025-07-30 05:50:00+00:00,0.2238,0.22428,0.22325,0.2233,17697058.0
2025-07-30 05:55:00+00:00,0.22329,0.22357,0.22325,0.22346,6247885.0
2025-07-30 06:00:00+00:00,0.22345,0.22407,0.22308,0.22398,36087515.0
2025-07-30 06:05:00+00:00,0.22398,0.22403,0.22336,0.22348,15575365.0
2025-07-30 06:10:00+00:00,0.22347,0.22389,0.22341,0.22357,8968826.0
2025-07-30 06:15:00+00:00,0.22356,0.22397,0.22341,0.22375,6910126.0
2025-07-30 06:20:00+00:00,0.22375,0.22379,0.22301,0.22327,7583565.0
2025-07-30 06:25:00+00:00,0.22328,0.22381,0.22322,0.22371,6328333.0
2025-07-30 06:30:00+00:00,0.2237,0.22395,0.22305,0.2232,11667592.0
2025-07-30 06:35:00+00:00,0.22322,0.22343,0.22262,0.22329,9833032.0
2025-07-30 06:40:00+00:00,0.2233,0.22411,0.22325,0.2239,11341513.0
2025-07-30 06:45:00+00:00,0.22389,0.22398,0.22343,0.22395,8629712.0
2025-07-30 06:50:00+00:00,0.22395,0.2241,0.22374,0.22375,9596942.0
2025-07-30 06:55:00+00:00,0.22374,0.2241,0.22348,0.2236,8472801.0
2025-07-30 07:00:00+00:00,0.2236,0.22399,0.22356,0.2237,10359159.0
2025-07-30 07:05:00+00:00,0.22369,0.2243,0.22345,0.22352,16655439.0
2025-07-30 07:10:00+00:00,0.22352,0.22361,0.22258,0.2228,24329851.0
2025-07-30 07:15:00+00:00,0.22281,0.22293,0.22224,0.22229,24733414.0
2025-07-30 07:20:00+00:00,0.2223,0.22262,0.2221,0.22245,17632420.0
2025-07-30 07:25:00+00:00,0.22246,0.22315,0.22213,0.22315,10857652.0
2025-07-30 07:30:00+00:00,0.22316,0.2235,0.22229,0.22255,19466704.0
2025-07-30 07:35:00+00:00,0.22255,0.22309,0.22184,0.22193,13695739.0
2025-07-30 07:40:00+00:00,0.22193,0.22233,0.22163,0.22195,15543476.0
2025-07-30 07:45:00+00:00,0.22196,0.22213,0.2216,0.22188,13290243.0
2025-07-30 07:50:00+00:00,0.22188,0.22214,0.22142,0.22154,10774092.0
2025-07-30 07:55:00+00:00,0.22153,0.2219,0.22123,0.22185,18188737.0
2025-07-30 08:00:00+00:00,0.22185,0.22217,0.2215,0.22201,14488180.0
2025-07-30 08:05:00+00:00,0.222,0.22257,0.22141,0.22195,25658873.0
2025-07-30 08:10:00+00:00,0.22195,0.22217,0.22047,0.22076,57705865.0
2025-07-30 08:15:00+00:00,0.22077,0.22153,0.22032,0.22135,26080174.0
2025-07-30 08:20:00+00:00,0.22135,0.22136,0.22066,0.2208,33789325.0
2025-07-30 08:25:00+00:00,0.2208,0.2216,0.2208,0.22156,14486924.0
2025-07-30 08:30:00+00:00,0.22157,0.22177,0.2209,0.22136,15206711.0
2025-07-30 08:35:00+00:00,0.22135,0.22254,0.22122,0.22237,22073498.0
2025-07-30 08:40:00+00:00,0.22236,0.22306,0.22227,0.22295,38827301.0
2025-07-30 08:45:00+00:00,0.22296,0.22323,0.22286,0.2231,34169944.0
2025-07-30 08:50:00+00:00,0.22311,0.22345,0.22273,0.22318,22332879.0
2025-07-30 08:55:00+00:00,0.22319,0.22323,0.22228,0.22229,10830716.0
2025-07-30 09:00:00+00:00,0.22229,0.22252,0.22136,0.22176,27429146.0
2025-07-30 09:05:00+00:00,0.22176,0.22271,0.22173,0.22234,29617042.0
2025-07-30 09:10:00+00:00,0.22235,0.22246,0.22139,0.22167,29581843.0
2025-07-30 09:15:00+00:00,0.22167,0.22206,0.22157,0.22175,11615570.0
2025-07-30 09:20:00+00:00,0.22174,0.222,0.22124,0.22127,12719341.0
2025-07-30 09:25:00+00:00,0.22127,0.22159,0.22085,0.22095,32933054.0
2025-07-30 09:30:00+00:00,0.22096,0.22102,0.21971,0.2202,79472107.0
2025-07-30 09:35:00+00:00,0.2202,0.22067,0.21959,0.21993,37068093.0
2025-07-30 09:40:00+00:00,0.21993,0.22022,0.21942,0.21972,49502245.0
2025-07-30 09:45:00+00:00,0.21973,0.22038,0.21957,0.22019,21005779.0
2025-07-30 09:50:00+00:00,0.22018,0.22056,0.21988,0.22006,16516806.0
2025-07-30 09:55:00+00:00,0.22006,0.2206,0.21991,0.22017,10450953.0
2025-07-30 10:00:00+00:00,0.22017,0.22095,0.22014,0.22083,12306451.0
2025-07-30 10:05:00+00:00,0.22083,0.22096,0.22022,0.2206,14098797.0
2025-07-30 10:10:00+00:00,0.22059,0.22114,0.22058,0.22089,14993841.0
2025-07-30 10:15:00+00:00,0.22089,0.2211,0.22023,0.221,12326430.0
2025-07-30 10:20:00+00:00,0.221,0.22166,0.22082,0.22162,31184745.0
2025-07-30 10:25:00+00:00,0.22162,0.22216,0.22149,0.22153,41749802.0
2025-07-30 10:30:00+00:00,0.22152,0.22181,0.22093,0.22148,14028939.0
2025-07-30 10:35:00+00:00,0.22148,0.22215,0.22148,0.22191,10705350.0
2025-07-30 10:40:00+00:00,0.22191,0.22202,0.22122,0.22132,8731392.0
2025-07-30 10:45:00+00:00,0.22132,0.22164,0.22065,0.22075,16751740.0
2025-07-30 10:50:00+00:00,0.22074,0.22075,0.21892,0.21929,62257116.0
2025-07-30 10:55:00+00:00,0.21929,0.21941,0.21843,0.21898,63958543.0
2025-07-30 11:00:00+00:00,0.21898,0.21962,0.21869,0.21959,38042387.0
2025-07-30 11:05:00+00:00,0.21959,0.21988,0.21931,0.21964,15868271.0
2025-07-30 11:10:00+00:00,0.21964,0.22019,0.21936,0.21946,8698920.0
2025-07-30 11:15:00+00:00,0.21946,0.21967,0.21646,0.21727,149018188.0
2025-07-30 11:20:00+00:00,0.21727,0.2179,0.21689,0.21709,53495777.0
2025-07-30 11:25:00+00:00,0.2171,0.21731,0.21616,0.21659,86470018.0
2025-07-30 11:30:00+00:00,0.2166,0.21755,0.21653,0.21721,44628129.0
2025-07-30 11:35:00+00:00,0.21722,0.21745,0.21659,0.21735,28636570.0
2025-07-30 11:40:00+00:00,0.21736,0.21762,0.21621,0.21623,42335777.0
2025-07-30 11:45:00+00:00,0.21624,0.21712,0.21551,0.2159,61078695.0
2025-07-30 11:50:00+00:00,0.2159,0.2162,0.21465,0.21559,129691239.0
2025-07-30 11:55:00+00:00,0.2156,0.2162,0.21504,0.21599,57929316.0
2025-07-30 12:00:00+00:00,0.21599,0.21625,0.21538,0.21583,47467475.0
2025-07-30 12:05:00+00:00,0.21583,0.21602,0.2151,0.21534,36089834.0
2025-07-30 12:10:00+00:00,0.21533,0.21596,0.21492,0.21563,35499484.0
2025-07-30 12:15:00+00:00,0.21562,0.2157,0.21414,0.21546,94280061.0
2025-07-30 12:20:00+00:00,0.21545,0.2177,0.21522,0.21768,96281317.0
2025-07-30 12:25:00+00:00,0.21766,0.21812,0.21717,0.21755,70344542.0
2025-07-30 12:30:00+00:00,0.21756,0.2178,0.21636,0.21684,51684749.0
2025-07-30 12:35:00+00:00,0.21684,0.21705,0.21584,0.217,66728380.0
2025-07-30 12:40:00+00:00,0.21698,0.21772,0.21609,0.21626,45501068.0
2025-07-30 12:45:00+00:00,0.21625,0.21676,0.21595,0.21668,39434454.0
2025-07-30 12:50:00+00:00,0.21667,0.21718,0.21624,0.21697,21354529.0
2025-07-30 12:55:00+00:00,0.21699,0.21757,0.2169,0.21691,17724968.0
2025-07-30 13:00:00+00:00,0.2169,0.21758,0.21658,0.21658,20406161.0
2025-07-30 13:05:00+00:00,0.21658,0.21791,0.21582,0.21693,70763101.0
2025-07-30 13:10:00+00:00,0.21692,0.21725,0.21592,0.21643,31210124.0
2025-07-30 13:15:00+00:00,0.21643,0.21744,0.21621,0.21647,74315979.0
2025-07-30 13:20:00+00:00,0.21647,0.21668,0.21531,0.21542,39186372.0
2025-07-30 13:25:00+00:00,0.21543,0.21609,0.21535,0.21566,24098252.0
2025-07-30 13:30:00+00:00,0.21566,0.21645,0.21533,0.21635,59025555.0
2025-07-30 13:35:00+00:00,0.21636,0.21728,0.21629,0.21683,49575511.0
2025-07-30 13:40:00+00:00,0.21683,0.2173,0.21665,0.2169,29578414.0
2025-07-30 13:45:00+00:00,0.21691,0.21788,0.21647,0.21647,38668273.0
2025-07-30 13:50:00+00:00,0.21647,0.21715,0.21622,0.21693,27882210.0
2025-07-30 13:55:00+00:00,0.21693,0.21798,0.21657,0.21757,36584210.0
2025-07-30 14:00:00+00:00,0.21757,0.21767,0.21711,0.21733,24244549.0
2025-07-30 14:05:00+00:00,0.21734,0.21796,0.21717,0.21767,22675585.0
2025-07-30 14:10:00+00:00,0.21766,0.21777,0.21667,0.21773,31459709.0
2025-07-30 14:15:00+00:00,0.21773,0.21814,0.21726,0.21798,49043858.0
2025-07-30 14:20:00+00:00,0.21798,0.21926,0.21786,0.21873,70814987.0
2025-07-30 14:25:00+00:00,0.21873,0.21896,0.21784,0.21804,31842075.0
2025-07-30 14:30:00+00:00,0.21803,0.2189,0.21803,0.2183,26566507.0
2025-07-30 14:35:00+00:00,0.21831,0.21905,0.21811,0.21905,26538810.0
2025-07-30 14:40:00+00:00,0.21904,0.21985,0.21899,0.21951,80131767.0
2025-07-30 14:45:00+00:00,0.21951,0.22005,0.21923,0.2199,41399427.0
2025-07-30 14:50:00+00:00,0.21989,0.223,0.21984,0.22204,202289175.0
2025-07-30 14:55:00+00:00,0.22203,0.22269,0.22175,0.22231,70780815.0
2025-07-30 15:00:00+00:00,0.2223,0.22282,0.22134,0.22145,103662730.0
2025-07-30 15:05:00+00:00,0.22144,0.22156,0.22055,0.22078,68168300.0
2025-07-30 15:10:00+00:00,0.22076,0.22124,0.22065,0.22084,43337018.0
2025-07-30 15:15:00+00:00,0.22085,0.22139,0.22081,0.22121,46573662.0
2025-07-30 15:20:00+00:00,0.22121,0.22169,0.22026,0.22078,38436781.0
2025-07-30 15:25:00+00:00,0.22079,0.22115,0.22014,0.22056,16107370.0
2025-07-30 15:30:00+00:00,0.22056,0.22077,0.21981,0.22064,31999959.0
2025-07-30 15:35:00+00:00,0.22065,0.22122,0.2205,0.22099,23855724.0
2025-07-30 15:40:00+00:00,0.22098,0.22127,0.22072,0.22104,8790385.0
2025-07-30 15:45:00+00:00,0.22103,0.22155,0.22088,0.22101,11465112.0
2025-07-30 15:50:00+00:00,0.22101,0.22127,0.2202,0.22105,27639974.0
2025-07-30 15:55:00+00:00,0.22106,0.22138,0.22073,0.22133,13097038.0
2025-07-30 16:00:00+00:00,0.22134,0.2215,0.22071,0.22085,19009682.0
2025-07-30 16:05:00+00:00,0.22084,0.2214,0.22051,0.22137,19995510.0
2025-07-30 16:10:00+00:00,0.22137,0.22244,0.22089,0.22221,45158397.0
2025-07-30 16:15:00+00:00,0.22222,0.22367,0.22193,0.22282,71951046.0
2025-07-30 16:20:00+00:00,0.22282,0.22358,0.22265,0.22298,36042043.0
2025-07-30 16:25:00+00:00,0.22297,0.22324,0.22171,0.22186,30441419.0
2025-07-30 16:30:00+00:00,0.22185,0.22211,0.22165,0.22208,15003950.0
2025-07-30 16:35:00+00:00,0.22209,0.22216,0.22108,0.22136,23291136.0
2025-07-30 16:40:00+00:00,0.22137,0.22152,0.22064,0.22126,28469885.0
2025-07-30 16:45:00+00:00,0.22127,0.22134,0.22068,0.22113,14252946.0
2025-07-30 16:50:00+00:00,0.22113,0.22123,0.2209,0.22095,14103706.0
2025-07-30 16:55:00+00:00,0.22094,0.2212,0.22071,0.22119,11735410.0
2025-07-30 17:00:00+00:00,0.2212,0.22189,0.221,0.22118,18123424.0
2025-07-30 17:05:00+00:00,0.22119,0.22159,0.22038,0.22079,21965721.0
2025-07-30 17:10:00+00:00,0.22079,0.22117,0.22079,0.22084,15336661.0
2025-07-30 17:15:00+00:00,0.22084,0.22134,0.22049,0.22129,16962148.0
2025-07-30 17:20:00+00:00,0.22129,0.22197,0.22101,0.22103,21226220.0
2025-07-30 17:25:00+00:00,0.22102,0.22151,0.22101,0.22125,7211645.0
2025-07-30 17:30:00+00:00,0.22124,0.22187,0.22117,0.22182,7473479.0
2025-07-30 17:35:00+00:00,0.22181,0.22201,0.22158,0.22201,13524764.0
2025-07-30 17:40:00+00:00,0.22202,0.22241,0.22196,0.22226,23437446.0
2025-07-30 17:45:00+00:00,0.22227,0.2223,0.22137,0.22173,40930781.0
2025-07-30 17:50:00+00:00,0.22173,0.22256,0.22169,0.2225,20950549.0
2025-07-30 17:55:00+00:00,0.22251,0.22304,0.22246,0.22295,26445745.0
2025-07-30 18:00:00+00:00,0.22295,0.22439,0.22058,0.2217,115569145.0
2025-07-30 18:05:00+00:00,0.22168,0.223,0.22136,0.22298,33976132.0
2025-07-30 18:10:00+00:00,0.22298,0.22354,0.22181,0.22181,37587897.0
2025-07-30 18:15:00+00:00,0.22182,0.22254,0.22142,0.22222,21476537.0
2025-07-30 18:20:00+00:00,0.22221,0.22292,0.22154,0.22236,16645326.0
2025-07-30 18:25:00+00:00,0.22236,0.22289,0.22132,0.22224,27253601.0
2025-07-30 18:30:00+00:00,0.22225,0.22265,0.22145,0.22221,24543030.0
2025-07-30 18:35:00+00:00,0.2222,0.22247,0.2212,0.22132,29003684.0
2025-07-30 18:40:00+00:00,0.22132,0.22137,0.22008,0.221,48191033.0
2025-07-30 18:45:00+00:00,0.22101,0.22123,0.21837,0.2185,91745647.0
2025-07-30 18:50:00+00:00,0.21849,0.21892,0.21773,0.2181,72495702.0
2025-07-30 18:55:00+00:00,0.21809,0.21818,0.21643,0.21664,126114414.0
2025-07-30 19:00:00+00:00,0.21663,0.21667,0.21226,0.21254,289354328.0
2025-07-30 19:05:00+00:00,0.21255,0.21268,0.20871,0.21073,405721168.0
2025-07-30 19:10:00+00:00,0.21072,0.21335,0.2101,0.21293,168273212.0
2025-07-30 19:15:00+00:00,0.21292,0.21397,0.21228,0.21346,127997812.0
2025-07-30 19:20:00+00:00,0.21347,0.21376,0.21228,0.21259,62636822.0
2025-07-30 19:25:00+00:00,0.21259,0.21401,0.21251,0.2139,45405355.0
2025-07-30 19:30:00+00:00,0.21389,0.21467,0.21308,0.21423,87286987.0
2025-07-30 19:35:00+00:00,0.21422,0.21452,0.2134,0.21452,37510620.0
2025-07-30 19:40:00+00:00,0.21452,0.21607,0.21416,0.21588,63968326.0
2025-07-30 19:45:00+00:00,0.21589,0.2176,0.21545,0.2172,103121577.0
2025-07-30 19:50:00+00:00,0.2172,0.21788,0.21655,0.21733,60946659.0
2025-07-30 19:55:00+00:00,0.21732,0.21783,0.21675,0.21722,40053190.0
2025-07-30 20:00:00+00:00,0.21721,0.21851,0.21686,0.21833,65899083.0
2025-07-30 20:05:00+00:00,0.21833,0.21914,0.21795,0.21891,45923134.0
2025-07-30 20:10:00+00:00,0.21891,0.21933,0.2188,0.21924,31702570.0
2025-07-30 20:15:00+00:00,0.21924,0.21972,0.21841,0.21912,59185002.0
2025-07-30 20:20:00+00:00,0.21911,0.21943,0.21843,0.21848,44553620.0
2025-07-30 20:25:00+00:00,0.21848,0.21878,0.21804,0.21813,22029745.0
2025-07-30 20:30:00+00:00,0.21814,0.21874,0.21772,0.21783,21480927.0
2025-07-30 20:35:00+00:00,0.21782,0.21841,0.21738,0.21781,26932049.0
2025-07-30 20:40:00+00:00,0.21781,0.21868,0.21778,0.21798,15930653.0
2025-07-30 20:45:00+00:00,0.21798,0.21825,0.21759,0.21773,17980258.0
2025-07-30 20:50:00+00:00,0.21773,0.21795,0.21721,0.21772,21817922.0
2025-07-30 20:55:00+00:00,0.21773,0.2179,0.21729,0.21766,10355688.0
2025-07-30 21:00:00+00:00,0.21766,0.21872,0.21761,0.21822,36180494.0
2025-07-30 21:05:00+00:00,0.21821,0.2183,0.2176,0.21789,13834129.0
2025-07-30 21:10:00+00:00,0.21789,0.21858,0.21764,0.21775,13238706.0
2025-07-30 21:15:00+00:00,0.21776,0.21806,0.21758,0.21791,9533124.0
2025-07-30 21:20:00+00:00,0.21792,0.21793,0.21709,0.21731,24049599.0
2025-07-30 21:25:00+00:00,0.21731,0.21753,0.21643,0.21644,18525823.0
2025-07-30 21:30:00+00:00,0.21643,0.21715,0.21634,0.21641,24020694.0
2025-07-30 21:35:00+00:00,0.21642,0.21643,0.21563,0.21613,27671195.0
2025-07-30 21:40:00+00:00,0.21612,0.21612,0.2153,0.21552,10764256.0
2025-07-30 21:45:00+00:00,0.21553,0.21621,0.21553,0.21617,24334115.0
2025-07-30 21:50:00+00:00,0.21618,0.21737,0.21617,0.21735,19686713.0
2025-07-30 21:55:00+00:00,0.21735,0.21763,0.21707,0.21735,12214563.0
2025-07-30 22:00:00+00:00,0.21734,0.21776,0.21677,0.21731,28375088.0
2025-07-30 22:05:00+00:00,0.21732,0.21838,0.21715,0.21804,26297898.0
2025-07-30 22:10:00+00:00,0.21803,0.21825,0.21756,0.21761,13921440.0
2025-07-30 22:15:00+00:00,0.21762,0.21782,0.21697,0.21697,19699059.0
2025-07-30 22:20:00+00:00,0.21697,0.217,0.21613,0.21667,20010841.0
2025-07-30 22:25:00+00:00,0.21666,0.21667,0.21622,0.21648,7017796.0
2025-07-30 22:30:00+00:00,0.21647,0.21721,0.21627,0.21628,13307285.0
2025-07-30 22:35:00+00:00,0.21629,0.21677,0.21619,0.21648,12977418.0
2025-07-30 22:40:00+00:00,0.21648,0.21686,0.21622,0.21678,9360219.0
2025-07-30 22:45:00+00:00,0.21678,0.21722,0.21666,0.21707,8920008.0
2025-07-30 22:50:00+00:00,0.21706,0.21714,0.21644,0.21691,5783302.0
2025-07-30 22:55:00+00:00,0.21692,0.21746,0.21691,0.21731,6300297.0
2025-07-30 23:00:00+00:00,0.21731,0.21812,0.21724,0.21811,15691848.0
2025-07-30 23:05:00+00:00,0.21811,0.21849,0.2179,0.21844,11323907.0
2025-07-30 23:10:00+00:00,0.21844,0.21874,0.2182,0.21836,16814218.0
2025-07-30 23:15:00+00:00,0.21836,0.21881,0.2183,0.21874,12654025.0
2025-07-30 23:20:00+00:00,0.21873,0.21913,0.21857,0.21857,20199540.0
2025-07-30 23:25:00+00:00,0.21857,0.21939,0.2183,0.21927,16634598.0
2025-07-30 23:30:00+00:00,0.21926,0.22029,0.21923,0.21982,39648070.0
2025-07-30 23:35:00+00:00,0.21981,0.22048,0.21966,0.22041,13109383.0
2025-07-30 23:40:00+00:00,0.22041,0.22041,0.21999,0.22006,12228691.0
2025-07-30 23:45:00+00:00,0.22005,0.22037,0.21964,0.22027,14607756.0
2025-07-30 23:50:00+00:00,0.22028,0.2205,0.21966,0.21966,15498113.0
2025-07-30 23:55:00+00:00,0.21967,0.21993,0.21961,0.21988,7097431.0
2025-07-31 00:00:00+00:00,0.21987,0.21987,0.21931,0.21958,24205819.0
2025-07-31 00:05:00+00:00,0.21959,0.21971,0.21925,0.21939,15987189.0
2025-07-31 00:10:00+00:00,0.21939,0.21965,0.2189,0.21949,14388892.0
2025-07-31 00:15:00+00:00,0.21948,0.22024,0.21945,0.21994,20027010.0
2025-07-31 00:20:00+00:00,0.21993,0.22019,0.21949,0.22019,10750948.0
2025-07-31 00:25:00+00:00,0.2202,0.22127,0.2202,0.22122,29341730.0
2025-07-31 00:30:00+00:00,0.22122,0.22172,0.22084,0.22152,30095013.0
2025-07-31 00:35:00+00:00,0.22152,0.22189,0.2213,0.22187,18397775.0
2025-07-31 00:40:00+00:00,0.22186,0.2228,0.22184,0.22262,40756426.0
2025-07-31 00:45:00+00:00,0.22262,0.22283,0.22224,0.22275,24836466.0
2025-07-31 00:50:00+00:00,0.22273,0.22282,0.2217,0.22212,21781867.0
2025-07-31 00:55:00+00:00,0.22212,0.22255,0.22184,0.22227,10991514.0
2025-07-31 01:00:00+00:00,0.22228,0.22236,0.22141,0.22183,16668925.0
2025-07-31 01:05:00+00:00,0.22183,0.22188,0.2215,0.2216,13716322.0
2025-07-31 01:10:00+00:00,0.22161,0.22182,0.22133,0.22176,12552188.0
2025-07-31 01:15:00+00:00,0.22177,0.22182,0.22111,0.22131,15336469.0
2025-07-31 01:20:00+00:00,0.22131,0.22149,0.2211,0.2214,10113595.0
2025-07-31 01:25:00+00:00,0.2214,0.22224,0.22089,0.22221,18004874.0
2025-07-31 01:30:00+00:00,0.22222,0.22256,0.22157,0.22162,21320098.0
2025-07-31 01:35:00+00:00,0.22162,0.22199,0.22151,0.22177,10058737.0
2025-07-31 01:40:00+00:00,0.22177,0.22199,0.22162,0.22174,6285326.0
2025-07-31 01:45:00+00:00,0.22174,0.22188,0.22144,0.2218,6498300.0
2025-07-31 01:50:00+00:00,0.22182,0.22213,0.22132,0.22135,9662249.0
2025-07-31 01:55:00+00:00,0.22135,0.22164,0.22113,0.22149,15497409.0
2025-07-31 02:00:00+00:00,0.22149,0.22168,0.22107,0.22107,7031444.0
2025-07-31 02:05:00+00:00,0.22108,0.22176,0.22098,0.22152,16519103.0
2025-07-31 02:10:00+00:00,0.22151,0.22178,0.22145,0.22148,6977659.0
