timestamp,open,high,low,close,volume
2025-08-19 14:15:00+00:00,0.2188,0.21897,0.21484,0.215,348182499.0
2025-08-19 14:30:00+00:00,0.215,0.21603,0.21382,0.21465,321134419.0
2025-08-19 14:45:00+00:00,0.21465,0.21565,0.21405,0.21494,138407144.0
2025-08-19 15:00:00+00:00,0.21494,0.21559,0.21381,0.21507,160761817.0
2025-08-19 15:15:00+00:00,0.21506,0.21741,0.21479,0.21726,168582622.0
2025-08-19 15:30:00+00:00,0.21726,0.21745,0.2155,0.21613,82723925.0
2025-08-19 15:45:00+00:00,0.21614,0.21619,0.21356,0.21432,150969677.0
2025-08-19 16:00:00+00:00,0.21432,0.21483,0.21377,0.21383,86621865.0
2025-08-19 16:15:00+00:00,0.21384,0.2148,0.21334,0.21335,69821138.0
2025-08-19 16:30:00+00:00,0.21334,0.21421,0.2121,0.21336,214264780.0
2025-08-19 16:45:00+00:00,0.21335,0.21353,0.21185,0.21283,123235945.0
2025-08-19 17:00:00+00:00,0.21282,0.21367,0.21147,0.21364,154479459.0
2025-08-19 17:15:00+00:00,0.21364,0.2142,0.21312,0.21398,67227895.0
2025-08-19 17:30:00+00:00,0.21397,0.21441,0.21342,0.21354,50395090.0
2025-08-19 17:45:00+00:00,0.21352,0.21387,0.2129,0.21361,36533535.0
2025-08-19 18:00:00+00:00,0.21361,0.21393,0.21325,0.21344,36345599.0
2025-08-19 18:15:00+00:00,0.21344,0.21429,0.21312,0.21348,107186371.0
2025-08-19 18:30:00+00:00,0.21347,0.21413,0.2122,0.21246,53300808.0
2025-08-19 18:45:00+00:00,0.21246,0.21291,0.21109,0.21184,113028112.0
2025-08-19 19:00:00+00:00,0.21184,0.21186,0.21034,0.21098,125322458.0
2025-08-19 19:15:00+00:00,0.21098,0.21375,0.21054,0.21352,116759148.0
2025-08-19 19:30:00+00:00,0.21352,0.2137,0.21297,0.2131,52933447.0
2025-08-19 19:45:00+00:00,0.2131,0.21331,0.21174,0.21198,71185892.0
2025-08-19 20:00:00+00:00,0.21197,0.21252,0.21105,0.21117,47319582.0
2025-08-19 20:15:00+00:00,0.21117,0.21259,0.21107,0.21217,54694261.0
2025-08-19 20:30:00+00:00,0.21217,0.2132,0.21216,0.21293,40858734.0
2025-08-19 20:45:00+00:00,0.21294,0.21383,0.21292,0.21367,36565031.0
2025-08-19 21:00:00+00:00,0.21367,0.21417,0.21324,0.21412,39476830.0
2025-08-19 21:15:00+00:00,0.21413,0.21415,0.21312,0.21372,43211103.0
2025-08-19 21:30:00+00:00,0.21372,0.21381,0.21332,0.21339,17179153.0
2025-08-19 21:45:00+00:00,0.21339,0.21369,0.21332,0.21368,12162417.0
2025-08-19 22:00:00+00:00,0.21368,0.21369,0.21218,0.2125,52133667.0
2025-08-19 22:15:00+00:00,0.2125,0.21282,0.21175,0.21256,56794620.0
2025-08-19 22:30:00+00:00,0.21256,0.21319,0.21219,0.2126,22509154.0
2025-08-19 22:45:00+00:00,0.2126,0.21263,0.21186,0.21204,21229835.0
2025-08-19 23:00:00+00:00,0.21204,0.21219,0.21114,0.21152,44702044.0
2025-08-19 23:15:00+00:00,0.21153,0.2117,0.2103,0.21062,85755255.0
2025-08-19 23:30:00+00:00,0.21062,0.21146,0.20967,0.21058,121541661.0
2025-08-19 23:45:00+00:00,0.21058,0.21064,0.2086,0.20933,236194507.0
2025-08-20 00:00:00+00:00,0.20932,0.21134,0.20926,0.21084,111677633.0
2025-08-20 00:15:00+00:00,0.21083,0.21144,0.20961,0.21039,64147823.0
2025-08-20 00:30:00+00:00,0.2104,0.21152,0.20992,0.21133,58809929.0
2025-08-20 00:45:00+00:00,0.21133,0.21159,0.21096,0.21096,34186785.0
2025-08-20 01:00:00+00:00,0.21097,0.21203,0.21036,0.2106,60351265.0
2025-08-20 01:15:00+00:00,0.2106,0.21106,0.20949,0.20962,78378196.0
2025-08-20 01:30:00+00:00,0.20962,0.20978,0.20792,0.20854,147457053.0
2025-08-20 01:45:00+00:00,0.20854,0.21122,0.20854,0.21084,136010264.0
2025-08-20 02:00:00+00:00,0.21084,0.21175,0.21017,0.21167,77449456.0
2025-08-20 02:15:00+00:00,0.21167,0.21231,0.21158,0.21197,69818502.0
2025-08-20 02:30:00+00:00,0.21198,0.21205,0.2112,0.21169,43208983.0
2025-08-20 02:45:00+00:00,0.21168,0.21185,0.21113,0.21124,44600432.0
2025-08-20 03:00:00+00:00,0.21123,0.21187,0.21086,0.21091,32899023.0
2025-08-20 03:15:00+00:00,0.21092,0.21245,0.21071,0.21243,57378840.0
2025-08-20 03:30:00+00:00,0.21243,0.21324,0.2114,0.21163,85820852.0
2025-08-20 03:45:00+00:00,0.21163,0.21184,0.21112,0.21169,30427004.0
2025-08-20 04:00:00+00:00,0.2117,0.21291,0.21159,0.21268,80412911.0
2025-08-20 04:15:00+00:00,0.21268,0.21332,0.2126,0.21319,51545852.0
2025-08-20 04:30:00+00:00,0.2132,0.2135,0.21237,0.21273,64617216.0
2025-08-20 04:45:00+00:00,0.21273,0.21326,0.21247,0.21302,22043845.0
2025-08-20 05:00:00+00:00,0.21302,0.21308,0.21222,0.21231,33824141.0
2025-08-20 05:15:00+00:00,0.2123,0.21256,0.21182,0.21233,27131810.0
2025-08-20 05:30:00+00:00,0.21233,0.21275,0.21215,0.21263,25222220.0
2025-08-20 05:45:00+00:00,0.21263,0.21324,0.21243,0.21321,36098493.0
2025-08-20 06:00:00+00:00,0.21321,0.21331,0.21197,0.21198,54280357.0
2025-08-20 06:15:00+00:00,0.21198,0.2125,0.21145,0.21222,49767582.0
2025-08-20 06:30:00+00:00,0.21222,0.21331,0.21218,0.21297,40229298.0
2025-08-20 06:45:00+00:00,0.21297,0.21306,0.21228,0.21289,33871830.0
2025-08-20 07:00:00+00:00,0.2129,0.21368,0.2129,0.21367,55455904.0
2025-08-20 07:15:00+00:00,0.21367,0.21401,0.2132,0.21323,57746390.0
2025-08-20 07:30:00+00:00,0.21324,0.21327,0.21265,0.21277,39992349.0
2025-08-20 07:45:00+00:00,0.21277,0.21315,0.21234,0.21252,40502457.0
2025-08-20 08:00:00+00:00,0.21253,0.21346,0.21217,0.2133,67562394.0
2025-08-20 08:15:00+00:00,0.2133,0.21414,0.2133,0.21398,60223375.0
2025-08-20 08:30:00+00:00,0.21398,0.21459,0.21392,0.21447,96219307.0
2025-08-20 08:45:00+00:00,0.21448,0.21516,0.21425,0.21498,65573820.0
2025-08-20 09:00:00+00:00,0.21499,0.21499,0.21411,0.21459,50663119.0
2025-08-20 09:15:00+00:00,0.21459,0.21467,0.21368,0.21388,47635640.0
2025-08-20 09:30:00+00:00,0.21389,0.21449,0.21348,0.21435,52142664.0
2025-08-20 09:45:00+00:00,0.21436,0.2151,0.21384,0.2142,61443472.0
2025-08-20 10:00:00+00:00,0.21419,0.21473,0.21378,0.21406,64263672.0
2025-08-20 10:15:00+00:00,0.21406,0.21564,0.21406,0.21438,93772922.0
2025-08-20 10:30:00+00:00,0.21439,0.215,0.21427,0.21487,50140356.0
2025-08-20 10:45:00+00:00,0.21486,0.21549,0.21484,0.21503,29826290.0
2025-08-20 11:00:00+00:00,0.21504,0.21548,0.21421,0.2144,37491623.0
2025-08-20 11:15:00+00:00,0.21441,0.21448,0.21358,0.21373,52680437.0
2025-08-20 11:30:00+00:00,0.21373,0.2138,0.21152,0.21185,157660049.0
2025-08-20 11:45:00+00:00,0.21184,0.21395,0.21122,0.21395,118404610.0
2025-08-20 12:00:00+00:00,0.21395,0.216,0.21393,0.21449,154064460.0
2025-08-20 12:15:00+00:00,0.2145,0.21505,0.21319,0.21384,83328834.0
2025-08-20 12:30:00+00:00,0.21384,0.21498,0.2137,0.21485,89889618.0
2025-08-20 12:45:00+00:00,0.21485,0.21492,0.21412,0.21433,35749660.0
2025-08-20 13:00:00+00:00,0.21433,0.21437,0.21242,0.21245,75157157.0
2025-08-20 13:15:00+00:00,0.21245,0.21304,0.21222,0.21299,105818627.0
2025-08-20 13:30:00+00:00,0.213,0.21407,0.21162,0.21165,196467896.0
2025-08-20 13:45:00+00:00,0.21165,0.21183,0.20913,0.20994,267563314.0
2025-08-20 14:00:00+00:00,0.20994,0.21095,0.20806,0.20904,248049009.0
2025-08-20 14:15:00+00:00,0.20904,0.21159,0.20744,0.21121,225520389.0
2025-08-20 14:30:00+00:00,0.21121,0.21373,0.21115,0.21343,294174572.0
2025-08-20 14:45:00+00:00,0.21342,0.21484,0.21309,0.21364,166346016.0
2025-08-20 15:00:00+00:00,0.21365,0.217,0.2133,0.21621,196998432.0
2025-08-20 15:15:00+00:00,0.21621,0.21789,0.21613,0.21713,179876835.0
2025-08-20 15:30:00+00:00,0.21714,0.21738,0.21632,0.21639,127702128.0
2025-08-20 15:45:00+00:00,0.21639,0.21668,0.2143,0.21498,155535743.0
2025-08-20 16:00:00+00:00,0.21498,0.21703,0.21497,0.21699,188197424.0
2025-08-20 16:15:00+00:00,0.21699,0.21837,0.21694,0.21817,154910366.0
2025-08-20 16:30:00+00:00,0.21816,0.21821,0.21661,0.2171,82425813.0
2025-08-20 16:45:00+00:00,0.21711,0.21769,0.21653,0.21692,81170258.0
2025-08-20 17:00:00+00:00,0.21692,0.21906,0.21682,0.21807,163159352.0
2025-08-20 17:15:00+00:00,0.21807,0.21879,0.21764,0.21771,52444304.0
2025-08-20 17:30:00+00:00,0.21771,0.21971,0.21755,0.2197,97582670.0
2025-08-20 17:45:00+00:00,0.21971,0.22018,0.21862,0.21913,108525236.0
2025-08-20 18:00:00+00:00,0.21912,0.21934,0.2172,0.21733,113416919.0
2025-08-20 18:15:00+00:00,0.21733,0.21739,0.21593,0.21602,115063225.0
2025-08-20 18:30:00+00:00,0.21602,0.21725,0.21562,0.21699,76978945.0
2025-08-20 18:45:00+00:00,0.217,0.21782,0.21688,0.21701,72586850.0
2025-08-20 19:00:00+00:00,0.21701,0.21876,0.21691,0.21866,64979217.0
2025-08-20 19:15:00+00:00,0.21866,0.22058,0.21851,0.22,121564399.0
2025-08-20 19:30:00+00:00,0.21999,0.22055,0.21969,0.22015,50091535.0
2025-08-20 19:45:00+00:00,0.22014,0.22164,0.21999,0.22119,86719580.0
2025-08-20 20:00:00+00:00,0.22119,0.22157,0.22065,0.22115,51676435.0
2025-08-20 20:15:00+00:00,0.22114,0.22142,0.22045,0.22141,41592173.0
2025-08-20 20:30:00+00:00,0.22141,0.22175,0.22066,0.22131,41990370.0
2025-08-20 20:45:00+00:00,0.22131,0.22191,0.22094,0.22125,39884448.0
2025-08-20 21:00:00+00:00,0.22125,0.22198,0.22105,0.22195,58008972.0
2025-08-20 21:15:00+00:00,0.22195,0.22211,0.22047,0.2208,62871620.0
2025-08-20 21:30:00+00:00,0.22081,0.22214,0.22034,0.22185,62379361.0
2025-08-20 21:45:00+00:00,0.22186,0.22261,0.22161,0.2217,64177800.0
2025-08-20 22:00:00+00:00,0.2217,0.22253,0.22121,0.22163,54307375.0
2025-08-20 22:15:00+00:00,0.22163,0.22181,0.22113,0.22166,71484417.0
2025-08-20 22:30:00+00:00,0.22166,0.222,0.22128,0.222,40733649.0
2025-08-20 22:45:00+00:00,0.22199,0.22278,0.2219,0.22258,47444591.0
2025-08-20 23:00:00+00:00,0.22257,0.22263,0.22168,0.22173,38113022.0
2025-08-20 23:15:00+00:00,0.22173,0.22182,0.22142,0.2216,33474332.0
2025-08-20 23:30:00+00:00,0.2216,0.22211,0.22132,0.22202,27223743.0
2025-08-20 23:45:00+00:00,0.22202,0.22203,0.22118,0.2216,22515839.0
2025-08-21 00:00:00+00:00,0.2216,0.22171,0.22057,0.22058,61806229.0
2025-08-21 00:15:00+00:00,0.22057,0.2208,0.22015,0.22038,42490578.0
2025-08-21 00:30:00+00:00,0.22038,0.22178,0.22038,0.22134,61940652.0
2025-08-21 00:45:00+00:00,0.22134,0.22184,0.22066,0.22175,33600438.0
2025-08-21 01:00:00+00:00,0.22175,0.22197,0.22129,0.22142,34238545.0
2025-08-21 01:15:00+00:00,0.22143,0.22171,0.22045,0.2214,45224580.0
2025-08-21 01:30:00+00:00,0.2214,0.2231,0.22135,0.22259,67228415.0
2025-08-21 01:45:00+00:00,0.22258,0.22367,0.22212,0.22339,96149974.0
2025-08-21 02:00:00+00:00,0.22338,0.22405,0.22121,0.22127,84579450.0
2025-08-21 02:15:00+00:00,0.22127,0.22129,0.22031,0.22067,75765090.0
2025-08-21 02:30:00+00:00,0.22066,0.22066,0.2194,0.21995,83354828.0
2025-08-21 02:45:00+00:00,0.21995,0.22096,0.21966,0.22092,48563951.0
2025-08-21 03:00:00+00:00,0.22092,0.22442,0.22089,0.22351,166191792.0
2025-08-21 03:15:00+00:00,0.2235,0.22396,0.2225,0.22262,66110737.0
2025-08-21 03:30:00+00:00,0.22262,0.22315,0.22238,0.22277,34384430.0
2025-08-21 03:45:00+00:00,0.22277,0.22288,0.22185,0.22194,38648024.0
2025-08-21 04:00:00+00:00,0.22193,0.22225,0.22112,0.22133,43419866.0
2025-08-21 04:15:00+00:00,0.22134,0.22177,0.22097,0.22176,34761357.0
2025-08-21 04:30:00+00:00,0.22176,0.22322,0.22151,0.22305,79790706.0
2025-08-21 04:45:00+00:00,0.22305,0.22364,0.22259,0.22264,45255519.0
2025-08-21 05:00:00+00:00,0.22264,0.22294,0.22183,0.22244,52501180.0
2025-08-21 05:15:00+00:00,0.22244,0.22324,0.22198,0.22301,78029057.0
2025-08-21 05:30:00+00:00,0.22301,0.22382,0.22297,0.22362,56069751.0
2025-08-21 05:45:00+00:00,0.22363,0.2241,0.22348,0.22403,49214986.0
2025-08-21 06:00:00+00:00,0.22402,0.22406,0.22223,0.22268,76430724.0
2025-08-21 06:15:00+00:00,0.22268,0.22289,0.22163,0.22198,53158659.0
2025-08-21 06:30:00+00:00,0.22197,0.2227,0.22189,0.2224,22092002.0
2025-08-21 06:45:00+00:00,0.2224,0.22244,0.2218,0.222,35254509.0
2025-08-21 07:00:00+00:00,0.22199,0.22238,0.22111,0.22117,48847604.0
2025-08-21 07:15:00+00:00,0.22117,0.22135,0.21983,0.22063,131028957.0
2025-08-21 07:30:00+00:00,0.22063,0.22174,0.22027,0.22111,59557636.0
2025-08-21 07:45:00+00:00,0.2211,0.22166,0.22087,0.22133,25225149.0
2025-08-21 08:00:00+00:00,0.22134,0.22171,0.22096,0.22114,50625106.0
2025-08-21 08:15:00+00:00,0.22113,0.22113,0.21965,0.22001,74019122.0
2025-08-21 08:30:00+00:00,0.22001,0.2204,0.2197,0.22017,44856962.0
2025-08-21 08:45:00+00:00,0.22018,0.22072,0.21924,0.21928,68423670.0
2025-08-21 09:00:00+00:00,0.21928,0.2194,0.2184,0.21858,103698711.0
2025-08-21 09:15:00+00:00,0.21858,0.21858,0.21787,0.21824,92652889.0
2025-08-21 09:30:00+00:00,0.21824,0.21913,0.21808,0.21908,58353454.0
2025-08-21 09:45:00+00:00,0.21908,0.21923,0.21797,0.21805,41052940.0
2025-08-21 10:00:00+00:00,0.21806,0.21887,0.21763,0.2184,67623072.0
2025-08-21 10:15:00+00:00,0.21841,0.21888,0.21791,0.21872,29695474.0
2025-08-21 10:30:00+00:00,0.21873,0.21894,0.21801,0.21857,37905938.0
2025-08-21 10:45:00+00:00,0.21857,0.2189,0.21811,0.21832,23177796.0
2025-08-21 11:00:00+00:00,0.21832,0.2191,0.21821,0.21876,33895773.0
2025-08-21 11:15:00+00:00,0.21876,0.21885,0.21801,0.21811,43223178.0
2025-08-21 11:30:00+00:00,0.21811,0.2186,0.21691,0.2174,80840161.0
2025-08-21 11:45:00+00:00,0.2174,0.21759,0.21659,0.21751,61008239.0
2025-08-21 12:00:00+00:00,0.2175,0.218,0.21718,0.21724,59927578.0
2025-08-21 12:15:00+00:00,0.21724,0.2178,0.21632,0.21696,81252333.0
2025-08-21 12:30:00+00:00,0.21696,0.21824,0.21684,0.21722,60778617.0
2025-08-21 12:45:00+00:00,0.21722,0.21728,0.21545,0.21611,122601847.0
2025-08-21 13:00:00+00:00,0.2161,0.21695,0.2158,0.21655,45092324.0
2025-08-21 13:15:00+00:00,0.21654,0.21748,0.21626,0.21748,32580950.0
2025-08-21 13:30:00+00:00,0.21747,0.21865,0.21636,0.21813,134475300.0
2025-08-21 13:45:00+00:00,0.21813,0.21872,0.21647,0.21712,155858829.0
2025-08-21 14:00:00+00:00,0.21713,0.21958,0.21662,0.21934,126581380.0
2025-08-21 14:15:00+00:00,0.21934,0.22062,0.21901,0.22014,129113010.0
2025-08-21 14:30:00+00:00,0.22015,0.22029,0.21596,0.2174,197941709.0
2025-08-21 14:45:00+00:00,0.21741,0.21763,0.21606,0.21673,121841827.0
2025-08-21 15:00:00+00:00,0.21673,0.21699,0.21464,0.21467,143914214.0
2025-08-21 15:15:00+00:00,0.21467,0.21676,0.21437,0.21617,103845920.0
2025-08-21 15:30:00+00:00,0.21617,0.21707,0.21531,0.21659,54187339.0
2025-08-21 15:45:00+00:00,0.21657,0.21657,0.21508,0.2154,50931178.0
2025-08-21 16:00:00+00:00,0.21539,0.21662,0.21492,0.21647,69883607.0
2025-08-21 16:15:00+00:00,0.21648,0.2171,0.21529,0.21597,52095319.0
2025-08-21 16:30:00+00:00,0.21597,0.21656,0.21498,0.21566,56599959.0
2025-08-21 16:45:00+00:00,0.21566,0.21592,0.21503,0.21548,43768941.0
2025-08-21 17:00:00+00:00,0.21548,0.21556,0.21441,0.21486,65772232.0
2025-08-21 17:15:00+00:00,0.21485,0.21552,0.21473,0.21518,41916603.0
2025-08-21 17:30:00+00:00,0.21519,0.21674,0.21503,0.21643,42418499.0
2025-08-21 17:45:00+00:00,0.21644,0.21665,0.21582,0.21618,20670102.0
2025-08-21 18:00:00+00:00,0.21619,0.21646,0.21555,0.21593,28959694.0
2025-08-21 18:15:00+00:00,0.21592,0.21735,0.2157,0.21686,40484761.0
2025-08-21 18:30:00+00:00,0.21686,0.217,0.21617,0.21647,39928233.0
2025-08-21 18:45:00+00:00,0.21648,0.21795,0.21576,0.21753,71578499.0
2025-08-21 19:00:00+00:00,0.21753,0.2182,0.21726,0.21736,35133101.0
2025-08-21 19:15:00+00:00,0.21736,0.21744,0.21617,0.21629,61436159.0
2025-08-21 19:30:00+00:00,0.21628,0.21631,0.21509,0.2151,63905119.0
2025-08-21 19:45:00+00:00,0.21509,0.21547,0.21456,0.21508,57962271.0
2025-08-21 20:00:00+00:00,0.21508,0.21546,0.21474,0.21519,32596470.0
2025-08-21 20:15:00+00:00,0.21519,0.21571,0.215,0.21547,48969741.0
2025-08-21 20:30:00+00:00,0.21548,0.21548,0.21376,0.21504,81086003.0
2025-08-21 20:45:00+00:00,0.21503,0.2168,0.21496,0.21581,44272426.0
2025-08-21 21:00:00+00:00,0.21581,0.21631,0.21445,0.21611,40351273.0
2025-08-21 21:15:00+00:00,0.21612,0.2168,0.21534,0.2167,31731809.0
2025-08-21 21:30:00+00:00,0.21671,0.21715,0.21604,0.21627,27763266.0
2025-08-21 21:45:00+00:00,0.21627,0.21689,0.21626,0.21655,11138621.0
2025-08-21 22:00:00+00:00,0.21656,0.21732,0.21642,0.21727,22451116.0
2025-08-21 22:15:00+00:00,0.21727,0.21747,0.21693,0.21717,19551618.0
2025-08-21 22:30:00+00:00,0.21717,0.21724,0.21623,0.2163,32140655.0
2025-08-21 22:45:00+00:00,0.2163,0.21687,0.21612,0.21674,22060468.0
2025-08-21 23:00:00+00:00,0.21674,0.21678,0.2155,0.21556,29886806.0
2025-08-21 23:15:00+00:00,0.21556,0.21571,0.21506,0.21561,31628966.0
2025-08-21 23:30:00+00:00,0.21561,0.21562,0.21385,0.21393,48615680.0
2025-08-21 23:45:00+00:00,0.21394,0.2149,0.21389,0.21465,40325575.0
2025-08-22 00:00:00+00:00,0.21465,0.21618,0.21458,0.21581,64149960.0
2025-08-22 00:15:00+00:00,0.21581,0.21675,0.21547,0.21659,41778745.0
2025-08-22 00:30:00+00:00,0.21659,0.21735,0.21655,0.21693,50921980.0
2025-08-22 00:45:00+00:00,0.21694,0.21702,0.2157,0.21621,38508662.0
2025-08-22 01:00:00+00:00,0.21622,0.21692,0.21443,0.21494,80851162.0
2025-08-22 01:15:00+00:00,0.21494,0.21663,0.21489,0.21636,46804639.0
2025-08-22 01:30:00+00:00,0.21635,0.21677,0.21576,0.21666,31199225.0
2025-08-22 01:45:00+00:00,0.21666,0.21698,0.21617,0.21651,32038725.0
2025-08-22 02:00:00+00:00,0.2165,0.21802,0.2161,0.21801,48709342.0
2025-08-22 02:15:00+00:00,0.21801,0.21908,0.21761,0.2188,79567080.0
2025-08-22 02:30:00+00:00,0.21879,0.21882,0.21812,0.21829,43807143.0
2025-08-22 02:45:00+00:00,0.21828,0.21879,0.21769,0.21785,31149225.0
2025-08-22 03:00:00+00:00,0.21786,0.21847,0.21748,0.21819,34466849.0
2025-08-22 03:15:00+00:00,0.21819,0.21823,0.21698,0.21704,34768163.0
2025-08-22 03:30:00+00:00,0.21705,0.21711,0.21547,0.2156,56289217.0
2025-08-22 03:45:00+00:00,0.2156,0.21576,0.21503,0.21566,51919922.0
2025-08-22 04:00:00+00:00,0.21566,0.21708,0.21561,0.21706,63198130.0
2025-08-22 04:15:00+00:00,0.21705,0.21797,0.21696,0.21733,39363124.0
2025-08-22 04:30:00+00:00,0.21734,0.21782,0.21677,0.2173,30255001.0
2025-08-22 04:45:00+00:00,0.21729,0.21755,0.21622,0.21692,30242367.0
2025-08-22 05:00:00+00:00,0.21692,0.21796,0.21663,0.21781,44818842.0
2025-08-22 05:15:00+00:00,0.21781,0.21791,0.21716,0.21746,23651568.0
2025-08-22 05:30:00+00:00,0.21746,0.21848,0.21689,0.21752,36642539.0
2025-08-22 05:45:00+00:00,0.21752,0.21817,0.21745,0.21763,26385499.0
2025-08-22 06:00:00+00:00,0.21762,0.21813,0.2169,0.21806,37758102.0
2025-08-22 06:15:00+00:00,0.21806,0.21862,0.21773,0.21802,48761531.0
2025-08-22 06:30:00+00:00,0.21802,0.21827,0.21508,0.21564,101194734.0
2025-08-22 06:45:00+00:00,0.21565,0.21636,0.21533,0.2159,49435651.0
2025-08-22 07:00:00+00:00,0.21591,0.21756,0.21563,0.21715,60230206.0
2025-08-22 07:15:00+00:00,0.21715,0.21825,0.21666,0.21821,64846195.0
2025-08-22 07:30:00+00:00,0.2182,0.21824,0.21759,0.21765,39578393.0
2025-08-22 07:45:00+00:00,0.21765,0.21829,0.21741,0.21785,27564263.0
2025-08-22 08:00:00+00:00,0.21785,0.21872,0.21772,0.21845,45303543.0
2025-08-22 08:15:00+00:00,0.21845,0.21899,0.21801,0.2184,34640854.0
