timestamp,open,high,low,close,volume
2025-10-02 16:00:00+00:00,0.56764,0.57237,0.54807,0.54938,24490094.0
2025-10-02 16:05:00+00:00,0.54953,0.55703,0.54258,0.55474,17100884.0
2025-10-02 16:10:00+00:00,0.55483,0.56212,0.5507,0.55672,12831303.0
2025-10-02 16:15:00+00:00,0.55649,0.559,0.54738,0.55311,10712061.0
2025-10-02 16:20:00+00:00,0.55327,0.57239,0.55322,0.56516,14324251.0
2025-10-02 16:25:00+00:00,0.56517,0.56945,0.56084,0.56305,7077044.0
2025-10-02 16:30:00+00:00,0.563,0.58619,0.56011,0.57843,11835070.0
2025-10-02 16:35:00+00:00,0.57839,0.62,0.57262,0.61825,33183444.0
2025-10-02 16:40:00+00:00,0.61824,0.62458,0.592,0.61135,28007443.0
2025-10-02 16:45:00+00:00,0.61131,0.61497,0.5968,0.60389,14699641.0
2025-10-02 16:50:00+00:00,0.60371,0.6686,0.60011,0.65109,44849860.0
2025-10-02 16:55:00+00:00,0.65109,0.6985,0.64797,0.69036,40964836.0
2025-10-02 17:00:00+00:00,0.69038,0.69181,0.64416,0.66808,35793458.0
2025-10-02 17:05:00+00:00,0.66769,0.697,0.65165,0.69559,28749307.0
2025-10-02 17:10:00+00:00,0.6956,0.76973,0.68394,0.72478,64125447.0
2025-10-02 17:15:00+00:00,0.72507,0.7588,0.71719,0.72916,34739405.0
2025-10-02 17:20:00+00:00,0.7291,0.77507,0.704,0.76618,34062839.0
2025-10-02 17:25:00+00:00,0.76664,0.77999,0.71828,0.73101,29895795.0
2025-10-02 17:30:00+00:00,0.73118,0.74475,0.69049,0.69709,25794875.0
2025-10-02 17:35:00+00:00,0.69712,0.70891,0.67023,0.69121,33267410.0
2025-10-02 17:40:00+00:00,0.69121,0.73063,0.6901,0.71677,18629020.0
2025-10-02 17:45:00+00:00,0.71674,0.71838,0.68565,0.69008,15839296.0
2025-10-02 17:50:00+00:00,0.68974,0.72025,0.68746,0.70675,12352601.0
2025-10-02 17:55:00+00:00,0.70673,0.71136,0.69157,0.702,10475478.0
2025-10-02 18:00:00+00:00,0.702,0.71045,0.68126,0.6923,16800316.0
2025-10-02 18:05:00+00:00,0.69221,0.70387,0.69012,0.69905,9075269.0
2025-10-02 18:10:00+00:00,0.69896,0.69946,0.62783,0.63756,43630116.0
2025-10-02 18:15:00+00:00,0.63706,0.65289,0.63516,0.64371,18625421.0
2025-10-02 18:20:00+00:00,0.6433,0.64941,0.61262,0.6354,25126509.0
2025-10-02 18:25:00+00:00,0.63534,0.66448,0.63156,0.65451,18709310.0
2025-10-02 18:30:00+00:00,0.65473,0.66269,0.64719,0.65297,8124658.0
