timestamp,open,high,low,close,volume
2025-09-04 05:35:00+00:00,4369.51,4374.84,4364.56,4368.22,15873.932
2025-09-04 05:40:00+00:00,4368.21,4371.77,4363.01,4363.87,16322.233
2025-09-04 05:45:00+00:00,4363.87,4366.72,4360.21,4366.72,15096.268
2025-09-04 05:50:00+00:00,4366.71,4368.12,4363.0,4366.0,6392.353
2025-09-04 05:55:00+00:00,4366.01,4373.48,4360.71,4372.81,17021.424
2025-09-04 06:00:00+00:00,4372.81,4374.3,4367.23,4371.27,10294.787
2025-09-04 06:05:00+00:00,4371.26,4380.36,4369.36,4377.41,21069.738
2025-09-04 06:10:00+00:00,4377.41,4380.77,4374.03,4374.55,13907.401
2025-09-04 06:15:00+00:00,4374.55,4374.77,4367.53,4369.99,8185.476
2025-09-04 06:20:00+00:00,4370.0,4371.4,4361.0,4361.52,14252.936
2025-09-04 06:25:00+00:00,4361.51,4366.72,4356.8,4366.71,21316.159
2025-09-04 06:30:00+00:00,4366.71,4366.71,4358.62,4360.8,8391.313
2025-09-04 06:35:00+00:00,4360.79,4364.18,4354.52,4361.95,12355.857
2025-09-04 06:40:00+00:00,4361.95,4361.96,4355.51,4357.85,6381.796
2025-09-04 06:45:00+00:00,4357.84,4359.32,4353.36,4354.02,14770.636
2025-09-04 06:50:00+00:00,4354.01,4365.32,4354.0,4365.31,11018.229
2025-09-04 06:55:00+00:00,4365.31,4367.5,4361.41,4363.01,11771.725
2025-09-04 07:00:00+00:00,4363.0,4372.81,4361.28,4369.0,16064.523
2025-09-04 07:05:00+00:00,4369.0,4374.35,4365.5,4374.04,11644.406
2025-09-04 07:10:00+00:00,4374.04,4376.8,4372.4,4376.44,11188.044
2025-09-04 07:15:00+00:00,4376.43,4381.44,4370.6,4372.46,17041.935
2025-09-04 07:20:00+00:00,4372.47,4373.0,4369.38,4370.33,5450.645
2025-09-04 07:25:00+00:00,4370.33,4371.48,4360.4,4366.04,15767.405
2025-09-04 07:30:00+00:00,4366.04,4373.08,4363.78,4372.26,6994.386
2025-09-04 07:35:00+00:00,4372.26,4373.91,4364.36,4364.36,7160.12
2025-09-04 07:40:00+00:00,4364.37,4367.22,4363.26,4364.28,5435.926
2025-09-04 07:45:00+00:00,4364.28,4369.89,4364.27,4365.68,6569.797
2025-09-04 07:50:00+00:00,4365.68,4372.0,4364.37,4371.13,5065.879
2025-09-04 07:55:00+00:00,4371.12,4372.86,4368.52,4368.8,3984.996
2025-09-04 08:00:00+00:00,4368.8,4380.0,4367.76,4379.57,14886.743
2025-09-04 08:05:00+00:00,4379.58,4389.73,4376.65,4385.22,30680.798
2025-09-04 08:10:00+00:00,4385.22,4386.33,4377.98,4380.15,15814.783
2025-09-04 08:15:00+00:00,4380.15,4385.0,4379.42,4381.38,11396.84
2025-09-04 08:20:00+00:00,4381.38,4385.0,4378.83,4379.98,6599.743
2025-09-04 08:25:00+00:00,4379.99,4387.85,4378.1,4387.53,13754.999
2025-09-04 08:30:00+00:00,4387.52,4389.26,4379.75,4380.97,9453.835
2025-09-04 08:35:00+00:00,4380.97,4380.97,4375.13,4376.04,9613.451
2025-09-04 08:40:00+00:00,4376.05,4376.26,4372.45,4373.24,6773.293
2025-09-04 08:45:00+00:00,4373.24,4373.24,4365.04,4365.29,12109.786
2025-09-04 08:50:00+00:00,4365.29,4368.0,4362.13,4367.76,8399.403
2025-09-04 08:55:00+00:00,4367.75,4369.17,4365.2,4366.82,5280.376
2025-09-04 09:00:00+00:00,4366.83,4378.71,4366.83,4378.13,7790.703
2025-09-04 09:05:00+00:00,4378.12,4384.0,4377.06,4384.0,9910.831
2025-09-04 09:10:00+00:00,4384.0,4384.0,4377.99,4380.99,7641.741
2025-09-04 09:15:00+00:00,4380.99,4383.0,4378.51,4379.15,4753.884
2025-09-04 09:20:00+00:00,4379.15,4380.44,4376.02,4380.0,4545.668
2025-09-04 09:25:00+00:00,4380.0,4382.89,4377.91,4378.52,4243.68
2025-09-04 09:30:00+00:00,4378.53,4382.9,4376.23,4382.89,4128.439
2025-09-04 09:35:00+00:00,4382.89,4387.27,4378.1,4386.99,10922.327
2025-09-04 09:40:00+00:00,4386.98,4387.45,4384.7,4384.86,4510.38
2025-09-04 09:45:00+00:00,4384.86,4387.0,4381.6,4384.29,4862.63
2025-09-04 09:50:00+00:00,4384.3,4386.0,4379.72,4386.0,5888.602
2025-09-04 09:55:00+00:00,4385.99,4393.44,4385.99,4393.28,11719.838
2025-09-04 10:00:00+00:00,4393.28,4396.27,4391.32,4391.65,13998.347
2025-09-04 10:05:00+00:00,4391.65,4401.77,4390.0,4401.77,14118.078
2025-09-04 10:10:00+00:00,4401.77,4412.0,4400.67,4407.43,35867.179
2025-09-04 10:15:00+00:00,4407.43,4408.5,4401.26,4406.15,12873.907
2025-09-04 10:20:00+00:00,4406.15,4417.93,4405.07,4410.28,21774.146
2025-09-04 10:25:00+00:00,4410.28,4410.93,4406.63,4406.63,8922.047
2025-09-04 10:30:00+00:00,4406.64,4414.99,4404.0,4414.61,8264.869
2025-09-04 10:35:00+00:00,4414.61,4421.23,4414.3,4419.78,18307.666
2025-09-04 10:40:00+00:00,4419.77,4425.95,4417.61,4420.0,24484.887
2025-09-04 10:45:00+00:00,4420.0,4426.39,4418.23,4426.39,15694.322
2025-09-04 10:50:00+00:00,4426.38,4432.0,4417.65,4419.31,23400.035
2025-09-04 10:55:00+00:00,4419.32,4419.97,4404.93,4405.14,34995.989
2025-09-04 11:00:00+00:00,4405.15,4417.14,4390.01,4413.0,52711.831
2025-09-04 11:05:00+00:00,4413.0,4419.2,4410.02,4417.99,9421.57
2025-09-04 11:10:00+00:00,4418.0,4427.52,4414.48,4423.55,18565.442
2025-09-04 11:15:00+00:00,4423.54,4430.0,4417.54,4418.56,18191.449
2025-09-04 11:20:00+00:00,4418.57,4420.3,4411.57,4415.79,9342.972
2025-09-04 11:25:00+00:00,4415.79,4416.1,4411.3,4412.56,5272.72
2025-09-04 11:30:00+00:00,4412.56,4413.52,4407.0,4407.48,10665.842
2025-09-04 11:35:00+00:00,4407.47,4418.63,4407.27,4415.16,9658.945
2025-09-04 11:40:00+00:00,4415.16,4420.59,4414.33,4417.74,5898.668
2025-09-04 11:45:00+00:00,4417.74,4421.46,4411.26,4413.16,9150.887
2025-09-04 11:50:00+00:00,4413.17,4413.17,4404.15,4406.45,14154.835
2025-09-04 11:55:00+00:00,4406.44,4409.95,4404.24,4404.4,8378.841
2025-09-04 12:00:00+00:00,4404.4,4409.23,4393.8,4405.99,26123.492
2025-09-04 12:05:00+00:00,4406.0,4414.39,4404.01,4406.85,14705.842
2025-09-04 12:10:00+00:00,4406.85,4415.98,4404.59,4414.96,16017.577
2025-09-04 12:15:00+00:00,4414.96,4426.86,4405.43,4405.43,30595.217
2025-09-04 12:20:00+00:00,4405.43,4409.61,4396.88,4406.79,22836.296
2025-09-04 12:25:00+00:00,4406.79,4412.27,4406.19,4412.26,7866.849
2025-09-04 12:30:00+00:00,4412.27,4425.0,4391.0,4395.08,47742.627
2025-09-04 12:35:00+00:00,4395.09,4398.59,4383.03,4389.2,39152.915
2025-09-04 12:40:00+00:00,4389.21,4390.96,4380.82,4388.02,27937.829
2025-09-04 12:45:00+00:00,4388.02,4398.6,4384.5,4396.52,25070.939
2025-09-04 12:50:00+00:00,4396.53,4403.55,4395.64,4401.08,12916.606
2025-09-04 12:55:00+00:00,4401.07,4415.95,4401.07,4414.37,20580.361
2025-09-04 13:00:00+00:00,4414.36,4417.67,4401.9,4406.2,18090.375
2025-09-04 13:05:00+00:00,4406.2,4413.0,4402.84,4406.39,10488.9
2025-09-04 13:10:00+00:00,4406.4,4409.83,4394.36,4396.19,12457.313
2025-09-04 13:15:00+00:00,4396.18,4407.0,4393.39,4400.57,13330.45
2025-09-04 13:20:00+00:00,4400.56,4400.57,4393.63,4396.77,9892.702
2025-09-04 13:25:00+00:00,4396.76,4400.0,4395.0,4399.45,6149.741
2025-09-04 13:30:00+00:00,4399.45,4405.04,4383.11,4398.67,35761.755
2025-09-04 13:35:00+00:00,4398.67,4404.22,4380.28,4380.28,29638.181
2025-09-04 13:40:00+00:00,4380.28,4381.87,4367.71,4381.49,70869.516
2025-09-04 13:45:00+00:00,4381.49,4384.34,4364.14,4374.25,37572.937
2025-09-04 13:50:00+00:00,4374.24,4380.48,4366.0,4373.75,29722.562
2025-09-04 13:55:00+00:00,4373.75,4382.29,4370.73,4375.99,21219.832
2025-09-04 14:00:00+00:00,4375.99,4380.66,4351.0,4353.33,70018.692
2025-09-04 14:05:00+00:00,4353.34,4356.89,4326.63,4326.73,151592.443
2025-09-04 14:10:00+00:00,4326.72,4348.19,4326.0,4336.82,69314.23
2025-09-04 14:15:00+00:00,4336.81,4344.9,4328.3,4339.61,44486.042
2025-09-04 14:20:00+00:00,4339.61,4351.5,4339.61,4349.21,32931.038
2025-09-04 14:25:00+00:00,4349.21,4353.59,4345.77,4349.99,24319.783
2025-09-04 14:30:00+00:00,4349.99,4357.49,4347.54,4352.45,26629.829
2025-09-04 14:35:00+00:00,4352.46,4361.99,4352.45,4360.63,31653.765
2025-09-04 14:40:00+00:00,4360.62,4363.09,4352.72,4354.46,18753.325
2025-09-04 14:45:00+00:00,4354.45,4356.92,4347.63,4355.67,15883.73
2025-09-04 14:50:00+00:00,4355.67,4359.54,4349.15,4350.84,12470.726
2025-09-04 14:55:00+00:00,4350.84,4351.38,4339.0,4339.68,27905.923
2025-09-04 15:00:00+00:00,4339.69,4344.55,4334.06,4335.24,21422.672
2025-09-04 15:05:00+00:00,4335.23,4340.8,4333.82,4335.76,18080.204
2025-09-04 15:10:00+00:00,4335.76,4336.5,4303.0,4310.85,125444.239
2025-09-04 15:15:00+00:00,4310.85,4318.15,4300.5,4300.51,46100.486
2025-09-04 15:20:00+00:00,4300.5,4307.25,4291.0,4303.84,77520.962
2025-09-04 15:25:00+00:00,4303.84,4312.66,4301.64,4304.64,35779.56
2025-09-04 15:30:00+00:00,4304.64,4311.05,4299.21,4301.48,23035.951
2025-09-04 15:35:00+00:00,4301.47,4306.66,4295.38,4299.66,19844.115
2025-09-04 15:40:00+00:00,4299.66,4309.5,4299.66,4302.62,23565.737
2025-09-04 15:45:00+00:00,4302.62,4309.51,4302.0,4308.37,16156.464
2025-09-04 15:50:00+00:00,4308.36,4314.43,4305.1,4313.99,15549.499
2025-09-04 15:55:00+00:00,4314.0,4314.0,4302.01,4302.61,18548.902
2025-09-04 16:00:00+00:00,4302.62,4315.52,4296.39,4315.0,35653.605
2025-09-04 16:05:00+00:00,4314.99,4317.77,4302.95,4307.42,30995.976
2025-09-04 16:10:00+00:00,4307.41,4309.44,4300.46,4306.08,14112.088
2025-09-04 16:15:00+00:00,4306.07,4307.95,4295.23,4298.27,17788.304
2025-09-04 16:20:00+00:00,4298.28,4304.16,4289.57,4295.62,25139.036
2025-09-04 16:25:00+00:00,4295.62,4295.63,4285.57,4287.51,33474.829
2025-09-04 16:30:00+00:00,4287.51,4294.85,4283.33,4292.68,30804.405
2025-09-04 16:35:00+00:00,4292.67,4304.2,4291.0,4299.98,20721.964
2025-09-04 16:40:00+00:00,4299.98,4305.61,4296.91,4302.62,14525.973
2025-09-04 16:45:00+00:00,4302.62,4308.89,4300.01,4302.68,10456.612
2025-09-04 16:50:00+00:00,4302.67,4305.17,4297.65,4303.59,10075.368
2025-09-04 16:55:00+00:00,4303.59,4303.67,4292.8,4294.64,14664.428
2025-09-04 17:00:00+00:00,4294.64,4307.43,4293.47,4307.42,9532.08
2025-09-04 17:05:00+00:00,4307.42,4312.91,4305.26,4311.0,20243.07
2025-09-04 17:10:00+00:00,4311.0,4311.86,4304.5,4305.8,10524.919
2025-09-04 17:15:00+00:00,4305.8,4311.37,4305.4,4310.86,7973.451
2025-09-04 17:20:00+00:00,4310.86,4319.0,4309.56,4316.63,19878.802
2025-09-04 17:25:00+00:00,4316.64,4320.99,4315.82,4315.82,14466.37
2025-09-04 17:30:00+00:00,4315.82,4316.57,4308.28,4308.83,9741.88
2025-09-04 17:35:00+00:00,4308.82,4312.8,4305.05,4305.5,5311.361
2025-09-04 17:40:00+00:00,4305.5,4309.46,4300.0,4301.0,6677.807
2025-09-04 17:45:00+00:00,4301.01,4308.75,4298.63,4302.54,9350.173
2025-09-04 17:50:00+00:00,4302.54,4313.81,4301.64,4309.99,8085.543
2025-09-04 17:55:00+00:00,4309.99,4311.07,4303.0,4303.02,6254.286
2025-09-04 18:00:00+00:00,4303.02,4312.72,4302.81,4309.15,12418.356
2025-09-04 18:05:00+00:00,4309.15,4316.0,4306.2,4307.14,10299.454
2025-09-04 18:10:00+00:00,4307.13,4313.23,4303.53,4307.77,8697.266
2025-09-04 18:15:00+00:00,4307.78,4314.92,4297.8,4299.12,14665.656
2025-09-04 18:20:00+00:00,4299.12,4299.75,4285.0,4287.93,26694.547
2025-09-04 18:25:00+00:00,4287.93,4288.79,4276.32,4278.68,34800.919
2025-09-04 18:30:00+00:00,4278.69,4286.17,4268.0,4285.01,62298.001
2025-09-04 18:35:00+00:00,4285.0,4305.3,4285.0,4301.77,37838.749
2025-09-04 18:40:00+00:00,4301.77,4305.15,4296.65,4297.05,14317.425
2025-09-04 18:45:00+00:00,4297.05,4299.54,4287.36,4290.34,11727.017
2025-09-04 18:50:00+00:00,4290.34,4294.04,4271.91,4273.07,17000.925
2025-09-04 18:55:00+00:00,4273.05,4280.79,4271.16,4271.51,19044.628
2025-09-04 19:00:00+00:00,4271.52,4282.53,4266.0,4280.7,27921.952
2025-09-04 19:05:00+00:00,4280.7,4285.96,4277.7,4279.2,9301.644
2025-09-04 19:10:00+00:00,4279.2,4281.64,4275.25,4281.04,6189.666
2025-09-04 19:15:00+00:00,4281.03,4282.48,4272.5,4277.11,7529.626
2025-09-04 19:20:00+00:00,4277.1,4278.88,4267.13,4270.28,12021.257
2025-09-04 19:25:00+00:00,4270.29,4280.0,4266.92,4279.57,9348.254
2025-09-04 19:30:00+00:00,4279.56,4283.54,4273.04,4273.78,6720.515
2025-09-04 19:35:00+00:00,4273.78,4274.21,4264.0,4271.17,17929.338
2025-09-04 19:40:00+00:00,4271.16,4278.44,4269.52,4275.17,6343.349
2025-09-04 19:45:00+00:00,4275.16,4275.16,4263.0,4267.95,15645.416
2025-09-04 19:50:00+00:00,4267.94,4276.0,4266.3,4274.21,14723.232
2025-09-04 19:55:00+00:00,4274.2,4279.0,4273.15,4273.83,12591.213
2025-09-04 20:00:00+00:00,4273.83,4293.55,4270.41,4291.95,32779.784
2025-09-04 20:05:00+00:00,4291.95,4298.11,4290.7,4293.67,14941.059
2025-09-04 20:10:00+00:00,4293.67,4298.83,4293.13,4294.31,7860.442
2025-09-04 20:15:00+00:00,4294.31,4302.44,4289.33,4293.98,17200.493
2025-09-04 20:20:00+00:00,4293.97,4304.58,4293.34,4303.67,8620.521
2025-09-04 20:25:00+00:00,4303.67,4306.99,4302.47,4303.18,8954.243
2025-09-04 20:30:00+00:00,4303.18,4303.75,4299.49,4303.28,4499.65
2025-09-04 20:35:00+00:00,4303.28,4305.3,4300.46,4301.75,5907.992
2025-09-04 20:40:00+00:00,4301.76,4302.33,4298.0,4298.15,4998.281
2025-09-04 20:45:00+00:00,4298.15,4303.88,4296.26,4303.88,5040.696
2025-09-04 20:50:00+00:00,4303.88,4307.83,4302.1,4302.87,7948.163
2025-09-04 20:55:00+00:00,4302.88,4305.0,4301.64,4303.07,6266.656
2025-09-04 21:00:00+00:00,4303.08,4305.49,4300.0,4304.69,4167.678
2025-09-04 21:05:00+00:00,4304.69,4308.32,4304.36,4307.65,4587.384
2025-09-04 21:10:00+00:00,4307.65,4308.43,4300.8,4301.31,4966.106
2025-09-04 21:15:00+00:00,4301.31,4311.41,4301.31,4310.83,8547.531
2025-09-04 21:20:00+00:00,4310.84,4312.75,4308.48,4311.89,5294.184
2025-09-04 21:25:00+00:00,4311.9,4311.9,4307.98,4309.66,3349.918
2025-09-04 21:30:00+00:00,4309.65,4313.39,4306.63,4313.23,5638.717
2025-09-04 21:35:00+00:00,4313.24,4315.66,4310.0,4315.5,5815.451
2025-09-04 21:40:00+00:00,4315.49,4320.0,4313.24,4314.33,9712.499
2025-09-04 21:45:00+00:00,4314.33,4314.34,4310.0,4314.24,2737.072
2025-09-04 21:50:00+00:00,4314.23,4319.6,4314.15,4318.0,2932.674
2025-09-04 21:55:00+00:00,4318.01,4325.0,4316.37,4316.37,13298.38
2025-09-04 22:00:00+00:00,4316.38,4322.0,4313.73,4318.07,10505.476
2025-09-04 22:05:00+00:00,4318.07,4323.0,4317.27,4319.38,8141.862
2025-09-04 22:10:00+00:00,4319.39,4321.02,4317.42,4318.28,3401.356
2025-09-04 22:15:00+00:00,4318.29,4321.0,4314.25,4317.99,8085.619
2025-09-04 22:20:00+00:00,4318.0,4323.15,4315.38,4321.5,8368.461
2025-09-04 22:25:00+00:00,4321.5,4327.4,4321.5,4325.04,10233.333
2025-09-04 22:30:00+00:00,4325.05,4327.35,4322.92,4327.34,5108.806
2025-09-04 22:35:00+00:00,4327.35,4327.35,4315.85,4316.77,14583.565
2025-09-04 22:40:00+00:00,4316.78,4318.89,4315.0,4315.58,6629.656
2025-09-04 22:45:00+00:00,4315.58,4320.61,4315.0,4318.75,3523.323
2025-09-04 22:50:00+00:00,4318.76,4324.72,4317.26,4324.21,4909.641
2025-09-04 22:55:00+00:00,4324.21,4351.23,4324.21,4339.52,59799.686
2025-09-04 23:00:00+00:00,4339.52,4348.98,4335.0,4335.21,14502.644
2025-09-04 23:05:00+00:00,4335.21,4339.99,4332.82,4338.17,10291.104
2025-09-04 23:10:00+00:00,4338.16,4338.32,4329.65,4334.55,7577.704
2025-09-04 23:15:00+00:00,4334.54,4336.11,4328.49,4331.38,7984.352
2025-09-04 23:20:00+00:00,4331.38,4336.89,4328.69,4336.3,4618.205
2025-09-04 23:25:00+00:00,4336.3,4337.83,4330.22,4330.22,5404.044
2025-09-04 23:30:00+00:00,4330.23,4331.31,4321.01,4322.07,16871.777
2025-09-04 23:35:00+00:00,4322.08,4322.8,4316.58,4321.31,7781.769
2025-09-04 23:40:00+00:00,4321.31,4321.63,4312.83,4315.35,8503.112
2025-09-04 23:45:00+00:00,4315.35,4317.57,4302.0,4304.99,28057.675
2025-09-04 23:50:00+00:00,4304.98,4306.88,4295.47,4300.71,21592.685
2025-09-04 23:55:00+00:00,4300.72,4302.38,4293.73,4295.68,15260.553
2025-09-05 00:00:00+00:00,4295.68,4302.81,4293.75,4302.21,20246.708
2025-09-05 00:05:00+00:00,4302.21,4302.53,4288.9,4299.86,20979.104
2025-09-05 00:10:00+00:00,4299.86,4301.0,4292.34,4298.91,13209.826
2025-09-05 00:15:00+00:00,4298.9,4302.69,4295.48,4297.52,12585.179
2025-09-05 00:20:00+00:00,4297.51,4301.22,4287.16,4301.13,12078.876
2025-09-05 00:25:00+00:00,4301.13,4303.41,4297.52,4301.71,6033.26
2025-09-05 00:30:00+00:00,4301.71,4307.0,4296.6,4306.18,8033.332
2025-09-05 00:35:00+00:00,4306.18,4311.75,4306.0,4310.33,14316.964
2025-09-05 00:40:00+00:00,4310.34,4311.6,4303.91,4304.64,6207.35
2025-09-05 00:45:00+00:00,4304.64,4304.65,4296.71,4302.77,7006.432
2025-09-05 00:50:00+00:00,4302.77,4304.04,4291.19,4296.8,6916.996
2025-09-05 00:55:00+00:00,4296.8,4302.2,4292.36,4298.88,7229.135
2025-09-05 01:00:00+00:00,4298.89,4305.0,4295.74,4304.9,6865.345
2025-09-05 01:05:00+00:00,4304.89,4309.29,4301.96,4305.93,8739.03
2025-09-05 01:10:00+00:00,4305.92,4309.84,4303.6,4303.61,6959.963
2025-09-05 01:15:00+00:00,4303.61,4313.33,4301.0,4311.26,5664.804
2025-09-05 01:20:00+00:00,4311.26,4320.9,4310.0,4319.83,13716.623
2025-09-05 01:25:00+00:00,4319.83,4321.3,4318.22,4318.91,7923.372
2025-09-05 01:30:00+00:00,4318.91,4319.41,4314.16,4315.32,5186.255
2025-09-05 01:35:00+00:00,4315.33,4323.47,4314.13,4321.38,5422.031
2025-09-05 01:40:00+00:00,4321.38,4331.15,4320.68,4329.27,13745.838
2025-09-05 01:45:00+00:00,4329.27,4330.7,4323.09,4324.12,6828.753
2025-09-05 01:50:00+00:00,4324.11,4329.88,4324.11,4326.89,5128.478
2025-09-05 01:55:00+00:00,4326.89,4326.89,4321.09,4323.76,7842.505
2025-09-05 02:00:00+00:00,4323.76,4328.45,4319.3,4327.37,8230.368
2025-09-05 02:05:00+00:00,4327.37,4333.43,4324.15,4330.08,8599.132
2025-09-05 02:10:00+00:00,4330.09,4330.61,4322.0,4323.01,6594.922
2025-09-05 02:15:00+00:00,4323.0,4329.3,4295.65,4304.53,41114.767
2025-09-05 02:20:00+00:00,4304.52,4312.65,4302.58,4311.49,8253.028
2025-09-05 02:25:00+00:00,4311.49,4324.99,4308.06,4321.23,11144.765
2025-09-05 02:30:00+00:00,4321.23,4322.71,4316.0,4322.71,6658.09
2025-09-05 02:35:00+00:00,4322.71,4326.61,4312.29,4312.37,14804.674
2025-09-05 02:40:00+00:00,4312.37,4318.0,4305.62,4307.61,9669.956
2025-09-05 02:45:00+00:00,4307.62,4313.25,4305.5,4311.58,4888.252
2025-09-05 02:50:00+00:00,4311.58,4325.18,4311.13,4323.64,7537.27
2025-09-05 02:55:00+00:00,4323.63,4323.63,4320.01,4321.58,4755.013
2025-09-05 03:00:00+00:00,4321.59,4321.98,4313.59,4315.76,8482.867
2025-09-05 03:05:00+00:00,4315.76,4321.68,4314.83,4317.37,2775.034
2025-09-05 03:10:00+00:00,4317.36,4317.36,4303.0,4303.42,10958.217
2025-09-05 03:15:00+00:00,4303.42,4310.8,4303.41,4310.26,6846.64
2025-09-05 03:20:00+00:00,4310.26,4311.15,4295.88,4300.27,15434.653
2025-09-05 03:25:00+00:00,4300.27,4300.28,4295.0,4299.01,7482.437
2025-09-05 03:30:00+00:00,4299.02,4303.96,4298.0,4302.45,6252.191
2025-09-05 03:35:00+00:00,4302.46,4305.02,4300.31,4305.02,3867.912
2025-09-05 03:40:00+00:00,4305.02,4312.5,4302.63,4312.5,13067.208
2025-09-05 03:45:00+00:00,4312.5,4327.1,4310.56,4326.88,25665.995
2025-09-05 03:50:00+00:00,4326.88,4330.0,4322.78,4325.78,14614.407
2025-09-05 03:55:00+00:00,4325.77,4329.0,4324.3,4326.5,7496.132
2025-09-05 04:00:00+00:00,4326.51,4329.0,4321.76,4323.23,5672.535
2025-09-05 04:05:00+00:00,4323.23,4323.81,4317.27,4318.6,6818.843
2025-09-05 04:10:00+00:00,4318.6,4321.96,4314.83,4315.69,4581.459
2025-09-05 04:15:00+00:00,4315.69,4319.29,4314.05,4316.17,3169.58
2025-09-05 04:20:00+00:00,4316.18,4324.26,4316.0,4320.01,2903.764
2025-09-05 04:25:00+00:00,4320.01,4320.61,4317.0,4318.73,2512.563
2025-09-05 04:30:00+00:00,4318.74,4322.82,4318.73,4321.22,3794.845
2025-09-05 04:35:00+00:00,4321.23,4323.73,4316.0,4323.34,3958.501
2025-09-05 04:40:00+00:00,4323.34,4325.35,4320.85,4325.18,6916.726
2025-09-05 04:45:00+00:00,4325.17,4326.82,4322.37,4326.57,4229.926
2025-09-05 04:50:00+00:00,4326.56,4329.74,4326.28,4329.73,7321.869
2025-09-05 04:55:00+00:00,4329.73,4332.77,4328.0,4328.01,10677.971
2025-09-05 05:00:00+00:00,4328.01,4328.79,4324.98,4327.71,7359.656
2025-09-05 05:05:00+00:00,4327.72,4334.33,4324.84,4334.32,9541.33
2025-09-05 05:10:00+00:00,4334.32,4334.86,4332.12,4333.29,5591.158
2025-09-05 05:15:00+00:00,4333.29,4340.71,4328.58,4328.78,16131.793
2025-09-05 05:20:00+00:00,4328.78,4330.44,4326.65,4329.42,5166.926
