timestamp,open,high,low,close,volume
2025-09-19 06:05:00+00:00,3.0414,3.0414,3.0355,3.0372,3658059.6
2025-09-19 06:10:00+00:00,3.0372,3.0375,3.0303,3.0306,3490453.5
2025-09-19 06:15:00+00:00,3.0306,3.037,3.0303,3.0369,933594.9
2025-09-19 06:20:00+00:00,3.0369,3.0382,3.0282,3.0345,1374765.8
2025-09-19 06:25:00+00:00,3.0345,3.0345,3.0304,3.0319,924273.0
2025-09-19 06:30:00+00:00,3.032,3.0336,3.026,3.0272,1947763.9
2025-09-19 06:35:00+00:00,3.0273,3.0336,3.0262,3.0335,905950.3
2025-09-19 06:40:00+00:00,3.0336,3.0364,3.033,3.0338,906614.5
2025-09-19 06:45:00+00:00,3.0338,3.0349,3.0284,3.029,1079162.4
2025-09-19 06:50:00+00:00,3.029,3.0304,3.0245,3.0274,1514623.3
2025-09-19 06:55:00+00:00,3.0273,3.0282,3.0246,3.0257,999743.1
2025-09-19 07:00:00+00:00,3.0256,3.0309,3.0219,3.0219,3196681.9
2025-09-19 07:05:00+00:00,3.0219,3.0294,3.0219,3.0279,1633000.4
2025-09-19 07:10:00+00:00,3.0279,3.0348,3.0276,3.0338,2486993.5
2025-09-19 07:15:00+00:00,3.0338,3.038,3.0333,3.0372,1492132.4
2025-09-19 07:20:00+00:00,3.0372,3.0389,3.0341,3.0366,1349931.6
2025-09-19 07:25:00+00:00,3.0367,3.0387,3.0321,3.0356,1633910.2
2025-09-19 07:30:00+00:00,3.0357,3.0366,3.0333,3.0362,692165.6
2025-09-19 07:35:00+00:00,3.0363,3.0389,3.0362,3.0385,1218317.4
2025-09-19 07:40:00+00:00,3.0385,3.0392,3.0364,3.038,922541.9
2025-09-19 07:45:00+00:00,3.038,3.0406,3.036,3.0402,1865400.8
2025-09-19 07:50:00+00:00,3.0402,3.0405,3.037,3.0373,1014989.3
2025-09-19 07:55:00+00:00,3.0374,3.038,3.0349,3.0364,680094.1
2025-09-19 08:00:00+00:00,3.0364,3.0381,3.0335,3.036,1164327.0
2025-09-19 08:05:00+00:00,3.036,3.0434,3.0352,3.0434,1401485.0
2025-09-19 08:10:00+00:00,3.0434,3.0434,3.0406,3.0408,1135904.4
2025-09-19 08:15:00+00:00,3.0408,3.0455,3.0404,3.0455,1259188.1
2025-09-19 08:20:00+00:00,3.0454,3.0458,3.0425,3.044,1057559.2
2025-09-19 08:25:00+00:00,3.044,3.044,3.0412,3.0419,908236.5
2025-09-19 08:30:00+00:00,3.042,3.0424,3.0368,3.0383,1148601.4
2025-09-19 08:35:00+00:00,3.0383,3.0394,3.0357,3.0359,669160.6
2025-09-19 08:40:00+00:00,3.0359,3.0368,3.0343,3.0365,741950.2
2025-09-19 08:45:00+00:00,3.0365,3.0366,3.0326,3.0329,730095.5
2025-09-19 08:50:00+00:00,3.0328,3.034,3.0325,3.0339,505912.0
2025-09-19 08:55:00+00:00,3.0339,3.0339,3.0323,3.0328,518178.9
2025-09-19 09:00:00+00:00,3.0328,3.0375,3.0322,3.0369,821716.8
2025-09-19 09:05:00+00:00,3.0369,3.0399,3.0336,3.0396,865974.5
2025-09-19 09:10:00+00:00,3.0396,3.0421,3.0395,3.0404,690412.9
2025-09-19 09:15:00+00:00,3.0403,3.0404,3.0381,3.0385,695826.6
2025-09-19 09:20:00+00:00,3.0385,3.0398,3.0378,3.0378,585612.9
2025-09-19 09:25:00+00:00,3.0378,3.0384,3.0302,3.0318,1642906.1
2025-09-19 09:30:00+00:00,3.0319,3.0337,3.0306,3.0314,1875955.7
2025-09-19 09:35:00+00:00,3.0314,3.0323,3.0292,3.0294,1477458.4
2025-09-19 09:40:00+00:00,3.0295,3.0295,3.0244,3.0252,1501581.9
2025-09-19 09:45:00+00:00,3.0252,3.0282,3.0224,3.024,2623724.5
2025-09-19 09:50:00+00:00,3.024,3.0267,3.0222,3.0251,1403030.1
2025-09-19 09:55:00+00:00,3.0251,3.0306,3.0251,3.0281,3150355.8
2025-09-19 10:00:00+00:00,3.0281,3.0287,3.0225,3.0235,1835784.7
2025-09-19 10:05:00+00:00,3.0235,3.029,3.0229,3.0245,2046088.2
2025-09-19 10:10:00+00:00,3.0244,3.0298,3.0244,3.0271,2401433.9
2025-09-19 10:15:00+00:00,3.0271,3.0294,3.0261,3.0284,2193835.1
2025-09-19 10:20:00+00:00,3.0283,3.0311,3.0258,3.0259,1536412.2
2025-09-19 10:25:00+00:00,3.0259,3.028,3.0244,3.0244,985995.7
2025-09-19 10:30:00+00:00,3.0245,3.0252,3.0225,3.025,754586.5
2025-09-19 10:35:00+00:00,3.025,3.0302,3.0248,3.0301,1043330.9
2025-09-19 10:40:00+00:00,3.0302,3.0322,3.0295,3.0311,693195.6
2025-09-19 10:45:00+00:00,3.0311,3.0338,3.031,3.0318,1826845.7
2025-09-19 10:50:00+00:00,3.0318,3.0349,3.0316,3.0319,797126.1
2025-09-19 10:55:00+00:00,3.0319,3.0319,3.0293,3.0298,621959.4
2025-09-19 11:00:00+00:00,3.0298,3.0317,3.0277,3.0277,1041148.8
2025-09-19 11:05:00+00:00,3.0276,3.028,3.0247,3.026,870863.3
2025-09-19 11:10:00+00:00,3.026,3.0287,3.0237,3.0272,813000.7
2025-09-19 11:15:00+00:00,3.0272,3.0302,3.0258,3.0274,912130.0
2025-09-19 11:20:00+00:00,3.0273,3.0273,3.0231,3.0257,1398327.4
2025-09-19 11:25:00+00:00,3.0257,3.0278,3.023,3.0233,918893.6
2025-09-19 11:30:00+00:00,3.0232,3.0265,3.023,3.0256,745087.6
2025-09-19 11:35:00+00:00,3.0256,3.026,3.0229,3.0242,760152.3
2025-09-19 11:40:00+00:00,3.0241,3.0248,3.0209,3.0214,2213832.5
2025-09-19 11:45:00+00:00,3.0214,3.0243,3.0209,3.0231,1521614.5
2025-09-19 11:50:00+00:00,3.0231,3.0313,3.0226,3.0309,1412370.0
2025-09-19 11:55:00+00:00,3.0308,3.0309,3.028,3.0288,979021.2
2025-09-19 12:00:00+00:00,3.0289,3.036,3.0279,3.0359,1711146.8
2025-09-19 12:05:00+00:00,3.036,3.045,3.0352,3.0443,3266789.9
2025-09-19 12:10:00+00:00,3.0443,3.0449,3.0393,3.0426,2027539.7
2025-09-19 12:15:00+00:00,3.0425,3.0442,3.0393,3.0423,2072873.6
2025-09-19 12:20:00+00:00,3.0422,3.0422,3.0346,3.0376,1872843.5
2025-09-19 12:25:00+00:00,3.0375,3.038,3.0335,3.0344,1766144.7
2025-09-19 12:30:00+00:00,3.0343,3.0405,3.0331,3.0361,1888231.2
2025-09-19 12:35:00+00:00,3.036,3.0389,3.0341,3.0358,1159918.6
2025-09-19 12:40:00+00:00,3.0357,3.037,3.0345,3.0358,1099575.6
2025-09-19 12:45:00+00:00,3.0357,3.0381,3.0352,3.0381,615180.9
2025-09-19 12:50:00+00:00,3.038,3.0386,3.0337,3.034,687189.5
2025-09-19 12:55:00+00:00,3.034,3.0347,3.0305,3.0317,1294000.3
2025-09-19 13:00:00+00:00,3.0317,3.035,3.0297,3.0345,1104619.9
2025-09-19 13:05:00+00:00,3.0345,3.0357,3.0314,3.033,860695.6
2025-09-19 13:10:00+00:00,3.033,3.035,3.0314,3.0325,842402.8
2025-09-19 13:15:00+00:00,3.0325,3.0331,3.0255,3.0264,4647243.8
2025-09-19 13:20:00+00:00,3.0264,3.0288,3.0261,3.0284,702972.1
2025-09-19 13:25:00+00:00,3.0285,3.035,3.0285,3.0297,2944693.8
2025-09-19 13:30:00+00:00,3.0296,3.0317,3.0234,3.0248,3067480.7
2025-09-19 13:35:00+00:00,3.0249,3.0323,3.0243,3.031,1487514.8
2025-09-19 13:40:00+00:00,3.031,3.0353,3.0266,3.0281,1580262.1
2025-09-19 13:45:00+00:00,3.028,3.0372,3.0274,3.0346,2435943.1
2025-09-19 13:50:00+00:00,3.0347,3.0376,3.0334,3.0369,1463598.4
2025-09-19 13:55:00+00:00,3.037,3.037,3.0312,3.0327,975886.2
2025-09-19 14:00:00+00:00,3.0327,3.0359,3.0314,3.0353,1165656.9
2025-09-19 14:05:00+00:00,3.0353,3.0356,3.0288,3.0301,2602359.6
2025-09-19 14:10:00+00:00,3.0301,3.0336,3.0276,3.0303,2193752.6
2025-09-19 14:15:00+00:00,3.0302,3.031,3.0256,3.0275,2030262.3
2025-09-19 14:20:00+00:00,3.0274,3.0342,3.0262,3.0324,1222389.2
2025-09-19 14:25:00+00:00,3.0323,3.0366,3.021,3.021,3482005.0
2025-09-19 14:30:00+00:00,3.021,3.0245,3.0146,3.0178,9227041.4
2025-09-19 14:35:00+00:00,3.0178,3.0182,3.013,3.0141,3356091.4
2025-09-19 14:40:00+00:00,3.014,3.0163,3.0115,3.0125,2953044.6
2025-09-19 14:45:00+00:00,3.0125,3.0161,3.0061,3.0088,8736884.8
2025-09-19 14:50:00+00:00,3.0087,3.0156,3.0056,3.0105,8468236.2
2025-09-19 14:55:00+00:00,3.0105,3.0138,3.0049,3.0069,3313097.1
2025-09-19 15:00:00+00:00,3.0069,3.0078,2.9962,2.9974,7247622.3
2025-09-19 15:05:00+00:00,2.9975,2.9986,2.9866,2.9947,11339547.9
2025-09-19 15:10:00+00:00,2.9948,2.9965,2.989,2.9942,4521187.9
2025-09-19 15:15:00+00:00,2.9943,2.9992,2.9934,2.9975,3122261.8
2025-09-19 15:20:00+00:00,2.9975,3.0027,2.9906,3.0023,4525179.2
2025-09-19 15:25:00+00:00,3.0022,3.0039,2.9966,3.0031,3838745.1
2025-09-19 15:30:00+00:00,3.003,3.003,2.9939,2.9961,2187064.3
2025-09-19 15:35:00+00:00,2.9962,3.0029,2.9942,3.0027,1326067.5
2025-09-19 15:40:00+00:00,3.0027,3.0082,3.0026,3.0072,1992280.4
2025-09-19 15:45:00+00:00,3.0071,3.009,3.0048,3.0063,1832114.3
2025-09-19 15:50:00+00:00,3.0064,3.0094,3.0059,3.0093,1586992.4
2025-09-19 15:55:00+00:00,3.0092,3.0109,3.0073,3.0085,1311854.1
2025-09-19 16:00:00+00:00,3.0085,3.013,3.004,3.0093,2414545.6
2025-09-19 16:05:00+00:00,3.0093,3.0144,3.0092,3.0133,1421992.9
2025-09-19 16:10:00+00:00,3.0134,3.0156,3.0127,3.0144,1543509.1
2025-09-19 16:15:00+00:00,3.0144,3.0159,3.0124,3.0124,1849204.3
2025-09-19 16:20:00+00:00,3.0124,3.0125,3.0067,3.0101,1594029.3
2025-09-19 16:25:00+00:00,3.0101,3.0132,3.0086,3.0118,820926.4
2025-09-19 16:30:00+00:00,3.0118,3.0129,3.0062,3.0096,948184.9
2025-09-19 16:35:00+00:00,3.0095,3.0125,3.0075,3.0097,742396.1
2025-09-19 16:40:00+00:00,3.0097,3.014,3.0097,3.0128,567439.9
2025-09-19 16:45:00+00:00,3.0127,3.0147,3.01,3.0115,1171568.6
2025-09-19 16:50:00+00:00,3.0114,3.0115,3.0084,3.009,774567.1
2025-09-19 16:55:00+00:00,3.0089,3.0097,3.0081,3.0088,1103351.2
2025-09-19 17:00:00+00:00,3.0088,3.009,2.9997,3.0008,3105376.3
2025-09-19 17:05:00+00:00,3.0009,3.0016,2.9988,2.999,1540960.7
2025-09-19 17:10:00+00:00,2.999,2.9995,2.9966,2.9983,1403264.0
2025-09-19 17:15:00+00:00,2.9982,3.0008,2.9965,2.9993,1113660.3
2025-09-19 17:20:00+00:00,2.9994,3.0022,2.9971,3.0002,1181834.9
2025-09-19 17:25:00+00:00,3.0003,3.0024,2.9977,3.0012,763213.3
2025-09-19 17:30:00+00:00,3.0012,3.0012,2.9946,2.9954,1094537.0
2025-09-19 17:35:00+00:00,2.9953,2.9984,2.9937,2.9955,825891.2
2025-09-19 17:40:00+00:00,2.9956,2.9995,2.9953,2.9994,604948.6
2025-09-19 17:45:00+00:00,2.9995,3.002,2.9995,3.0005,686279.0
2025-09-19 17:50:00+00:00,3.0004,3.0004,2.9968,2.9982,425800.4
2025-09-19 17:55:00+00:00,2.9982,3.0,2.9948,2.9954,946452.8
2025-09-19 18:00:00+00:00,2.9954,2.9984,2.9944,2.9967,957235.1
2025-09-19 18:05:00+00:00,2.9967,2.9969,2.9909,2.9926,1356332.8
2025-09-19 18:10:00+00:00,2.9927,2.9956,2.986,2.9948,2438639.2
2025-09-19 18:15:00+00:00,2.9948,2.9962,2.9906,2.9957,1221789.1
2025-09-19 18:20:00+00:00,2.9957,2.9999,2.9934,2.9988,898610.0
2025-09-19 18:25:00+00:00,2.9988,3.0,2.9969,2.9971,540566.1
2025-09-19 18:30:00+00:00,2.9971,2.9994,2.9962,2.9983,688378.0
2025-09-19 18:35:00+00:00,2.9984,3.0009,2.9982,2.9983,609154.2
2025-09-19 18:40:00+00:00,2.9983,3.0013,2.9983,2.9995,870277.1
2025-09-19 18:45:00+00:00,2.9996,3.0016,2.9952,2.9952,824556.0
2025-09-19 18:50:00+00:00,2.9953,2.9962,2.9935,2.9959,826755.6
2025-09-19 18:55:00+00:00,2.9959,2.9967,2.9939,2.9966,547414.7
2025-09-19 19:00:00+00:00,2.9967,3.0025,2.9966,3.0001,1263686.7
2025-09-19 19:05:00+00:00,3.0001,3.0031,2.9997,3.0022,910632.6
2025-09-19 19:10:00+00:00,3.0022,3.0047,3.0019,3.0024,911481.7
2025-09-19 19:15:00+00:00,3.0024,3.0041,3.0023,3.0026,730948.8
2025-09-19 19:20:00+00:00,3.0026,3.0056,3.0015,3.0039,1070522.4
2025-09-19 19:25:00+00:00,3.0038,3.0094,3.0036,3.0057,1197311.6
2025-09-19 19:30:00+00:00,3.0056,3.0057,2.9997,3.0006,1160301.1
2025-09-19 19:35:00+00:00,3.0005,3.0035,3.0005,3.0022,488807.0
2025-09-19 19:40:00+00:00,3.0021,3.0022,2.9985,2.9987,824395.0
2025-09-19 19:45:00+00:00,2.9988,2.9998,2.9871,2.9886,3966909.4
2025-09-19 19:50:00+00:00,2.9887,2.9915,2.9829,2.9844,6451057.1
2025-09-19 19:55:00+00:00,2.9844,2.9884,2.982,2.9851,8558031.2
2025-09-19 20:00:00+00:00,2.985,2.9907,2.9817,2.9906,5559625.1
2025-09-19 20:05:00+00:00,2.9907,2.9907,2.9856,2.9873,1319669.4
2025-09-19 20:10:00+00:00,2.9873,2.9894,2.987,2.9883,1221737.5
2025-09-19 20:15:00+00:00,2.9883,2.9894,2.9829,2.9859,1693020.7
2025-09-19 20:20:00+00:00,2.986,2.9893,2.9839,2.9876,1309734.2
2025-09-19 20:25:00+00:00,2.9877,2.9926,2.9876,2.9918,1807745.0
2025-09-19 20:30:00+00:00,2.9918,2.9936,2.9886,2.9918,1036719.2
2025-09-19 20:35:00+00:00,2.9918,2.9935,2.9909,2.9934,1037343.0
2025-09-19 20:40:00+00:00,2.9935,2.9935,2.9909,2.9917,1334230.5
2025-09-19 20:45:00+00:00,2.9917,2.9922,2.9845,2.985,1229340.3
2025-09-19 20:50:00+00:00,2.9849,2.9895,2.983,2.9885,1060070.7
2025-09-19 20:55:00+00:00,2.9885,2.9886,2.9838,2.984,724444.3
2025-09-19 21:00:00+00:00,2.984,2.9853,2.9805,2.9829,1924918.4
2025-09-19 21:05:00+00:00,2.9828,2.9833,2.9766,2.9819,3729686.3
2025-09-19 21:10:00+00:00,2.9819,2.9896,2.9819,2.9896,1324392.9
2025-09-19 21:15:00+00:00,2.9896,2.9908,2.9875,2.9895,913173.3
2025-09-19 21:20:00+00:00,2.9896,2.9931,2.9883,2.9926,1048508.9
2025-09-19 21:25:00+00:00,2.9926,2.9929,2.9905,2.9909,617608.6
2025-09-19 21:30:00+00:00,2.9909,2.9935,2.9905,2.993,526119.0
2025-09-19 21:35:00+00:00,2.9931,2.9949,2.9926,2.9929,720497.3
2025-09-19 21:40:00+00:00,2.9928,2.9929,2.9911,2.9915,505159.0
2025-09-19 21:45:00+00:00,2.9915,2.9926,2.9906,2.9906,279263.6
2025-09-19 21:50:00+00:00,2.9906,2.9906,2.9882,2.9896,763188.1
2025-09-19 21:55:00+00:00,2.9897,2.9944,2.9895,2.9943,491601.2
2025-09-19 22:00:00+00:00,2.9943,2.998,2.9936,2.998,1043164.2
2025-09-19 22:05:00+00:00,2.998,2.9993,2.9976,2.9976,596973.0
