timestamp,open,high,low,close,volume
2025-09-26 00:00:00+00:00,192.6,193.99,192.5,193.71,276759.79
2025-09-26 00:05:00+00:00,193.71,194.79,193.63,194.12,209682.73
2025-09-26 00:10:00+00:00,194.11,194.76,194.04,194.43,194813.41
2025-09-26 00:15:00+00:00,194.43,195.0,194.36,194.98,118644.03
2025-09-26 00:20:00+00:00,194.97,195.64,194.71,195.0,119467.01
2025-09-26 00:25:00+00:00,195.0,195.42,194.84,194.88,64425.63
2025-09-26 00:30:00+00:00,194.87,194.89,193.73,193.82,123226.06
2025-09-26 00:35:00+00:00,193.82,194.05,193.36,193.67,67628.55
2025-09-26 00:40:00+00:00,193.68,193.71,192.5,192.58,113700.17
2025-09-26 00:45:00+00:00,192.58,193.2,192.44,192.87,98183.3
2025-09-26 00:50:00+00:00,192.87,195.05,192.87,195.04,169790.36
2025-09-26 00:55:00+00:00,195.04,195.87,194.71,195.62,205355.95
2025-09-26 01:00:00+00:00,195.61,196.4,195.4,195.96,165740.01
2025-09-26 01:05:00+00:00,195.96,196.4,195.22,195.61,187843.04
2025-09-26 01:10:00+00:00,195.6,196.88,195.24,196.54,105928.02
2025-09-26 01:15:00+00:00,196.54,197.09,196.21,196.86,113031.68
2025-09-26 01:20:00+00:00,196.85,196.97,196.23,196.67,100085.95
2025-09-26 01:25:00+00:00,196.66,196.86,195.91,195.98,86689.3
2025-09-26 01:30:00+00:00,195.98,196.43,195.62,195.89,79685.59
2025-09-26 01:35:00+00:00,195.88,196.3,195.3,195.52,302770.04
2025-09-26 01:40:00+00:00,195.53,195.68,195.04,195.62,61084.33
2025-09-26 01:45:00+00:00,195.62,196.4,195.6,195.8,180172.44
2025-09-26 01:50:00+00:00,195.8,195.99,195.2,195.82,115391.67
2025-09-26 01:55:00+00:00,195.82,196.31,195.43,195.78,104388.78
2025-09-26 02:00:00+00:00,195.79,197.1,195.54,196.98,268715.57
2025-09-26 02:05:00+00:00,196.97,197.3,196.27,196.43,121510.82
2025-09-26 02:10:00+00:00,196.44,196.6,195.4,196.16,113033.34
2025-09-26 02:15:00+00:00,196.16,197.19,196.03,196.59,81917.55
2025-09-26 02:20:00+00:00,196.59,197.2,196.22,196.23,69244.75
2025-09-26 02:25:00+00:00,196.23,196.27,195.75,195.88,55970.66
2025-09-26 02:30:00+00:00,195.88,196.39,195.3,196.31,89833.09
2025-09-26 02:35:00+00:00,196.31,196.64,196.08,196.35,35311.11
2025-09-26 02:40:00+00:00,196.35,196.52,195.99,196.52,30020.67
2025-09-26 02:45:00+00:00,196.51,197.36,196.4,196.95,84397.9
2025-09-26 02:50:00+00:00,196.95,197.46,196.56,196.6,71173.63
2025-09-26 02:55:00+00:00,196.6,196.64,196.12,196.34,37854.23
2025-09-26 03:00:00+00:00,196.35,196.42,195.38,195.82,91298.73
2025-09-26 03:05:00+00:00,195.81,195.95,195.31,195.83,65337.44
2025-09-26 03:10:00+00:00,195.84,196.8,195.75,196.69,67604.0
2025-09-26 03:15:00+00:00,196.7,197.25,196.3,196.35,76142.75
2025-09-26 03:20:00+00:00,196.35,197.14,196.3,196.48,62789.09
2025-09-26 03:25:00+00:00,196.48,196.75,196.28,196.36,34667.78
2025-09-26 03:30:00+00:00,196.35,196.5,195.74,195.84,72188.99
2025-09-26 03:35:00+00:00,195.84,195.86,195.02,195.3,104108.9
2025-09-26 03:40:00+00:00,195.3,195.93,195.23,195.87,56133.74
2025-09-26 03:45:00+00:00,195.87,196.09,195.24,195.58,46519.34
2025-09-26 03:50:00+00:00,195.59,196.43,195.58,196.42,69425.11
2025-09-26 03:55:00+00:00,196.41,196.61,196.26,196.39,42310.54
2025-09-26 04:00:00+00:00,196.39,196.63,196.07,196.24,61114.87
2025-09-26 04:05:00+00:00,196.23,196.42,195.7,196.38,47739.53
2025-09-26 04:10:00+00:00,196.39,196.8,196.37,196.5,52243.24
2025-09-26 04:15:00+00:00,196.5,196.98,196.2,196.97,44130.6
2025-09-26 04:20:00+00:00,196.96,197.32,196.85,196.93,97815.97
2025-09-26 04:25:00+00:00,196.93,197.02,196.35,196.47,38744.1
2025-09-26 04:30:00+00:00,196.47,196.5,195.8,195.93,65243.79
2025-09-26 04:35:00+00:00,195.94,195.94,195.28,195.34,80510.49
2025-09-26 04:40:00+00:00,195.34,195.44,194.94,195.21,78621.49
2025-09-26 04:45:00+00:00,195.21,195.47,195.1,195.4,53853.17
2025-09-26 04:50:00+00:00,195.39,195.95,195.37,195.54,48585.33
2025-09-26 04:55:00+00:00,195.54,195.77,195.35,195.64,27366.6
2025-09-26 05:00:00+00:00,195.63,196.45,195.51,196.44,41725.82
2025-09-26 05:05:00+00:00,196.44,196.74,196.22,196.63,97794.88
2025-09-26 05:10:00+00:00,196.64,196.64,196.31,196.53,41789.72
2025-09-26 05:15:00+00:00,196.53,197.07,196.48,196.97,59651.56
2025-09-26 05:20:00+00:00,196.97,197.2,196.82,197.16,68223.19
2025-09-26 05:25:00+00:00,197.16,197.16,196.65,196.93,45025.08
2025-09-26 05:30:00+00:00,196.92,196.96,196.16,196.4,53072.03
2025-09-26 05:35:00+00:00,196.4,196.41,195.87,195.91,55456.5
2025-09-26 05:40:00+00:00,195.91,196.05,195.62,195.78,41470.97
2025-09-26 05:45:00+00:00,195.78,196.0,194.94,194.96,111416.43
2025-09-26 05:50:00+00:00,194.97,195.04,194.28,194.77,151523.95
2025-09-26 05:55:00+00:00,194.78,195.2,194.67,194.98,142334.38
2025-09-26 06:00:00+00:00,194.99,195.38,194.89,195.11,195585.37
2025-09-26 06:05:00+00:00,195.12,195.7,194.8,194.8,95081.33
2025-09-26 06:10:00+00:00,194.8,194.9,193.64,194.7,224696.35
2025-09-26 06:15:00+00:00,194.7,196.44,194.68,196.22,183362.29
2025-09-26 06:20:00+00:00,196.21,196.89,196.04,196.18,123096.64
2025-09-26 06:25:00+00:00,196.18,196.76,196.08,196.14,59597.23
2025-09-26 06:30:00+00:00,196.13,196.13,195.69,195.79,44494.92
2025-09-26 06:35:00+00:00,195.8,196.24,195.72,195.97,39122.17
2025-09-26 06:40:00+00:00,195.97,196.42,195.63,196.03,48741.22
2025-09-26 06:45:00+00:00,196.03,196.05,195.06,195.55,180295.44
2025-09-26 06:50:00+00:00,195.55,195.85,194.85,195.13,82964.53
2025-09-26 06:55:00+00:00,195.12,195.32,194.86,195.09,50095.31
2025-09-26 07:00:00+00:00,195.08,195.6,195.05,195.39,80434.41
2025-09-26 07:05:00+00:00,195.38,195.91,195.01,195.32,86797.12
2025-09-26 07:10:00+00:00,195.33,196.6,195.18,196.42,105620.91
2025-09-26 07:15:00+00:00,196.42,196.53,196.04,196.04,59426.74
2025-09-26 07:20:00+00:00,196.04,196.65,195.94,196.64,55848.28
2025-09-26 07:25:00+00:00,196.64,196.77,195.62,195.63,109817.86
2025-09-26 07:30:00+00:00,195.62,195.63,193.92,194.27,281781.15
2025-09-26 07:35:00+00:00,194.28,195.03,194.04,194.89,109211.65
2025-09-26 07:40:00+00:00,194.9,195.17,194.68,194.74,78250.37
2025-09-26 07:45:00+00:00,194.73,195.42,194.54,195.28,91815.08
2025-09-26 07:50:00+00:00,195.29,195.49,194.94,195.34,66186.66
2025-09-26 07:55:00+00:00,195.33,196.33,195.0,196.22,127455.21
2025-09-26 08:00:00+00:00,196.22,196.69,196.05,196.48,216665.64
2025-09-26 08:05:00+00:00,196.47,196.85,196.43,196.67,81726.17
2025-09-26 08:10:00+00:00,196.68,196.7,196.2,196.4,60767.09
2025-09-26 08:15:00+00:00,196.4,196.88,196.29,196.74,75760.91
2025-09-26 08:20:00+00:00,196.75,196.91,196.22,196.25,47191.44
2025-09-26 08:25:00+00:00,196.26,196.46,195.68,196.3,63007.9
2025-09-26 08:30:00+00:00,196.29,196.53,195.88,195.96,47151.16
2025-09-26 08:35:00+00:00,195.97,196.25,195.75,195.92,36693.12
2025-09-26 08:40:00+00:00,195.93,196.47,195.75,196.31,47496.1
2025-09-26 08:45:00+00:00,196.32,196.54,195.99,196.0,63258.92
2025-09-26 08:50:00+00:00,195.99,196.23,195.78,196.08,44091.53
2025-09-26 08:55:00+00:00,196.08,196.2,195.78,196.07,33867.39
2025-09-26 09:00:00+00:00,196.08,196.14,195.42,195.56,54453.4
2025-09-26 09:05:00+00:00,195.56,196.5,195.54,196.09,48512.23
2025-09-26 09:10:00+00:00,196.1,196.39,195.9,196.25,44161.05
2025-09-26 09:15:00+00:00,196.26,196.3,195.87,195.89,39547.08
2025-09-26 09:20:00+00:00,195.9,196.27,195.39,195.57,59663.38
2025-09-26 09:25:00+00:00,195.58,195.62,195.35,195.45,39767.59
2025-09-26 09:30:00+00:00,195.45,195.71,194.86,194.98,80835.05
2025-09-26 09:35:00+00:00,194.99,195.11,194.02,194.22,211811.65
2025-09-26 09:40:00+00:00,194.22,194.25,193.61,194.14,164459.5
2025-09-26 09:45:00+00:00,194.14,194.6,193.91,194.21,113075.58
2025-09-26 09:50:00+00:00,194.22,194.83,194.21,194.43,66232.18
2025-09-26 09:55:00+00:00,194.43,194.55,194.22,194.55,34870.85
2025-09-26 10:00:00+00:00,194.54,194.62,193.47,193.72,70779.85
2025-09-26 10:05:00+00:00,193.72,193.85,192.56,192.82,219962.92
2025-09-26 10:10:00+00:00,192.81,192.95,192.21,192.44,193397.91
2025-09-26 10:15:00+00:00,192.45,192.75,192.11,192.68,143409.62
2025-09-26 10:20:00+00:00,192.69,192.96,192.19,192.29,96893.56
2025-09-26 10:25:00+00:00,192.29,192.63,192.03,192.47,78554.18
2025-09-26 10:30:00+00:00,192.47,192.9,191.68,192.86,201323.1
2025-09-26 10:35:00+00:00,192.85,192.98,192.27,192.66,133018.84
2025-09-26 10:40:00+00:00,192.66,192.75,192.15,192.18,75207.54
2025-09-26 10:45:00+00:00,192.17,192.25,191.84,192.0,77232.51
2025-09-26 10:50:00+00:00,191.99,192.41,191.9,192.17,62397.94
2025-09-26 10:55:00+00:00,192.16,192.32,191.94,192.01,49365.97
2025-09-26 11:00:00+00:00,192.01,192.28,191.73,191.84,91869.18
2025-09-26 11:05:00+00:00,191.84,192.02,190.72,190.99,263396.66
2025-09-26 11:10:00+00:00,190.98,191.14,190.74,190.9,154369.99
2025-09-26 11:15:00+00:00,190.89,191.46,190.76,191.42,117062.73
2025-09-26 11:20:00+00:00,191.42,191.8,190.83,190.92,105226.21
2025-09-26 11:25:00+00:00,190.92,191.73,190.92,191.58,89082.63
2025-09-26 11:30:00+00:00,191.59,192.79,191.58,192.69,125191.12
2025-09-26 11:35:00+00:00,192.69,192.9,192.25,192.76,95053.21
2025-09-26 11:40:00+00:00,192.76,193.13,192.74,192.85,99673.74
2025-09-26 11:45:00+00:00,192.86,193.48,192.55,193.21,99141.17
2025-09-26 11:50:00+00:00,193.2,193.92,193.08,193.84,133664.81
2025-09-26 11:55:00+00:00,193.84,193.92,193.24,193.36,154394.4
2025-09-26 12:00:00+00:00,193.35,193.35,192.59,192.81,102513.66
2025-09-26 12:05:00+00:00,192.82,193.11,192.52,192.55,79184.63
2025-09-26 12:10:00+00:00,192.55,192.63,192.03,192.06,91229.59
2025-09-26 12:15:00+00:00,192.07,193.09,192.06,192.67,85024.83
2025-09-26 12:20:00+00:00,192.68,192.82,192.08,192.72,68487.29
2025-09-26 12:25:00+00:00,192.73,194.49,192.71,194.13,170019.8
2025-09-26 12:30:00+00:00,194.14,196.27,192.83,195.64,902964.37
2025-09-26 12:35:00+00:00,195.63,198.18,195.49,196.75,647652.19
2025-09-26 12:40:00+00:00,196.74,197.38,196.16,197.0,225086.71
2025-09-26 12:45:00+00:00,197.0,197.23,196.5,196.8,152870.49
2025-09-26 12:50:00+00:00,196.8,197.17,195.54,195.82,215505.98
2025-09-26 12:55:00+00:00,195.82,196.89,195.76,196.55,108865.58
2025-09-26 13:00:00+00:00,196.56,196.84,195.84,196.19,95500.1
2025-09-26 13:05:00+00:00,196.2,196.59,195.55,196.11,125522.23
2025-09-26 13:10:00+00:00,196.11,196.12,195.14,195.63,88709.61
2025-09-26 13:15:00+00:00,195.63,195.83,194.89,195.69,102772.48
2025-09-26 13:20:00+00:00,195.7,196.21,195.26,195.41,108343.35
2025-09-26 13:25:00+00:00,195.4,195.52,194.54,194.94,112674.43
2025-09-26 13:30:00+00:00,194.94,195.75,194.31,195.09,180239.59
2025-09-26 13:35:00+00:00,195.09,196.69,194.95,196.41,201355.63
2025-09-26 13:40:00+00:00,196.4,196.83,195.45,196.05,187346.58
2025-09-26 13:45:00+00:00,196.04,196.78,195.65,196.56,159368.73
2025-09-26 13:50:00+00:00,196.57,197.26,195.58,196.83,309264.73
2025-09-26 13:55:00+00:00,196.84,197.27,196.44,196.99,165865.31
2025-09-26 14:00:00+00:00,197.0,197.21,195.79,195.93,181362.7
2025-09-26 14:05:00+00:00,195.94,196.09,195.32,195.87,161694.4
2025-09-26 14:10:00+00:00,195.88,196.38,195.5,195.78,142642.99
2025-09-26 14:15:00+00:00,195.77,196.55,195.28,196.48,132300.42
2025-09-26 14:20:00+00:00,196.49,196.57,194.85,195.08,150438.59
2025-09-26 14:25:00+00:00,195.07,195.17,194.36,195.06,166487.17
2025-09-26 14:30:00+00:00,195.06,195.13,193.45,193.47,212054.51
2025-09-26 14:35:00+00:00,193.48,194.45,193.18,194.26,203598.56
2025-09-26 14:40:00+00:00,194.25,194.4,193.5,194.0,139054.71
2025-09-26 14:45:00+00:00,193.99,194.48,193.66,193.77,104132.32
2025-09-26 14:50:00+00:00,193.76,194.73,193.59,193.81,102759.72
2025-09-26 14:55:00+00:00,193.8,194.48,193.66,194.31,92566.79
2025-09-26 15:00:00+00:00,194.31,195.24,194.08,195.02,103531.96
2025-09-26 15:05:00+00:00,195.02,195.7,194.88,195.33,99285.06
2025-09-26 15:10:00+00:00,195.32,195.44,194.89,194.97,63339.68
2025-09-26 15:15:00+00:00,194.97,196.58,194.75,196.49,176608.43
2025-09-26 15:20:00+00:00,196.48,196.54,195.62,195.81,71670.58
2025-09-26 15:25:00+00:00,195.8,196.41,195.74,196.36,56351.58
2025-09-26 15:30:00+00:00,196.35,196.6,196.01,196.4,70234.74
2025-09-26 15:35:00+00:00,196.4,196.73,195.83,196.17,74975.52
2025-09-26 15:40:00+00:00,196.17,196.67,196.17,196.31,66214.02
2025-09-26 15:45:00+00:00,196.32,196.56,196.07,196.5,54669.07
2025-09-26 15:50:00+00:00,196.5,196.56,195.66,195.98,98533.73
2025-09-26 15:55:00+00:00,195.97,196.2,195.69,195.92,33229.97
2025-09-26 16:00:00+00:00,195.92,196.79,195.69,196.78,89080.93
2025-09-26 16:05:00+00:00,196.79,197.52,196.79,197.52,192812.79
2025-09-26 16:10:00+00:00,197.52,198.96,197.43,197.68,276207.71
2025-09-26 16:15:00+00:00,197.68,199.1,197.55,198.84,233595.24
2025-09-26 16:20:00+00:00,198.85,199.24,198.58,198.9,162862.66
2025-09-26 16:25:00+00:00,198.89,199.2,198.12,198.3,126707.95
2025-09-26 16:30:00+00:00,198.29,198.59,197.88,198.03,117178.37
2025-09-26 16:35:00+00:00,198.03,198.76,197.92,198.66,90029.19
2025-09-26 16:40:00+00:00,198.67,199.15,198.41,199.01,122070.33
2025-09-26 16:45:00+00:00,199.02,199.63,198.67,199.38,245733.58
2025-09-26 16:50:00+00:00,199.39,199.66,199.1,199.24,97935.55
2025-09-26 16:55:00+00:00,199.23,199.66,198.84,199.45,72929.27
2025-09-26 17:00:00+00:00,199.45,200.33,199.38,199.65,173002.16
2025-09-26 17:05:00+00:00,199.64,199.73,199.03,199.45,102809.46
2025-09-26 17:10:00+00:00,199.45,200.1,199.34,199.74,115525.21
2025-09-26 17:15:00+00:00,199.74,199.97,199.69,199.8,54236.98
2025-09-26 17:20:00+00:00,199.81,201.09,199.44,200.46,226221.42
2025-09-26 17:25:00+00:00,200.45,201.99,200.45,201.5,444998.64
2025-09-26 17:30:00+00:00,201.49,201.56,200.48,200.72,180694.69
2025-09-26 17:35:00+00:00,200.72,201.31,200.67,201.1,145889.59
2025-09-26 17:40:00+00:00,201.1,201.14,200.28,200.6,129928.16
2025-09-26 17:45:00+00:00,200.6,201.07,200.42,201.07,91578.95
2025-09-26 17:50:00+00:00,201.06,201.2,200.57,200.72,167652.6
2025-09-26 17:55:00+00:00,200.73,201.4,200.6,201.25,93246.94
2025-09-26 18:00:00+00:00,201.25,201.93,201.05,201.07,141893.84
2025-09-26 18:05:00+00:00,201.07,201.41,200.74,200.86,104592.1
2025-09-26 18:10:00+00:00,200.85,201.6,200.72,201.57,60183.1
2025-09-26 18:15:00+00:00,201.57,202.36,201.51,202.27,159537.29
2025-09-26 18:20:00+00:00,202.26,202.48,201.78,202.26,139659.66
2025-09-26 18:25:00+00:00,202.26,202.42,201.79,202.03,104688.56
2025-09-26 18:30:00+00:00,202.03,202.09,201.45,201.96,106579.22
2025-09-26 18:35:00+00:00,201.95,202.42,201.77,202.06,77278.92
2025-09-26 18:40:00+00:00,202.06,202.13,201.49,201.66,82985.58
2025-09-26 18:45:00+00:00,201.66,202.05,201.23,201.97,89494.65
2025-09-26 18:50:00+00:00,201.96,202.0,201.43,201.83,59508.29
2025-09-26 18:55:00+00:00,201.82,201.99,201.6,201.68,37196.66
2025-09-26 19:00:00+00:00,201.67,201.76,200.66,200.92,210254.29
2025-09-26 19:05:00+00:00,200.92,201.17,200.58,201.06,96078.29
2025-09-26 19:10:00+00:00,201.04,201.28,200.85,201.19,63628.86
2025-09-26 19:15:00+00:00,201.2,201.83,201.0,201.51,57038.85
2025-09-26 19:20:00+00:00,201.5,201.56,201.01,201.15,63604.52
2025-09-26 19:25:00+00:00,201.15,201.23,200.0,200.16,271308.5
2025-09-26 19:30:00+00:00,200.15,200.47,198.73,199.21,365914.09
2025-09-26 19:35:00+00:00,199.22,199.88,199.08,199.65,158846.67
2025-09-26 19:40:00+00:00,199.64,199.84,199.09,199.43,140193.36
2025-09-26 19:45:00+00:00,199.43,199.98,199.41,199.96,72986.43
2025-09-26 19:50:00+00:00,199.96,200.59,199.78,200.41,91858.47
2025-09-26 19:55:00+00:00,200.41,200.95,200.12,200.54,129847.6
2025-09-26 20:00:00+00:00,200.54,200.61,199.79,200.0,72624.75
2025-09-26 20:05:00+00:00,199.99,200.54,199.63,200.29,60171.13
2025-09-26 20:10:00+00:00,200.29,200.78,199.91,200.68,44416.61
2025-09-26 20:15:00+00:00,200.69,200.77,200.17,200.31,71978.39
2025-09-26 20:20:00+00:00,200.3,200.31,199.79,199.94,42107.8
2025-09-26 20:25:00+00:00,199.93,200.34,199.72,200.04,49295.35
2025-09-26 20:30:00+00:00,200.03,200.33,199.86,200.13,30012.42
2025-09-26 20:35:00+00:00,200.14,200.3,199.73,199.79,30734.16
2025-09-26 20:40:00+00:00,199.79,199.99,199.46,199.52,48186.77
2025-09-26 20:45:00+00:00,199.52,199.66,199.41,199.65,31118.0
2025-09-26 20:50:00+00:00,199.65,199.96,199.58,199.78,27917.22
2025-09-26 20:55:00+00:00,199.77,200.14,199.74,199.81,59175.88
2025-09-26 21:00:00+00:00,199.81,200.11,199.61,199.89,35986.46
2025-09-26 21:05:00+00:00,199.9,200.02,199.66,199.72,31253.36
2025-09-26 21:10:00+00:00,199.72,200.49,199.65,200.42,39641.25
2025-09-26 21:15:00+00:00,200.42,200.49,199.78,200.02,69438.78
2025-09-26 21:20:00+00:00,200.01,200.92,199.83,200.83,143005.14
2025-09-26 21:25:00+00:00,200.84,201.36,200.5,201.16,167200.96
2025-09-26 21:30:00+00:00,201.16,201.88,200.81,201.53,165228.35
2025-09-26 21:35:00+00:00,201.53,202.34,201.34,202.0,166328.28
2025-09-26 21:40:00+00:00,201.99,201.99,201.37,201.38,67456.31
2025-09-26 21:45:00+00:00,201.38,202.13,201.31,202.13,51944.27
2025-09-26 21:50:00+00:00,202.13,202.27,202.0,202.06,51217.06
2025-09-26 21:55:00+00:00,202.06,202.38,202.01,202.2,61525.56
2025-09-26 22:00:00+00:00,202.21,202.27,201.88,202.11,102144.22
2025-09-26 22:05:00+00:00,202.1,202.51,201.74,202.4,75767.7
2025-09-26 22:10:00+00:00,202.41,203.54,202.34,203.36,224713.22
2025-09-26 22:15:00+00:00,203.37,203.87,202.92,203.43,140292.14
2025-09-26 22:20:00+00:00,203.43,203.43,202.89,203.13,86670.44
2025-09-26 22:25:00+00:00,203.14,203.26,202.87,203.04,56402.49
2025-09-26 22:30:00+00:00,203.04,203.6,202.87,203.56,76427.09
2025-09-26 22:35:00+00:00,203.56,203.88,203.53,203.63,99543.47
2025-09-26 22:40:00+00:00,203.63,203.71,203.27,203.3,47847.53
2025-09-26 22:45:00+00:00,203.31,203.81,203.3,203.72,78008.28
2025-09-26 22:50:00+00:00,203.73,203.79,203.2,203.22,77119.49
2025-09-26 22:55:00+00:00,203.22,203.49,203.08,203.42,52708.47
2025-09-26 23:00:00+00:00,203.42,203.42,203.0,203.21,57982.14
2025-09-26 23:05:00+00:00,203.2,203.21,202.7,202.85,85293.84
2025-09-26 23:10:00+00:00,202.85,202.95,202.75,202.88,28676.56
2025-09-26 23:15:00+00:00,202.89,203.3,202.7,203.25,59197.88
2025-09-26 23:20:00+00:00,203.25,203.75,203.24,203.57,53974.71
2025-09-26 23:25:00+00:00,203.57,203.78,203.52,203.76,37836.05
2025-09-26 23:30:00+00:00,203.77,204.3,203.53,203.99,157176.51
2025-09-26 23:35:00+00:00,204.0,204.14,203.84,203.95,58573.91
2025-09-26 23:40:00+00:00,203.96,204.57,203.95,204.45,81136.86
2025-09-26 23:45:00+00:00,204.46,204.76,204.27,204.66,94253.78
2025-09-26 23:50:00+00:00,204.66,205.12,204.6,205.06,129737.78
2025-09-26 23:55:00+00:00,205.07,205.34,204.81,205.01,115394.43
2025-09-27 00:00:00+00:00,205.0,205.02,204.24,204.73,136371.28
2025-09-27 00:05:00+00:00,204.73,204.73,203.91,203.94,73627.28
2025-09-27 00:10:00+00:00,203.94,204.36,203.91,204.07,125852.23
2025-09-27 00:15:00+00:00,204.08,204.75,204.02,204.61,55930.43
2025-09-27 00:20:00+00:00,204.61,204.85,203.91,204.24,75695.87
2025-09-27 00:25:00+00:00,204.23,204.31,204.02,204.2,26964.74
2025-09-27 00:30:00+00:00,204.2,204.64,204.12,204.36,43631.34
2025-09-27 00:35:00+00:00,204.35,204.65,204.1,204.61,41099.41
2025-09-27 00:40:00+00:00,204.61,204.68,204.36,204.61,32759.97
2025-09-27 00:45:00+00:00,204.6,204.65,204.24,204.41,31350.56
2025-09-27 00:50:00+00:00,204.41,205.19,204.41,205.12,88098.32
2025-09-27 00:55:00+00:00,205.13,205.2,204.81,205.04,41818.85
2025-09-27 01:00:00+00:00,205.03,205.26,204.93,205.16,57043.96
2025-09-27 01:05:00+00:00,205.16,205.3,204.84,204.95,59502.69
2025-09-27 01:10:00+00:00,204.95,205.01,204.23,204.64,81776.17
2025-09-27 01:15:00+00:00,204.64,204.91,204.14,204.16,83668.44
2025-09-27 01:20:00+00:00,204.15,204.27,203.79,203.89,65665.63
2025-09-27 01:25:00+00:00,203.89,204.08,203.71,203.92,62782.07
2025-09-27 01:30:00+00:00,203.92,203.99,203.47,203.68,64269.23
2025-09-27 01:35:00+00:00,203.67,203.98,203.56,203.56,46209.86
2025-09-27 01:40:00+00:00,203.56,203.81,203.56,203.69,34470.68
2025-09-27 01:45:00+00:00,203.69,204.0,203.66,203.9,29002.93
2025-09-27 01:50:00+00:00,203.9,204.33,203.89,204.33,40917.07
2025-09-27 01:55:00+00:00,204.33,204.38,204.04,204.25,31701.03
2025-09-27 02:00:00+00:00,204.24,204.64,204.12,204.13,40370.07
2025-09-27 02:05:00+00:00,204.12,204.59,203.97,204.2,50489.34
2025-09-27 02:10:00+00:00,204.19,204.64,204.1,204.63,34395.07
2025-09-27 02:15:00+00:00,204.63,204.69,203.97,204.02,38463.99
2025-09-27 02:20:00+00:00,204.02,204.03,203.79,203.87,32098.31
2025-09-27 02:25:00+00:00,203.86,203.91,203.67,203.74,37184.28
2025-09-27 02:30:00+00:00,203.75,204.03,203.58,203.84,33313.07
2025-09-27 02:35:00+00:00,203.85,204.24,203.83,204.2,20546.19
2025-09-27 02:40:00+00:00,204.2,204.26,204.05,204.21,20993.09
