timestamp,open,high,low,close,volume
2025-09-10 16:00:00+00:00,0.6554,0.6583,0.6353,0.6457,8586152.0
2025-09-10 17:00:00+00:00,0.6457,0.6483,0.636,0.637,2329725.0
2025-09-10 18:00:00+00:00,0.6369,0.637,0.622,0.6316,4513649.0
2025-09-10 19:00:00+00:00,0.6313,0.6317,0.6057,0.6125,6166632.0
2025-09-10 20:00:00+00:00,0.6125,0.6294,0.611,0.6259,2057517.0
2025-09-10 21:00:00+00:00,0.626,0.6328,0.6202,0.6228,2318255.0
2025-09-10 22:00:00+00:00,0.6229,0.6271,0.6166,0.6241,1273237.0
2025-09-10 23:00:00+00:00,0.6242,0.64,0.6215,0.6367,2672214.0
2025-09-11 00:00:00+00:00,0.6367,0.6429,0.6324,0.6324,1647694.0
2025-09-11 01:00:00+00:00,0.6324,0.6333,0.5947,0.601,7025688.0
2025-09-11 02:00:00+00:00,0.6011,0.6211,0.5936,0.6178,3844598.0
2025-09-11 03:00:00+00:00,0.618,0.6194,0.6058,0.6134,1444803.0
2025-09-11 04:00:00+00:00,0.6134,0.6155,0.6059,0.6088,1318864.0
2025-09-11 05:00:00+00:00,0.6088,0.6223,0.6067,0.6182,1614662.0
2025-09-11 06:00:00+00:00,0.618,0.6194,0.6088,0.6106,3396234.0
2025-09-11 07:00:00+00:00,0.611,0.6121,0.5825,0.6043,12213489.0
2025-09-11 08:00:00+00:00,0.6043,0.6062,0.6,0.6052,2231105.0
2025-09-11 09:00:00+00:00,0.6054,0.6071,0.5938,0.5967,2181973.0
2025-09-11 10:00:00+00:00,0.5965,0.5984,0.583,0.5861,2875232.0
2025-09-11 11:00:00+00:00,0.5859,0.5975,0.585,0.595,2170126.0
2025-09-11 12:00:00+00:00,0.5948,0.6106,0.5876,0.6042,4215575.0
2025-09-11 13:00:00+00:00,0.6041,0.6048,0.5921,0.5953,1937528.0
2025-09-11 14:00:00+00:00,0.5953,0.5958,0.581,0.5847,2184526.0
2025-09-11 15:00:00+00:00,0.5847,0.5892,0.581,0.5853,1736757.0
2025-09-11 16:00:00+00:00,0.5853,0.6049,0.5852,0.598,2675617.0
2025-09-11 17:00:00+00:00,0.5978,0.6015,0.585,0.5911,3085883.0
2025-09-11 18:00:00+00:00,0.591,0.5943,0.5856,0.5878,976400.0
2025-09-11 19:00:00+00:00,0.5879,0.6219,0.5878,0.6187,3405363.0
2025-09-11 20:00:00+00:00,0.6188,0.62,0.6095,0.6114,1363521.0
2025-09-11 21:00:00+00:00,0.611,0.6205,0.6087,0.6141,2796581.0
2025-09-11 22:00:00+00:00,0.6141,0.642,0.6128,0.6338,3745731.0
2025-09-11 23:00:00+00:00,0.6339,0.6479,0.631,0.6462,4106324.0
2025-09-12 00:00:00+00:00,0.6462,0.6668,0.638,0.6662,3812989.0
2025-09-12 01:00:00+00:00,0.6661,0.6771,0.646,0.6668,7111339.0
2025-09-12 02:00:00+00:00,0.6665,0.6722,0.6435,0.6638,4206549.0
2025-09-12 03:00:00+00:00,0.6636,0.6671,0.6248,0.64,10819670.0
2025-09-12 04:00:00+00:00,0.64,0.6621,0.6386,0.6562,4262155.0
2025-09-12 05:00:00+00:00,0.6561,0.6561,0.6422,0.6461,1957984.0
2025-09-12 06:00:00+00:00,0.6464,0.6546,0.6411,0.6425,1954950.0
2025-09-12 07:00:00+00:00,0.6429,0.6586,0.6429,0.6545,1986063.0
2025-09-12 08:00:00+00:00,0.6547,0.666,0.654,0.6626,2735519.0
2025-09-12 09:00:00+00:00,0.6626,0.6734,0.6413,0.6422,5103332.0
2025-09-12 10:00:00+00:00,0.6421,0.6529,0.6417,0.6523,1242022.0
2025-09-12 11:00:00+00:00,0.6523,0.6612,0.651,0.6593,1623259.0
2025-09-12 12:00:00+00:00,0.6595,0.6651,0.6554,0.6565,2160430.0
2025-09-12 13:00:00+00:00,0.6565,0.6649,0.653,0.6637,1882081.0
2025-09-12 14:00:00+00:00,0.6636,0.6691,0.622,0.6308,8201631.0
2025-09-12 15:00:00+00:00,0.6309,0.6585,0.6301,0.6461,7425679.0
2025-09-12 16:00:00+00:00,0.6461,0.6689,0.6454,0.6587,4412916.0
2025-09-12 17:00:00+00:00,0.6585,0.6738,0.6568,0.673,2923020.0
2025-09-12 18:00:00+00:00,0.673,0.6771,0.6556,0.6709,3588760.0
2025-09-12 19:00:00+00:00,0.6709,0.6845,0.6695,0.683,2585880.0
2025-09-12 20:00:00+00:00,0.683,0.6857,0.6661,0.6747,2054575.0
2025-09-12 21:00:00+00:00,0.6747,0.6812,0.6744,0.6782,942886.0
2025-09-12 22:00:00+00:00,0.678,0.6862,0.658,0.6706,2858215.0
2025-09-12 23:00:00+00:00,0.6707,0.686,0.6592,0.6812,3670393.0
2025-09-13 00:00:00+00:00,0.6811,0.6864,0.677,0.6772,1806196.0
2025-09-13 01:00:00+00:00,0.6773,0.6863,0.6734,0.6851,1308305.0
2025-09-13 02:00:00+00:00,0.6851,0.7,0.6847,0.6994,2724938.0
2025-09-13 03:00:00+00:00,0.6997,0.7,0.6844,0.6885,1615308.0
2025-09-13 04:00:00+00:00,0.6885,0.6902,0.6803,0.6857,1179592.0
2025-09-13 05:00:00+00:00,0.6857,0.6902,0.6857,0.6882,811312.0
2025-09-13 06:00:00+00:00,0.6881,0.6881,0.6755,0.6817,1288485.0
2025-09-13 07:00:00+00:00,0.6817,0.6833,0.6765,0.683,836000.0
2025-09-13 08:00:00+00:00,0.683,0.6855,0.676,0.6769,982149.0
2025-09-13 09:00:00+00:00,0.6769,0.6791,0.6702,0.6783,1614653.0
2025-09-13 10:00:00+00:00,0.678,0.6823,0.6712,0.6725,950100.0
2025-09-13 11:00:00+00:00,0.6725,0.69,0.6722,0.6833,1608548.0
2025-09-13 12:00:00+00:00,0.6837,0.6897,0.6713,0.6771,2456577.0
2025-09-13 13:00:00+00:00,0.6771,0.6843,0.6691,0.6786,2884089.0
2025-09-13 14:00:00+00:00,0.6784,0.6786,0.658,0.6717,2388992.0
2025-09-13 15:00:00+00:00,0.6712,0.674,0.6662,0.674,1149542.0
2025-09-13 16:00:00+00:00,0.6739,0.6782,0.6728,0.6775,878210.0
2025-09-13 17:00:00+00:00,0.6775,0.6783,0.6681,0.6743,1006728.0
2025-09-13 18:00:00+00:00,0.6743,0.6817,0.674,0.681,703641.0
2025-09-13 19:00:00+00:00,0.681,0.6848,0.6757,0.6776,1182939.0
2025-09-13 20:00:00+00:00,0.6776,0.6779,0.665,0.6693,1150088.0
2025-09-13 21:00:00+00:00,0.6691,0.675,0.6671,0.6733,714133.0
2025-09-13 22:00:00+00:00,0.6732,0.6732,0.6561,0.6641,1905401.0
2025-09-13 23:00:00+00:00,0.6641,0.6687,0.6629,0.6675,409954.0
2025-09-14 00:00:00+00:00,0.6676,0.6757,0.6641,0.6745,938122.0
2025-09-14 01:00:00+00:00,0.6745,0.6745,0.668,0.6707,615805.0
2025-09-14 02:00:00+00:00,0.6708,0.6751,0.6697,0.6733,556681.0
2025-09-14 03:00:00+00:00,0.6735,0.6744,0.6523,0.6526,2202820.0
2025-09-14 04:00:00+00:00,0.6526,0.6629,0.6521,0.6606,1015882.0
2025-09-14 05:00:00+00:00,0.6607,0.6621,0.6575,0.6614,545109.0
2025-09-14 06:00:00+00:00,0.6613,0.6616,0.6541,0.6596,975691.0
2025-09-14 07:00:00+00:00,0.6596,0.6633,0.6573,0.6582,595099.0
2025-09-14 08:00:00+00:00,0.6583,0.6694,0.657,0.6676,754404.0
2025-09-14 09:00:00+00:00,0.6675,0.671,0.6619,0.6675,822386.0
2025-09-14 10:00:00+00:00,0.6673,0.6681,0.6624,0.6659,619818.0
2025-09-14 11:00:00+00:00,0.6656,0.6667,0.655,0.6574,912189.0
2025-09-14 12:00:00+00:00,0.6578,0.6628,0.6523,0.6536,1112693.0
2025-09-14 13:00:00+00:00,0.6538,0.6558,0.6499,0.6534,1076509.0
2025-09-14 14:00:00+00:00,0.6536,0.6607,0.643,0.6469,2787341.0
2025-09-14 15:00:00+00:00,0.6468,0.6482,0.6407,0.6444,1245348.0
2025-09-14 16:00:00+00:00,0.6444,0.6562,0.6429,0.6533,1018650.0
2025-09-14 17:00:00+00:00,0.6532,0.6537,0.6419,0.6477,1349771.0
2025-09-14 18:00:00+00:00,0.6477,0.6487,0.645,0.6475,718363.0
2025-09-14 19:00:00+00:00,0.6473,0.6473,0.6377,0.6404,638890.0
2025-09-14 20:00:00+00:00,0.6405,0.6428,0.635,0.6375,651987.0
2025-09-14 21:00:00+00:00,0.6376,0.6391,0.6331,0.6368,848402.0
2025-09-14 22:00:00+00:00,0.6371,0.6447,0.6332,0.6447,1485352.0
2025-09-14 23:00:00+00:00,0.6448,0.6469,0.6346,0.6432,1317500.0
2025-09-15 00:00:00+00:00,0.6432,0.6641,0.6427,0.661,1432875.0
2025-09-15 01:00:00+00:00,0.6607,0.6712,0.6595,0.6651,3417203.0
2025-09-15 02:00:00+00:00,0.6652,0.6739,0.6574,0.6584,1841696.0
2025-09-15 03:00:00+00:00,0.6581,0.6719,0.658,0.6701,707317.0
2025-09-15 04:00:00+00:00,0.6701,0.6757,0.6667,0.6754,1494098.0
2025-09-15 05:00:00+00:00,0.6754,0.6837,0.6727,0.6813,2288728.0
2025-09-15 06:00:00+00:00,0.6812,0.6812,0.6704,0.6718,1481430.0
2025-09-15 07:00:00+00:00,0.6717,0.6738,0.6562,0.6609,3447973.0
2025-09-15 08:00:00+00:00,0.6609,0.6674,0.6534,0.654,2763188.0
2025-09-15 09:00:00+00:00,0.6542,0.6693,0.6496,0.6676,3332742.0
2025-09-15 10:00:00+00:00,0.6675,0.6759,0.6642,0.6732,2294332.0
2025-09-15 11:00:00+00:00,0.6732,0.674,0.6544,0.6582,2003765.0
2025-09-15 12:00:00+00:00,0.6582,0.6671,0.6575,0.6626,1113001.0
2025-09-15 13:00:00+00:00,0.6626,0.6792,0.6564,0.6786,3559465.0
2025-09-15 14:00:00+00:00,0.6787,0.6788,0.6573,0.6575,4049039.0
2025-09-15 15:00:00+00:00,0.6573,0.6684,0.6533,0.6649,2424625.0
2025-09-15 16:00:00+00:00,0.6648,0.6655,0.6497,0.6507,1629753.0
2025-09-15 17:00:00+00:00,0.6506,0.6872,0.6505,0.6869,3734172.0
2025-09-15 18:00:00+00:00,0.6868,0.705,0.6846,0.7007,7844088.0
2025-09-15 19:00:00+00:00,0.7006,0.7133,0.693,0.6979,4539798.0
2025-09-15 20:00:00+00:00,0.6979,0.7072,0.6923,0.7037,3419644.0
2025-09-15 21:00:00+00:00,0.7037,0.7043,0.6642,0.6657,4613904.0
2025-09-15 22:00:00+00:00,0.6656,0.6871,0.6639,0.6863,2622321.0
2025-09-15 23:00:00+00:00,0.6863,0.6956,0.6786,0.6948,2048046.0
2025-09-16 00:00:00+00:00,0.6947,0.695,0.6857,0.6894,2169640.0
2025-09-16 01:00:00+00:00,0.6897,0.6944,0.6832,0.6873,1759219.0
2025-09-16 02:00:00+00:00,0.6873,0.6884,0.6744,0.6796,1859304.0
2025-09-16 03:00:00+00:00,0.6795,0.6841,0.6625,0.6827,3435271.0
2025-09-16 04:00:00+00:00,0.6827,0.6891,0.6742,0.6875,2264759.0
2025-09-16 05:00:00+00:00,0.6874,0.7037,0.6856,0.6997,2514155.0
2025-09-16 06:00:00+00:00,0.6996,0.7058,0.6891,0.6894,2764734.0
2025-09-16 07:00:00+00:00,0.6894,0.71,0.6893,0.6964,2478113.0
2025-09-16 08:00:00+00:00,0.6964,0.7019,0.6914,0.6981,2193000.0
2025-09-16 09:00:00+00:00,0.6981,0.704,0.6925,0.6951,3380591.0
2025-09-16 10:00:00+00:00,0.6953,0.7082,0.6909,0.7064,4649076.0
2025-09-16 11:00:00+00:00,0.7064,0.707,0.688,0.6907,6083627.0
2025-09-16 12:00:00+00:00,0.6905,0.705,0.6854,0.6882,6909182.0
2025-09-16 13:00:00+00:00,0.6881,0.6918,0.67,0.6887,8100008.0
2025-09-16 14:00:00+00:00,0.6887,0.7029,0.6825,0.6995,6789518.0
2025-09-16 15:00:00+00:00,0.6996,0.704,0.6956,0.6986,2024290.0
2025-09-16 16:00:00+00:00,0.6988,0.7036,0.685,0.6856,2460094.0
2025-09-16 17:00:00+00:00,0.6855,0.715,0.6844,0.7105,3943690.0
2025-09-16 18:00:00+00:00,0.7105,0.7173,0.7092,0.7146,1134040.0
2025-09-16 19:00:00+00:00,0.7146,0.7174,0.7117,0.713,866149.0
2025-09-16 20:00:00+00:00,0.7128,0.717,0.69,0.6995,4733011.0
2025-09-16 21:00:00+00:00,0.6997,0.7012,0.686,0.6894,1520673.0
2025-09-16 22:00:00+00:00,0.6896,0.7009,0.6878,0.6987,1400441.0
2025-09-16 23:00:00+00:00,0.6986,0.702,0.6864,0.6916,1874257.0
2025-09-17 00:00:00+00:00,0.6917,0.6931,0.6844,0.6862,962892.0
2025-09-17 01:00:00+00:00,0.6863,0.6934,0.6858,0.69,793220.0
2025-09-17 02:00:00+00:00,0.69,0.6939,0.6802,0.6874,1411147.0
2025-09-17 03:00:00+00:00,0.6875,0.6893,0.6815,0.6846,1145330.0
2025-09-17 04:00:00+00:00,0.6847,0.6869,0.6781,0.68,1526512.0
2025-09-17 05:00:00+00:00,0.6801,0.705,0.679,0.7037,1984619.0
2025-09-17 06:00:00+00:00,0.7039,0.7075,0.6874,0.6995,4383425.0
2025-09-17 07:00:00+00:00,0.6994,0.7012,0.6867,0.6912,4578303.0
2025-09-17 08:00:00+00:00,0.6911,0.6916,0.6786,0.6823,3231886.0
2025-09-17 09:00:00+00:00,0.6825,0.6827,0.6762,0.6774,1891220.0
2025-09-17 10:00:00+00:00,0.6774,0.6793,0.671,0.673,1570786.0
2025-09-17 11:00:00+00:00,0.6727,0.6805,0.6666,0.6788,2531899.0
2025-09-17 12:00:00+00:00,0.6788,0.6839,0.6662,0.6683,2902938.0
2025-09-17 13:00:00+00:00,0.6683,0.6775,0.6681,0.676,1324839.0
2025-09-17 14:00:00+00:00,0.6758,0.682,0.6659,0.6763,2342920.0
2025-09-17 15:00:00+00:00,0.6764,0.68,0.6664,0.6716,1093041.0
2025-09-17 16:00:00+00:00,0.6715,0.6769,0.6612,0.6692,2604329.0
2025-09-17 17:00:00+00:00,0.6692,0.6781,0.6628,0.6673,2903048.0
2025-09-17 18:00:00+00:00,0.6678,0.6827,0.66,0.6647,4166241.0
2025-09-17 19:00:00+00:00,0.6647,0.6691,0.6521,0.6638,2940270.0
2025-09-17 20:00:00+00:00,0.6639,0.6752,0.662,0.6739,1157286.0
2025-09-17 21:00:00+00:00,0.674,0.69,0.6702,0.6887,1337299.0
2025-09-17 22:00:00+00:00,0.6887,0.6927,0.6843,0.6903,1212609.0
2025-09-17 23:00:00+00:00,0.6904,0.6931,0.683,0.6883,1184790.0
2025-09-18 00:00:00+00:00,0.6885,0.6945,0.6788,0.6825,1837835.0
2025-09-18 01:00:00+00:00,0.6826,0.684,0.6731,0.6749,1767915.0
2025-09-18 02:00:00+00:00,0.6747,0.6749,0.668,0.6701,1108360.0
2025-09-18 03:00:00+00:00,0.6701,0.678,0.6683,0.6755,1176584.0
2025-09-18 04:00:00+00:00,0.6755,0.6774,0.6738,0.6755,537042.0
2025-09-18 05:00:00+00:00,0.6753,0.6805,0.6731,0.6794,1002240.0
2025-09-18 06:00:00+00:00,0.6797,0.6862,0.6591,0.661,3020486.0
2025-09-18 07:00:00+00:00,0.6611,0.67,0.6589,0.662,3176487.0
2025-09-18 08:00:00+00:00,0.6623,0.6651,0.6577,0.6585,2351759.0
2025-09-18 09:00:00+00:00,0.6587,0.6704,0.6562,0.6585,3555176.0
2025-09-18 10:00:00+00:00,0.6587,0.6672,0.65,0.6628,3297027.0
2025-09-18 11:00:00+00:00,0.6627,0.6627,0.6365,0.6425,5308736.0
2025-09-18 12:00:00+00:00,0.6426,0.663,0.6379,0.6508,4815360.0
2025-09-18 13:00:00+00:00,0.6508,0.6642,0.6094,0.641,54996921.0
2025-09-18 14:00:00+00:00,0.641,0.674,0.6307,0.6661,12574267.0
2025-09-18 15:00:00+00:00,0.6662,0.6711,0.6425,0.6491,7068211.0
2025-09-18 16:00:00+00:00,0.6493,0.66,0.6393,0.6395,4944381.0
2025-09-18 17:00:00+00:00,0.6395,0.6479,0.6289,0.6395,5725725.0
2025-09-18 18:00:00+00:00,0.6394,0.6655,0.6372,0.6654,3552273.0
2025-09-18 19:00:00+00:00,0.6653,0.6737,0.6632,0.6676,2398777.0
2025-09-18 20:00:00+00:00,0.6676,0.6702,0.658,0.6582,1371256.0
2025-09-18 21:00:00+00:00,0.6582,0.659,0.6487,0.6512,878702.0
2025-09-18 22:00:00+00:00,0.651,0.6561,0.6431,0.6447,1695923.0
2025-09-18 23:00:00+00:00,0.6447,0.6499,0.637,0.6426,1408919.0
2025-09-19 00:00:00+00:00,0.6425,0.6475,0.635,0.6376,1677092.0
2025-09-19 01:00:00+00:00,0.6375,0.6477,0.6354,0.6429,1423129.0
2025-09-19 02:00:00+00:00,0.6427,0.6547,0.6425,0.6523,2081308.0
2025-09-19 03:00:00+00:00,0.6523,0.6532,0.6427,0.644,1528378.0
2025-09-19 04:00:00+00:00,0.6441,0.6532,0.6417,0.6531,1348676.0
2025-09-19 05:00:00+00:00,0.653,0.6566,0.6495,0.6557,900850.0
2025-09-19 06:00:00+00:00,0.6559,0.6619,0.648,0.6506,2500149.0
2025-09-19 07:00:00+00:00,0.6507,0.6511,0.6366,0.6376,3299819.0
2025-09-19 08:00:00+00:00,0.6376,0.6444,0.635,0.6356,3230636.0
2025-09-19 09:00:00+00:00,0.6356,0.6386,0.6294,0.63,3214730.0
2025-09-19 10:00:00+00:00,0.6302,0.6351,0.625,0.6299,3033428.0
2025-09-19 11:00:00+00:00,0.63,0.6313,0.6257,0.6281,2843457.0
2025-09-19 12:00:00+00:00,0.6284,0.6349,0.626,0.6341,2765632.0
2025-09-19 13:00:00+00:00,0.6342,0.6356,0.6236,0.6267,2185288.0
2025-09-19 14:00:00+00:00,0.6267,0.631,0.6248,0.6296,1255003.0
2025-09-19 15:00:00+00:00,0.6297,0.6376,0.6286,0.6348,2454246.0
2025-09-19 16:00:00+00:00,0.6348,0.636,0.6331,0.6347,1265937.0
2025-09-19 17:00:00+00:00,0.6346,0.6368,0.6302,0.6327,1482722.0
2025-09-19 18:00:00+00:00,0.6326,0.6375,0.6304,0.634,1718434.0
2025-09-19 19:00:00+00:00,0.6342,0.6448,0.6342,0.6391,1337257.0
2025-09-19 20:00:00+00:00,0.6391,0.6419,0.6362,0.6373,509648.0
2025-09-19 21:00:00+00:00,0.6374,0.6391,0.6332,0.6349,418261.0
2025-09-19 22:00:00+00:00,0.635,0.6412,0.634,0.638,565541.0
2025-09-19 23:00:00+00:00,0.6381,0.6389,0.632,0.6377,963834.0
2025-09-20 00:00:00+00:00,0.6376,0.6485,0.6372,0.6429,2186023.0
2025-09-20 01:00:00+00:00,0.6425,0.6506,0.6418,0.6479,1977558.0
2025-09-20 02:00:00+00:00,0.6479,0.6516,0.6412,0.6516,1934237.0
2025-09-20 03:00:00+00:00,0.6516,0.6757,0.6512,0.6745,7790896.0
2025-09-20 04:00:00+00:00,0.6745,0.6854,0.6588,0.6846,4512783.0
2025-09-20 05:00:00+00:00,0.6847,0.6848,0.6721,0.6773,2980580.0
2025-09-20 06:00:00+00:00,0.677,0.6858,0.6755,0.6815,2173693.0
2025-09-20 07:00:00+00:00,0.6815,0.6842,0.6645,0.6758,3745421.0
2025-09-20 08:00:00+00:00,0.6756,0.6788,0.6722,0.6763,1738394.0
2025-09-20 09:00:00+00:00,0.6763,0.6767,0.6572,0.6665,5342162.0
2025-09-20 10:00:00+00:00,0.6664,0.6669,0.6416,0.6469,4322354.0
2025-09-20 11:00:00+00:00,0.6468,0.6508,0.6409,0.6421,2643899.0
2025-09-20 12:00:00+00:00,0.6422,0.6595,0.6422,0.6585,3047431.0
2025-09-20 13:00:00+00:00,0.6585,0.6727,0.6489,0.6663,5741186.0
2025-09-20 14:00:00+00:00,0.6663,0.6863,0.6612,0.686,5766513.0
2025-09-20 15:00:00+00:00,0.6857,0.7099,0.6851,0.6945,13552418.0
2025-09-20 16:00:00+00:00,0.6945,0.7079,0.6931,0.6977,5025492.0
2025-09-20 17:00:00+00:00,0.6978,0.725,0.6891,0.7201,9113052.0
2025-09-20 18:00:00+00:00,0.7201,0.7562,0.71,0.737,22103180.0
2025-09-20 19:00:00+00:00,0.7364,0.7536,0.7279,0.7441,9909928.0
2025-09-20 20:00:00+00:00,0.744,0.775,0.7406,0.7496,13062156.0
2025-09-20 21:00:00+00:00,0.7497,0.783,0.7462,0.7796,13528875.0
2025-09-20 22:00:00+00:00,0.7795,0.7872,0.7623,0.7763,8073353.0
2025-09-20 23:00:00+00:00,0.7765,0.7867,0.7653,0.7755,8602356.0
2025-09-21 00:00:00+00:00,0.7756,0.7864,0.7407,0.7504,11355027.0
2025-09-21 01:00:00+00:00,0.7505,0.7627,0.7303,0.757,14262733.0
2025-09-21 02:00:00+00:00,0.757,0.7585,0.733,0.7493,8094125.0
2025-09-21 03:00:00+00:00,0.7492,0.776,0.747,0.7728,6952117.0
2025-09-21 04:00:00+00:00,0.7729,0.7731,0.7322,0.7411,9155806.0
2025-09-21 05:00:00+00:00,0.7414,0.7678,0.74,0.7652,4325655.0
2025-09-21 06:00:00+00:00,0.7651,0.7702,0.73,0.7607,9751591.0
2025-09-21 07:00:00+00:00,0.7607,0.7656,0.7201,0.7239,10666214.0
2025-09-21 08:00:00+00:00,0.7238,0.762,0.7216,0.7567,7064719.0
2025-09-21 09:00:00+00:00,0.7564,0.7711,0.7348,0.755,15892578.0
2025-09-21 10:00:00+00:00,0.7549,0.7612,0.7364,0.7446,5167898.0
2025-09-21 11:00:00+00:00,0.7446,0.7448,0.7323,0.738,3218987.0
2025-09-21 12:00:00+00:00,0.7379,0.7449,0.731,0.7354,2761404.0
2025-09-21 13:00:00+00:00,0.7355,0.7485,0.7352,0.7463,3439311.0
2025-09-21 14:00:00+00:00,0.7463,0.7475,0.725,0.7256,5696752.0
2025-09-21 15:00:00+00:00,0.7255,0.7428,0.725,0.7369,5666332.0
2025-09-21 16:00:00+00:00,0.7369,0.7392,0.7128,0.717,6379880.0
2025-09-21 17:00:00+00:00,0.7173,0.7218,0.687,0.7169,12591096.0
2025-09-21 18:00:00+00:00,0.7168,0.7414,0.7164,0.7384,3984147.0
2025-09-21 19:00:00+00:00,0.7385,0.7544,0.7273,0.7526,7788796.0
2025-09-21 20:00:00+00:00,0.7525,0.7526,0.731,0.7328,3094096.0
2025-09-21 21:00:00+00:00,0.7327,0.7339,0.7155,0.7183,3220859.0
2025-09-21 22:00:00+00:00,0.7182,0.72,0.7143,0.7169,2393242.0
2025-09-21 23:00:00+00:00,0.717,0.7183,0.7111,0.7138,1887360.0
2025-09-22 00:00:00+00:00,0.714,0.7234,0.6945,0.6971,7229135.0
2025-09-22 01:00:00+00:00,0.6971,0.7024,0.696,0.6978,2616508.0
2025-09-22 02:00:00+00:00,0.6979,0.7007,0.6759,0.6879,8206152.0
2025-09-22 03:00:00+00:00,0.6879,0.7196,0.6844,0.7196,6965020.0
2025-09-22 04:00:00+00:00,0.7194,0.73,0.7017,0.7298,6648267.0
2025-09-22 05:00:00+00:00,0.7298,0.7314,0.7081,0.7102,7056039.0
2025-09-22 06:00:00+00:00,0.7105,0.7665,0.6706,0.7407,34463767.0
2025-09-22 07:00:00+00:00,0.7408,0.7541,0.7237,0.7337,9358092.0
2025-09-22 08:00:00+00:00,0.7339,0.7514,0.7279,0.7319,7603569.0
2025-09-22 09:00:00+00:00,0.7319,0.7458,0.7123,0.7179,10616833.0
2025-09-22 10:00:00+00:00,0.718,0.7279,0.7104,0.7231,4571000.0
2025-09-22 11:00:00+00:00,0.723,0.7277,0.7129,0.7192,4823732.0
2025-09-22 12:00:00+00:00,0.7192,0.7565,0.7192,0.7533,7928052.0
2025-09-22 13:00:00+00:00,0.7533,0.839,0.7448,0.7935,74209637.0
2025-09-22 14:00:00+00:00,0.7937,0.81,0.755,0.7622,31518847.0
2025-09-22 15:00:00+00:00,0.762,0.7943,0.758,0.7933,14312427.0
2025-09-22 16:00:00+00:00,0.7934,0.812,0.7896,0.81,17953077.0
2025-09-22 17:00:00+00:00,0.8099,0.8222,0.7775,0.8215,17592900.0
