timestamp,open,high,low,close,volume
2025-09-26 05:15:00+00:00,3950.76,3959.52,3950.75,3957.83,7799.251
2025-09-26 05:20:00+00:00,3957.83,3961.76,3955.6,3960.99,6570.293
2025-09-26 05:25:00+00:00,3960.99,3961.27,3952.82,3955.71,5934.541
2025-09-26 05:30:00+00:00,3955.71,3956.31,3948.0,3948.87,5237.719
2025-09-26 05:35:00+00:00,3948.86,3948.86,3943.44,3944.9,4756.301
2025-09-26 05:40:00+00:00,3944.9,3946.79,3942.02,3942.78,3851.81
2025-09-26 05:45:00+00:00,3942.79,3945.43,3926.88,3927.65,37388.149
2025-09-26 05:50:00+00:00,3927.66,3928.87,3917.03,3920.87,40875.322
2025-09-26 05:55:00+00:00,3920.87,3926.43,3917.91,3919.61,36393.395
2025-09-26 06:00:00+00:00,3919.62,3924.4,3915.6,3919.78,19270.796
2025-09-26 06:05:00+00:00,3919.78,3926.45,3916.52,3919.82,15643.924
2025-09-26 06:10:00+00:00,3919.82,3931.63,3906.29,3928.61,29713.52
2025-09-26 06:15:00+00:00,3928.6,3944.94,3927.71,3940.7,20547.831
2025-09-26 06:20:00+00:00,3940.71,3944.74,3933.72,3938.34,10593.995
2025-09-26 06:25:00+00:00,3938.34,3947.03,3936.96,3938.6,9114.233
2025-09-26 06:30:00+00:00,3938.59,3938.59,3931.62,3932.94,7686.973
2025-09-26 06:35:00+00:00,3932.95,3942.82,3932.35,3939.09,4440.955
2025-09-26 06:40:00+00:00,3939.1,3946.35,3936.55,3942.17,5683.971
2025-09-26 06:45:00+00:00,3942.17,3942.52,3917.61,3925.59,40432.614
2025-09-26 06:50:00+00:00,3925.59,3929.0,3915.07,3919.96,19331.562
2025-09-26 06:55:00+00:00,3919.97,3921.22,3913.06,3919.0,10550.054
2025-09-26 07:00:00+00:00,3919.0,3925.28,3916.37,3920.3,17801.85
2025-09-26 07:05:00+00:00,3920.3,3927.64,3916.47,3919.11,17130.325
2025-09-26 07:10:00+00:00,3919.11,3932.53,3918.23,3932.41,12827.025
2025-09-26 07:15:00+00:00,3932.41,3937.41,3931.2,3936.09,9397.957
2025-09-26 07:20:00+00:00,3936.09,3944.72,3935.7,3944.27,13270.687
2025-09-26 07:25:00+00:00,3944.3,3946.59,3928.38,3928.81,23364.392
2025-09-26 07:30:00+00:00,3928.8,3928.8,3905.19,3909.17,41478.899
2025-09-26 07:35:00+00:00,3909.17,3915.92,3907.28,3913.0,24041.023
2025-09-26 07:40:00+00:00,3913.01,3918.49,3905.44,3907.55,27399.867
2025-09-26 07:45:00+00:00,3907.54,3915.54,3905.13,3911.99,21456.6
2025-09-26 07:50:00+00:00,3911.99,3921.91,3911.98,3921.64,17577.55
2025-09-26 07:55:00+00:00,3921.64,3938.32,3918.57,3936.6,24661.887
2025-09-26 08:00:00+00:00,3936.61,3940.76,3931.18,3935.3,26916.275
2025-09-26 08:05:00+00:00,3935.29,3939.56,3935.29,3937.51,11385.916
2025-09-26 08:10:00+00:00,3937.51,3939.55,3934.36,3935.82,10039.185
2025-09-26 08:15:00+00:00,3935.83,3939.36,3933.33,3936.16,8154.672
2025-09-26 08:20:00+00:00,3936.17,3937.3,3928.08,3928.33,7544.94
2025-09-26 08:25:00+00:00,3928.32,3937.0,3923.51,3934.74,7558.932
2025-09-26 08:30:00+00:00,3934.75,3941.95,3932.75,3933.84,14531.656
2025-09-26 08:35:00+00:00,3933.85,3935.75,3932.14,3934.35,4770.2
2025-09-26 08:40:00+00:00,3934.35,3939.51,3932.48,3937.95,4943.496
2025-09-26 08:45:00+00:00,3937.96,3943.31,3934.8,3934.8,9541.798
2025-09-26 08:50:00+00:00,3934.81,3936.0,3931.53,3934.27,7177.206
2025-09-26 08:55:00+00:00,3934.27,3935.67,3930.84,3932.28,3583.565
2025-09-26 09:00:00+00:00,3932.29,3933.69,3925.42,3928.01,6412.059
2025-09-26 09:05:00+00:00,3928.0,3938.57,3927.87,3932.13,5997.267
2025-09-26 09:10:00+00:00,3932.14,3936.44,3928.25,3934.65,4596.983
2025-09-26 09:15:00+00:00,3934.65,3935.04,3927.24,3928.65,4529.462
2025-09-26 09:20:00+00:00,3928.66,3934.23,3924.06,3925.99,6747.427
2025-09-26 09:25:00+00:00,3925.99,3927.18,3923.0,3925.76,5552.495
2025-09-26 09:30:00+00:00,3925.75,3928.63,3911.17,3913.41,20222.862
2025-09-26 09:35:00+00:00,3913.41,3915.93,3903.08,3906.71,23793.572
2025-09-26 09:40:00+00:00,3906.72,3906.72,3891.66,3904.37,33082.719
2025-09-26 09:45:00+00:00,3904.37,3910.98,3901.44,3908.32,12455.2
2025-09-26 09:50:00+00:00,3908.32,3915.1,3908.32,3911.91,11239.028
2025-09-26 09:55:00+00:00,3911.91,3914.22,3909.84,3913.54,5231.398
2025-09-26 10:00:00+00:00,3913.53,3915.0,3897.53,3900.95,10430.629
2025-09-26 10:05:00+00:00,3900.95,3902.17,3886.57,3892.77,27287.778
2025-09-26 10:10:00+00:00,3892.78,3893.85,3882.69,3885.27,36228.315
2025-09-26 10:15:00+00:00,3885.28,3887.47,3876.55,3886.07,39633.653
2025-09-26 10:20:00+00:00,3886.07,3892.29,3883.41,3884.69,17719.006
2025-09-26 10:25:00+00:00,3884.7,3889.2,3883.0,3884.82,9442.85
2025-09-26 10:30:00+00:00,3884.82,3890.0,3871.98,3890.0,25364.909
2025-09-26 10:35:00+00:00,3890.0,3894.26,3884.26,3889.48,11846.212
2025-09-26 10:40:00+00:00,3889.48,3890.01,3886.2,3886.21,5096.642
2025-09-26 10:45:00+00:00,3886.2,3886.78,3876.66,3879.59,15271.31
2025-09-26 10:50:00+00:00,3879.59,3893.0,3878.87,3891.4,15691.015
2025-09-26 10:55:00+00:00,3891.4,3892.73,3884.26,3886.42,7592.879
2025-09-26 11:00:00+00:00,3886.42,3889.59,3883.22,3884.47,9272.542
2025-09-26 11:05:00+00:00,3884.47,3886.88,3873.34,3876.77,15845.292
2025-09-26 11:10:00+00:00,3876.77,3878.65,3871.0,3875.5,13158.913
2025-09-26 11:15:00+00:00,3875.51,3884.75,3873.88,3884.32,14395.934
2025-09-26 11:20:00+00:00,3884.33,3891.97,3879.58,3879.76,14714.287
2025-09-26 11:25:00+00:00,3879.76,3891.96,3879.76,3888.99,10096.227
2025-09-26 11:30:00+00:00,3888.99,3906.2,3888.85,3903.94,20605.653
2025-09-26 11:35:00+00:00,3903.94,3908.0,3900.47,3905.24,11116.997
2025-09-26 11:40:00+00:00,3905.24,3913.6,3905.23,3908.0,18347.996
2025-09-26 11:45:00+00:00,3908.0,3914.71,3904.61,3908.95,13358.314
2025-09-26 11:50:00+00:00,3908.95,3912.8,3904.8,3908.6,7680.476
2025-09-26 11:55:00+00:00,3908.59,3909.0,3902.69,3903.9,6601.604
2025-09-26 12:00:00+00:00,3903.89,3903.9,3893.45,3897.39,15571.036
2025-09-26 12:05:00+00:00,3897.4,3899.84,3887.52,3888.33,10297.404
2025-09-26 12:10:00+00:00,3888.33,3888.33,3878.57,3878.57,16719.406
2025-09-26 12:15:00+00:00,3878.58,3890.93,3878.57,3885.59,14954.504
2025-09-26 12:20:00+00:00,3885.59,3885.59,3873.41,3882.32,23204.476
2025-09-26 12:25:00+00:00,3882.32,3905.0,3882.32,3902.2,20352.51
2025-09-26 12:30:00+00:00,3902.2,3937.0,3884.67,3925.07,123703.577
2025-09-26 12:35:00+00:00,3925.07,3961.0,3923.6,3939.28,83967.666
2025-09-26 12:40:00+00:00,3939.27,3949.0,3935.63,3946.85,30914.015
2025-09-26 12:45:00+00:00,3946.86,3949.43,3930.47,3935.38,24566.318
2025-09-26 12:50:00+00:00,3935.4,3938.42,3924.52,3928.0,20818.269
2025-09-26 12:55:00+00:00,3928.0,3941.73,3927.0,3935.34,12144.764
2025-09-26 13:00:00+00:00,3935.34,3938.43,3929.44,3933.0,12195.466
2025-09-26 13:05:00+00:00,3933.0,3937.11,3925.0,3933.37,16578.608
2025-09-26 13:10:00+00:00,3933.42,3933.59,3922.04,3926.64,16656.382
2025-09-26 13:15:00+00:00,3926.65,3927.65,3915.86,3926.21,16194.983
2025-09-26 13:20:00+00:00,3926.21,3929.0,3917.78,3919.04,9696.423
2025-09-26 13:25:00+00:00,3919.04,3919.87,3907.0,3913.68,17610.865
2025-09-26 13:30:00+00:00,3913.69,3925.89,3904.31,3919.63,39237.339
2025-09-26 13:35:00+00:00,3919.64,3942.0,3917.08,3938.32,32093.856
2025-09-26 13:40:00+00:00,3938.32,3943.0,3929.22,3937.19,25763.79
2025-09-26 13:45:00+00:00,3937.18,3964.5,3930.5,3960.43,75823.691
2025-09-26 13:50:00+00:00,3960.44,3985.0,3945.27,3977.07,148365.21
2025-09-26 13:55:00+00:00,3977.08,3979.6,3967.41,3968.87,32255.377
2025-09-26 14:00:00+00:00,3968.86,3977.0,3955.33,3956.42,38902.078
2025-09-26 14:05:00+00:00,3956.42,3958.95,3946.24,3954.47,32518.345
2025-09-26 14:10:00+00:00,3954.47,3960.49,3942.88,3944.74,24486.458
2025-09-26 14:15:00+00:00,3944.72,3955.62,3933.93,3954.29,27685.905
2025-09-26 14:20:00+00:00,3954.28,3956.0,3932.44,3936.54,25633.6
2025-09-26 14:25:00+00:00,3936.53,3939.43,3924.11,3939.22,29749.203
2025-09-26 14:30:00+00:00,3939.23,3939.46,3926.0,3926.17,19636.641
2025-09-26 14:35:00+00:00,3926.17,3945.45,3919.96,3943.81,24817.73
2025-09-26 14:40:00+00:00,3943.81,3947.0,3935.0,3939.62,14221.788
2025-09-26 14:45:00+00:00,3939.63,3945.11,3928.94,3928.96,12880.764
2025-09-26 14:50:00+00:00,3928.95,3941.0,3927.39,3928.54,10709.009
2025-09-26 14:55:00+00:00,3928.55,3934.0,3922.9,3929.64,15987.722
2025-09-26 15:00:00+00:00,3929.64,3946.48,3927.09,3944.4,14668.442
2025-09-26 15:05:00+00:00,3944.39,3953.99,3939.74,3944.21,16712.139
2025-09-26 15:10:00+00:00,3944.2,3945.76,3933.8,3936.48,11848.377
2025-09-26 15:15:00+00:00,3936.47,3958.15,3932.52,3956.06,23322.07
2025-09-26 15:20:00+00:00,3956.06,3957.75,3943.12,3945.0,12068.779
2025-09-26 15:25:00+00:00,3944.99,3960.79,3944.59,3958.81,11340.243
2025-09-26 15:30:00+00:00,3958.8,3960.5,3951.07,3954.27,10027.822
2025-09-26 15:35:00+00:00,3954.26,3960.72,3945.89,3948.88,9048.215
2025-09-26 15:40:00+00:00,3948.88,3955.98,3948.69,3950.31,6179.174
2025-09-26 15:45:00+00:00,3950.31,3953.59,3947.29,3951.99,6712.058
2025-09-26 15:50:00+00:00,3951.98,3952.69,3940.11,3943.78,12292.883
2025-09-26 15:55:00+00:00,3943.77,3946.15,3941.69,3944.42,8824.99
2025-09-26 16:00:00+00:00,3944.41,3961.1,3941.0,3960.87,22042.194
2025-09-26 16:05:00+00:00,3960.87,3964.54,3956.43,3961.1,16292.65
2025-09-26 16:10:00+00:00,3961.11,3972.0,3958.2,3962.87,21600.407
2025-09-26 16:15:00+00:00,3962.87,3980.0,3960.79,3978.98,29644.754
2025-09-26 16:20:00+00:00,3978.98,3992.0,3978.3,3985.48,36457.51
2025-09-26 16:25:00+00:00,3985.48,3993.6,3975.0,3979.47,20691.437
2025-09-26 16:30:00+00:00,3979.47,3982.0,3971.0,3974.01,11546.255
2025-09-26 16:35:00+00:00,3974.02,3979.66,3972.0,3972.78,7444.28
2025-09-26 16:40:00+00:00,3972.79,3982.4,3969.0,3979.82,10818.894
2025-09-26 16:45:00+00:00,3979.83,3989.0,3979.0,3986.72,13540.699
2025-09-26 16:50:00+00:00,3986.73,3992.0,3980.0,3983.42,12018.872
2025-09-26 16:55:00+00:00,3983.43,3990.98,3981.0,3988.33,11495.747
2025-09-26 17:00:00+00:00,3988.33,3993.95,3985.14,3985.85,11346.621
2025-09-26 17:05:00+00:00,3985.84,3987.0,3975.25,3984.3,16459.719
2025-09-26 17:10:00+00:00,3984.28,3997.78,3982.21,3994.76,16562.891
2025-09-26 17:15:00+00:00,3994.77,3994.99,3988.48,3991.1,9415.6
2025-09-26 17:20:00+00:00,3991.1,4017.99,3988.62,4009.82,54983.278
2025-09-26 17:25:00+00:00,4009.82,4027.99,4009.81,4023.81,61863.884
2025-09-26 17:30:00+00:00,4023.82,4024.96,4013.84,4020.68,32726.183
2025-09-26 17:35:00+00:00,4020.68,4030.44,4020.0,4028.01,22428.856
2025-09-26 17:40:00+00:00,4028.01,4032.81,4022.68,4024.32,23885.772
2025-09-26 17:45:00+00:00,4024.32,4040.43,4023.45,4038.94,34183.307
2025-09-26 17:50:00+00:00,4038.95,4041.7,4034.52,4036.05,31037.163
2025-09-26 17:55:00+00:00,4036.05,4044.0,4031.8,4042.26,28293.381
2025-09-26 18:00:00+00:00,4042.26,4052.57,4041.31,4049.29,46512.143
2025-09-26 18:05:00+00:00,4049.29,4055.56,4033.84,4034.9,44259.762
2025-09-26 18:10:00+00:00,4034.9,4048.4,4034.08,4048.24,14163.198
2025-09-26 18:15:00+00:00,4048.23,4066.39,4047.4,4059.56,46214.886
2025-09-26 18:20:00+00:00,4059.55,4063.2,4055.32,4058.61,19897.087
2025-09-26 18:25:00+00:00,4058.6,4061.67,4051.0,4052.32,15650.465
2025-09-26 18:30:00+00:00,4052.33,4054.24,4045.65,4049.93,20202.581
2025-09-26 18:35:00+00:00,4049.92,4056.16,4046.81,4046.9,16756.624
2025-09-26 18:40:00+00:00,4046.9,4047.15,4037.78,4040.09,20563.596
2025-09-26 18:45:00+00:00,4040.1,4047.5,4035.0,4046.37,17349.259
2025-09-26 18:50:00+00:00,4046.37,4046.38,4039.61,4042.74,8926.077
2025-09-26 18:55:00+00:00,4042.75,4045.51,4040.88,4041.6,4863.267
2025-09-26 19:00:00+00:00,4041.6,4043.18,4026.24,4029.65,31362.451
2025-09-26 19:05:00+00:00,4029.49,4036.33,4027.48,4034.14,20765.057
2025-09-26 19:10:00+00:00,4034.14,4037.88,4029.97,4036.74,14783.902
2025-09-26 19:15:00+00:00,4036.74,4043.37,4033.52,4039.05,19273.197
2025-09-26 19:20:00+00:00,4039.05,4039.05,4026.56,4028.12,11045.541
2025-09-26 19:25:00+00:00,4028.11,4030.58,4020.16,4020.5,17739.944
2025-09-26 19:30:00+00:00,4020.5,4023.03,4005.11,4007.01,37968.496
2025-09-26 19:35:00+00:00,4007.0,4015.78,4006.06,4010.19,20479.965
2025-09-26 19:40:00+00:00,4010.19,4013.06,4005.92,4010.59,11199.651
2025-09-26 19:45:00+00:00,4010.6,4016.96,4005.45,4016.95,12351.835
2025-09-26 19:50:00+00:00,4016.95,4025.0,4012.5,4022.89,22146.562
2025-09-26 19:55:00+00:00,4022.89,4026.44,4018.4,4021.4,14485.24
2025-09-26 20:00:00+00:00,4021.4,4022.15,4012.0,4013.34,12342.295
2025-09-26 20:05:00+00:00,4013.35,4025.2,4008.92,4019.93,10946.121
2025-09-26 20:10:00+00:00,4019.93,4027.95,4016.13,4026.61,10933.011
2025-09-26 20:15:00+00:00,4026.61,4027.91,4015.84,4017.03,7855.222
2025-09-26 20:20:00+00:00,4017.04,4018.22,4013.06,4014.43,4949.73
2025-09-26 20:25:00+00:00,4014.44,4020.86,4013.35,4016.03,3947.239
2025-09-26 20:30:00+00:00,4016.0,4020.47,4013.73,4017.01,5535.072
2025-09-26 20:35:00+00:00,4017.0,4019.36,4010.55,4011.21,7579.201
2025-09-26 20:40:00+00:00,4011.21,4012.8,4006.77,4007.51,8687.305
2025-09-26 20:45:00+00:00,4007.51,4009.89,4006.88,4009.64,4269.264
2025-09-26 20:50:00+00:00,4009.63,4013.65,4008.71,4009.01,6315.564
2025-09-26 20:55:00+00:00,4009.01,4011.82,4006.5,4007.39,8854.881
2025-09-26 21:00:00+00:00,4007.4,4010.21,4003.22,4004.99,9673.331
2025-09-26 21:05:00+00:00,4005.0,4007.92,4003.0,4003.0,6032.109
2025-09-26 21:10:00+00:00,4003.0,4015.49,4002.64,4014.73,6032.733
2025-09-26 21:15:00+00:00,4014.73,4015.96,4007.72,4009.52,4192.841
2025-09-26 21:20:00+00:00,4009.52,4014.95,4007.0,4013.63,3479.927
2025-09-26 21:25:00+00:00,4013.62,4017.76,4010.17,4017.76,4874.103
2025-09-26 21:30:00+00:00,4017.76,4019.45,4011.15,4011.63,4544.762
2025-09-26 21:35:00+00:00,4011.63,4014.72,4010.0,4014.06,2557.173
2025-09-26 21:40:00+00:00,4014.05,4014.05,4010.02,4010.24,1923.778
2025-09-26 21:45:00+00:00,4010.25,4015.8,4007.79,4015.8,10454.22
2025-09-26 21:50:00+00:00,4015.8,4023.68,4012.65,4015.49,7567.738
2025-09-26 21:55:00+00:00,4015.49,4023.94,4014.92,4021.37,7058.877
2025-09-26 22:00:00+00:00,4021.37,4022.43,4017.36,4021.12,8511.539
2025-09-26 22:05:00+00:00,4021.12,4029.08,4017.61,4028.41,13550.573
2025-09-26 22:10:00+00:00,4028.4,4036.24,4026.21,4031.08,16081.172
2025-09-26 22:15:00+00:00,4031.08,4038.0,4027.41,4033.56,15587.373
2025-09-26 22:20:00+00:00,4033.55,4033.55,4028.1,4032.12,11444.68
2025-09-26 22:25:00+00:00,4032.13,4032.13,4028.0,4028.0,5152.688
2025-09-26 22:30:00+00:00,4028.0,4035.53,4027.5,4030.37,10524.681
2025-09-26 22:35:00+00:00,4030.37,4032.42,4029.04,4031.45,3723.185
2025-09-26 22:40:00+00:00,4031.45,4031.45,4028.82,4028.82,4349.023
2025-09-26 22:45:00+00:00,4028.83,4033.95,4028.82,4033.94,3795.339
2025-09-26 22:50:00+00:00,4033.94,4033.95,4026.18,4026.4,3749.84
2025-09-26 22:55:00+00:00,4026.4,4026.84,4022.66,4024.56,4731.605
2025-09-26 23:00:00+00:00,4024.57,4024.57,4016.24,4018.39,7689.398
2025-09-26 23:05:00+00:00,4018.4,4018.4,4015.66,4018.23,4710.481
2025-09-26 23:10:00+00:00,4018.23,4018.73,4015.8,4017.18,3263.518
2025-09-26 23:15:00+00:00,4017.19,4019.0,4013.0,4018.99,4099.733
2025-09-26 23:20:00+00:00,4018.99,4023.1,4017.94,4018.22,4014.176
2025-09-26 23:25:00+00:00,4018.22,4022.67,4018.22,4021.85,3772.356
2025-09-26 23:30:00+00:00,4021.84,4033.18,4020.66,4027.67,14755.958
2025-09-26 23:35:00+00:00,4027.67,4030.61,4027.56,4030.04,7418.711
2025-09-26 23:40:00+00:00,4030.03,4033.3,4030.03,4031.46,3258.854
2025-09-26 23:45:00+00:00,4031.46,4031.95,4028.56,4030.14,4535.058
2025-09-26 23:50:00+00:00,4030.14,4034.81,4029.72,4033.81,4015.769
2025-09-26 23:55:00+00:00,4033.82,4035.6,4029.83,4030.17,5782.489
2025-09-27 00:00:00+00:00,4030.17,4030.18,4020.52,4027.0,11034.849
2025-09-27 00:05:00+00:00,4027.0,4027.4,4023.02,4023.03,3241.394
2025-09-27 00:10:00+00:00,4023.02,4024.08,4020.09,4020.73,4307.629
2025-09-27 00:15:00+00:00,4020.73,4026.75,4018.59,4025.58,4849.869
2025-09-27 00:20:00+00:00,4025.57,4027.96,4019.45,4022.19,2840.437
2025-09-27 00:25:00+00:00,4022.19,4026.84,4021.08,4026.59,2773.367
2025-09-27 00:30:00+00:00,4026.59,4031.2,4024.3,4025.54,5698.476
2025-09-27 00:35:00+00:00,4025.54,4025.55,4021.42,4024.97,3053.961
2025-09-27 00:40:00+00:00,4025.0,4026.0,4019.5,4020.16,3313.653
2025-09-27 00:45:00+00:00,4020.17,4020.51,4014.99,4018.0,5280.035
2025-09-27 00:50:00+00:00,4018.0,4026.37,4017.99,4024.18,3649.072
2025-09-27 00:55:00+00:00,4024.18,4026.0,4021.59,4025.02,3980.229
2025-09-27 01:00:00+00:00,4025.01,4026.55,4023.04,4023.93,3835.67
2025-09-27 01:05:00+00:00,4023.92,4027.5,4021.9,4023.97,2537.081
2025-09-27 01:10:00+00:00,4023.97,4023.98,4015.45,4020.57,5217.769
2025-09-27 01:15:00+00:00,4020.57,4023.8,4016.6,4017.09,3182.424
2025-09-27 01:20:00+00:00,4017.08,4018.3,4014.17,4015.22,4234.031
2025-09-27 01:25:00+00:00,4015.22,4016.04,4001.8,4013.02,18431.992
2025-09-27 01:30:00+00:00,4013.02,4014.06,4006.21,4011.88,6276.057
2025-09-27 01:35:00+00:00,4011.89,4013.9,4009.13,4009.14,5608.727
2025-09-27 01:40:00+00:00,4009.14,4012.9,4008.8,4012.02,3130.756
2025-09-27 01:45:00+00:00,4012.01,4016.53,4012.01,4013.26,3194.657
2025-09-27 01:50:00+00:00,4013.25,4017.61,4013.08,4017.59,2133.71
2025-09-27 01:55:00+00:00,4017.6,4017.6,4014.22,4016.69,1672.981
2025-09-27 02:00:00+00:00,4016.7,4018.9,4014.0,4014.01,2318.307
2025-09-27 02:05:00+00:00,4014.0,4020.0,4014.0,4016.12,3618.345
2025-09-27 02:10:00+00:00,4016.11,4019.28,4012.62,4019.14,3116.393
2025-09-27 02:15:00+00:00,4019.13,4021.0,4012.75,4012.84,7476.08
2025-09-27 02:20:00+00:00,4012.83,4013.27,4008.0,4011.93,6750.598
2025-09-27 02:25:00+00:00,4011.94,4012.3,4010.03,4011.25,2915.331
2025-09-27 02:30:00+00:00,4011.26,4013.3,4008.0,4009.68,4941.003
2025-09-27 02:35:00+00:00,4009.68,4014.24,4009.68,4014.24,1830.688
2025-09-27 02:40:00+00:00,4014.23,4015.5,4013.08,4015.49,1638.975
2025-09-27 02:45:00+00:00,4015.5,4017.16,4011.56,4012.25,3216.473
2025-09-27 02:50:00+00:00,4012.25,4014.16,4010.35,4010.64,2424.295
2025-09-27 02:55:00+00:00,4010.64,4011.71,4009.2,4010.84,2836.346
2025-09-27 03:00:00+00:00,4010.84,4015.98,4009.79,4013.7,2948.912
2025-09-27 03:05:00+00:00,4013.7,4013.7,4007.85,4009.84,7801.937
2025-09-27 03:10:00+00:00,4009.84,4011.17,4008.6,4010.23,2181.642
2025-09-27 03:15:00+00:00,4010.24,4013.5,4009.34,4013.49,1949.868
2025-09-27 03:20:00+00:00,4013.49,4015.46,4013.12,4014.41,2562.162
2025-09-27 03:25:00+00:00,4014.4,4023.42,4014.4,4021.64,9294.12
2025-09-27 03:30:00+00:00,4021.64,4027.84,4018.8,4020.49,11465.581
2025-09-27 03:35:00+00:00,4020.49,4027.08,4019.34,4023.29,6108.217
2025-09-27 03:40:00+00:00,4023.29,4025.98,4021.81,4023.37,3413.765
2025-09-27 03:45:00+00:00,4023.36,4025.81,4019.26,4019.49,4902.41
2025-09-27 03:50:00+00:00,4019.49,4020.22,4017.74,4018.48,3299.196
2025-09-27 03:55:00+00:00,4018.48,4018.9,4016.64,4017.2,2240.025
2025-09-27 04:00:00+00:00,4017.21,4020.28,4015.24,4019.8,3693.032
2025-09-27 04:05:00+00:00,4019.81,4020.28,4016.37,4016.43,2659.848
2025-09-27 04:10:00+00:00,4016.43,4016.43,4012.8,4013.33,3260.166
2025-09-27 04:15:00+00:00,4013.33,4017.75,4013.32,4016.43,2320.262
2025-09-27 04:20:00+00:00,4016.43,4018.6,4015.98,4017.55,1897.642
2025-09-27 04:25:00+00:00,4017.54,4025.6,4017.54,4024.65,5664.418
2025-09-27 04:30:00+00:00,4024.65,4026.4,4021.38,4023.38,3645.927
2025-09-27 04:35:00+00:00,4023.37,4025.28,4020.87,4021.77,2651.986
2025-09-27 04:40:00+00:00,4021.78,4022.12,4020.0,4020.15,1823.133
2025-09-27 04:45:00+00:00,4020.15,4020.15,4017.74,4018.82,2186.435
2025-09-27 04:50:00+00:00,4018.82,4021.36,4017.83,4021.21,2030.963
2025-09-27 04:55:00+00:00,4021.2,4021.88,4019.02,4020.0,894.368
2025-09-27 05:00:00+00:00,4020.01,4020.01,4016.01,4016.09,2692.622
2025-09-27 05:05:00+00:00,4016.08,4016.79,4014.03,4015.41,2805.692
2025-09-27 05:10:00+00:00,4015.42,4015.42,4010.67,4012.45,5196.52
2025-09-27 05:15:00+00:00,4012.45,4016.31,4010.58,4014.09,3940.255
2025-09-27 05:20:00+00:00,4014.09,4014.09,4011.44,4011.51,2350.887
2025-09-27 05:25:00+00:00,4011.5,4013.32,4010.57,4012.13,2367.938
2025-09-27 05:30:00+00:00,4012.13,4015.0,4010.12,4014.9,3005.518
2025-09-27 05:35:00+00:00,4014.89,4017.0,4014.5,4016.25,2128.581
2025-09-27 05:40:00+00:00,4016.24,4017.62,4015.16,4017.62,1423.305
2025-09-27 05:45:00+00:00,4017.62,4019.19,4016.36,4017.55,2599.124
2025-09-27 05:50:00+00:00,4017.55,4020.0,4017.03,4019.43,3123.763
2025-09-27 05:55:00+00:00,4019.43,4019.43,4016.2,4018.05,1737.429
2025-09-27 06:00:00+00:00,4018.05,4018.05,4013.39,4016.0,2336.993
2025-09-27 06:05:00+00:00,4016.0,4016.01,4012.76,4013.27,2288.045
2025-09-27 06:10:00+00:00,4013.25,4014.39,4012.16,4013.02,2540.021
2025-09-27 06:15:00+00:00,4013.01,4013.02,4010.5,4012.0,4371.756
2025-09-27 06:20:00+00:00,4011.99,4014.41,4011.84,4012.41,3003.791
