timestamp,open,high,low,close,volume
2025-07-30 02:35:00+00:00,181.78,181.83,181.46,181.52,26275.04
2025-07-30 02:40:00+00:00,181.53,182.21,181.53,181.82,42608.23
2025-07-30 02:45:00+00:00,181.81,182.26,181.65,182.16,32265.2
2025-07-30 02:50:00+00:00,182.17,182.26,182.0,182.03,28563.51
2025-07-30 02:55:00+00:00,182.03,182.11,181.63,181.68,27332.51
2025-07-30 03:00:00+00:00,181.67,181.8,181.52,181.64,24177.3
2025-07-30 03:05:00+00:00,181.64,181.72,181.33,181.55,26425.22
2025-07-30 03:10:00+00:00,181.54,181.72,181.33,181.72,11956.37
2025-07-30 03:15:00+00:00,181.72,181.84,181.44,181.56,31404.74
2025-07-30 03:20:00+00:00,181.55,181.95,181.24,181.6,41143.21
2025-07-30 03:25:00+00:00,181.59,181.77,181.41,181.75,16073.47
2025-07-30 03:30:00+00:00,181.76,181.89,181.55,181.62,27929.05
2025-07-30 03:35:00+00:00,181.62,181.84,181.62,181.79,18127.59
2025-07-30 03:40:00+00:00,181.79,182.06,181.77,182.02,24367.35
2025-07-30 03:45:00+00:00,182.03,182.03,181.46,181.5,28157.41
2025-07-30 03:50:00+00:00,181.5,182.17,181.48,182.03,35223.97
2025-07-30 03:55:00+00:00,182.03,182.04,181.59,181.6,22907.1
2025-07-30 04:00:00+00:00,181.6,181.91,181.53,181.89,29320.58
2025-07-30 04:05:00+00:00,181.89,182.03,181.8,181.98,27427.34
2025-07-30 04:10:00+00:00,181.98,181.99,181.81,181.94,19895.32
2025-07-30 04:15:00+00:00,181.95,182.03,181.64,181.64,32978.46
2025-07-30 04:20:00+00:00,181.63,181.81,181.54,181.64,15207.19
2025-07-30 04:25:00+00:00,181.64,181.78,181.48,181.48,15270.25
2025-07-30 04:30:00+00:00,181.48,181.5,180.63,180.69,100476.28
2025-07-30 04:35:00+00:00,180.7,180.84,180.35,180.41,66417.59
2025-07-30 04:40:00+00:00,180.41,180.76,180.32,180.64,40857.41
2025-07-30 04:45:00+00:00,180.63,180.66,180.08,180.28,61071.76
2025-07-30 04:50:00+00:00,180.28,180.41,180.12,180.26,34610.92
2025-07-30 04:55:00+00:00,180.26,180.48,180.1,180.22,37453.58
2025-07-30 05:00:00+00:00,180.22,180.48,180.0,180.41,89254.45
2025-07-30 05:05:00+00:00,180.4,180.53,179.8,179.84,94679.11
2025-07-30 05:10:00+00:00,179.83,179.86,179.44,179.47,110581.37
2025-07-30 05:15:00+00:00,179.48,179.99,179.23,179.94,87816.09
2025-07-30 05:20:00+00:00,179.95,180.22,179.7,180.22,60834.14
2025-07-30 05:25:00+00:00,180.22,180.61,180.16,180.53,71333.8
2025-07-30 05:30:00+00:00,180.53,180.71,180.15,180.33,44350.3
2025-07-30 05:35:00+00:00,180.34,180.68,180.24,180.52,30638.1
2025-07-30 05:40:00+00:00,180.52,180.72,180.46,180.59,30808.56
2025-07-30 05:45:00+00:00,180.59,181.0,180.29,180.91,48672.78
2025-07-30 05:50:00+00:00,180.91,181.17,180.69,180.76,39696.53
2025-07-30 05:55:00+00:00,180.77,181.02,180.71,180.93,20948.62
2025-07-30 06:00:00+00:00,180.93,181.33,180.84,181.32,47684.4
2025-07-30 06:05:00+00:00,181.32,181.42,181.07,181.07,38334.65
2025-07-30 06:10:00+00:00,181.07,181.31,181.06,181.2,24406.75
2025-07-30 06:15:00+00:00,181.21,181.43,181.09,181.32,47560.79
2025-07-30 06:20:00+00:00,181.32,181.33,180.87,181.07,34336.77
2025-07-30 06:25:00+00:00,181.07,181.41,181.01,181.33,30226.69
2025-07-30 06:30:00+00:00,181.33,181.47,180.97,181.04,43648.84
2025-07-30 06:35:00+00:00,181.04,181.18,180.7,181.14,33561.13
2025-07-30 06:40:00+00:00,181.14,181.59,181.1,181.47,30547.88
2025-07-30 06:45:00+00:00,181.46,181.63,181.25,181.62,29361.05
2025-07-30 06:50:00+00:00,181.63,181.79,181.58,181.63,32046.85
2025-07-30 06:55:00+00:00,181.63,182.0,181.61,181.92,71138.66
2025-07-30 07:00:00+00:00,181.91,182.28,181.87,182.17,55749.26
2025-07-30 07:05:00+00:00,182.16,182.48,182.07,182.09,73108.22
2025-07-30 07:10:00+00:00,182.09,182.14,181.42,181.56,76243.77
2025-07-30 07:15:00+00:00,181.55,181.66,181.2,181.2,72087.88
2025-07-30 07:20:00+00:00,181.21,181.35,181.08,181.25,49663.99
2025-07-30 07:25:00+00:00,181.26,181.91,181.1,181.91,73255.53
2025-07-30 07:30:00+00:00,181.91,182.19,181.58,181.69,54547.6
2025-07-30 07:35:00+00:00,181.69,182.01,181.24,181.3,40591.07
2025-07-30 07:40:00+00:00,181.3,181.42,180.95,181.21,62858.91
2025-07-30 07:45:00+00:00,181.21,181.25,180.77,180.98,52604.06
2025-07-30 07:50:00+00:00,180.98,181.17,180.45,180.49,51650.08
2025-07-30 07:55:00+00:00,180.5,180.79,180.27,180.74,60655.56
2025-07-30 08:00:00+00:00,180.74,180.88,180.42,180.78,47776.89
2025-07-30 08:05:00+00:00,180.79,181.21,180.56,180.71,51023.77
2025-07-30 08:10:00+00:00,180.71,180.79,179.9,179.9,82173.79
2025-07-30 08:15:00+00:00,179.9,180.39,179.75,180.26,118259.49
2025-07-30 08:20:00+00:00,180.25,180.37,179.94,180.09,90268.76
2025-07-30 08:25:00+00:00,180.08,180.29,179.95,180.28,57346.12
2025-07-30 08:30:00+00:00,180.28,180.5,179.94,180.35,58201.16
2025-07-30 08:35:00+00:00,180.36,181.12,180.24,180.92,74787.8
2025-07-30 08:40:00+00:00,180.92,181.26,180.84,181.07,42422.19
2025-07-30 08:45:00+00:00,181.08,181.38,180.99,181.38,35269.74
2025-07-30 08:50:00+00:00,181.38,181.44,180.98,181.06,42381.16
2025-07-30 08:55:00+00:00,181.06,181.08,180.45,180.46,35264.05
2025-07-30 09:00:00+00:00,180.46,180.61,180.02,180.33,84254.75
2025-07-30 09:05:00+00:00,180.33,180.86,180.3,180.75,33615.61
2025-07-30 09:10:00+00:00,180.75,180.78,180.06,180.12,53038.43
2025-07-30 09:15:00+00:00,180.12,180.38,180.06,180.21,50721.15
2025-07-30 09:20:00+00:00,180.22,180.41,179.98,179.98,36967.02
2025-07-30 09:25:00+00:00,179.98,180.17,179.55,179.59,74754.29
2025-07-30 09:30:00+00:00,179.6,179.64,178.83,179.07,226546.17
2025-07-30 09:35:00+00:00,179.06,179.25,178.58,178.69,142669.37
2025-07-30 09:40:00+00:00,178.69,179.04,178.65,178.81,100630.18
2025-07-30 09:45:00+00:00,178.82,179.29,178.67,179.1,59360.82
2025-07-30 09:50:00+00:00,179.09,179.21,178.79,178.92,39938.95
2025-07-30 09:55:00+00:00,178.91,179.3,178.82,179.03,48191.95
2025-07-30 10:00:00+00:00,179.02,179.62,179.02,179.61,54472.69
2025-07-30 10:05:00+00:00,179.61,179.66,179.25,179.48,57330.06
2025-07-30 10:10:00+00:00,179.49,179.83,179.43,179.6,44307.39
2025-07-30 10:15:00+00:00,179.6,179.66,179.13,179.54,29247.83
2025-07-30 10:20:00+00:00,179.55,179.82,179.43,179.81,38302.24
2025-07-30 10:25:00+00:00,179.81,179.89,179.57,179.61,33391.34
2025-07-30 10:30:00+00:00,179.6,179.91,179.25,179.73,49886.01
2025-07-30 10:35:00+00:00,179.73,180.03,179.73,179.94,31671.09
2025-07-30 10:40:00+00:00,179.95,179.95,179.46,179.5,37383.53
2025-07-30 10:45:00+00:00,179.49,179.72,179.22,179.29,34470.45
2025-07-30 10:50:00+00:00,179.29,179.29,178.1,178.31,201377.43
2025-07-30 10:55:00+00:00,178.31,178.46,177.61,177.92,310322.94
2025-07-30 11:00:00+00:00,177.92,178.47,177.79,178.27,162940.21
2025-07-30 11:05:00+00:00,178.27,178.45,177.98,178.3,58932.67
2025-07-30 11:10:00+00:00,178.29,178.62,178.11,178.19,46426.0
2025-07-30 11:15:00+00:00,178.19,178.27,176.72,176.97,334343.21
2025-07-30 11:20:00+00:00,176.97,177.39,176.9,176.98,152418.99
2025-07-30 11:25:00+00:00,176.98,177.24,176.52,176.93,248188.71
2025-07-30 11:30:00+00:00,176.94,177.42,176.89,177.28,86341.14
2025-07-30 11:35:00+00:00,177.28,177.49,177.07,177.49,58058.25
2025-07-30 11:40:00+00:00,177.49,177.64,176.77,176.78,65297.74
2025-07-30 11:45:00+00:00,176.79,177.38,176.5,176.55,112694.58
2025-07-30 11:50:00+00:00,176.54,177.1,176.31,176.73,204034.87
2025-07-30 11:55:00+00:00,176.72,177.24,176.41,177.21,97864.12
2025-07-30 12:00:00+00:00,177.2,177.34,176.78,177.16,77192.37
2025-07-30 12:05:00+00:00,177.16,177.27,176.68,176.71,81167.43
2025-07-30 12:10:00+00:00,176.71,177.31,176.56,177.09,80547.46
2025-07-30 12:15:00+00:00,177.08,177.21,176.6,176.75,75790.76
2025-07-30 12:20:00+00:00,176.75,177.89,176.67,177.79,169677.62
2025-07-30 12:25:00+00:00,177.78,177.98,177.45,177.69,123201.0
2025-07-30 12:30:00+00:00,177.69,177.91,176.75,177.21,169380.93
2025-07-30 12:35:00+00:00,177.21,177.36,176.61,177.33,62016.27
2025-07-30 12:40:00+00:00,177.34,177.93,176.88,176.89,122028.68
2025-07-30 12:45:00+00:00,176.9,177.38,176.81,177.3,53373.64
2025-07-30 12:50:00+00:00,177.3,177.63,177.03,177.5,50962.07
2025-07-30 12:55:00+00:00,177.5,177.86,177.41,177.44,61427.61
2025-07-30 13:00:00+00:00,177.43,177.86,177.28,177.28,65814.36
2025-07-30 13:05:00+00:00,177.29,178.18,177.08,177.72,124140.25
2025-07-30 13:10:00+00:00,177.72,178.01,177.25,177.61,69439.59
2025-07-30 13:15:00+00:00,177.62,178.17,177.48,177.52,97741.11
2025-07-30 13:20:00+00:00,177.52,177.61,176.68,176.71,102134.84
2025-07-30 13:25:00+00:00,176.71,177.13,176.57,176.81,91780.38
2025-07-30 13:30:00+00:00,176.81,177.22,176.56,177.16,86091.89
2025-07-30 13:35:00+00:00,177.16,177.8,177.03,177.45,151499.07
2025-07-30 13:40:00+00:00,177.44,177.62,177.12,177.35,89116.38
2025-07-30 13:45:00+00:00,177.34,177.84,177.15,177.15,89591.76
2025-07-30 13:50:00+00:00,177.15,177.48,176.98,177.4,67162.21
2025-07-30 13:55:00+00:00,177.41,178.09,177.32,177.9,138149.7
2025-07-30 14:00:00+00:00,177.9,177.95,177.62,177.87,53366.04
2025-07-30 14:05:00+00:00,177.88,178.44,177.78,178.23,85332.2
2025-07-30 14:10:00+00:00,178.23,178.32,177.62,178.3,66183.91
2025-07-30 14:15:00+00:00,178.3,178.53,178.05,178.52,101562.15
2025-07-30 14:20:00+00:00,178.53,179.14,178.5,178.63,186321.69
2025-07-30 14:25:00+00:00,178.64,178.77,178.19,178.3,100151.13
2025-07-30 14:30:00+00:00,178.3,178.7,178.29,178.37,48112.45
2025-07-30 14:35:00+00:00,178.37,178.84,178.11,178.84,47523.46
2025-07-30 14:40:00+00:00,178.84,179.2,178.76,178.91,86605.5
2025-07-30 14:45:00+00:00,178.9,179.17,178.58,179.0,67383.57
2025-07-30 14:50:00+00:00,178.99,180.5,178.99,180.09,331971.32
2025-07-30 14:55:00+00:00,180.08,180.27,179.79,180.0,120715.98
2025-07-30 15:00:00+00:00,180.01,180.3,179.43,179.78,144199.25
2025-07-30 15:05:00+00:00,179.77,179.83,179.0,179.23,135973.29
2025-07-30 15:10:00+00:00,179.22,179.45,179.07,179.07,47204.11
2025-07-30 15:15:00+00:00,179.07,179.33,179.0,179.25,62058.42
2025-07-30 15:20:00+00:00,179.26,179.55,178.83,179.09,65341.64
2025-07-30 15:25:00+00:00,179.09,179.26,178.45,178.54,86319.63
2025-07-30 15:30:00+00:00,178.54,178.82,178.13,178.82,75866.89
2025-07-30 15:35:00+00:00,178.82,179.23,178.79,179.05,46473.84
2025-07-30 15:40:00+00:00,179.05,179.2,178.82,178.95,27699.36
2025-07-30 15:45:00+00:00,178.95,179.32,178.84,179.0,31409.11
2025-07-30 15:50:00+00:00,179.01,179.03,178.43,178.92,51850.84
2025-07-30 15:55:00+00:00,178.93,179.13,178.76,179.12,35339.14
2025-07-30 16:00:00+00:00,179.11,179.22,178.53,178.6,39399.38
2025-07-30 16:05:00+00:00,178.6,178.87,178.47,178.86,38849.72
2025-07-30 16:10:00+00:00,178.86,179.29,178.56,179.21,39461.97
2025-07-30 16:15:00+00:00,179.22,179.93,179.07,179.61,75375.19
2025-07-30 16:20:00+00:00,179.6,179.96,179.53,179.65,50405.62
2025-07-30 16:25:00+00:00,179.65,179.7,178.72,178.83,129402.69
2025-07-30 16:30:00+00:00,178.82,178.93,178.72,178.9,27199.33
2025-07-30 16:35:00+00:00,178.91,178.92,178.37,178.56,44599.3
2025-07-30 16:40:00+00:00,178.57,178.63,178.27,178.63,38345.36
2025-07-30 16:45:00+00:00,178.64,178.66,178.25,178.54,22965.45
2025-07-30 16:50:00+00:00,178.55,178.6,178.36,178.41,18932.94
2025-07-30 16:55:00+00:00,178.41,178.58,178.28,178.57,17790.91
2025-07-30 17:00:00+00:00,178.58,178.93,178.51,178.66,48471.53
2025-07-30 17:05:00+00:00,178.66,178.95,178.44,178.51,24340.48
2025-07-30 17:10:00+00:00,178.51,178.66,178.37,178.38,23522.13
2025-07-30 17:15:00+00:00,178.38,178.81,178.17,178.79,50218.81
2025-07-30 17:20:00+00:00,178.78,179.22,178.67,178.68,49169.7
2025-07-30 17:25:00+00:00,178.67,178.85,178.56,178.66,15951.14
2025-07-30 17:30:00+00:00,178.65,179.0,178.56,178.94,19400.11
2025-07-30 17:35:00+00:00,178.93,179.03,178.78,179.02,14815.28
2025-07-30 17:40:00+00:00,179.02,179.27,179.02,179.13,45944.77
2025-07-30 17:45:00+00:00,179.14,179.16,178.35,178.5,53057.85
2025-07-30 17:50:00+00:00,178.49,179.0,178.45,178.88,23204.69
2025-07-30 17:55:00+00:00,178.88,179.3,178.86,179.27,41957.95
2025-07-30 18:00:00+00:00,179.27,180.09,177.9,178.81,278520.95
2025-07-30 18:05:00+00:00,178.81,179.86,178.68,179.86,105849.82
2025-07-30 18:10:00+00:00,179.86,180.09,179.22,179.22,105862.05
2025-07-30 18:15:00+00:00,179.23,179.52,178.89,179.33,63098.4
2025-07-30 18:20:00+00:00,179.32,179.79,178.95,179.44,56646.21
2025-07-30 18:25:00+00:00,179.44,179.68,178.7,179.44,100714.75
2025-07-30 18:30:00+00:00,179.45,179.68,178.94,179.3,59576.2
2025-07-30 18:35:00+00:00,179.31,179.48,178.66,178.8,94823.82
2025-07-30 18:40:00+00:00,178.8,178.8,177.92,178.3,127840.32
2025-07-30 18:45:00+00:00,178.3,178.42,176.7,176.82,286765.79
2025-07-30 18:50:00+00:00,176.83,177.22,176.6,176.77,146603.91
2025-07-30 18:55:00+00:00,176.77,176.78,175.65,175.79,480645.29
2025-07-30 19:00:00+00:00,175.79,175.79,173.52,173.59,1008339.7
2025-07-30 19:05:00+00:00,173.59,173.79,170.0,172.2,1409842.73
2025-07-30 19:10:00+00:00,172.2,173.69,171.85,173.57,428983.17
2025-07-30 19:15:00+00:00,173.57,174.15,173.03,173.75,398910.97
2025-07-30 19:20:00+00:00,173.75,173.75,172.95,173.16,165182.88
2025-07-30 19:25:00+00:00,173.17,174.04,173.1,173.99,129022.33
2025-07-30 19:30:00+00:00,173.98,174.42,173.48,174.24,198962.76
2025-07-30 19:35:00+00:00,174.23,174.24,173.39,173.98,114208.59
2025-07-30 19:40:00+00:00,173.98,174.78,173.7,174.67,181744.84
2025-07-30 19:45:00+00:00,174.66,175.61,174.52,175.51,340743.98
2025-07-30 19:50:00+00:00,175.51,176.14,175.4,176.03,223796.49
2025-07-30 19:55:00+00:00,176.03,176.38,175.75,176.03,157758.32
2025-07-30 20:00:00+00:00,176.03,177.21,175.83,176.75,213995.89
2025-07-30 20:05:00+00:00,176.74,177.24,176.52,177.07,146819.41
2025-07-30 20:10:00+00:00,177.07,177.3,176.76,177.27,115300.56
2025-07-30 20:15:00+00:00,177.26,177.41,176.47,176.98,95457.94
2025-07-30 20:20:00+00:00,176.98,177.11,176.5,176.52,86641.76
2025-07-30 20:25:00+00:00,176.52,176.71,176.25,176.27,74719.8
2025-07-30 20:30:00+00:00,176.28,176.73,176.06,176.06,70859.47
2025-07-30 20:35:00+00:00,176.07,176.19,175.7,175.87,118203.37
2025-07-30 20:40:00+00:00,175.86,176.36,175.74,175.81,43706.47
2025-07-30 20:45:00+00:00,175.8,175.98,175.62,175.85,45043.32
2025-07-30 20:50:00+00:00,175.85,176.17,175.63,176.02,39184.1
2025-07-30 20:55:00+00:00,176.03,176.16,175.91,176.09,26999.01
2025-07-30 21:00:00+00:00,176.08,176.4,175.96,176.13,63890.28
2025-07-30 21:05:00+00:00,176.13,176.2,175.82,175.98,29890.96
2025-07-30 21:10:00+00:00,175.98,176.56,175.89,176.15,46050.39
2025-07-30 21:15:00+00:00,176.16,176.25,175.99,176.23,25922.5
2025-07-30 21:20:00+00:00,176.24,176.24,175.65,175.75,28958.39
2025-07-30 21:25:00+00:00,175.75,175.89,175.12,175.19,66584.78
2025-07-30 21:30:00+00:00,175.19,175.67,175.11,175.23,47267.53
2025-07-30 21:35:00+00:00,175.23,175.25,174.77,175.16,74954.21
2025-07-30 21:40:00+00:00,175.16,175.16,174.67,174.86,70057.03
2025-07-30 21:45:00+00:00,174.86,175.41,174.86,175.41,35183.57
2025-07-30 21:50:00+00:00,175.41,175.93,175.39,175.89,52079.84
2025-07-30 21:55:00+00:00,175.9,175.94,175.64,175.77,38616.89
2025-07-30 22:00:00+00:00,175.76,175.84,175.35,175.73,81239.28
2025-07-30 22:05:00+00:00,175.73,176.36,175.7,176.05,105397.88
2025-07-30 22:10:00+00:00,176.05,176.2,175.82,175.85,38524.09
2025-07-30 22:15:00+00:00,175.86,176.0,175.52,175.55,41851.49
2025-07-30 22:20:00+00:00,175.55,175.6,175.08,175.33,50437.27
2025-07-30 22:25:00+00:00,175.34,175.34,175.02,175.17,25045.35
2025-07-30 22:30:00+00:00,175.16,175.61,175.1,175.14,35023.41
2025-07-30 22:35:00+00:00,175.15,175.53,175.14,175.39,23213.44
2025-07-30 22:40:00+00:00,175.39,175.76,175.28,175.7,21815.13
2025-07-30 22:45:00+00:00,175.7,175.96,175.67,175.82,24297.5
2025-07-30 22:50:00+00:00,175.82,175.88,175.52,175.87,16492.2
2025-07-30 22:55:00+00:00,175.88,176.27,175.88,176.23,36069.19
2025-07-30 23:00:00+00:00,176.23,176.65,176.14,176.65,49010.1
2025-07-30 23:05:00+00:00,176.65,176.81,176.39,176.77,37586.68
2025-07-30 23:10:00+00:00,176.76,176.93,176.72,176.87,29554.84
2025-07-30 23:15:00+00:00,176.87,177.04,176.68,176.87,40710.19
2025-07-30 23:20:00+00:00,176.86,177.08,176.68,176.69,33286.58
2025-07-30 23:25:00+00:00,176.69,177.26,176.66,177.22,24825.99
2025-07-30 23:30:00+00:00,177.23,177.86,177.18,177.65,92731.14
2025-07-30 23:35:00+00:00,177.65,178.0,177.54,177.96,66175.14
2025-07-30 23:40:00+00:00,177.95,177.96,177.77,177.8,36098.04
2025-07-30 23:45:00+00:00,177.8,177.95,177.61,177.83,42714.67
2025-07-30 23:50:00+00:00,177.84,177.93,177.57,177.59,44602.01
2025-07-30 23:55:00+00:00,177.59,177.7,177.54,177.68,31936.62
2025-07-31 00:00:00+00:00,177.67,177.8,177.52,177.61,37976.29
2025-07-31 00:05:00+00:00,177.62,177.96,177.62,177.78,39119.21
2025-07-31 00:10:00+00:00,177.78,177.85,177.53,177.82,20949.73
2025-07-31 00:15:00+00:00,177.82,178.06,177.78,177.87,41386.19
2025-07-31 00:20:00+00:00,177.86,178.03,177.68,178.03,26082.05
2025-07-31 00:25:00+00:00,178.04,178.43,178.04,178.41,75978.85
2025-07-31 00:30:00+00:00,178.4,178.58,178.29,178.48,60637.11
2025-07-31 00:35:00+00:00,178.48,178.85,178.4,178.83,50221.31
2025-07-31 00:40:00+00:00,178.83,179.35,178.83,179.21,114366.89
2025-07-31 00:45:00+00:00,179.22,179.64,179.09,179.57,81096.7
2025-07-31 00:50:00+00:00,179.56,179.58,178.81,178.92,72886.59
2025-07-31 00:55:00+00:00,178.92,179.44,178.88,179.33,63735.9
2025-07-31 01:00:00+00:00,179.34,179.37,178.83,179.26,49625.03
2025-07-31 01:05:00+00:00,179.26,179.29,179.11,179.25,25081.85
2025-07-31 01:10:00+00:00,179.26,179.28,179.03,179.23,22996.19
2025-07-31 01:15:00+00:00,179.24,179.28,178.85,178.95,32288.59
2025-07-31 01:20:00+00:00,178.94,179.1,178.8,179.0,26240.49
2025-07-31 01:25:00+00:00,179.01,179.9,178.77,179.77,160057.45
2025-07-31 01:30:00+00:00,179.77,180.0,179.56,179.62,63842.11
2025-07-31 01:35:00+00:00,179.61,179.82,179.51,179.72,33032.64
2025-07-31 01:40:00+00:00,179.73,179.84,179.62,179.74,27836.53
2025-07-31 01:45:00+00:00,179.73,179.81,179.48,179.6,28996.67
2025-07-31 01:50:00+00:00,179.6,179.74,179.16,179.2,45469.62
2025-07-31 01:55:00+00:00,179.2,179.39,178.99,179.38,73563.79
2025-07-31 02:00:00+00:00,179.38,179.53,179.17,179.17,57194.85
2025-07-31 02:05:00+00:00,179.17,179.65,179.1,179.47,31073.66
2025-07-31 02:10:00+00:00,179.46,179.54,179.36,179.36,14757.37
2025-07-31 02:15:00+00:00,179.37,179.37,179.15,179.17,19773.85
2025-07-31 02:20:00+00:00,179.18,179.59,179.16,179.44,27722.43
2025-07-31 02:25:00+00:00,179.44,179.68,179.39,179.63,18967.14
2025-07-31 02:30:00+00:00,179.64,179.85,179.6,179.62,24400.43
2025-07-31 02:35:00+00:00,179.62,179.87,179.59,179.87,15220.0
2025-07-31 02:40:00+00:00,179.87,180.2,179.84,180.16,52200.69
2025-07-31 02:45:00+00:00,180.15,180.2,179.82,180.08,46076.56
2025-07-31 02:50:00+00:00,180.07,180.09,179.84,179.99,17444.68
2025-07-31 02:55:00+00:00,179.99,180.26,179.95,180.23,36961.33
2025-07-31 03:00:00+00:00,180.23,180.3,180.03,180.09,39948.28
2025-07-31 03:05:00+00:00,180.09,180.24,179.96,180.07,29378.64
2025-07-31 03:10:00+00:00,180.08,180.23,180.0,180.0,17217.98
2025-07-31 03:15:00+00:00,180.01,180.12,179.94,180.03,21989.72
2025-07-31 03:20:00+00:00,180.04,180.12,179.97,180.05,21313.48
2025-07-31 03:25:00+00:00,180.06,180.1,179.96,180.08,15426.3
2025-07-31 03:30:00+00:00,180.08,180.14,179.86,180.03,25871.71
2025-07-31 03:35:00+00:00,180.04,180.1,179.96,180.1,17612.86
2025-07-31 03:40:00+00:00,180.1,180.15,179.93,180.14,16292.07
2025-07-31 03:45:00+00:00,180.14,180.37,180.1,180.24,26104.19
2025-07-31 03:50:00+00:00,180.25,180.47,180.24,180.38,38968.23
2025-07-31 03:55:00+00:00,180.39,180.44,179.99,180.23,88027.68
2025-07-31 04:00:00+00:00,180.22,180.37,180.02,180.03,43019.59
2025-07-31 04:05:00+00:00,180.04,180.14,179.96,179.97,18341.4
2025-07-31 04:10:00+00:00,179.97,180.02,179.94,180.01,18340.94
2025-07-31 04:15:00+00:00,180.01,180.03,179.8,179.87,26933.79
2025-07-31 04:20:00+00:00,179.86,179.98,179.69,179.84,58540.93
2025-07-31 04:25:00+00:00,179.84,179.89,179.76,179.8,18761.97
2025-07-31 04:30:00+00:00,179.79,180.14,179.78,180.13,20345.0
2025-07-31 04:35:00+00:00,180.13,180.61,180.13,180.57,47704.56
2025-07-31 04:40:00+00:00,180.56,180.56,180.21,180.39,33950.33
2025-07-31 04:45:00+00:00,180.39,180.77,180.38,180.65,43654.17
2025-07-31 04:50:00+00:00,180.65,180.8,180.41,180.69,35779.87
2025-07-31 04:55:00+00:00,180.7,180.77,180.64,180.75,22756.4
2025-07-31 05:00:00+00:00,180.76,180.78,180.57,180.63,27315.6
2025-07-31 05:05:00+00:00,180.63,180.91,180.5,180.9,26724.59
2025-07-31 05:10:00+00:00,180.91,181.09,180.59,180.79,74188.34
2025-07-31 05:15:00+00:00,180.78,181.1,180.78,181.07,55816.7
2025-07-31 05:20:00+00:00,181.07,181.11,180.78,180.95,52676.15
2025-07-31 05:25:00+00:00,180.94,180.97,180.74,180.91,34846.89
2025-07-31 05:30:00+00:00,180.9,180.94,180.76,180.77,26161.78
2025-07-31 05:35:00+00:00,180.77,180.99,180.77,180.93,24073.48
2025-07-31 05:40:00+00:00,180.92,180.95,180.78,180.9,30589.89
