timestamp,open,high,low,close,volume
2025-07-08 14:15:00+00:00,151.33,151.55,150.85,151.21,284068.98
2025-07-08 14:30:00+00:00,151.21,151.49,151.07,151.32,175502.27
2025-07-08 14:45:00+00:00,151.33,151.34,150.43,150.75,292070.96
2025-07-08 15:00:00+00:00,150.76,151.08,150.54,150.64,155336.37
2025-07-08 15:15:00+00:00,150.65,150.89,150.2,150.26,170084.72
2025-07-08 15:30:00+00:00,150.25,150.39,149.86,150.16,280278.23
2025-07-08 15:45:00+00:00,150.15,150.28,149.69,149.79,205777.77
2025-07-08 16:00:00+00:00,149.78,150.14,149.37,149.48,364774.03
2025-07-08 16:15:00+00:00,149.49,150.47,149.46,150.28,259193.54
2025-07-08 16:30:00+00:00,150.28,150.47,149.78,150.18,178170.12
2025-07-08 16:45:00+00:00,150.18,150.49,149.99,150.46,107918.34
2025-07-08 17:00:00+00:00,150.46,151.67,150.37,151.49,486038.27
2025-07-08 17:15:00+00:00,151.48,151.95,151.24,151.68,385729.47
2025-07-08 17:30:00+00:00,151.67,152.03,151.44,151.57,257542.44
2025-07-08 17:45:00+00:00,151.58,152.2,151.58,152.0,244785.99
2025-07-08 18:00:00+00:00,151.99,152.16,151.63,152.0,144083.34
2025-07-08 18:15:00+00:00,152.01,152.28,151.84,152.05,126276.34
2025-07-08 18:30:00+00:00,152.05,152.51,151.91,152.46,212699.6
2025-07-08 18:45:00+00:00,152.46,152.77,152.25,152.73,179671.36
2025-07-08 19:00:00+00:00,152.73,152.74,152.05,152.23,274126.04
2025-07-08 19:15:00+00:00,152.23,152.72,152.22,152.23,185210.78
2025-07-08 19:30:00+00:00,152.23,152.27,151.35,151.56,342860.72
2025-07-08 19:45:00+00:00,151.56,151.89,151.26,151.58,152334.52
2025-07-08 20:00:00+00:00,151.58,151.63,151.0,151.02,138140.95
2025-07-08 20:15:00+00:00,151.02,151.4,150.66,151.2,226639.53
2025-07-08 20:30:00+00:00,151.2,151.22,150.72,150.79,97985.72
2025-07-08 20:45:00+00:00,150.78,150.79,149.89,149.9,219312.31
2025-07-08 21:00:00+00:00,149.9,150.5,149.9,150.42,170026.92
2025-07-08 21:15:00+00:00,150.43,150.43,149.9,150.23,130902.17
2025-07-08 21:30:00+00:00,150.24,150.62,150.13,150.51,97316.85
2025-07-08 21:45:00+00:00,150.51,150.85,150.38,150.74,118340.08
2025-07-08 22:00:00+00:00,150.73,151.2,150.43,150.77,162636.01
2025-07-08 22:15:00+00:00,150.76,150.92,150.62,150.91,66457.05
2025-07-08 22:30:00+00:00,150.91,151.21,150.86,151.17,101703.35
2025-07-08 22:45:00+00:00,151.17,151.5,151.16,151.47,101513.69
2025-07-08 23:00:00+00:00,151.47,151.59,151.21,151.57,79129.61
2025-07-08 23:15:00+00:00,151.57,151.62,151.18,151.36,85737.43
2025-07-08 23:30:00+00:00,151.36,151.77,151.33,151.71,72391.15
2025-07-08 23:45:00+00:00,151.72,151.85,151.56,151.59,65858.87
2025-07-09 00:00:00+00:00,151.59,151.63,151.23,151.41,136148.02
2025-07-09 00:15:00+00:00,151.4,151.56,151.2,151.27,79174.97
2025-07-09 00:30:00+00:00,151.28,151.48,151.0,151.48,81656.03
2025-07-09 00:45:00+00:00,151.48,151.69,151.36,151.64,76159.09
2025-07-09 01:00:00+00:00,151.63,152.29,151.6,152.05,177128.43
2025-07-09 01:15:00+00:00,152.05,152.05,151.42,151.42,119564.45
2025-07-09 01:30:00+00:00,151.42,151.46,151.05,151.25,143038.86
2025-07-09 01:45:00+00:00,151.25,151.45,151.19,151.4,51152.83
2025-07-09 02:00:00+00:00,151.39,151.78,151.27,151.68,83010.86
2025-07-09 02:15:00+00:00,151.67,151.78,151.28,151.78,70646.3
2025-07-09 02:30:00+00:00,151.78,152.14,151.63,151.91,128479.97
2025-07-09 02:45:00+00:00,151.9,151.96,151.55,151.71,62760.58
2025-07-09 03:00:00+00:00,151.72,152.14,151.45,151.54,161743.85
2025-07-09 03:15:00+00:00,151.53,151.92,151.4,151.89,103041.11
2025-07-09 03:30:00+00:00,151.89,151.9,151.14,151.31,208566.35
2025-07-09 03:45:00+00:00,151.31,151.37,151.09,151.2,127890.31
2025-07-09 04:00:00+00:00,151.21,151.39,150.86,150.91,87936.21
2025-07-09 04:15:00+00:00,150.91,150.98,150.44,150.65,154002.16
2025-07-09 04:30:00+00:00,150.64,151.1,150.64,150.93,101212.97
2025-07-09 04:45:00+00:00,150.93,151.13,150.93,151.11,63311.55
2025-07-09 05:00:00+00:00,151.11,151.44,151.07,151.35,106418.92
2025-07-09 05:15:00+00:00,151.35,151.59,151.34,151.46,77786.49
2025-07-09 05:30:00+00:00,151.46,153.7,151.35,153.39,797811.19
2025-07-09 05:45:00+00:00,153.39,153.85,152.69,153.06,410009.51
2025-07-09 06:00:00+00:00,153.05,153.41,152.27,152.59,324367.97
2025-07-09 06:15:00+00:00,152.6,152.87,152.36,152.39,170164.99
2025-07-09 06:30:00+00:00,152.4,152.74,152.35,152.46,93315.42
2025-07-09 06:45:00+00:00,152.46,152.95,152.43,152.82,111348.94
2025-07-09 07:00:00+00:00,152.83,152.97,152.5,152.52,81830.0
2025-07-09 07:15:00+00:00,152.51,153.16,152.5,153.07,100584.27
2025-07-09 07:30:00+00:00,153.07,153.18,152.64,152.72,105980.65
2025-07-09 07:45:00+00:00,152.72,152.98,152.69,152.94,79973.05
2025-07-09 08:00:00+00:00,152.94,153.0,152.8,152.85,65590.78
2025-07-09 08:15:00+00:00,152.86,153.06,152.58,152.68,108183.65
2025-07-09 08:30:00+00:00,152.68,152.85,152.58,152.66,52593.5
2025-07-09 08:45:00+00:00,152.65,152.66,152.25,152.4,148355.38
2025-07-09 09:00:00+00:00,152.41,152.49,152.23,152.23,107840.39
2025-07-09 09:15:00+00:00,152.23,152.63,152.23,152.48,92080.56
2025-07-09 09:30:00+00:00,152.47,152.64,152.41,152.6,48017.53
2025-07-09 09:45:00+00:00,152.59,152.9,152.54,152.78,89232.64
2025-07-09 10:00:00+00:00,152.78,152.8,152.49,152.76,75212.5
2025-07-09 10:15:00+00:00,152.77,152.83,152.56,152.69,69063.34
2025-07-09 10:30:00+00:00,152.69,153.11,152.68,153.06,130876.59
2025-07-09 10:45:00+00:00,153.06,153.16,152.82,153.07,78681.4
2025-07-09 11:00:00+00:00,153.07,153.37,152.97,153.35,113672.42
2025-07-09 11:15:00+00:00,153.35,153.43,153.12,153.23,143408.01
2025-07-09 11:30:00+00:00,153.24,153.63,152.96,153.22,229708.98
2025-07-09 11:45:00+00:00,153.22,154.46,153.22,153.64,526154.28
2025-07-09 12:00:00+00:00,153.65,154.33,153.15,154.2,355199.2
2025-07-09 12:15:00+00:00,154.22,154.6,154.07,154.28,433299.56
2025-07-09 12:30:00+00:00,154.28,154.36,153.67,154.33,261478.62
2025-07-09 12:45:00+00:00,154.34,154.39,153.86,153.97,216465.44
2025-07-09 13:00:00+00:00,153.97,154.77,153.94,154.52,255364.33
2025-07-09 13:15:00+00:00,154.52,154.71,153.92,154.11,243717.5
2025-07-09 13:30:00+00:00,154.12,154.5,153.78,154.03,298010.22
2025-07-09 13:45:00+00:00,154.03,154.45,153.5,153.66,308654.75
2025-07-09 14:00:00+00:00,153.66,154.03,153.23,153.93,416595.02
2025-07-09 14:15:00+00:00,153.94,155.48,153.79,154.0,743315.72
2025-07-09 14:30:00+00:00,153.99,154.04,152.86,153.38,636972.78
2025-07-09 14:45:00+00:00,153.39,153.88,152.8,153.69,407335.16
2025-07-09 15:00:00+00:00,153.68,154.5,153.29,153.33,412297.77
2025-07-09 15:15:00+00:00,153.34,153.93,153.29,153.68,141627.23
2025-07-09 15:30:00+00:00,153.68,154.27,153.56,153.87,183238.06
2025-07-09 15:45:00+00:00,153.87,154.11,153.66,153.91,127975.83
2025-07-09 16:00:00+00:00,153.92,154.37,153.61,154.33,226918.75
2025-07-09 16:15:00+00:00,154.34,154.78,154.06,154.25,208407.14
2025-07-09 16:30:00+00:00,154.25,154.7,154.21,154.49,153645.77
2025-07-09 16:45:00+00:00,154.5,154.98,154.37,154.81,199810.98
2025-07-09 17:00:00+00:00,154.81,154.88,154.37,154.4,179270.81
2025-07-09 17:15:00+00:00,154.4,154.43,153.57,153.78,322314.53
2025-07-09 17:30:00+00:00,153.77,153.82,153.27,153.4,180240.69
2025-07-09 17:45:00+00:00,153.4,153.62,153.15,153.59,114628.16
2025-07-09 18:00:00+00:00,153.58,155.23,153.5,154.98,572427.55
2025-07-09 18:15:00+00:00,154.97,155.2,154.46,154.97,288887.04
2025-07-09 18:30:00+00:00,154.98,155.0,154.19,154.36,301085.05
2025-07-09 18:45:00+00:00,154.36,154.65,154.18,154.62,110949.07
2025-07-09 19:00:00+00:00,154.61,154.85,154.52,154.85,144289.22
2025-07-09 19:15:00+00:00,154.84,156.0,154.8,155.74,516413.38
2025-07-09 19:30:00+00:00,155.74,156.68,155.48,156.5,725562.15
2025-07-09 19:45:00+00:00,156.49,157.8,156.2,157.22,983337.67
2025-07-09 20:00:00+00:00,157.23,157.49,156.1,156.49,697411.16
2025-07-09 20:15:00+00:00,156.49,157.14,155.39,155.74,499551.69
2025-07-09 20:30:00+00:00,155.73,156.57,155.4,156.48,353529.91
2025-07-09 20:45:00+00:00,156.48,156.66,155.78,155.99,206611.91
2025-07-09 21:00:00+00:00,155.99,157.14,155.96,157.02,263347.06
2025-07-09 21:15:00+00:00,157.03,157.55,156.75,157.22,182662.38
2025-07-09 21:30:00+00:00,157.23,157.27,156.65,157.01,103125.68
2025-07-09 21:45:00+00:00,157.01,157.24,156.66,156.68,113053.89
2025-07-09 22:00:00+00:00,156.68,157.87,156.68,157.86,249062.8
2025-07-09 22:15:00+00:00,157.87,157.9,157.26,157.31,158245.6
2025-07-09 22:30:00+00:00,157.3,157.56,157.23,157.32,76537.07
2025-07-09 22:45:00+00:00,157.33,157.74,157.24,157.64,119437.29
2025-07-09 23:00:00+00:00,157.63,157.88,157.34,157.35,92781.26
2025-07-09 23:15:00+00:00,157.34,157.56,157.18,157.18,128183.4
2025-07-09 23:30:00+00:00,157.19,157.72,157.19,157.21,148430.35
2025-07-09 23:45:00+00:00,157.21,157.32,156.93,156.99,109593.13
2025-07-10 00:00:00+00:00,157.0,157.48,156.95,157.2,147999.03
2025-07-10 00:15:00+00:00,157.2,157.33,156.59,156.6,116250.68
2025-07-10 00:30:00+00:00,156.6,156.89,156.16,156.3,157411.91
2025-07-10 00:45:00+00:00,156.3,156.56,155.9,155.9,130452.95
2025-07-10 01:00:00+00:00,155.91,156.42,155.88,156.4,126959.8
2025-07-10 01:15:00+00:00,156.4,156.95,156.3,156.9,136942.69
2025-07-10 01:30:00+00:00,156.9,157.25,156.9,157.23,119792.46
2025-07-10 01:45:00+00:00,157.23,157.82,157.11,157.54,164461.24
2025-07-10 02:00:00+00:00,157.53,159.0,157.53,158.54,546910.67
2025-07-10 02:15:00+00:00,158.55,159.33,158.38,158.44,275976.91
2025-07-10 02:30:00+00:00,158.44,158.84,158.02,158.05,157029.21
2025-07-10 02:45:00+00:00,158.05,158.38,158.03,158.22,111105.49
2025-07-10 03:00:00+00:00,158.23,158.3,157.73,157.75,126213.98
2025-07-10 03:15:00+00:00,157.74,158.08,157.56,157.62,132037.54
2025-07-10 03:30:00+00:00,157.63,157.72,157.18,157.37,156139.42
2025-07-10 03:45:00+00:00,157.38,157.45,157.13,157.28,96946.82
2025-07-10 04:00:00+00:00,157.28,157.42,156.82,156.94,142331.84
2025-07-10 04:15:00+00:00,156.94,157.27,156.8,157.23,112461.16
2025-07-10 04:30:00+00:00,157.22,157.57,157.22,157.47,139609.59
2025-07-10 04:45:00+00:00,157.47,157.61,157.36,157.59,101210.44
2025-07-10 05:00:00+00:00,157.6,157.7,157.21,157.21,97241.74
2025-07-10 05:15:00+00:00,157.2,157.41,157.07,157.3,53789.52
2025-07-10 05:30:00+00:00,157.31,157.32,156.91,156.97,67915.77
2025-07-10 05:45:00+00:00,156.98,157.35,156.84,157.15,99461.93
2025-07-10 06:00:00+00:00,157.15,157.35,156.58,156.77,136220.86
2025-07-10 06:15:00+00:00,156.76,157.24,156.71,157.17,90303.56
2025-07-10 06:30:00+00:00,157.18,157.27,156.86,156.9,89451.33
2025-07-10 06:45:00+00:00,156.9,157.42,156.88,157.34,112678.31
2025-07-10 07:00:00+00:00,157.34,158.33,157.27,158.17,369297.18
2025-07-10 07:15:00+00:00,158.17,158.54,157.95,158.22,211379.85
2025-07-10 07:30:00+00:00,158.22,158.58,157.86,158.25,192268.46
2025-07-10 07:45:00+00:00,158.24,158.27,157.71,157.82,153515.87
2025-07-10 08:00:00+00:00,157.82,158.43,157.72,158.21,142831.88
2025-07-10 08:15:00+00:00,158.21,158.87,158.19,158.43,222463.45
2025-07-10 08:30:00+00:00,158.43,159.11,158.36,159.07,196785.31
2025-07-10 08:45:00+00:00,159.08,159.11,158.64,158.86,181044.46
2025-07-10 09:00:00+00:00,158.86,159.01,158.23,158.42,171749.01
2025-07-10 09:15:00+00:00,158.42,158.7,158.22,158.34,92146.73
2025-07-10 09:30:00+00:00,158.34,158.38,158.0,158.02,105387.61
2025-07-10 09:45:00+00:00,158.02,158.15,157.86,158.0,102034.54
2025-07-10 10:00:00+00:00,157.99,158.07,157.34,157.41,215209.9
2025-07-10 10:15:00+00:00,157.41,157.63,157.37,157.4,103806.72
2025-07-10 10:30:00+00:00,157.41,157.83,157.4,157.63,113628.04
2025-07-10 10:45:00+00:00,157.64,157.89,157.48,157.83,98675.42
2025-07-10 11:00:00+00:00,157.83,157.83,157.11,157.2,177478.7
2025-07-10 11:15:00+00:00,157.2,157.66,157.11,157.52,71907.93
2025-07-10 11:30:00+00:00,157.52,157.75,157.2,157.54,164836.91
2025-07-10 11:45:00+00:00,157.55,157.7,157.39,157.55,60290.87
2025-07-10 12:00:00+00:00,157.56,157.56,157.02,157.13,161997.11
2025-07-10 12:15:00+00:00,157.12,157.56,156.9,157.44,174781.37
2025-07-10 12:30:00+00:00,157.45,157.54,157.17,157.23,87079.16
2025-07-10 12:45:00+00:00,157.23,157.42,157.07,157.39,73092.67
2025-07-10 13:00:00+00:00,157.4,157.75,157.34,157.67,150632.42
2025-07-10 13:15:00+00:00,157.66,158.28,157.64,158.26,210508.25
2025-07-10 13:30:00+00:00,158.27,158.31,156.7,157.3,474505.22
2025-07-10 13:45:00+00:00,157.29,157.89,156.6,156.97,301308.3
2025-07-10 14:00:00+00:00,156.97,157.34,156.3,157.18,322418.62
2025-07-10 14:15:00+00:00,157.18,157.64,156.09,156.37,427142.39
2025-07-10 14:30:00+00:00,156.37,156.81,156.22,156.52,209111.23
2025-07-10 14:45:00+00:00,156.52,156.79,156.33,156.77,144809.41
2025-07-10 15:00:00+00:00,156.77,156.94,156.01,156.07,250986.92
2025-07-10 15:15:00+00:00,156.07,156.7,156.03,156.62,172821.0
2025-07-10 15:30:00+00:00,156.62,156.75,155.5,156.08,290750.6
2025-07-10 15:45:00+00:00,156.09,156.5,155.85,156.38,136923.21
2025-07-10 16:00:00+00:00,156.38,156.54,156.07,156.35,174599.37
2025-07-10 16:15:00+00:00,156.34,158.49,156.34,158.01,722702.19
2025-07-10 16:30:00+00:00,158.01,158.67,157.87,158.59,516467.72
2025-07-10 16:45:00+00:00,158.58,158.59,157.97,158.34,312383.69
2025-07-10 17:00:00+00:00,158.34,159.63,157.86,159.55,775958.92
2025-07-10 17:15:00+00:00,159.54,159.55,158.74,159.15,305489.02
2025-07-10 17:30:00+00:00,159.15,159.6,159.0,159.59,242913.05
2025-07-10 17:45:00+00:00,159.58,161.2,159.21,160.85,947914.57
2025-07-10 18:00:00+00:00,160.84,160.97,160.1,160.13,387797.68
2025-07-10 18:15:00+00:00,160.13,160.6,159.37,159.44,454748.89
2025-07-10 18:30:00+00:00,159.44,159.52,158.27,158.7,426157.34
2025-07-10 18:45:00+00:00,158.69,159.3,158.39,159.02,310531.98
2025-07-10 19:00:00+00:00,159.01,159.6,158.85,159.5,255479.54
2025-07-10 19:15:00+00:00,159.49,159.55,159.07,159.1,151596.43
2025-07-10 19:30:00+00:00,159.1,159.1,158.58,159.02,166032.95
2025-07-10 19:45:00+00:00,159.02,159.42,158.69,159.26,131069.97
2025-07-10 20:00:00+00:00,159.25,159.98,159.14,159.85,216438.46
2025-07-10 20:15:00+00:00,159.85,160.08,159.66,159.99,114692.9
2025-07-10 20:30:00+00:00,159.98,160.47,159.97,160.46,171350.42
2025-07-10 20:45:00+00:00,160.46,160.46,159.84,160.32,136907.4
2025-07-10 21:00:00+00:00,160.32,160.84,160.22,160.65,175364.87
2025-07-10 21:15:00+00:00,160.65,163.98,160.43,162.68,1611520.05
2025-07-10 21:30:00+00:00,162.67,164.2,162.51,163.51,537413.99
2025-07-10 21:45:00+00:00,163.51,164.33,162.75,163.77,525062.02
2025-07-10 22:00:00+00:00,163.77,164.35,163.23,164.35,368346.09
2025-07-10 22:15:00+00:00,164.35,165.36,163.67,163.84,846283.11
2025-07-10 22:30:00+00:00,163.84,164.26,163.43,164.13,280768.17
2025-07-10 22:45:00+00:00,164.14,164.88,164.08,164.65,228963.26
2025-07-10 23:00:00+00:00,164.64,165.2,164.44,164.7,289270.77
2025-07-10 23:15:00+00:00,164.7,164.76,163.6,163.79,361866.8
2025-07-10 23:30:00+00:00,163.8,163.9,163.23,163.49,254778.01
2025-07-10 23:45:00+00:00,163.49,164.31,163.24,164.29,165311.35
2025-07-11 00:00:00+00:00,164.3,164.37,163.66,163.68,224355.16
2025-07-11 00:15:00+00:00,163.68,163.71,161.9,162.36,525796.83
2025-07-11 00:30:00+00:00,162.35,163.12,161.89,162.56,236636.36
2025-07-11 00:45:00+00:00,162.56,163.34,162.36,163.03,172071.42
2025-07-11 01:00:00+00:00,163.03,163.82,162.93,163.79,181597.4
2025-07-11 01:15:00+00:00,163.8,164.75,163.62,164.68,216382.44
2025-07-11 01:30:00+00:00,164.69,164.7,164.33,164.58,169322.94
2025-07-11 01:45:00+00:00,164.58,164.69,163.93,164.43,211617.74
2025-07-11 02:00:00+00:00,164.44,164.66,164.03,164.48,188162.64
2025-07-11 02:15:00+00:00,164.49,164.98,164.48,164.88,176617.84
2025-07-11 02:30:00+00:00,164.89,165.09,164.61,164.79,255627.36
2025-07-11 02:45:00+00:00,164.8,165.16,164.58,164.9,227139.08
2025-07-11 03:00:00+00:00,164.91,164.91,164.36,164.38,151498.33
2025-07-11 03:15:00+00:00,164.39,164.77,164.22,164.56,111933.83
2025-07-11 03:30:00+00:00,164.57,164.74,163.9,164.74,135460.34
2025-07-11 03:45:00+00:00,164.73,165.32,164.62,165.11,229346.23
2025-07-11 04:00:00+00:00,165.11,165.11,164.28,164.38,164541.31
2025-07-11 04:15:00+00:00,164.38,164.61,164.21,164.42,102487.47
2025-07-11 04:30:00+00:00,164.42,164.52,163.92,164.46,135790.99
2025-07-11 04:45:00+00:00,164.45,164.96,164.34,164.95,136144.84
2025-07-11 05:00:00+00:00,164.94,165.6,164.85,165.36,343541.98
2025-07-11 05:15:00+00:00,165.35,165.75,165.21,165.29,255115.31
2025-07-11 05:30:00+00:00,165.29,166.14,165.04,165.82,568148.29
2025-07-11 05:45:00+00:00,165.8,166.73,165.18,165.2,619887.42
2025-07-11 06:00:00+00:00,165.2,165.95,164.93,165.21,344030.83
2025-07-11 06:15:00+00:00,165.22,165.77,165.07,165.33,209176.14
2025-07-11 06:30:00+00:00,165.34,165.4,164.43,164.61,320321.36
2025-07-11 06:45:00+00:00,164.6,164.79,163.34,163.57,563447.83
2025-07-11 07:00:00+00:00,163.58,163.66,163.04,163.16,335461.6
2025-07-11 07:15:00+00:00,163.17,164.19,163.13,164.1,252919.62
2025-07-11 07:30:00+00:00,164.11,164.21,163.86,164.12,173451.21
2025-07-11 07:45:00+00:00,164.11,164.2,163.08,163.21,214077.86
2025-07-11 08:00:00+00:00,163.2,163.64,163.2,163.39,247055.3
2025-07-11 08:15:00+00:00,163.39,163.93,163.3,163.75,183322.63
2025-07-11 08:30:00+00:00,163.76,163.98,163.32,163.9,158114.88
2025-07-11 08:45:00+00:00,163.9,163.95,163.55,163.81,94288.8
2025-07-11 09:00:00+00:00,163.8,163.94,163.55,163.9,86155.25
2025-07-11 09:15:00+00:00,163.89,164.74,163.87,164.68,259337.28
2025-07-11 09:30:00+00:00,164.68,165.3,164.39,164.59,387374.64
2025-07-11 09:45:00+00:00,164.58,164.92,164.23,164.72,222996.7
2025-07-11 10:00:00+00:00,164.72,164.74,164.09,164.41,181554.68
2025-07-11 10:15:00+00:00,164.4,165.16,164.4,164.93,201269.12
2025-07-11 10:30:00+00:00,164.92,164.95,164.25,164.56,98298.37
2025-07-11 10:45:00+00:00,164.56,164.94,164.5,164.74,85571.13
2025-07-11 11:00:00+00:00,164.74,165.02,163.9,164.06,184608.38
2025-07-11 11:15:00+00:00,164.05,164.23,163.71,164.0,235617.96
2025-07-11 11:30:00+00:00,164.0,164.35,163.91,163.92,103578.47
2025-07-11 11:45:00+00:00,163.92,164.03,163.51,163.81,190117.94
2025-07-11 12:00:00+00:00,163.81,164.32,163.72,164.29,149813.65
2025-07-11 12:15:00+00:00,164.29,164.3,163.25,163.35,187092.2
2025-07-11 12:30:00+00:00,163.35,163.77,163.31,163.67,124923.04
2025-07-11 12:45:00+00:00,163.67,165.2,163.65,165.19,284024.07
2025-07-11 13:00:00+00:00,165.19,166.65,164.96,165.71,954735.23
2025-07-11 13:15:00+00:00,165.72,165.95,164.92,165.48,354007.12
2025-07-11 13:30:00+00:00,165.48,166.18,164.22,165.33,662709.77
2025-07-11 13:45:00+00:00,165.32,166.91,164.98,166.36,662101.95
2025-07-11 14:00:00+00:00,166.37,166.59,165.39,165.9,499962.55
2025-07-11 14:15:00+00:00,165.9,167.85,165.85,167.51,735682.98
2025-07-11 14:30:00+00:00,167.5,168.18,167.12,167.21,570002.65
2025-07-11 14:45:00+00:00,167.21,167.34,165.88,166.59,583242.33
2025-07-11 15:00:00+00:00,166.58,166.83,164.54,165.2,704337.97
2025-07-11 15:15:00+00:00,165.2,166.04,165.08,165.29,421150.56
2025-07-11 15:30:00+00:00,165.29,165.29,163.38,164.37,905461.09
2025-07-11 15:45:00+00:00,164.37,164.62,161.77,162.26,1392983.15
2025-07-11 16:00:00+00:00,162.27,163.17,161.17,162.11,1106330.11
2025-07-11 16:15:00+00:00,162.11,162.69,161.2,162.64,530138.4
2025-07-11 16:30:00+00:00,162.65,163.07,162.32,162.41,466731.82
2025-07-11 16:45:00+00:00,162.41,163.16,161.6,163.13,302150.26
2025-07-11 17:00:00+00:00,163.13,163.67,162.9,163.27,295292.51
2025-07-11 17:15:00+00:00,163.26,164.06,162.91,164.05,392922.52
2025-07-11 17:30:00+00:00,164.04,164.22,163.14,163.63,303976.56
2025-07-11 17:45:00+00:00,163.62,164.42,163.54,164.41,161463.32
2025-07-11 18:00:00+00:00,164.41,164.64,164.03,164.62,195368.42
2025-07-11 18:15:00+00:00,164.62,164.97,163.5,163.7,270970.7
2025-07-11 18:30:00+00:00,163.69,164.25,163.56,164.2,114165.32
2025-07-11 18:45:00+00:00,164.19,164.57,163.72,164.33,119695.41
