timestamp,open,high,low,close,volume
2025-09-11 13:00:00+00:00,0.24786,0.2509,0.24514,0.2509,690548361.0
2025-09-11 14:00:00+00:00,0.25091,0.25093,0.24738,0.2494,377840368.0
2025-09-11 15:00:00+00:00,0.2494,0.24945,0.24603,0.24679,325559065.0
2025-09-11 16:00:00+00:00,0.24678,0.24985,0.24677,0.24955,264239278.0
2025-09-11 17:00:00+00:00,0.24954,0.25066,0.24894,0.24978,270414069.0
2025-09-11 18:00:00+00:00,0.24977,0.25155,0.2494,0.25111,214760344.0
2025-09-11 19:00:00+00:00,0.2511,0.25276,0.25054,0.25205,248288730.0
2025-09-11 20:00:00+00:00,0.25205,0.25213,0.25,0.2502,146909191.0
2025-09-11 21:00:00+00:00,0.25021,0.25306,0.25001,0.25263,140127690.0
2025-09-11 22:00:00+00:00,0.25262,0.2567,0.25234,0.25527,588099126.0
2025-09-11 23:00:00+00:00,0.25526,0.25691,0.25519,0.25591,245934951.0
2025-09-12 00:00:00+00:00,0.25592,0.26463,0.25469,0.26174,871746050.0
2025-09-12 01:00:00+00:00,0.26172,0.26351,0.25873,0.25895,481987488.0
2025-09-12 02:00:00+00:00,0.25895,0.26175,0.25892,0.26151,298843895.0
2025-09-12 03:00:00+00:00,0.26151,0.26175,0.2595,0.26085,284914202.0
2025-09-12 04:00:00+00:00,0.26085,0.26216,0.25984,0.26122,234218835.0
2025-09-12 05:00:00+00:00,0.26123,0.26382,0.2608,0.2632,385756670.0
2025-09-12 06:00:00+00:00,0.2632,0.26323,0.26032,0.26087,278280999.0
2025-09-12 07:00:00+00:00,0.26086,0.26185,0.25902,0.26005,316019579.0
2025-09-12 08:00:00+00:00,0.26005,0.26074,0.25834,0.25972,275223649.0
2025-09-12 09:00:00+00:00,0.25971,0.26089,0.25905,0.2601,191817304.0
2025-09-12 10:00:00+00:00,0.26009,0.26093,0.25902,0.26014,203574914.0
2025-09-12 11:00:00+00:00,0.26014,0.26162,0.25957,0.2598,227480204.0
2025-09-12 12:00:00+00:00,0.2598,0.26298,0.25776,0.26252,494086182.0
2025-09-12 13:00:00+00:00,0.26252,0.2628,0.26093,0.2617,326865913.0
2025-09-12 14:00:00+00:00,0.2617,0.26574,0.26108,0.26389,738265497.0
2025-09-12 15:00:00+00:00,0.26388,0.26708,0.26289,0.26626,416113036.0
2025-09-12 16:00:00+00:00,0.26625,0.27294,0.26484,0.27075,993774018.0
2025-09-12 17:00:00+00:00,0.27075,0.27305,0.26928,0.26996,593975406.0
2025-09-12 18:00:00+00:00,0.26995,0.27197,0.2694,0.27129,249980650.0
2025-09-12 19:00:00+00:00,0.27129,0.27224,0.26998,0.27148,255602920.0
2025-09-12 20:00:00+00:00,0.27146,0.27392,0.27068,0.27197,400309746.0
2025-09-12 21:00:00+00:00,0.27197,0.27226,0.26974,0.27176,238493708.0
2025-09-12 22:00:00+00:00,0.27175,0.27856,0.27175,0.27775,638615834.0
2025-09-12 23:00:00+00:00,0.27775,0.2778,0.27476,0.27545,320492610.0
2025-09-13 00:00:00+00:00,0.27545,0.27812,0.27261,0.27717,630688814.0
2025-09-13 01:00:00+00:00,0.27717,0.28275,0.2768,0.27713,819167300.0
2025-09-13 02:00:00+00:00,0.27712,0.27886,0.27522,0.27805,372606848.0
2025-09-13 03:00:00+00:00,0.27805,0.28061,0.27782,0.28019,233796656.0
2025-09-13 04:00:00+00:00,0.2802,0.28581,0.27977,0.28428,585774054.0
2025-09-13 05:00:00+00:00,0.28429,0.28456,0.28085,0.2824,411910185.0
2025-09-13 06:00:00+00:00,0.2824,0.2854,0.2823,0.28374,371951686.0
2025-09-13 07:00:00+00:00,0.28374,0.28443,0.28211,0.28303,231351295.0
2025-09-13 08:00:00+00:00,0.28303,0.28639,0.2824,0.28627,394267360.0
2025-09-13 09:00:00+00:00,0.28627,0.29955,0.28559,0.29849,1555036029.0
2025-09-13 10:00:00+00:00,0.29849,0.29849,0.29146,0.2938,1158567975.0
2025-09-13 11:00:00+00:00,0.2938,0.29671,0.2916,0.29619,534334207.0
2025-09-13 12:00:00+00:00,0.29619,0.2963,0.29224,0.29565,411444637.0
2025-09-13 13:00:00+00:00,0.29565,0.30679,0.29164,0.29695,2357279513.0
2025-09-13 14:00:00+00:00,0.29695,0.30017,0.29253,0.29693,1053838780.0
2025-09-13 15:00:00+00:00,0.29693,0.305,0.29437,0.29701,1387476399.0
2025-09-13 16:00:00+00:00,0.297,0.30097,0.2926,0.29335,1320797667.0
2025-09-13 17:00:00+00:00,0.29333,0.29385,0.27892,0.28703,1983238744.0
2025-09-13 18:00:00+00:00,0.28703,0.28792,0.28389,0.28695,532742791.0
2025-09-13 19:00:00+00:00,0.28695,0.28722,0.2847,0.28609,273241792.0
2025-09-13 20:00:00+00:00,0.28609,0.28923,0.28576,0.28847,336570356.0
2025-09-13 21:00:00+00:00,0.28847,0.29237,0.28832,0.28922,389100607.0
2025-09-13 22:00:00+00:00,0.28921,0.2896,0.287,0.28832,230589660.0
2025-09-13 23:00:00+00:00,0.28832,0.29111,0.28806,0.28933,291194611.0
2025-09-14 00:00:00+00:00,0.28932,0.29057,0.28493,0.28602,485678229.0
2025-09-14 01:00:00+00:00,0.28601,0.28973,0.28148,0.28929,837873810.0
2025-09-14 02:00:00+00:00,0.2893,0.29505,0.28883,0.29239,866665966.0
2025-09-14 03:00:00+00:00,0.29239,0.29266,0.28511,0.28633,665755300.0
2025-09-14 04:00:00+00:00,0.28632,0.28773,0.2835,0.28661,498953297.0
2025-09-14 05:00:00+00:00,0.28661,0.28943,0.28583,0.28922,237173684.0
2025-09-14 06:00:00+00:00,0.28922,0.29112,0.28803,0.2907,278603681.0
2025-09-14 07:00:00+00:00,0.2907,0.29242,0.28875,0.29165,393578116.0
2025-09-14 08:00:00+00:00,0.29165,0.2923,0.28992,0.2909,314349886.0
2025-09-14 09:00:00+00:00,0.2909,0.29328,0.29015,0.29101,290312600.0
2025-09-14 10:00:00+00:00,0.29101,0.29154,0.2885,0.2898,331176993.0
2025-09-14 11:00:00+00:00,0.2898,0.29009,0.28464,0.28545,518859018.0
2025-09-14 12:00:00+00:00,0.28545,0.28711,0.28241,0.28493,487046035.0
2025-09-14 13:00:00+00:00,0.28494,0.28558,0.28,0.28219,615377527.0
2025-09-14 14:00:00+00:00,0.28219,0.28465,0.27415,0.27672,1488304419.0
2025-09-14 15:00:00+00:00,0.27672,0.27734,0.27263,0.27378,795269745.0
2025-09-14 16:00:00+00:00,0.27379,0.27702,0.27268,0.27608,598039897.0
2025-09-14 17:00:00+00:00,0.27607,0.28332,0.27484,0.28156,728901347.0
2025-09-14 18:00:00+00:00,0.28157,0.28198,0.2772,0.27794,350986963.0
2025-09-14 19:00:00+00:00,0.27794,0.27982,0.2767,0.27784,290572585.0
2025-09-14 20:00:00+00:00,0.27784,0.27964,0.27735,0.279,147416342.0
2025-09-14 21:00:00+00:00,0.279,0.28277,0.27682,0.28129,352288478.0
2025-09-14 22:00:00+00:00,0.2813,0.28262,0.2787,0.281,225521880.0
2025-09-14 23:00:00+00:00,0.281,0.28121,0.27724,0.27785,292374157.0
2025-09-15 00:00:00+00:00,0.27784,0.28079,0.27751,0.27802,318014264.0
2025-09-15 01:00:00+00:00,0.27801,0.2806,0.27417,0.27885,614847252.0
2025-09-15 02:00:00+00:00,0.27885,0.28138,0.27751,0.27787,362903967.0
2025-09-15 03:00:00+00:00,0.27787,0.28059,0.27763,0.28007,189937331.0
2025-09-15 04:00:00+00:00,0.28006,0.282,0.27893,0.28004,302750013.0
2025-09-15 05:00:00+00:00,0.28005,0.2817,0.27916,0.28146,219697022.0
2025-09-15 06:00:00+00:00,0.28144,0.28161,0.27346,0.27492,665731397.0
2025-09-15 07:00:00+00:00,0.27491,0.27657,0.26713,0.26819,1202998753.0
2025-09-15 08:00:00+00:00,0.26818,0.26829,0.25854,0.25968,1936921427.0
2025-09-15 09:00:00+00:00,0.25968,0.26365,0.25879,0.26328,859059238.0
2025-09-15 10:00:00+00:00,0.26329,0.26454,0.26128,0.26404,415842412.0
2025-09-15 11:00:00+00:00,0.26405,0.26576,0.2633,0.26513,447292714.0
2025-09-15 12:00:00+00:00,0.26513,0.26543,0.26168,0.26229,505981775.0
2025-09-15 13:00:00+00:00,0.26229,0.26509,0.26151,0.2634,651806205.0
2025-09-15 14:00:00+00:00,0.26339,0.26469,0.26091,0.26244,528849213.0
2025-09-15 15:00:00+00:00,0.26243,0.26456,0.26162,0.26405,425105165.0
2025-09-15 16:00:00+00:00,0.26406,0.26677,0.26201,0.26314,500378544.0
2025-09-15 17:00:00+00:00,0.26314,0.26624,0.26276,0.26608,347106039.0
2025-09-15 18:00:00+00:00,0.26607,0.26609,0.26374,0.2644,186985470.0
2025-09-15 19:00:00+00:00,0.2644,0.26639,0.26274,0.26396,269345901.0
2025-09-15 20:00:00+00:00,0.26397,0.26732,0.26324,0.2673,228137803.0
2025-09-15 21:00:00+00:00,0.26731,0.26935,0.26558,0.26833,223143980.0
2025-09-15 22:00:00+00:00,0.26834,0.26885,0.26582,0.26709,202957646.0
2025-09-15 23:00:00+00:00,0.26708,0.26888,0.26643,0.26818,138219040.0
2025-09-16 00:00:00+00:00,0.26818,0.26821,0.26538,0.26688,261508363.0
2025-09-16 01:00:00+00:00,0.26688,0.27,0.26666,0.26767,363556788.0
2025-09-16 02:00:00+00:00,0.26768,0.26928,0.26569,0.26602,287840185.0
2025-09-16 03:00:00+00:00,0.26603,0.26844,0.26595,0.26706,210098257.0
2025-09-16 04:00:00+00:00,0.26707,0.26739,0.26205,0.26515,504808168.0
2025-09-16 05:00:00+00:00,0.26515,0.26845,0.26446,0.26793,377288912.0
2025-09-16 06:00:00+00:00,0.26793,0.26947,0.26386,0.2662,501768913.0
2025-09-16 07:00:00+00:00,0.2662,0.2681,0.26605,0.26756,204443431.0
2025-09-16 08:00:00+00:00,0.26755,0.26954,0.26614,0.2672,422819335.0
2025-09-16 09:00:00+00:00,0.2672,0.26734,0.26509,0.26573,248573782.0
2025-09-16 10:00:00+00:00,0.26572,0.26586,0.26328,0.26354,354732512.0
2025-09-16 11:00:00+00:00,0.26353,0.26556,0.26346,0.26445,202885909.0
2025-09-16 12:00:00+00:00,0.26446,0.2664,0.26379,0.26604,303789254.0
2025-09-16 13:00:00+00:00,0.26605,0.26689,0.2583,0.26198,1003972861.0
2025-09-16 14:00:00+00:00,0.26197,0.26218,0.25653,0.26171,922186355.0
2025-09-16 15:00:00+00:00,0.26171,0.26646,0.26,0.26615,716901994.0
2025-09-16 16:00:00+00:00,0.26615,0.26777,0.26429,0.26514,526290309.0
2025-09-16 17:00:00+00:00,0.26514,0.26973,0.265,0.26651,643730308.0
2025-09-16 18:00:00+00:00,0.26652,0.26848,0.26603,0.26769,266645252.0
2025-09-16 19:00:00+00:00,0.26768,0.26898,0.26685,0.26825,157237229.0
2025-09-16 20:00:00+00:00,0.26825,0.26866,0.26718,0.26796,125166214.0
2025-09-16 21:00:00+00:00,0.26795,0.2695,0.26756,0.26928,163444467.0
2025-09-16 22:00:00+00:00,0.26928,0.27188,0.26859,0.2706,474475224.0
2025-09-16 23:00:00+00:00,0.2706,0.27093,0.26903,0.26984,210975335.0
2025-09-17 00:00:00+00:00,0.26984,0.2712,0.26798,0.26973,255916569.0
2025-09-17 01:00:00+00:00,0.26973,0.27037,0.2676,0.26858,221513443.0
2025-09-17 02:00:00+00:00,0.26859,0.26992,0.26735,0.26828,273608845.0
2025-09-17 03:00:00+00:00,0.26829,0.26935,0.26601,0.26657,339014522.0
2025-09-17 04:00:00+00:00,0.26658,0.26756,0.26362,0.26482,291684617.0
2025-09-17 05:00:00+00:00,0.26482,0.26726,0.264,0.26695,305744979.0
2025-09-17 06:00:00+00:00,0.26695,0.26929,0.26639,0.26897,291153406.0
2025-09-17 07:00:00+00:00,0.26896,0.27,0.26813,0.2684,210809357.0
2025-09-17 08:00:00+00:00,0.26841,0.26861,0.26572,0.26697,351263192.0
2025-09-17 09:00:00+00:00,0.26697,0.26829,0.26607,0.26648,186278118.0
2025-09-17 10:00:00+00:00,0.26649,0.26729,0.2643,0.26488,241671492.0
2025-09-17 11:00:00+00:00,0.26488,0.266,0.26459,0.2653,176318552.0
2025-09-17 12:00:00+00:00,0.26529,0.26749,0.26438,0.26665,247285500.0
2025-09-17 13:00:00+00:00,0.26666,0.26784,0.2647,0.26653,316867332.0
2025-09-17 14:00:00+00:00,0.26653,0.26718,0.2623,0.26443,409534517.0
2025-09-17 15:00:00+00:00,0.26444,0.26643,0.26424,0.26529,222867361.0
2025-09-17 16:00:00+00:00,0.26528,0.26706,0.26292,0.26678,274720964.0
2025-09-17 17:00:00+00:00,0.26679,0.272,0.26039,0.26233,837385756.0
2025-09-17 18:00:00+00:00,0.26233,0.2703,0.26005,0.26344,1950978873.0
2025-09-17 19:00:00+00:00,0.26343,0.27441,0.26322,0.27256,1053590388.0
2025-09-17 20:00:00+00:00,0.27256,0.27475,0.26863,0.26934,582916371.0
2025-09-17 21:00:00+00:00,0.26933,0.27452,0.2668,0.2745,495056647.0
2025-09-17 22:00:00+00:00,0.2745,0.28329,0.27435,0.2813,934458907.0
2025-09-17 23:00:00+00:00,0.28129,0.28368,0.27964,0.28241,628468784.0
2025-09-18 00:00:00+00:00,0.28242,0.28569,0.28102,0.28156,752477245.0
2025-09-18 01:00:00+00:00,0.28155,0.28318,0.2806,0.28147,372654380.0
2025-09-18 02:00:00+00:00,0.28147,0.28161,0.27818,0.28121,479504491.0
2025-09-18 03:00:00+00:00,0.28122,0.28337,0.28073,0.28286,425266117.0
2025-09-18 04:00:00+00:00,0.28286,0.28343,0.28103,0.28211,236771369.0
2025-09-18 05:00:00+00:00,0.2821,0.28217,0.27909,0.27965,216125649.0
2025-09-18 06:00:00+00:00,0.27966,0.28014,0.27625,0.27849,486567714.0
2025-09-18 07:00:00+00:00,0.27849,0.28033,0.27818,0.27972,235802247.0
2025-09-18 08:00:00+00:00,0.27971,0.282,0.2789,0.28174,294307389.0
2025-09-18 09:00:00+00:00,0.28173,0.28191,0.27996,0.28115,187258205.0
2025-09-18 10:00:00+00:00,0.28114,0.2814,0.27805,0.27865,314850956.0
2025-09-18 11:00:00+00:00,0.27866,0.28055,0.27849,0.2794,272251700.0
2025-09-18 12:00:00+00:00,0.27939,0.28228,0.2785,0.28099,416074264.0
2025-09-18 13:00:00+00:00,0.28099,0.2844,0.27943,0.28098,869748115.0
2025-09-18 14:00:00+00:00,0.28098,0.2828,0.28,0.28149,520466405.0
2025-09-18 15:00:00+00:00,0.2815,0.28769,0.28076,0.28646,803780053.0
2025-09-18 16:00:00+00:00,0.28646,0.2887,0.28436,0.28466,595755879.0
2025-09-18 17:00:00+00:00,0.28466,0.28595,0.28262,0.28365,498533431.0
2025-09-18 18:00:00+00:00,0.28365,0.28596,0.28255,0.28462,282849522.0
2025-09-18 19:00:00+00:00,0.28462,0.2847,0.2808,0.28183,344543133.0
2025-09-18 20:00:00+00:00,0.28184,0.28252,0.28082,0.28087,166351495.0
2025-09-18 21:00:00+00:00,0.28087,0.28185,0.27957,0.28081,165859922.0
2025-09-18 22:00:00+00:00,0.28081,0.28109,0.27757,0.27769,382564893.0
2025-09-18 23:00:00+00:00,0.27769,0.27881,0.2754,0.27838,420554059.0
2025-09-19 00:00:00+00:00,0.27838,0.28268,0.27825,0.28263,480488010.0
2025-09-19 01:00:00+00:00,0.28263,0.28485,0.27961,0.28087,510011560.0
2025-09-19 02:00:00+00:00,0.28087,0.28146,0.27861,0.27891,220723851.0
2025-09-19 03:00:00+00:00,0.27892,0.28023,0.27629,0.27681,402182071.0
2025-09-19 04:00:00+00:00,0.2768,0.27722,0.27344,0.27706,558067356.0
2025-09-19 05:00:00+00:00,0.27706,0.27716,0.27437,0.27616,213274296.0
2025-09-19 06:00:00+00:00,0.27616,0.27624,0.27376,0.274,209009489.0
2025-09-19 07:00:00+00:00,0.274,0.27592,0.27317,0.27507,243109042.0
2025-09-19 08:00:00+00:00,0.27506,0.27679,0.2749,0.27519,183262841.0
2025-09-19 09:00:00+00:00,0.27519,0.27616,0.27237,0.27344,283161097.0
2025-09-19 10:00:00+00:00,0.27344,0.2739,0.27221,0.27354,226499975.0
2025-09-19 11:00:00+00:00,0.27354,0.27367,0.27014,0.27113,460209617.0
2025-09-19 12:00:00+00:00,0.27113,0.27223,0.26973,0.27068,324152445.0
2025-09-19 13:00:00+00:00,0.27067,0.27221,0.26964,0.27163,331253589.0
2025-09-19 14:00:00+00:00,0.27162,0.27253,0.26815,0.26883,466212189.0
2025-09-19 15:00:00+00:00,0.26883,0.26911,0.26401,0.26648,1054148442.0
2025-09-19 16:00:00+00:00,0.26649,0.26823,0.26611,0.26795,242368834.0
2025-09-19 17:00:00+00:00,0.26795,0.26807,0.26475,0.26502,343248975.0
2025-09-19 18:00:00+00:00,0.26502,0.2661,0.263,0.26529,309335214.0
2025-09-19 19:00:00+00:00,0.26529,0.2663,0.26469,0.26471,184474166.0
2025-09-19 20:00:00+00:00,0.26471,0.2667,0.26464,0.26565,175466411.0
2025-09-19 21:00:00+00:00,0.26565,0.26705,0.26479,0.26697,137141888.0
2025-09-19 22:00:00+00:00,0.26696,0.26728,0.26638,0.26667,100603392.0
2025-09-19 23:00:00+00:00,0.26667,0.26675,0.26308,0.26513,275838556.0
2025-09-20 00:00:00+00:00,0.26513,0.26733,0.26466,0.26717,240450607.0
2025-09-20 01:00:00+00:00,0.26717,0.26718,0.26479,0.26505,142789692.0
2025-09-20 02:00:00+00:00,0.26505,0.2653,0.26277,0.26514,292164286.0
2025-09-20 03:00:00+00:00,0.26514,0.26529,0.26388,0.26491,95487003.0
2025-09-20 04:00:00+00:00,0.2649,0.26593,0.2641,0.26545,170178266.0
2025-09-20 05:00:00+00:00,0.26546,0.26681,0.26493,0.26676,157607950.0
2025-09-20 06:00:00+00:00,0.26675,0.26675,0.26561,0.26603,122158091.0
2025-09-20 07:00:00+00:00,0.26603,0.26652,0.26506,0.26642,135001429.0
2025-09-20 08:00:00+00:00,0.26642,0.26643,0.26393,0.26407,142883392.0
2025-09-20 09:00:00+00:00,0.26406,0.26481,0.26318,0.26386,163151413.0
2025-09-20 10:00:00+00:00,0.26386,0.26483,0.26355,0.26366,103499297.0
2025-09-20 11:00:00+00:00,0.26365,0.26523,0.2635,0.26503,116148301.0
2025-09-20 12:00:00+00:00,0.26503,0.26537,0.26404,0.26473,104597308.0
2025-09-20 13:00:00+00:00,0.26473,0.26665,0.26436,0.26554,203849145.0
2025-09-20 14:00:00+00:00,0.26553,0.26654,0.26412,0.26639,228165756.0
2025-09-20 15:00:00+00:00,0.26639,0.2693,0.26639,0.26865,435602910.0
2025-09-20 16:00:00+00:00,0.26865,0.26901,0.2666,0.26824,220014737.0
2025-09-20 17:00:00+00:00,0.26825,0.2685,0.26634,0.26759,142272314.0
2025-09-20 18:00:00+00:00,0.2676,0.2676,0.26563,0.26601,148226980.0
2025-09-20 19:00:00+00:00,0.26601,0.26684,0.26529,0.26607,107234915.0
2025-09-20 20:00:00+00:00,0.26606,0.2671,0.26581,0.26696,69856049.0
2025-09-20 21:00:00+00:00,0.26697,0.26854,0.26692,0.26783,78354639.0
2025-09-20 22:00:00+00:00,0.26783,0.26877,0.26714,0.26809,86146093.0
2025-09-20 23:00:00+00:00,0.26809,0.26815,0.26659,0.26747,81435677.0
2025-09-21 00:00:00+00:00,0.26746,0.26892,0.26673,0.26849,119927756.0
2025-09-21 01:00:00+00:00,0.2685,0.26911,0.26705,0.26747,153914963.0
2025-09-21 02:00:00+00:00,0.26747,0.26876,0.26713,0.26833,115511396.0
2025-09-21 03:00:00+00:00,0.26832,0.2696,0.26767,0.26944,110470876.0
2025-09-21 04:00:00+00:00,0.26943,0.26953,0.26793,0.26842,91385423.0
2025-09-21 05:00:00+00:00,0.26841,0.26884,0.26755,0.26865,117760377.0
2025-09-21 06:00:00+00:00,0.26865,0.26947,0.26834,0.26857,125984736.0
2025-09-21 07:00:00+00:00,0.26856,0.26876,0.26779,0.26809,110297948.0
2025-09-21 08:00:00+00:00,0.26808,0.26833,0.26601,0.2665,180716470.0
2025-09-21 09:00:00+00:00,0.26651,0.26673,0.26339,0.26617,394341036.0
2025-09-21 10:00:00+00:00,0.26617,0.26718,0.26522,0.26541,211489326.0
2025-09-21 11:00:00+00:00,0.26541,0.2666,0.26504,0.2656,118778531.0
2025-09-21 12:00:00+00:00,0.26561,0.26778,0.26548,0.2665,180371920.0
2025-09-21 13:00:00+00:00,0.26651,0.26755,0.26633,0.2673,101269686.0
2025-09-21 14:00:00+00:00,0.2673,0.26791,0.26619,0.26643,128173875.0
2025-09-21 15:00:00+00:00,0.26643,0.26717,0.26526,0.26551,150991222.0
2025-09-21 16:00:00+00:00,0.26551,0.26597,0.2616,0.26302,437949592.0
2025-09-21 17:00:00+00:00,0.26302,0.26382,0.26052,0.26372,371197909.0
2025-09-21 18:00:00+00:00,0.26372,0.26436,0.26275,0.26416,167811053.0
2025-09-21 19:00:00+00:00,0.26415,0.26424,0.26212,0.26335,102385666.0
2025-09-21 20:00:00+00:00,0.26334,0.26365,0.26148,0.26193,136936585.0
2025-09-21 21:00:00+00:00,0.26193,0.26276,0.26129,0.26208,95025741.0
2025-09-21 22:00:00+00:00,0.26207,0.26299,0.26016,0.26279,191939881.0
2025-09-21 23:00:00+00:00,0.26279,0.26285,0.26025,0.2606,184483241.0
2025-09-22 00:00:00+00:00,0.26059,0.26219,0.24775,0.24977,1985793261.0
2025-09-22 01:00:00+00:00,0.24978,0.25138,0.24862,0.24968,572539778.0
2025-09-22 02:00:00+00:00,0.24969,0.25085,0.24516,0.24689,799084961.0
2025-09-22 03:00:00+00:00,0.24689,0.24892,0.24634,0.24864,315902653.0
2025-09-22 04:00:00+00:00,0.24864,0.24962,0.24801,0.24885,250351326.0
2025-09-22 05:00:00+00:00,0.24885,0.24928,0.2436,0.24398,369934697.0
2025-09-22 06:00:00+00:00,0.24398,0.24423,0.22775,0.24017,2680053592.0
2025-09-22 07:00:00+00:00,0.24016,0.24033,0.23735,0.2376,519198104.0
2025-09-22 08:00:00+00:00,0.2376,0.24055,0.23622,0.23941,532943121.0
2025-09-22 09:00:00+00:00,0.23942,0.23971,0.2366,0.23745,514351216.0
2025-09-22 10:00:00+00:00,0.23745,0.23981,0.23665,0.23964,256154294.0
2025-09-22 11:00:00+00:00,0.23963,0.23988,0.23842,0.23908,218718359.0
