timestamp,open,high,low,close,volume
2025-09-20 08:00:00+00:00,1.0064,1.0598,1.0055,1.0374,30844288.0
2025-09-20 08:15:00+00:00,1.0373,1.0665,1.0056,1.0619,24036846.0
2025-09-20 08:30:00+00:00,1.0618,1.095,1.052,1.0607,27696972.0
2025-09-20 08:45:00+00:00,1.0606,1.0879,1.0532,1.0846,18192032.0
2025-09-20 09:00:00+00:00,1.0846,1.088,1.0331,1.0677,27073281.0
2025-09-20 09:15:00+00:00,1.0676,1.1555,1.0515,1.1388,40789501.0
2025-09-20 09:30:00+00:00,1.1389,1.198,1.1344,1.152,47794443.0
2025-09-20 09:45:00+00:00,1.1522,1.2257,1.1444,1.1983,37642685.0
2025-09-20 10:00:00+00:00,1.1982,1.2174,1.132,1.1998,40844868.0
2025-09-20 10:15:00+00:00,1.1998,1.2352,1.1638,1.1909,37834023.0
2025-09-20 10:30:00+00:00,1.191,1.2059,1.1531,1.1821,24291775.0
2025-09-20 10:45:00+00:00,1.1821,1.1989,1.1566,1.1802,19561812.0
2025-09-20 11:00:00+00:00,1.1802,1.1906,1.1416,1.1751,29009962.0
2025-09-20 11:15:00+00:00,1.1748,1.262,1.1696,1.2396,34076044.0
2025-09-20 11:30:00+00:00,1.2394,1.272,1.2048,1.2105,32306606.0
2025-09-20 11:45:00+00:00,1.2107,1.2328,1.163,1.1787,25385872.0
2025-09-20 12:00:00+00:00,1.1788,1.2089,1.1619,1.1758,23454548.0
2025-09-20 12:15:00+00:00,1.1763,1.2214,1.1668,1.201,21894053.0
2025-09-20 12:30:00+00:00,1.2009,1.2293,1.1996,1.2133,15473857.0
2025-09-20 12:45:00+00:00,1.2133,1.2138,1.1776,1.1875,19418764.0
2025-09-20 13:00:00+00:00,1.1874,1.1978,1.1515,1.1697,30681018.0
2025-09-20 13:15:00+00:00,1.1699,1.205,1.1686,1.1725,19187494.0
2025-09-20 13:30:00+00:00,1.1726,1.2199,1.1666,1.2125,19402759.0
2025-09-20 13:45:00+00:00,1.2124,1.2173,1.1729,1.1817,16407155.0
2025-09-20 14:00:00+00:00,1.1818,1.1971,1.162,1.1926,18114059.0
2025-09-20 14:15:00+00:00,1.1925,1.2087,1.1846,1.204,15517860.0
2025-09-20 14:30:00+00:00,1.204,1.2389,1.2035,1.2308,27654579.0
2025-09-20 14:45:00+00:00,1.2306,1.2635,1.2044,1.254,22327000.0
2025-09-20 15:00:00+00:00,1.2538,1.2888,1.2179,1.2637,41416628.0
2025-09-20 15:15:00+00:00,1.264,1.3,1.2574,1.2846,34695256.0
2025-09-20 15:30:00+00:00,1.2847,1.2869,1.2401,1.2508,26329191.0
2025-09-20 15:45:00+00:00,1.2508,1.2529,1.2118,1.2302,22670456.0
2025-09-20 16:00:00+00:00,1.2305,1.26,1.215,1.2562,26967521.0
2025-09-20 16:15:00+00:00,1.2562,1.2666,1.2319,1.2577,14165042.0
2025-09-20 16:30:00+00:00,1.2579,1.2849,1.2374,1.2808,14173210.0
2025-09-20 16:45:00+00:00,1.2808,1.3597,1.2725,1.3551,43796604.0
2025-09-20 17:00:00+00:00,1.3553,1.394,1.336,1.3873,48190655.0
2025-09-20 17:15:00+00:00,1.3873,1.4616,1.3871,1.4156,56223740.0
2025-09-20 17:30:00+00:00,1.4157,1.4234,1.3831,1.4227,30147779.0
2025-09-20 17:45:00+00:00,1.4229,1.5215,1.4156,1.5031,49132769.0
2025-09-20 18:00:00+00:00,1.5032,1.584,1.4469,1.5121,64250542.0
2025-09-20 18:15:00+00:00,1.5122,1.6243,1.5053,1.6088,50244200.0
2025-09-20 18:30:00+00:00,1.6088,1.68,1.5342,1.6738,63490004.0
2025-09-20 18:45:00+00:00,1.6738,1.745,1.6487,1.7097,64145191.0
2025-09-20 19:00:00+00:00,1.7095,1.7334,1.6321,1.6672,53436990.0
2025-09-20 19:15:00+00:00,1.6672,1.7914,1.6568,1.7252,51117873.0
2025-09-20 19:30:00+00:00,1.7254,1.7609,1.5404,1.6503,64978381.0
2025-09-20 19:45:00+00:00,1.6503,1.6523,1.5136,1.5659,70362699.0
2025-09-20 20:00:00+00:00,1.566,1.688,1.566,1.6239,44387970.0
2025-09-20 20:15:00+00:00,1.6239,1.6241,1.4854,1.5312,46340143.0
2025-09-20 20:30:00+00:00,1.5307,1.588,1.5028,1.5484,29322173.0
2025-09-20 20:45:00+00:00,1.5485,1.5869,1.516,1.5277,19828532.0
2025-09-20 21:00:00+00:00,1.5278,1.6321,1.5174,1.5896,28672497.0
2025-09-20 21:15:00+00:00,1.5896,1.6091,1.563,1.6023,16193477.0
2025-09-20 21:30:00+00:00,1.6023,1.6155,1.544,1.5674,16027212.0
2025-09-20 21:45:00+00:00,1.5674,1.5895,1.5313,1.589,9832600.0
2025-09-20 22:00:00+00:00,1.589,1.6295,1.5709,1.6226,17168115.0
2025-09-20 22:15:00+00:00,1.6227,1.7248,1.5832,1.6936,27154731.0
2025-09-20 22:30:00+00:00,1.6933,1.7139,1.6532,1.6736,16012639.0
2025-09-20 22:45:00+00:00,1.6737,1.6738,1.61,1.6329,12852656.0
2025-09-20 23:00:00+00:00,1.633,1.6377,1.6,1.6093,10391803.0
2025-09-20 23:15:00+00:00,1.6093,1.6454,1.5605,1.5766,16566417.0
2025-09-20 23:30:00+00:00,1.5767,1.6593,1.5763,1.654,12860086.0
2025-09-20 23:45:00+00:00,1.6544,1.6915,1.628,1.6609,16119503.0
2025-09-21 00:00:00+00:00,1.6607,1.7441,1.6583,1.7292,22223321.0
2025-09-21 00:15:00+00:00,1.7291,1.75,1.659,1.7432,21222224.0
2025-09-21 00:30:00+00:00,1.7432,1.75,1.6926,1.7168,14669009.0
2025-09-21 00:45:00+00:00,1.7168,1.7316,1.6,1.6192,21566563.0
2025-09-21 01:00:00+00:00,1.6194,1.655,1.533,1.5655,35436975.0
2025-09-21 01:15:00+00:00,1.5656,1.6353,1.55,1.6146,24094495.0
2025-09-21 01:30:00+00:00,1.6144,1.6688,1.6067,1.6219,17469519.0
2025-09-21 01:45:00+00:00,1.6216,1.6228,1.5578,1.6133,15892750.0
2025-09-21 02:00:00+00:00,1.6134,1.6375,1.58,1.5987,12310471.0
2025-09-21 02:15:00+00:00,1.5987,1.645,1.5983,1.6387,10407328.0
2025-09-21 02:30:00+00:00,1.6387,1.6469,1.5703,1.5769,14570973.0
2025-09-21 02:45:00+00:00,1.5771,1.6166,1.5585,1.6073,12121670.0
2025-09-21 03:00:00+00:00,1.6074,1.6395,1.584,1.598,13440815.0
2025-09-21 03:15:00+00:00,1.5979,1.6299,1.5864,1.6166,8880299.0
2025-09-21 03:30:00+00:00,1.6166,1.71,1.5949,1.6959,23509084.0
2025-09-21 03:45:00+00:00,1.6959,1.7219,1.6586,1.7202,15853698.0
2025-09-21 04:00:00+00:00,1.7203,1.83,1.695,1.7829,47516310.0
2025-09-21 04:15:00+00:00,1.7827,1.82,1.7237,1.7293,25327173.0
2025-09-21 04:30:00+00:00,1.7296,1.818,1.701,1.8093,28296398.0
2025-09-21 04:45:00+00:00,1.8092,1.8536,1.765,1.7894,29761021.0
2025-09-21 05:00:00+00:00,1.7896,1.8223,1.7771,1.7979,14705227.0
2025-09-21 05:15:00+00:00,1.7979,1.8069,1.733,1.7746,17786318.0
2025-09-21 05:30:00+00:00,1.7749,1.8194,1.7449,1.7971,17241961.0
2025-09-21 05:45:00+00:00,1.7968,1.8438,1.76,1.8037,25388146.0
2025-09-21 06:00:00+00:00,1.8037,1.9,1.801,1.8869,28061896.0
2025-09-21 06:15:00+00:00,1.8869,1.92,1.8659,1.8974,26519491.0
2025-09-21 06:30:00+00:00,1.8974,1.965,1.885,1.9473,28789977.0
2025-09-21 06:45:00+00:00,1.9473,1.9787,1.92,1.9448,24375207.0
2025-09-21 07:00:00+00:00,1.9447,2.02,1.8883,1.8968,43431452.0
2025-09-21 07:15:00+00:00,1.8965,1.9344,1.8557,1.877,42371217.0
2025-09-21 07:30:00+00:00,1.877,1.8976,1.81,1.8725,30758312.0
2025-09-21 07:45:00+00:00,1.8723,1.8907,1.81,1.8826,21293961.0
2025-09-21 08:00:00+00:00,1.8825,1.9,1.8325,1.84,21209305.0
2025-09-21 08:15:00+00:00,1.84,1.8417,1.77,1.8258,30610643.0
2025-09-21 08:30:00+00:00,1.826,1.8566,1.7902,1.8012,16829972.0
2025-09-21 08:45:00+00:00,1.8016,1.815,1.7528,1.7819,21506909.0
2025-09-21 09:00:00+00:00,1.7821,1.8002,1.67,1.6882,47305852.0
2025-09-21 09:15:00+00:00,1.6882,1.7182,1.613,1.6153,52865646.0
2025-09-21 09:30:00+00:00,1.6157,1.7065,1.5602,1.7034,76223145.0
2025-09-21 09:45:00+00:00,1.7033,1.73,1.6215,1.6332,38965014.0
2025-09-21 10:00:00+00:00,1.6332,1.7255,1.633,1.725,21964762.0
2025-09-21 10:15:00+00:00,1.7247,1.758,1.689,1.7367,21934913.0
2025-09-21 10:30:00+00:00,1.7367,1.7422,1.6635,1.677,18696694.0
2025-09-21 10:45:00+00:00,1.677,1.7,1.6551,1.6622,12082727.0
2025-09-21 11:00:00+00:00,1.6625,1.7109,1.6295,1.7052,18509905.0
2025-09-21 11:15:00+00:00,1.7052,1.7123,1.6388,1.639,11300422.0
2025-09-21 11:30:00+00:00,1.639,1.6468,1.583,1.5832,23826182.0
2025-09-21 11:45:00+00:00,1.5832,1.61,1.5673,1.5945,20466791.0
2025-09-21 12:00:00+00:00,1.5944,1.6574,1.5834,1.6379,18486176.0
2025-09-21 12:15:00+00:00,1.6379,1.6649,1.624,1.6562,14956583.0
2025-09-21 12:30:00+00:00,1.656,1.6943,1.6411,1.6812,15695645.0
2025-09-21 12:45:00+00:00,1.6814,1.6924,1.605,1.6079,19298368.0
2025-09-21 13:00:00+00:00,1.608,1.634,1.536,1.5691,40068520.0
2025-09-21 13:15:00+00:00,1.5691,1.5759,1.5132,1.531,30347477.0
2025-09-21 13:30:00+00:00,1.5309,1.5988,1.5309,1.5914,18555578.0
2025-09-21 13:45:00+00:00,1.5914,1.6097,1.54,1.5603,18376850.0
2025-09-21 14:00:00+00:00,1.5603,1.5726,1.5238,1.5447,15841674.0
2025-09-21 14:15:00+00:00,1.5447,1.63,1.5314,1.611,21328555.0
2025-09-21 14:30:00+00:00,1.611,1.6388,1.576,1.619,16909318.0
2025-09-21 14:45:00+00:00,1.6188,1.6666,1.6109,1.6401,17091436.0
2025-09-21 15:00:00+00:00,1.64,1.6933,1.6153,1.685,19016181.0
2025-09-21 15:15:00+00:00,1.6852,1.72,1.6291,1.6485,25119566.0
2025-09-21 15:30:00+00:00,1.6481,1.6481,1.581,1.6142,21452806.0
2025-09-21 15:45:00+00:00,1.6141,1.6189,1.5835,1.5952,10166156.0
2025-09-21 16:00:00+00:00,1.5952,1.6435,1.5653,1.5703,16101212.0
2025-09-21 16:15:00+00:00,1.5704,1.5895,1.5264,1.5557,18675674.0
2025-09-21 16:30:00+00:00,1.5557,1.5574,1.3941,1.4561,70107594.0
2025-09-21 16:45:00+00:00,1.4561,1.4626,1.4072,1.4404,27236019.0
2025-09-21 17:00:00+00:00,1.4405,1.441,1.3413,1.406,63123023.0
2025-09-21 17:15:00+00:00,1.4059,1.4374,1.3693,1.426,29600908.0
2025-09-21 17:30:00+00:00,1.4261,1.4436,1.383,1.4407,21274193.0
2025-09-21 17:45:00+00:00,1.4411,1.464,1.3933,1.4608,17786430.0
2025-09-21 18:00:00+00:00,1.4609,1.4882,1.4133,1.4167,26035932.0
2025-09-21 18:15:00+00:00,1.4167,1.46,1.4025,1.4344,15620483.0
2025-09-21 18:30:00+00:00,1.4344,1.4771,1.42,1.4653,14328826.0
2025-09-21 18:45:00+00:00,1.4653,1.4816,1.4435,1.458,10484310.0
2025-09-21 19:00:00+00:00,1.4579,1.5103,1.423,1.4311,17941797.0
2025-09-21 19:15:00+00:00,1.431,1.447,1.389,1.4204,18694538.0
2025-09-21 19:30:00+00:00,1.4206,1.44,1.4078,1.4244,8972311.0
2025-09-21 19:45:00+00:00,1.4244,1.4378,1.4075,1.4225,7293726.0
2025-09-21 20:00:00+00:00,1.4227,1.455,1.4189,1.4418,7554826.0
2025-09-21 20:15:00+00:00,1.4418,1.476,1.4376,1.4667,7451925.0
2025-09-21 20:30:00+00:00,1.4668,1.4947,1.4473,1.4925,9210889.0
2025-09-21 20:45:00+00:00,1.4925,1.4933,1.4684,1.4873,5544763.0
2025-09-21 21:00:00+00:00,1.4873,1.515,1.4571,1.5087,7812635.0
2025-09-21 21:15:00+00:00,1.5088,1.529,1.4931,1.4992,9621997.0
2025-09-21 21:30:00+00:00,1.4992,1.516,1.4792,1.5101,5797177.0
2025-09-21 21:45:00+00:00,1.5101,1.5534,1.508,1.5296,10835370.0
2025-09-21 22:00:00+00:00,1.5295,1.5591,1.5086,1.5239,10349213.0
2025-09-21 22:15:00+00:00,1.524,1.5289,1.4633,1.4682,10496912.0
2025-09-21 22:30:00+00:00,1.4683,1.5114,1.4683,1.4855,6797910.0
2025-09-21 22:45:00+00:00,1.4856,1.548,1.4851,1.5317,6456006.0
2025-09-21 23:00:00+00:00,1.532,1.55,1.453,1.4908,13487206.0
2025-09-21 23:15:00+00:00,1.4904,1.4976,1.4234,1.4249,13838850.0
2025-09-21 23:30:00+00:00,1.4249,1.44,1.4022,1.4198,10901266.0
2025-09-21 23:45:00+00:00,1.4197,1.4343,1.3574,1.3969,17504865.0
2025-09-22 00:00:00+00:00,1.3969,1.4873,1.3922,1.4658,16343905.0
2025-09-22 00:15:00+00:00,1.4661,1.4774,1.4038,1.4118,14463834.0
2025-09-22 00:30:00+00:00,1.412,1.4135,1.314,1.322,32025146.0
2025-09-22 00:45:00+00:00,1.322,1.3571,1.28,1.3298,36008013.0
2025-09-22 01:00:00+00:00,1.3293,1.3882,1.3212,1.3637,17809603.0
2025-09-22 01:15:00+00:00,1.3634,1.4277,1.3624,1.427,18989776.0
2025-09-22 01:30:00+00:00,1.4271,1.4581,1.408,1.4443,13559972.0
2025-09-22 01:45:00+00:00,1.4444,1.4456,1.3911,1.4203,13516632.0
2025-09-22 02:00:00+00:00,1.4207,1.4313,1.3859,1.4143,9474210.0
2025-09-22 02:15:00+00:00,1.4145,1.4242,1.36,1.3951,11756000.0
2025-09-22 02:30:00+00:00,1.3952,1.4019,1.3567,1.382,11043985.0
2025-09-22 02:45:00+00:00,1.3822,1.4686,1.3809,1.4306,15643951.0
2025-09-22 03:00:00+00:00,1.4306,1.4793,1.425,1.4438,11311825.0
2025-09-22 03:15:00+00:00,1.444,1.4576,1.4055,1.4304,8378671.0
2025-09-22 03:30:00+00:00,1.4304,1.4331,1.3958,1.4162,5823994.0
2025-09-22 03:45:00+00:00,1.4163,1.5062,1.4163,1.4908,17401563.0
2025-09-22 04:00:00+00:00,1.491,1.5455,1.4669,1.5146,15770860.0
2025-09-22 04:15:00+00:00,1.5147,1.5643,1.5111,1.5554,16934840.0
2025-09-22 04:30:00+00:00,1.5554,1.5659,1.5151,1.5234,12449295.0
2025-09-22 04:45:00+00:00,1.5233,1.5242,1.455,1.469,13023714.0
2025-09-22 05:00:00+00:00,1.4691,1.4921,1.42,1.4567,15689911.0
2025-09-22 05:15:00+00:00,1.4569,1.4916,1.4433,1.4787,8883561.0
2025-09-22 05:30:00+00:00,1.4787,1.483,1.4361,1.4369,7076279.0
2025-09-22 05:45:00+00:00,1.4369,1.4685,1.4011,1.4017,12932223.0
2025-09-22 06:00:00+00:00,1.402,1.476,1.317,1.4656,53017954.0
2025-09-22 06:15:00+00:00,1.4656,1.5149,1.4408,1.4805,34174495.0
2025-09-22 06:30:00+00:00,1.4806,1.5229,1.4453,1.4971,20472832.0
2025-09-22 06:45:00+00:00,1.4971,1.54,1.4672,1.4955,18496245.0
2025-09-22 07:00:00+00:00,1.4954,1.5511,1.4927,1.5211,19904873.0
2025-09-22 07:15:00+00:00,1.521,1.55,1.4794,1.5429,19084251.0
2025-09-22 07:30:00+00:00,1.5427,1.5482,1.4801,1.5073,20279871.0
2025-09-22 07:45:00+00:00,1.5072,1.535,1.4859,1.501,13389679.0
2025-09-22 08:00:00+00:00,1.5011,1.5998,1.4713,1.5869,25931928.0
2025-09-22 08:15:00+00:00,1.5869,1.6436,1.5802,1.5989,29697734.0
2025-09-22 08:30:00+00:00,1.5991,1.66,1.5952,1.6112,22411321.0
2025-09-22 08:45:00+00:00,1.6114,1.6332,1.559,1.6243,19384126.0
2025-09-22 09:00:00+00:00,1.6242,1.6431,1.5857,1.5924,13723615.0
2025-09-22 09:15:00+00:00,1.5923,1.6123,1.5478,1.5636,16698735.0
2025-09-22 09:30:00+00:00,1.5636,1.5665,1.5024,1.5173,28576194.0
2025-09-22 09:45:00+00:00,1.5174,1.5276,1.4565,1.4819,27674157.0
2025-09-22 10:00:00+00:00,1.482,1.5297,1.45,1.5207,26071633.0
2025-09-22 10:15:00+00:00,1.5207,1.5216,1.4726,1.5065,11426734.0
2025-09-22 10:30:00+00:00,1.5065,1.5121,1.452,1.501,13198087.0
2025-09-22 10:45:00+00:00,1.501,1.5453,1.4877,1.5304,12942812.0
2025-09-22 11:00:00+00:00,1.5304,1.6225,1.5304,1.5719,22596681.0
2025-09-22 11:15:00+00:00,1.5719,1.6122,1.5607,1.5808,11948830.0
2025-09-22 11:30:00+00:00,1.581,1.6162,1.5652,1.5898,11526509.0
2025-09-22 11:45:00+00:00,1.5898,1.6031,1.5661,1.58,8425550.0
2025-09-22 12:00:00+00:00,1.5801,1.584,1.5321,1.5373,13054478.0
2025-09-22 12:15:00+00:00,1.5372,1.5917,1.5241,1.5662,11955212.0
2025-09-22 12:30:00+00:00,1.566,1.5988,1.5278,1.5336,12043992.0
2025-09-22 12:45:00+00:00,1.5335,1.5786,1.53,1.5708,8792696.0
2025-09-22 13:00:00+00:00,1.5709,1.6175,1.5602,1.614,12071266.0
2025-09-22 13:15:00+00:00,1.614,1.6379,1.5722,1.6072,21009146.0
2025-09-22 13:30:00+00:00,1.607,1.6461,1.5334,1.5372,25161654.0
2025-09-22 13:45:00+00:00,1.5372,1.545,1.451,1.5149,44336794.0
2025-09-22 14:00:00+00:00,1.5146,1.5152,1.402,1.4261,30703618.0
2025-09-22 14:15:00+00:00,1.4263,1.4491,1.3737,1.4442,36851985.0
2025-09-22 14:30:00+00:00,1.4443,1.4556,1.3816,1.3858,25035644.0
2025-09-22 14:45:00+00:00,1.3858,1.3961,1.3431,1.3782,35613830.0
2025-09-22 15:00:00+00:00,1.3781,1.3838,1.3341,1.3532,19879423.0
2025-09-22 15:15:00+00:00,1.3533,1.4149,1.29,1.4042,63619681.0
2025-09-22 15:30:00+00:00,1.4042,1.412,1.35,1.4054,31323449.0
2025-09-22 15:45:00+00:00,1.4053,1.418,1.3572,1.3855,17289294.0
2025-09-22 16:00:00+00:00,1.3856,1.3905,1.3082,1.3241,26491885.0
2025-09-22 16:15:00+00:00,1.3241,1.3582,1.3085,1.3213,17415159.0
2025-09-22 16:30:00+00:00,1.3213,1.3519,1.3091,1.3404,14293785.0
2025-09-22 16:45:00+00:00,1.3405,1.41,1.3377,1.3953,20792449.0
2025-09-22 17:00:00+00:00,1.3956,1.4378,1.3562,1.4313,28479236.0
2025-09-22 17:15:00+00:00,1.4314,1.449,1.404,1.4169,24607319.0
2025-09-22 17:30:00+00:00,1.4174,1.4721,1.3887,1.4122,31323679.0
2025-09-22 17:45:00+00:00,1.412,1.4412,1.4081,1.436,7270426.0
2025-09-22 18:00:00+00:00,1.4361,1.4437,1.3923,1.4141,9237526.0
2025-09-22 18:15:00+00:00,1.4139,1.4599,1.3906,1.4568,11674499.0
2025-09-22 18:30:00+00:00,1.4568,1.4614,1.4332,1.4408,9236697.0
2025-09-22 18:45:00+00:00,1.4408,1.4431,1.3686,1.3773,13726474.0
2025-09-22 19:00:00+00:00,1.3773,1.4072,1.3727,1.4038,8318165.0
2025-09-22 19:15:00+00:00,1.4037,1.4377,1.4037,1.43,6601746.0
2025-09-22 19:30:00+00:00,1.4294,1.4566,1.3945,1.3976,11675930.0
2025-09-22 19:45:00+00:00,1.3977,1.4538,1.3871,1.4455,11741017.0
2025-09-22 20:00:00+00:00,1.4451,1.5083,1.4345,1.5054,19382887.0
2025-09-22 20:15:00+00:00,1.5055,1.5384,1.4943,1.5142,17551864.0
2025-09-22 20:30:00+00:00,1.5142,1.575,1.5132,1.5583,18064054.0
2025-09-22 20:45:00+00:00,1.5586,1.5599,1.5056,1.5404,10722994.0
2025-09-22 21:00:00+00:00,1.5403,1.6023,1.5274,1.5702,13208899.0
2025-09-22 21:15:00+00:00,1.5701,1.5766,1.5355,1.5503,9905009.0
2025-09-22 21:30:00+00:00,1.5503,1.6013,1.5125,1.5984,13009653.0
2025-09-22 21:45:00+00:00,1.5985,1.6269,1.5741,1.5878,13216523.0
2025-09-22 22:00:00+00:00,1.5879,1.595,1.555,1.5687,9937945.0
2025-09-22 22:15:00+00:00,1.5687,1.605,1.5544,1.5797,9046845.0
