timestamp,open,high,low,close,volume
2025-07-30 05:00:00+00:00,0.9156,0.9245,0.913,0.9204,122799.2
2025-07-30 06:00:00+00:00,0.9204,0.9229,0.9162,0.9193,43845.0
2025-07-30 07:00:00+00:00,0.9193,0.9232,0.912,0.9139,57012.8
2025-07-30 08:00:00+00:00,0.9138,0.9215,0.9077,0.9124,105630.9
2025-07-30 09:00:00+00:00,0.9124,0.9134,0.9041,0.906,99593.5
2025-07-30 10:00:00+00:00,0.9059,0.9101,0.8981,0.9014,81145.9
2025-07-30 11:00:00+00:00,0.9018,0.9053,0.8893,0.898,156207.7
2025-07-30 12:00:00+00:00,0.8981,0.9055,0.8951,0.8973,114301.7
2025-07-30 13:00:00+00:00,0.897,0.9007,0.8857,0.8941,176126.7
2025-07-30 14:00:00+00:00,0.8939,0.9109,0.8913,0.9046,118256.3
2025-07-30 15:00:00+00:00,0.9048,0.9053,0.8958,0.9009,70179.5
2025-07-30 16:00:00+00:00,0.901,0.9067,0.8968,0.9063,71013.8
2025-07-30 17:00:00+00:00,0.9064,0.9301,0.9041,0.9216,347422.0
2025-07-30 18:00:00+00:00,0.9215,0.9257,0.9091,0.9162,315521.9
2025-07-30 19:00:00+00:00,0.9164,0.9324,0.8901,0.9172,735974.8
2025-07-30 20:00:00+00:00,0.9169,0.9209,0.91,0.9127,82656.7
2025-07-30 21:00:00+00:00,0.9128,0.9147,0.903,0.9081,65154.5
2025-07-30 22:00:00+00:00,0.9082,0.9125,0.9034,0.9082,80203.1
2025-07-30 23:00:00+00:00,0.9079,0.919,0.9077,0.9157,44549.1
2025-07-31 00:00:00+00:00,0.9154,0.9223,0.9124,0.9196,57710.3
2025-07-31 01:00:00+00:00,0.9195,0.92,0.9123,0.9146,90127.1
2025-07-31 02:00:00+00:00,0.9147,0.9189,0.914,0.916,52774.9
2025-07-31 03:00:00+00:00,0.916,0.9283,0.9154,0.9261,109235.6
2025-07-31 04:00:00+00:00,0.927,0.9274,0.9211,0.9242,34371.3
2025-07-31 05:00:00+00:00,0.9241,0.93,0.9218,0.9276,86236.2
2025-07-31 06:00:00+00:00,0.9275,0.9321,0.923,0.9303,68937.1
2025-07-31 07:00:00+00:00,0.9302,0.9302,0.9234,0.9267,65368.0
2025-07-31 08:00:00+00:00,0.9267,0.931,0.9251,0.931,50979.3
2025-07-31 09:00:00+00:00,0.931,0.931,0.9234,0.9281,72886.0
2025-07-31 10:00:00+00:00,0.9278,0.9297,0.922,0.922,64926.9
2025-07-31 11:00:00+00:00,0.9221,0.9266,0.9207,0.923,73784.6
2025-07-31 12:00:00+00:00,0.9227,0.925,0.9177,0.9193,77880.4
2025-07-31 13:00:00+00:00,0.9191,0.9356,0.9093,0.9291,416990.4
2025-07-31 14:00:00+00:00,0.9292,0.9391,0.9043,0.9113,846369.2
2025-07-31 15:00:00+00:00,0.9113,0.921,0.9068,0.9145,249368.3
2025-07-31 16:00:00+00:00,0.9144,0.9243,0.9119,0.9162,127933.8
2025-07-31 17:00:00+00:00,0.9164,0.9172,0.9068,0.908,76995.6
2025-07-31 18:00:00+00:00,0.9082,0.9092,0.9003,0.9068,99339.3
2025-07-31 19:00:00+00:00,0.9068,0.9075,0.8991,0.9006,63588.0
2025-07-31 20:00:00+00:00,0.9005,0.9012,0.8951,0.8977,53954.7
2025-07-31 21:00:00+00:00,0.8976,0.9007,0.8848,0.8949,75972.4
2025-07-31 22:00:00+00:00,0.8947,0.8949,0.8822,0.8842,78399.7
2025-07-31 23:00:00+00:00,0.8842,0.8919,0.8722,0.8759,137370.0
2025-08-01 00:00:00+00:00,0.876,0.8778,0.8614,0.8757,167230.1
2025-08-01 01:00:00+00:00,0.8752,0.8779,0.8658,0.8691,159062.2
2025-08-01 02:00:00+00:00,0.8685,0.8782,0.865,0.8775,51269.0
2025-08-01 03:00:00+00:00,0.8775,0.8791,0.8722,0.8768,52612.6
2025-08-01 04:00:00+00:00,0.8768,0.8838,0.8714,0.8807,77497.0
2025-08-01 05:00:00+00:00,0.8807,0.8841,0.8703,0.88,58314.7
2025-08-01 06:00:00+00:00,0.8801,0.8801,0.8675,0.874,69084.0
2025-08-01 07:00:00+00:00,0.874,0.8778,0.8675,0.8697,70103.1
2025-08-01 08:00:00+00:00,0.87,0.8715,0.8585,0.8651,111492.9
2025-08-01 09:00:00+00:00,0.8647,0.8734,0.8631,0.8634,52790.1
2025-08-01 10:00:00+00:00,0.8632,0.8725,0.8632,0.8691,73865.6
2025-08-01 11:00:00+00:00,0.8696,0.8772,0.8646,0.8755,69925.8
2025-08-01 12:00:00+00:00,0.8752,0.8792,0.8659,0.8725,141132.4
2025-08-01 13:00:00+00:00,0.8722,0.8749,0.8587,0.8632,128977.4
2025-08-01 14:00:00+00:00,0.863,0.8839,0.856,0.8802,143601.0
2025-08-01 15:00:00+00:00,0.8804,0.8903,0.8677,0.8836,187517.0
2025-08-01 16:00:00+00:00,0.8835,0.8841,0.8704,0.8731,109584.4
2025-08-01 17:00:00+00:00,0.8727,0.8804,0.8675,0.8704,55989.8
2025-08-01 18:00:00+00:00,0.871,0.8784,0.8666,0.8743,72223.5
2025-08-01 19:00:00+00:00,0.8747,0.8791,0.8694,0.8758,179437.7
2025-08-01 20:00:00+00:00,0.8755,0.8787,0.859,0.8698,159381.3
2025-08-01 21:00:00+00:00,0.8701,0.8745,0.8681,0.8695,55582.6
2025-08-01 22:00:00+00:00,0.8701,0.8717,0.8437,0.8571,240638.6
2025-08-01 23:00:00+00:00,0.8571,0.8655,0.8537,0.8627,79671.9
2025-08-02 00:00:00+00:00,0.8626,0.866,0.8601,0.866,56138.9
2025-08-02 01:00:00+00:00,0.866,0.8671,0.8613,0.8659,22535.3
2025-08-02 02:00:00+00:00,0.866,0.8696,0.8649,0.8682,24863.8
2025-08-02 03:00:00+00:00,0.8684,0.8691,0.865,0.8669,26429.9
2025-08-02 04:00:00+00:00,0.8672,0.87,0.86,0.8691,59243.0
2025-08-02 05:00:00+00:00,0.8689,0.873,0.864,0.8679,87169.8
2025-08-02 06:00:00+00:00,0.8679,0.8753,0.8564,0.8666,144231.6
2025-08-02 07:00:00+00:00,0.8661,0.8718,0.8542,0.8711,93766.3
2025-08-02 08:00:00+00:00,0.8708,0.8725,0.8582,0.8587,69811.7
2025-08-02 09:00:00+00:00,0.8587,0.8621,0.8526,0.8556,51029.6
2025-08-02 10:00:00+00:00,0.8556,0.8571,0.8488,0.8544,49392.3
2025-08-02 11:00:00+00:00,0.8541,0.8601,0.8478,0.8567,87180.9
2025-08-02 12:00:00+00:00,0.8568,0.8586,0.8506,0.857,57773.6
2025-08-02 13:00:00+00:00,0.8568,0.8586,0.8491,0.8565,75268.4
2025-08-02 14:00:00+00:00,0.8563,0.8565,0.8424,0.8452,96969.7
2025-08-02 15:00:00+00:00,0.8451,0.8552,0.8399,0.8412,231494.9
2025-08-02 16:00:00+00:00,0.8412,0.8447,0.8311,0.8387,112671.8
2025-08-02 17:00:00+00:00,0.8387,0.8481,0.8302,0.8331,75715.3
2025-08-02 18:00:00+00:00,0.8335,0.8361,0.8264,0.8307,112873.3
2025-08-02 19:00:00+00:00,0.8308,0.8436,0.8278,0.835,68184.2
2025-08-02 20:00:00+00:00,0.8351,0.8422,0.8338,0.8389,80814.4
2025-08-02 21:00:00+00:00,0.8387,0.8426,0.8262,0.8374,634428.0
2025-08-02 22:00:00+00:00,0.8374,0.8391,0.8316,0.837,118040.5
2025-08-02 23:00:00+00:00,0.8372,0.8443,0.8294,0.8373,105551.5
2025-08-03 00:00:00+00:00,0.8371,0.8512,0.8324,0.8497,142906.3
2025-08-03 01:00:00+00:00,0.8492,0.8536,0.8467,0.8503,49418.2
2025-08-03 02:00:00+00:00,0.8503,0.8542,0.8501,0.8528,28088.7
2025-08-03 03:00:00+00:00,0.8527,0.8538,0.8482,0.8519,31299.8
2025-08-03 04:00:00+00:00,0.851,0.8546,0.849,0.8542,23155.9
2025-08-03 05:00:00+00:00,0.8543,0.8555,0.8517,0.8544,22585.0
2025-08-03 06:00:00+00:00,0.8539,0.858,0.8513,0.8576,37619.2
2025-08-03 07:00:00+00:00,0.8578,0.8604,0.857,0.8592,23954.5
2025-08-03 08:00:00+00:00,0.8594,0.8607,0.8583,0.86,21644.9
2025-08-03 09:00:00+00:00,0.8598,0.8607,0.8561,0.8597,20210.5
2025-08-03 10:00:00+00:00,0.8597,0.8662,0.8597,0.8626,43020.0
2025-08-03 11:00:00+00:00,0.8626,0.8664,0.8606,0.8618,88079.7
2025-08-03 12:00:00+00:00,0.8617,0.8728,0.8592,0.865,136000.7
2025-08-03 13:00:00+00:00,0.8649,0.8652,0.8612,0.8626,43951.5
2025-08-03 14:00:00+00:00,0.8627,0.8678,0.8615,0.8668,71048.7
2025-08-03 15:00:00+00:00,0.8667,0.8677,0.8636,0.8674,22258.1
2025-08-03 16:00:00+00:00,0.8675,0.868,0.8635,0.8673,38004.3
2025-08-03 17:00:00+00:00,0.8672,0.8681,0.8634,0.8652,21400.5
2025-08-03 18:00:00+00:00,0.8648,0.868,0.8629,0.8662,25991.7
2025-08-03 19:00:00+00:00,0.8663,0.8701,0.8643,0.8667,26820.4
2025-08-03 20:00:00+00:00,0.8666,0.8685,0.8637,0.8675,29574.4
2025-08-03 21:00:00+00:00,0.8673,0.8727,0.864,0.8691,165181.0
2025-08-03 22:00:00+00:00,0.8692,0.8712,0.8661,0.8708,49389.7
2025-08-03 23:00:00+00:00,0.8708,0.8723,0.8659,0.8684,30337.6
2025-08-04 00:00:00+00:00,0.8689,0.8869,0.8675,0.8863,110543.5
2025-08-04 01:00:00+00:00,0.8863,0.887,0.8771,0.8794,72833.8
2025-08-04 02:00:00+00:00,0.8793,0.8869,0.8762,0.8841,93928.8
2025-08-04 03:00:00+00:00,0.8842,0.8852,0.8789,0.88,58388.2
2025-08-04 04:00:00+00:00,0.88,0.8832,0.8786,0.8806,35447.5
2025-08-04 05:00:00+00:00,0.8806,0.8814,0.8755,0.8812,35553.6
2025-08-04 06:00:00+00:00,0.8814,0.882,0.8765,0.8798,25435.4
2025-08-04 07:00:00+00:00,0.8797,0.8831,0.8776,0.8825,32886.4
2025-08-04 08:00:00+00:00,0.8821,0.8832,0.8779,0.8789,28554.8
2025-08-04 09:00:00+00:00,0.8789,0.8811,0.873,0.875,47461.8
2025-08-04 10:00:00+00:00,0.8749,0.8778,0.874,0.8748,29294.3
2025-08-04 11:00:00+00:00,0.8748,0.8818,0.8682,0.879,335451.5
2025-08-04 12:00:00+00:00,0.879,0.8842,0.8762,0.8834,110374.8
2025-08-04 13:00:00+00:00,0.8833,0.8857,0.8779,0.8845,164187.8
2025-08-04 14:00:00+00:00,0.8846,0.8943,0.8835,0.8884,113765.1
2025-08-04 15:00:00+00:00,0.8887,0.8947,0.8872,0.8914,43455.8
2025-08-04 16:00:00+00:00,0.8916,0.8991,0.8909,0.8989,51517.0
2025-08-04 17:00:00+00:00,0.8989,0.9003,0.8949,0.8955,85784.8
2025-08-04 18:00:00+00:00,0.8957,0.913,0.895,0.9069,344187.5
2025-08-04 19:00:00+00:00,0.9073,0.9111,0.9024,0.9053,137313.2
2025-08-04 20:00:00+00:00,0.9051,0.908,0.9013,0.9013,74695.9
2025-08-04 21:00:00+00:00,0.902,0.9122,0.9011,0.9091,64825.8
2025-08-04 22:00:00+00:00,0.9091,0.9133,0.9082,0.911,47354.8
2025-08-04 23:00:00+00:00,0.9113,0.9132,0.91,0.9123,36969.7
2025-08-05 00:00:00+00:00,0.912,0.9129,0.9061,0.909,52653.1
2025-08-05 01:00:00+00:00,0.9089,0.9145,0.9062,0.9069,51660.8
2025-08-05 02:00:00+00:00,0.9072,0.9135,0.9056,0.9082,61642.8
2025-08-05 03:00:00+00:00,0.9083,0.9083,0.9027,0.904,48756.0
2025-08-05 04:00:00+00:00,0.9037,0.9114,0.9037,0.9088,66957.7
2025-08-05 05:00:00+00:00,0.9089,0.9126,0.9018,0.9032,56353.1
2025-08-05 06:00:00+00:00,0.9031,0.9171,0.9004,0.9033,261680.6
2025-08-05 07:00:00+00:00,0.9033,0.9049,0.891,0.8926,139273.3
2025-08-05 08:00:00+00:00,0.8924,0.8986,0.891,0.8927,151573.7
2025-08-05 09:00:00+00:00,0.8928,0.9055,0.8925,0.9043,114023.8
2025-08-05 10:00:00+00:00,0.9042,0.91,0.9008,0.9041,179829.9
2025-08-05 11:00:00+00:00,0.9041,0.9179,0.9012,0.9139,376221.6
2025-08-05 12:00:00+00:00,0.9138,0.9254,0.9026,0.9223,485641.3
2025-08-05 13:00:00+00:00,0.9223,0.9431,0.9209,0.9255,917332.8
2025-08-05 14:00:00+00:00,0.9253,0.927,0.9035,0.9147,619552.7
2025-08-05 15:00:00+00:00,0.9145,0.9307,0.9049,0.9073,546434.3
2025-08-05 16:00:00+00:00,0.9073,0.9128,0.8902,0.9034,472069.0
2025-08-05 17:00:00+00:00,0.9034,0.9044,0.8881,0.8927,240094.2
2025-08-05 18:00:00+00:00,0.8924,0.8937,0.8672,0.875,366298.3
2025-08-05 19:00:00+00:00,0.8753,0.8776,0.8668,0.8725,155335.1
2025-08-05 20:00:00+00:00,0.8727,0.8809,0.8686,0.8696,154938.5
2025-08-05 21:00:00+00:00,0.8695,0.8778,0.8669,0.8674,95577.7
2025-08-05 22:00:00+00:00,0.8674,0.8767,0.8597,0.8754,373862.0
2025-08-05 23:00:00+00:00,0.8753,0.8837,0.8736,0.8787,130288.8
2025-08-06 00:00:00+00:00,0.8782,0.8782,0.8647,0.8668,104353.0
2025-08-06 01:00:00+00:00,0.8661,0.8758,0.8624,0.8721,153618.0
2025-08-06 02:00:00+00:00,0.8721,0.8732,0.8674,0.8711,72265.7
2025-08-06 03:00:00+00:00,0.8713,0.8739,0.8611,0.8633,124583.9
2025-08-06 04:00:00+00:00,0.8634,0.8687,0.8595,0.8648,187895.3
2025-08-06 05:00:00+00:00,0.8647,0.8817,0.8615,0.8805,161562.7
2025-08-06 06:00:00+00:00,0.8808,0.8867,0.8727,0.8859,103722.0
2025-08-06 07:00:00+00:00,0.8863,0.8907,0.8825,0.8907,61841.7
2025-08-06 08:00:00+00:00,0.8906,0.891,0.8818,0.8848,134416.1
2025-08-06 09:00:00+00:00,0.8849,0.8961,0.8801,0.8871,993559.3
2025-08-06 10:00:00+00:00,0.8872,0.892,0.8828,0.888,375533.6
2025-08-06 11:00:00+00:00,0.888,0.8972,0.8867,0.8891,230977.4
2025-08-06 12:00:00+00:00,0.8891,0.893,0.8804,0.8811,164021.6
2025-08-06 13:00:00+00:00,0.8811,0.8877,0.8751,0.8812,231744.6
2025-08-06 14:00:00+00:00,0.8807,0.8917,0.8765,0.8915,90298.6
2025-08-06 15:00:00+00:00,0.8918,0.8972,0.8885,0.8965,93575.2
2025-08-06 16:00:00+00:00,0.897,0.9063,0.8962,0.9015,130138.2
2025-08-06 17:00:00+00:00,0.9016,0.9083,0.8976,0.9059,78571.2
2025-08-06 18:00:00+00:00,0.9059,0.9091,0.9012,0.9016,84720.2
2025-08-06 19:00:00+00:00,0.9017,0.9056,0.9001,0.9037,55238.7
2025-08-06 20:00:00+00:00,0.9038,0.9039,0.8988,0.9027,41585.7
2025-08-06 21:00:00+00:00,0.9027,0.9055,0.899,0.9022,56289.0
2025-08-06 22:00:00+00:00,0.9024,0.9039,0.8998,0.9036,36881.6
2025-08-06 23:00:00+00:00,0.9035,0.9045,0.8997,0.9002,23414.8
2025-08-07 00:00:00+00:00,0.9002,0.9043,0.8987,0.9025,49304.3
2025-08-07 01:00:00+00:00,0.9024,0.9072,0.8988,0.9001,80833.5
2025-08-07 02:00:00+00:00,0.9001,0.9039,0.8985,0.901,69223.5
2025-08-07 03:00:00+00:00,0.901,0.9027,0.8957,0.8959,44110.4
2025-08-07 04:00:00+00:00,0.8961,0.9019,0.8958,0.8984,40497.5
2025-08-07 05:00:00+00:00,0.8979,0.903,0.8968,0.9027,42340.1
2025-08-07 06:00:00+00:00,0.9028,0.9075,0.9018,0.9044,58705.9
2025-08-07 07:00:00+00:00,0.9046,0.9079,0.9034,0.9048,38773.9
2025-08-07 08:00:00+00:00,0.9052,0.9099,0.9045,0.9082,88931.8
2025-08-07 09:00:00+00:00,0.908,0.9102,0.9027,0.9085,54511.7
2025-08-07 10:00:00+00:00,0.9085,0.9233,0.9068,0.9212,136499.9
2025-08-07 11:00:00+00:00,0.921,0.9261,0.9192,0.9232,62665.7
2025-08-07 12:00:00+00:00,0.9233,0.9263,0.9204,0.9214,105235.1
2025-08-07 13:00:00+00:00,0.9216,0.947,0.9211,0.9429,389544.9
2025-08-07 14:00:00+00:00,0.943,0.964,0.9375,0.9488,297996.8
2025-08-07 15:00:00+00:00,0.9488,0.9517,0.9387,0.9413,181095.2
2025-08-07 16:00:00+00:00,0.9415,0.982,0.9415,0.9591,827874.6
2025-08-07 17:00:00+00:00,0.9581,0.9833,0.9581,0.9726,676684.3
2025-08-07 18:00:00+00:00,0.9718,0.9801,0.9605,0.9681,386031.5
2025-08-07 19:00:00+00:00,0.968,0.9938,0.9609,0.9928,553954.9
2025-08-07 20:00:00+00:00,0.9932,1.0137,0.9793,0.9802,749663.0
2025-08-07 21:00:00+00:00,0.9805,0.9843,0.9617,0.9635,293574.5
2025-08-07 22:00:00+00:00,0.9638,0.9699,0.96,0.9653,143923.2
2025-08-07 23:00:00+00:00,0.966,0.975,0.9626,0.9684,161351.7
2025-08-08 00:00:00+00:00,0.9687,0.9856,0.96,0.9844,292441.4
2025-08-08 01:00:00+00:00,0.9839,0.993,0.9789,0.9874,359195.2
2025-08-08 02:00:00+00:00,0.9878,0.991,0.9754,0.9766,134890.0
2025-08-08 03:00:00+00:00,0.977,0.9819,0.9714,0.9748,150658.9
2025-08-08 04:00:00+00:00,0.9746,0.9825,0.9644,0.9807,251125.3
2025-08-08 05:00:00+00:00,0.9805,1.0161,0.9786,1.0,932715.2
2025-08-08 06:00:00+00:00,1.0004,1.0272,0.9969,1.0059,502154.2
2025-08-08 07:00:00+00:00,1.0059,1.0487,1.0053,1.0366,1768741.8
2025-08-08 08:00:00+00:00,1.0366,1.0817,1.0088,1.0127,2530485.3
2025-08-08 09:00:00+00:00,1.0131,1.0227,0.9823,0.9925,963173.5
2025-08-08 10:00:00+00:00,0.9923,1.0208,0.9806,1.0133,607633.6
2025-08-08 11:00:00+00:00,1.0127,1.0222,1.0098,1.0205,420241.1
2025-08-08 12:00:00+00:00,1.0204,1.0274,1.0008,1.0235,666638.0
2025-08-08 13:00:00+00:00,1.0233,1.0288,1.0083,1.0196,355604.8
2025-08-08 14:00:00+00:00,1.0198,1.0199,1.0031,1.0088,258955.7
2025-08-08 15:00:00+00:00,1.0091,1.0161,1.0009,1.0078,277047.0
2025-08-08 16:00:00+00:00,1.0078,1.0157,1.0031,1.007,136719.8
2025-08-08 17:00:00+00:00,1.0072,1.0459,1.0062,1.0398,929508.4
2025-08-08 18:00:00+00:00,1.0397,1.055,1.0372,1.0511,391854.7
2025-08-08 19:00:00+00:00,1.0508,1.0655,1.0451,1.0605,458109.8
2025-08-08 20:00:00+00:00,1.0598,1.0624,1.05,1.056,296444.9
2025-08-08 21:00:00+00:00,1.056,1.125,1.0502,1.0994,2248829.5
2025-08-08 22:00:00+00:00,1.0998,1.162,1.0867,1.1261,2014357.6
2025-08-08 23:00:00+00:00,1.1267,1.156,1.1206,1.1422,869071.3
2025-08-09 00:00:00+00:00,1.1422,1.2617,1.1247,1.1587,4728255.5
2025-08-09 01:00:00+00:00,1.1588,1.1766,1.1407,1.1547,1220106.8
2025-08-09 02:00:00+00:00,1.155,1.1686,1.1351,1.1548,730007.2
2025-08-09 03:00:00+00:00,1.1548,1.1808,1.1446,1.1782,759696.4
2025-08-09 04:00:00+00:00,1.1779,1.1895,1.1263,1.1358,1236636.4
2025-08-09 05:00:00+00:00,1.1355,1.3186,1.1336,1.2966,5078709.8
2025-08-09 06:00:00+00:00,1.296,1.4198,1.2724,1.3772,5531678.9
2025-08-09 07:00:00+00:00,1.378,1.4199,1.251,1.2812,5407940.1
2025-08-09 08:00:00+00:00,1.281,1.3152,1.2663,1.2828,1358067.1
2025-08-09 09:00:00+00:00,1.2836,1.4014,1.2526,1.3731,4276690.7
2025-08-09 10:00:00+00:00,1.3732,1.3756,1.3046,1.3407,3901644.0
2025-08-09 11:00:00+00:00,1.3408,1.3608,1.3225,1.3584,1862803.6
2025-08-09 12:00:00+00:00,1.3586,1.3644,1.309,1.3415,2250577.8
2025-08-09 13:00:00+00:00,1.3418,1.4495,1.3295,1.4351,8108967.8
2025-08-09 14:00:00+00:00,1.4352,1.61,1.4097,1.592,23269758.9
2025-08-09 15:00:00+00:00,1.5924,1.6863,1.5122,1.5347,26488547.7
2025-08-09 16:00:00+00:00,1.5338,1.5863,1.478,1.5452,10110098.0
2025-08-09 17:00:00+00:00,1.5445,1.5533,1.4905,1.5149,5034756.4
2025-08-09 18:00:00+00:00,1.5155,1.5261,1.42,1.4926,6285815.3
2025-08-09 19:00:00+00:00,1.4925,1.5442,1.4523,1.4896,3756631.1
2025-08-09 20:00:00+00:00,1.4895,1.5124,1.4341,1.442,2295958.3
2025-08-09 21:00:00+00:00,1.4425,1.4633,1.422,1.4379,1374846.9
2025-08-09 22:00:00+00:00,1.438,1.4489,1.3857,1.3922,1823184.2
2025-08-09 23:00:00+00:00,1.3922,1.4318,1.3922,1.4092,1511909.9
2025-08-10 00:00:00+00:00,1.4095,1.425,1.3767,1.4057,1703258.5
2025-08-10 01:00:00+00:00,1.4063,1.4114,1.3646,1.3895,999360.4
2025-08-10 02:00:00+00:00,1.3903,1.4108,1.3631,1.3679,1052168.4
2025-08-10 03:00:00+00:00,1.3679,1.3711,1.357,1.368,791940.6
2025-08-10 04:00:00+00:00,1.368,1.3941,1.3648,1.3815,732356.1
2025-08-10 05:00:00+00:00,1.3816,1.4534,1.3793,1.4341,1941570.4
2025-08-10 06:00:00+00:00,1.434,1.4532,1.3853,1.4345,1859408.2
2025-08-10 07:00:00+00:00,1.4339,1.5031,1.4101,1.4808,2209651.9
2025-08-10 08:00:00+00:00,1.479,1.4929,1.4052,1.4374,1978526.1
2025-08-10 09:00:00+00:00,1.4375,1.494,1.4216,1.4604,2015450.9
2025-08-10 10:00:00+00:00,1.4604,1.5273,1.425,1.4395,3250143.2
2025-08-10 11:00:00+00:00,1.4395,1.4772,1.4091,1.4378,1657719.0
2025-08-10 12:00:00+00:00,1.4375,1.4676,1.4368,1.4478,951297.6
2025-08-10 13:00:00+00:00,1.4487,1.4513,1.3755,1.377,1343049.1
2025-08-10 14:00:00+00:00,1.377,1.4038,1.3528,1.3745,1416768.9
2025-08-10 15:00:00+00:00,1.3753,1.4026,1.3753,1.3948,706019.5
2025-08-10 16:00:00+00:00,1.3949,1.4789,1.3939,1.4591,1787792.6
2025-08-10 17:00:00+00:00,1.459,1.4894,1.4511,1.4778,955758.6
2025-08-10 18:00:00+00:00,1.4782,1.4961,1.428,1.433,986432.4
2025-08-10 19:00:00+00:00,1.4328,1.4379,1.4182,1.4294,407710.0
2025-08-10 20:00:00+00:00,1.4298,1.4434,1.4112,1.4335,437295.5
2025-08-10 21:00:00+00:00,1.4332,1.4344,1.3808,1.383,450379.9
2025-08-10 22:00:00+00:00,1.3824,1.3885,1.3709,1.3756,358684.7
2025-08-10 23:00:00+00:00,1.3755,1.3807,1.3633,1.3761,381304.6
2025-08-11 00:00:00+00:00,1.376,1.4025,1.3685,1.37,451283.0
2025-08-11 01:00:00+00:00,1.3694,1.383,1.3642,1.3756,381840.4
2025-08-11 02:00:00+00:00,1.3755,1.382,1.3602,1.3621,337993.2
2025-08-11 03:00:00+00:00,1.3616,1.4088,1.3616,1.4039,459683.0
2025-08-11 04:00:00+00:00,1.404,1.4555,1.4003,1.4289,774625.3
2025-08-11 05:00:00+00:00,1.4302,1.4446,1.4083,1.4281,649855.5
2025-08-11 06:00:00+00:00,1.428,1.4386,1.3878,1.3948,344459.8
2025-08-11 07:00:00+00:00,1.3949,1.418,1.3866,1.3951,431364.9
2025-08-11 08:00:00+00:00,1.395,1.4447,1.3902,1.3903,588672.0
2025-08-11 09:00:00+00:00,1.3905,1.3982,1.367,1.3705,404250.3
2025-08-11 10:00:00+00:00,1.3708,1.375,1.3612,1.3663,294475.6
2025-08-11 11:00:00+00:00,1.3656,1.3704,1.3141,1.3222,910297.6
2025-08-11 12:00:00+00:00,1.3221,1.3722,1.322,1.3625,635456.1
2025-08-11 13:00:00+00:00,1.3623,1.3781,1.3563,1.3658,462547.2
2025-08-11 14:00:00+00:00,1.3658,1.5374,1.3658,1.4768,2373780.7
2025-08-11 15:00:00+00:00,1.4767,1.5012,1.3675,1.4185,2211800.4
2025-08-11 16:00:00+00:00,1.4182,1.4387,1.4104,1.4182,924150.4
2025-08-11 17:00:00+00:00,1.418,1.4432,1.4119,1.4198,465087.3
2025-08-11 18:00:00+00:00,1.4202,1.4737,1.4168,1.4701,641760.8
2025-08-11 19:00:00+00:00,1.4699,1.4849,1.4183,1.4198,519550.9
2025-08-11 20:00:00+00:00,1.4208,1.4934,1.4197,1.485,764964.2
2025-08-11 21:00:00+00:00,1.485,1.4955,1.4173,1.4375,690582.9
2025-08-11 22:00:00+00:00,1.4375,1.4993,1.433,1.4893,855870.8
