timestamp,open,high,low,close,volume
2025-09-07 07:20:00+00:00,867.64,867.93,867.54,867.83,568.5
2025-09-07 07:25:00+00:00,867.83,867.93,867.41,867.93,600.05
2025-09-07 07:30:00+00:00,867.93,868.16,867.64,867.79,999.92
2025-09-07 07:35:00+00:00,867.78,868.15,867.77,867.83,536.55
2025-09-07 07:40:00+00:00,867.83,868.27,867.7,868.27,524.99
2025-09-07 07:45:00+00:00,868.26,868.44,867.99,868.23,587.94
2025-09-07 07:50:00+00:00,868.23,868.48,868.17,868.17,987.98
2025-09-07 07:55:00+00:00,868.17,868.18,867.82,868.18,1242.04
2025-09-07 08:00:00+00:00,868.18,868.48,867.78,868.26,1233.68
2025-09-07 08:05:00+00:00,868.25,874.51,868.23,871.35,21784.51
2025-09-07 08:10:00+00:00,871.36,873.15,871.33,872.06,4933.3
2025-09-07 08:15:00+00:00,872.06,872.72,871.59,872.67,2284.42
2025-09-07 08:20:00+00:00,872.66,873.24,872.21,872.77,2815.46
2025-09-07 08:25:00+00:00,872.77,872.77,871.43,871.76,1684.02
2025-09-07 08:30:00+00:00,871.76,872.6,870.78,870.78,2886.43
2025-09-07 08:35:00+00:00,870.77,871.18,870.51,871.11,2101.02
2025-09-07 08:40:00+00:00,871.1,871.63,870.87,871.07,1264.18
2025-09-07 08:45:00+00:00,871.07,871.07,870.35,870.59,2724.95
2025-09-07 08:50:00+00:00,870.6,873.12,870.59,872.91,5114.46
2025-09-07 08:55:00+00:00,872.92,873.09,872.18,872.72,1631.53
2025-09-07 09:00:00+00:00,872.73,873.67,872.23,872.33,2943.52
2025-09-07 09:05:00+00:00,872.33,872.55,871.77,871.88,1081.63
2025-09-07 09:10:00+00:00,871.89,872.29,871.1,871.77,1849.64
2025-09-07 09:15:00+00:00,871.78,872.1,871.67,872.0,673.56
2025-09-07 09:20:00+00:00,872.0,872.0,871.44,871.76,746.63
2025-09-07 09:25:00+00:00,871.76,871.76,870.68,871.28,1796.42
2025-09-07 09:30:00+00:00,871.27,871.29,870.48,870.92,968.23
2025-09-07 09:35:00+00:00,870.93,871.08,870.17,870.4,1035.35
2025-09-07 09:40:00+00:00,870.4,870.74,870.17,870.41,687.4
2025-09-07 09:45:00+00:00,870.4,871.12,870.0,871.04,779.66
2025-09-07 09:50:00+00:00,871.04,871.47,870.87,871.25,766.09
2025-09-07 09:55:00+00:00,871.25,871.52,871.16,871.52,712.22
2025-09-07 10:00:00+00:00,871.53,872.78,871.53,872.51,1493.08
2025-09-07 10:05:00+00:00,872.51,872.52,872.0,872.22,549.11
2025-09-07 10:10:00+00:00,872.22,872.49,872.17,872.49,451.38
2025-09-07 10:15:00+00:00,872.49,872.63,871.92,872.11,638.32
2025-09-07 10:20:00+00:00,872.11,872.82,872.1,872.79,1051.71
2025-09-07 10:25:00+00:00,872.79,872.98,871.84,872.09,1488.74
2025-09-07 10:30:00+00:00,872.09,872.82,872.09,872.7,688.95
2025-09-07 10:35:00+00:00,872.7,874.48,872.43,874.48,3543.92
2025-09-07 10:40:00+00:00,874.48,874.85,874.2,874.35,1660.33
2025-09-07 10:45:00+00:00,874.35,874.35,873.14,873.28,1075.12
2025-09-07 10:50:00+00:00,873.29,873.49,873.07,873.07,793.79
2025-09-07 10:55:00+00:00,873.07,873.64,872.92,873.64,634.74
2025-09-07 11:00:00+00:00,873.63,873.98,872.77,872.78,1256.38
2025-09-07 11:05:00+00:00,872.78,873.0,872.28,872.64,1091.83
2025-09-07 11:10:00+00:00,872.63,872.86,872.45,872.64,960.07
2025-09-07 11:15:00+00:00,872.63,872.64,872.33,872.34,274.02
2025-09-07 11:20:00+00:00,872.34,872.64,872.33,872.4,632.71
2025-09-07 11:25:00+00:00,872.39,872.4,872.1,872.26,549.75
2025-09-07 11:30:00+00:00,872.26,872.72,872.06,872.13,1200.1
2025-09-07 11:35:00+00:00,872.13,872.5,871.94,872.25,800.45
2025-09-07 11:40:00+00:00,872.24,872.72,872.13,872.59,466.62
2025-09-07 11:45:00+00:00,872.6,873.1,872.47,872.77,500.64
2025-09-07 11:50:00+00:00,872.76,873.37,872.68,873.35,680.13
2025-09-07 11:55:00+00:00,873.35,874.29,873.35,874.11,1755.66
2025-09-07 12:00:00+00:00,874.11,874.48,873.38,873.73,1859.91
2025-09-07 12:05:00+00:00,873.72,873.72,872.56,872.67,1882.96
2025-09-07 12:10:00+00:00,872.68,873.19,872.59,872.79,996.07
2025-09-07 12:15:00+00:00,872.79,872.79,871.9,872.05,804.7
2025-09-07 12:20:00+00:00,872.05,872.18,871.61,871.9,1515.71
2025-09-07 12:25:00+00:00,871.91,872.06,871.91,871.97,410.13
2025-09-07 12:30:00+00:00,871.96,872.6,870.79,870.86,2107.0
2025-09-07 12:35:00+00:00,870.86,871.26,870.75,870.92,1978.5
2025-09-07 12:40:00+00:00,870.93,871.36,870.55,870.64,1774.13
2025-09-07 12:45:00+00:00,870.63,871.52,870.47,870.48,2027.93
2025-09-07 12:50:00+00:00,870.48,870.88,870.01,870.53,2092.39
2025-09-07 12:55:00+00:00,870.52,870.61,870.47,870.51,528.59
2025-09-07 13:00:00+00:00,870.51,871.36,870.5,871.25,1069.52
2025-09-07 13:05:00+00:00,871.25,871.72,871.24,871.61,807.86
2025-09-07 13:10:00+00:00,871.61,871.72,871.29,871.32,538.79
2025-09-07 13:15:00+00:00,871.32,871.7,871.08,871.52,631.83
2025-09-07 13:20:00+00:00,871.51,871.51,871.08,871.34,724.95
2025-09-07 13:25:00+00:00,871.35,871.52,871.24,871.48,426.01
2025-09-07 13:30:00+00:00,871.47,872.78,871.47,872.47,1214.08
2025-09-07 13:35:00+00:00,872.47,872.57,872.08,872.41,968.27
2025-09-07 13:40:00+00:00,872.41,872.43,872.0,872.08,571.19
2025-09-07 13:45:00+00:00,872.08,873.0,872.07,873.0,1171.5
2025-09-07 13:50:00+00:00,872.99,873.17,872.45,872.45,735.96
2025-09-07 13:55:00+00:00,872.45,873.18,872.45,873.16,1227.37
2025-09-07 14:00:00+00:00,873.16,873.52,873.15,873.41,1772.28
2025-09-07 14:05:00+00:00,873.42,874.52,873.42,874.43,2318.22
2025-09-07 14:10:00+00:00,874.42,874.51,873.22,873.9,2882.85
2025-09-07 14:15:00+00:00,873.89,874.64,873.89,874.29,1749.72
2025-09-07 14:20:00+00:00,874.29,874.83,874.05,874.72,1439.86
2025-09-07 14:25:00+00:00,874.71,875.53,874.44,875.03,3261.41
2025-09-07 14:30:00+00:00,875.03,875.24,873.81,873.82,1928.91
2025-09-07 14:35:00+00:00,873.81,874.87,873.46,874.63,2424.55
2025-09-07 14:40:00+00:00,874.63,875.0,874.49,874.87,1172.73
2025-09-07 14:45:00+00:00,874.88,875.01,874.37,874.73,866.21
2025-09-07 14:50:00+00:00,874.73,874.96,874.56,874.66,868.45
2025-09-07 14:55:00+00:00,874.66,874.83,874.19,874.8,973.49
2025-09-07 15:00:00+00:00,874.8,874.8,874.05,874.44,1381.66
2025-09-07 15:05:00+00:00,874.45,874.69,873.72,873.8,1233.33
2025-09-07 15:10:00+00:00,873.8,873.9,873.47,873.47,1860.9
2025-09-07 15:15:00+00:00,873.47,874.63,873.47,874.62,1188.75
2025-09-07 15:20:00+00:00,874.63,874.95,874.28,874.95,1231.85
2025-09-07 15:25:00+00:00,874.95,875.26,874.85,875.08,1204.86
2025-09-07 15:30:00+00:00,875.07,875.44,874.98,875.16,1004.39
2025-09-07 15:35:00+00:00,875.16,875.99,874.9,874.99,2495.57
2025-09-07 15:40:00+00:00,874.99,875.42,874.88,875.31,523.31
2025-09-07 15:45:00+00:00,875.31,875.7,874.77,874.77,1542.23
2025-09-07 15:50:00+00:00,874.77,875.28,874.74,874.95,1090.73
2025-09-07 15:55:00+00:00,874.96,875.4,874.96,875.12,863.62
2025-09-07 16:00:00+00:00,875.12,875.78,875.04,875.39,1684.57
2025-09-07 16:05:00+00:00,875.4,875.99,875.04,875.62,2355.07
2025-09-07 16:10:00+00:00,875.61,876.2,875.4,875.41,1529.17
2025-09-07 16:15:00+00:00,875.41,875.89,874.7,874.86,1652.2
2025-09-07 16:20:00+00:00,874.87,875.27,874.52,874.53,969.92
2025-09-07 16:25:00+00:00,874.52,874.77,874.2,874.64,1387.46
2025-09-07 16:30:00+00:00,874.65,875.24,873.8,873.99,2268.61
2025-09-07 16:35:00+00:00,874.0,874.21,873.83,873.94,1507.87
2025-09-07 16:40:00+00:00,873.93,874.0,873.8,873.93,419.71
2025-09-07 16:45:00+00:00,873.94,874.47,873.85,873.92,1042.53
2025-09-07 16:50:00+00:00,873.93,874.18,873.92,874.15,682.66
2025-09-07 16:55:00+00:00,874.16,874.56,873.76,873.87,885.23
2025-09-07 17:00:00+00:00,873.86,874.91,873.86,874.48,1227.62
2025-09-07 17:05:00+00:00,874.48,874.71,873.92,874.65,684.58
2025-09-07 17:10:00+00:00,874.64,875.04,874.33,874.34,1207.46
2025-09-07 17:15:00+00:00,874.34,874.64,873.45,873.45,1313.57
2025-09-07 17:20:00+00:00,873.45,874.32,872.84,874.15,2275.3
2025-09-07 17:25:00+00:00,874.14,874.56,873.57,873.6,921.26
2025-09-07 17:30:00+00:00,873.61,874.26,873.38,874.16,1000.54
2025-09-07 17:35:00+00:00,874.17,874.5,874.12,874.27,424.56
2025-09-07 17:40:00+00:00,874.28,875.16,874.21,874.99,1094.14
2025-09-07 17:45:00+00:00,874.99,875.26,874.93,874.93,530.56
2025-09-07 17:50:00+00:00,874.93,874.94,874.32,874.76,450.2
2025-09-07 17:55:00+00:00,874.76,874.77,874.16,874.38,428.39
2025-09-07 18:00:00+00:00,874.38,874.73,873.91,874.73,1929.91
2025-09-07 18:05:00+00:00,874.73,875.72,874.73,875.29,1373.17
2025-09-07 18:10:00+00:00,875.29,875.29,875.07,875.13,545.82
2025-09-07 18:15:00+00:00,875.12,875.24,874.91,874.94,534.76
2025-09-07 18:20:00+00:00,874.95,874.96,874.7,874.79,504.06
2025-09-07 18:25:00+00:00,874.8,874.87,874.4,874.4,272.09
2025-09-07 18:30:00+00:00,874.41,874.61,873.73,873.83,1566.39
2025-09-07 18:35:00+00:00,873.83,874.24,873.55,873.71,1361.55
2025-09-07 18:40:00+00:00,873.73,874.24,873.55,874.24,554.39
2025-09-07 18:45:00+00:00,874.24,874.74,874.14,874.67,1242.99
2025-09-07 18:50:00+00:00,874.68,875.95,874.67,875.37,1777.87
2025-09-07 18:55:00+00:00,875.36,875.95,875.36,875.81,825.11
2025-09-07 19:00:00+00:00,875.8,876.17,875.8,875.94,1642.45
2025-09-07 19:05:00+00:00,875.94,876.02,875.51,875.51,716.08
2025-09-07 19:10:00+00:00,875.51,875.76,875.51,875.69,521.26
2025-09-07 19:15:00+00:00,875.69,875.77,875.32,875.74,835.8
2025-09-07 19:20:00+00:00,875.74,875.96,875.48,875.8,472.27
2025-09-07 19:25:00+00:00,875.8,875.96,875.77,875.88,398.55
2025-09-07 19:30:00+00:00,875.88,876.13,875.87,876.06,560.13
2025-09-07 19:35:00+00:00,876.05,876.49,875.61,876.09,991.9
2025-09-07 19:40:00+00:00,876.09,877.4,876.08,877.01,2470.07
2025-09-07 19:45:00+00:00,877.01,877.14,876.77,876.77,927.05
2025-09-07 19:50:00+00:00,876.77,876.78,876.15,876.16,505.51
2025-09-07 19:55:00+00:00,876.16,876.4,875.68,875.9,642.13
2025-09-07 20:00:00+00:00,875.91,876.36,875.65,875.92,1032.31
2025-09-07 20:05:00+00:00,875.92,876.04,874.86,874.87,1332.46
2025-09-07 20:10:00+00:00,874.86,874.94,874.16,874.22,954.46
2025-09-07 20:15:00+00:00,874.21,874.74,874.14,874.74,639.39
2025-09-07 20:20:00+00:00,874.74,874.74,874.02,874.03,602.58
2025-09-07 20:25:00+00:00,874.02,874.77,873.91,874.44,1435.42
2025-09-07 20:30:00+00:00,874.44,874.73,874.21,874.73,984.5
2025-09-07 20:35:00+00:00,874.73,874.73,874.6,874.6,218.44
2025-09-07 20:40:00+00:00,874.61,874.83,874.59,874.59,256.71
2025-09-07 20:45:00+00:00,874.6,875.61,874.59,874.73,1068.17
2025-09-07 20:50:00+00:00,874.73,874.73,874.43,874.68,254.32
2025-09-07 20:55:00+00:00,874.68,875.15,874.58,875.15,433.39
2025-09-07 21:00:00+00:00,875.15,875.17,874.69,874.69,937.21
2025-09-07 21:05:00+00:00,874.68,875.28,874.68,874.9,482.61
2025-09-07 21:10:00+00:00,874.91,874.91,874.39,874.4,706.67
2025-09-07 21:15:00+00:00,874.39,874.75,874.25,874.75,635.89
2025-09-07 21:20:00+00:00,874.76,874.76,874.48,874.49,216.12
2025-09-07 21:25:00+00:00,874.48,874.67,874.23,874.41,660.28
2025-09-07 21:30:00+00:00,874.4,874.68,874.21,874.61,415.81
2025-09-07 21:35:00+00:00,874.62,874.73,874.61,874.73,162.45
2025-09-07 21:40:00+00:00,874.74,874.97,874.65,874.87,581.19
2025-09-07 21:45:00+00:00,874.87,875.12,874.85,875.09,269.24
2025-09-07 21:50:00+00:00,875.1,875.21,875.05,875.13,278.41
2025-09-07 21:55:00+00:00,875.14,875.14,874.35,874.35,229.06
2025-09-07 22:00:00+00:00,874.35,874.94,874.06,874.06,808.18
2025-09-07 22:05:00+00:00,874.07,874.79,873.69,874.79,691.05
2025-09-07 22:10:00+00:00,874.78,875.07,874.47,874.79,470.44
2025-09-07 22:15:00+00:00,874.8,875.07,874.47,875.07,622.56
2025-09-07 22:20:00+00:00,875.06,875.3,874.69,874.69,338.42
2025-09-07 22:25:00+00:00,874.69,875.4,874.68,875.17,615.43
2025-09-07 22:30:00+00:00,875.17,875.55,874.83,875.07,715.2
2025-09-07 22:35:00+00:00,875.07,875.72,874.64,875.51,3207.13
2025-09-07 22:40:00+00:00,875.51,876.19,875.51,876.18,1161.77
2025-09-07 22:45:00+00:00,876.18,876.52,875.92,876.19,1186.53
2025-09-07 22:50:00+00:00,876.2,876.71,876.2,876.3,1378.61
2025-09-07 22:55:00+00:00,876.3,877.03,876.3,876.8,932.54
2025-09-07 23:00:00+00:00,876.81,877.33,876.69,876.8,1372.55
2025-09-07 23:05:00+00:00,876.8,877.25,876.32,877.21,2556.26
2025-09-07 23:10:00+00:00,877.21,877.23,877.06,877.13,340.79
2025-09-07 23:15:00+00:00,877.14,883.56,877.13,880.01,22301.55
2025-09-07 23:20:00+00:00,880.0,882.06,880.0,882.06,4199.56
2025-09-07 23:25:00+00:00,882.05,884.69,881.05,884.3,8254.3
2025-09-07 23:30:00+00:00,884.3,884.97,881.65,882.36,5719.71
2025-09-07 23:35:00+00:00,882.35,883.11,881.52,882.83,2038.71
2025-09-07 23:40:00+00:00,882.83,883.96,882.69,883.4,2198.01
2025-09-07 23:45:00+00:00,883.41,883.44,882.56,882.86,1329.25
2025-09-07 23:50:00+00:00,882.82,883.0,880.86,881.42,3918.8
2025-09-07 23:55:00+00:00,881.43,881.61,880.67,880.67,1580.27
2025-09-08 00:00:00+00:00,880.68,881.26,879.36,880.08,5159.01
2025-09-08 00:05:00+00:00,880.07,881.81,880.07,880.3,2004.47
2025-09-08 00:10:00+00:00,880.3,882.86,880.02,882.55,1878.6
2025-09-08 00:15:00+00:00,882.55,882.56,881.26,881.51,1295.61
2025-09-08 00:20:00+00:00,881.51,883.2,881.47,883.09,1670.18
2025-09-08 00:25:00+00:00,883.1,883.81,882.3,883.81,2018.27
2025-09-08 00:30:00+00:00,883.8,883.8,881.48,881.49,1799.43
2025-09-08 00:35:00+00:00,881.49,884.68,881.49,884.62,2855.89
2025-09-08 00:40:00+00:00,884.61,886.59,883.85,885.99,8932.51
2025-09-08 00:45:00+00:00,886.0,886.51,883.99,883.99,4624.95
2025-09-08 00:50:00+00:00,884.0,885.0,883.09,883.1,2163.12
2025-09-08 00:55:00+00:00,883.08,883.6,882.7,883.6,1546.57
2025-09-08 01:00:00+00:00,883.6,884.92,882.88,883.11,2718.8
2025-09-08 01:05:00+00:00,883.11,883.35,882.04,882.24,2749.07
2025-09-08 01:10:00+00:00,882.23,882.58,881.86,882.01,1372.81
2025-09-08 01:15:00+00:00,882.01,885.36,881.75,884.62,5835.53
2025-09-08 01:20:00+00:00,884.62,884.92,883.36,883.69,1149.96
2025-09-08 01:25:00+00:00,883.7,884.07,882.01,882.45,1310.69
2025-09-08 01:30:00+00:00,882.46,882.46,880.42,880.52,3520.44
2025-09-08 01:35:00+00:00,880.51,881.07,880.11,880.44,2262.4
2025-09-08 01:40:00+00:00,880.45,880.8,879.65,879.65,2911.61
2025-09-08 01:45:00+00:00,879.65,879.84,878.5,878.65,4349.31
2025-09-08 01:50:00+00:00,878.65,879.24,878.4,878.92,1830.08
2025-09-08 01:55:00+00:00,878.91,879.87,878.71,878.72,1464.69
2025-09-08 02:00:00+00:00,878.73,879.6,878.3,879.2,1970.72
2025-09-08 02:05:00+00:00,879.2,880.87,878.83,880.54,1636.7
2025-09-08 02:10:00+00:00,880.53,880.68,879.93,880.44,826.6
2025-09-08 02:15:00+00:00,880.44,881.17,879.08,879.08,1423.11
2025-09-08 02:20:00+00:00,879.08,879.08,878.3,878.62,2225.75
2025-09-08 02:25:00+00:00,878.62,879.32,878.25,879.18,1113.33
2025-09-08 02:30:00+00:00,879.18,879.7,878.62,879.48,1481.54
2025-09-08 02:35:00+00:00,879.49,881.24,879.3,880.6,2185.06
2025-09-08 02:40:00+00:00,880.6,881.48,880.52,881.25,1336.29
2025-09-08 02:45:00+00:00,881.25,883.68,881.08,882.99,4173.65
2025-09-08 02:50:00+00:00,882.99,883.59,881.81,881.89,2787.23
2025-09-08 02:55:00+00:00,881.88,882.88,881.53,882.52,2125.61
2025-09-08 03:00:00+00:00,882.53,884.36,882.27,883.6,4019.31
2025-09-08 03:05:00+00:00,883.59,883.61,882.97,883.2,1242.97
2025-09-08 03:10:00+00:00,883.21,883.75,882.97,883.32,1648.31
2025-09-08 03:15:00+00:00,883.32,884.4,882.89,883.41,1748.85
2025-09-08 03:20:00+00:00,883.4,883.4,882.21,882.56,1755.21
2025-09-08 03:25:00+00:00,882.56,883.93,882.55,883.45,1147.65
2025-09-08 03:30:00+00:00,883.46,884.5,883.44,884.48,1781.95
2025-09-08 03:35:00+00:00,884.47,885.41,884.01,884.54,4503.88
2025-09-08 03:40:00+00:00,884.53,884.85,883.26,883.26,3018.89
2025-09-08 03:45:00+00:00,883.27,884.25,883.21,884.14,1686.96
2025-09-08 03:50:00+00:00,884.15,884.15,883.25,883.42,1461.48
2025-09-08 03:55:00+00:00,883.41,883.52,882.16,882.5,1431.03
2025-09-08 04:00:00+00:00,882.51,882.92,878.43,879.09,6775.7
2025-09-08 04:05:00+00:00,879.09,879.83,878.31,879.11,4738.58
2025-09-08 04:10:00+00:00,879.12,879.72,878.74,878.87,1593.83
2025-09-08 04:15:00+00:00,878.88,880.0,878.88,879.99,1496.25
2025-09-08 04:20:00+00:00,879.99,880.67,879.1,879.64,2761.21
2025-09-08 04:25:00+00:00,879.64,880.11,879.32,879.75,1028.37
2025-09-08 04:30:00+00:00,879.75,880.07,879.29,880.07,1252.59
2025-09-08 04:35:00+00:00,880.06,880.24,879.2,879.24,806.2
2025-09-08 04:40:00+00:00,879.24,879.39,878.72,879.38,848.98
2025-09-08 04:45:00+00:00,879.39,879.71,879.23,879.36,721.7
2025-09-08 04:50:00+00:00,879.36,879.4,878.65,878.66,1582.98
2025-09-08 04:55:00+00:00,878.65,878.94,878.5,878.79,1109.37
2025-09-08 05:00:00+00:00,878.8,879.71,878.36,878.84,1986.43
2025-09-08 05:05:00+00:00,878.84,879.24,878.55,879.14,447.71
2025-09-08 05:10:00+00:00,879.14,879.51,878.56,878.56,867.77
2025-09-08 05:15:00+00:00,878.57,878.72,877.45,878.41,2572.86
2025-09-08 05:20:00+00:00,878.41,878.41,877.3,877.69,1138.98
2025-09-08 05:25:00+00:00,877.69,878.12,877.66,877.67,633.94
2025-09-08 05:30:00+00:00,877.66,877.89,875.72,876.9,4986.36
2025-09-08 05:35:00+00:00,876.92,877.12,875.3,875.3,3388.03
2025-09-08 05:40:00+00:00,875.29,875.29,871.39,875.0,17790.31
2025-09-08 05:45:00+00:00,875.0,875.3,874.47,874.8,1799.78
2025-09-08 05:50:00+00:00,874.8,875.35,874.74,875.03,1301.77
2025-09-08 05:55:00+00:00,875.0,875.41,874.64,875.04,885.41
2025-09-08 06:00:00+00:00,875.05,875.32,873.33,874.06,3429.68
2025-09-08 06:05:00+00:00,874.06,874.06,872.49,872.8,2958.03
2025-09-08 06:10:00+00:00,872.81,873.68,872.77,873.66,2022.2
2025-09-08 06:15:00+00:00,873.66,873.68,872.83,873.3,1638.69
2025-09-08 06:20:00+00:00,873.3,874.93,873.2,874.87,2620.5
2025-09-08 06:25:00+00:00,874.86,875.67,874.77,875.24,2879.84
2025-09-08 06:30:00+00:00,875.25,875.25,874.38,874.67,1275.62
2025-09-08 06:35:00+00:00,874.67,874.68,873.96,874.07,1027.75
2025-09-08 06:40:00+00:00,874.07,874.73,874.06,874.72,733.49
2025-09-08 06:45:00+00:00,874.72,874.73,873.79,874.18,987.41
2025-09-08 06:50:00+00:00,874.18,874.19,873.68,873.88,476.77
2025-09-08 06:55:00+00:00,873.88,874.04,873.51,873.51,439.93
2025-09-08 07:00:00+00:00,873.51,874.68,873.43,874.68,993.69
2025-09-08 07:05:00+00:00,874.67,875.21,874.67,874.88,591.27
2025-09-08 07:10:00+00:00,874.88,875.54,874.73,875.43,619.98
2025-09-08 07:15:00+00:00,875.44,876.64,875.28,876.27,2391.16
2025-09-08 07:20:00+00:00,876.27,876.33,875.24,875.99,2194.89
2025-09-08 07:25:00+00:00,876.02,876.08,875.2,875.66,2065.73
2025-09-08 07:30:00+00:00,875.66,876.06,875.06,875.6,1409.04
2025-09-08 07:35:00+00:00,875.6,875.64,874.3,874.72,923.12
2025-09-08 07:40:00+00:00,874.72,875.09,874.48,874.88,1245.27
2025-09-08 07:45:00+00:00,874.89,875.47,874.74,874.75,1324.6
2025-09-08 07:50:00+00:00,874.75,875.08,874.0,874.2,2248.44
2025-09-08 07:55:00+00:00,874.2,874.59,874.0,874.54,1081.21
2025-09-08 08:00:00+00:00,874.54,874.61,873.45,874.55,2947.69
2025-09-08 08:05:00+00:00,874.56,874.89,873.39,873.48,1099.16
2025-09-08 08:10:00+00:00,873.48,873.68,872.95,873.38,2750.07
2025-09-08 08:15:00+00:00,873.39,873.95,873.0,873.55,1246.19
2025-09-08 08:20:00+00:00,873.55,875.12,873.35,875.07,1245.24
2025-09-08 08:25:00+00:00,875.06,875.99,874.71,875.84,1648.85
2025-09-08 08:30:00+00:00,875.84,877.83,875.6,877.52,3154.77
2025-09-08 08:35:00+00:00,877.52,877.53,870.01,873.24,23709.0
2025-09-08 08:40:00+00:00,873.24,873.7,872.62,873.27,1902.09
2025-09-08 08:45:00+00:00,873.28,873.81,871.77,872.56,3138.8
2025-09-08 08:50:00+00:00,872.57,872.96,872.25,872.45,1473.73
2025-09-08 08:55:00+00:00,872.46,872.72,872.2,872.59,872.33
2025-09-08 09:00:00+00:00,872.55,872.95,872.0,872.68,1640.58
2025-09-08 09:05:00+00:00,872.68,874.12,872.55,874.12,1351.73
2025-09-08 09:10:00+00:00,874.12,874.7,874.11,874.7,763.67
2025-09-08 09:15:00+00:00,874.71,875.73,874.24,875.37,4197.17
2025-09-08 09:20:00+00:00,875.38,875.79,875.13,875.64,1400.95
2025-09-08 09:25:00+00:00,875.63,875.63,875.05,875.14,1105.58
2025-09-08 09:30:00+00:00,875.15,875.23,874.31,874.68,1035.03
