timestamp,open,high,low,close,volume
2025-09-27 23:55:00+00:00,2.8048,2.8049,2.8024,2.8032,580814.9
2025-09-28 00:00:00+00:00,2.8033,2.8058,2.8021,2.8056,1207844.5
2025-09-28 00:05:00+00:00,2.8056,2.8058,2.7936,2.7957,2675142.5
2025-09-28 00:10:00+00:00,2.7957,2.7965,2.7917,2.7939,2150024.5
2025-09-28 00:15:00+00:00,2.7938,2.7946,2.7904,2.7932,1357514.6
2025-09-28 00:20:00+00:00,2.7931,2.7984,2.793,2.7977,1349789.5
2025-09-28 00:25:00+00:00,2.7977,2.8132,2.7976,2.8112,4447596.8
2025-09-28 00:30:00+00:00,2.8113,2.813,2.8032,2.8034,1385547.8
2025-09-28 00:35:00+00:00,2.8033,2.804,2.7938,2.795,2960629.4
2025-09-28 00:40:00+00:00,2.795,2.8079,2.795,2.8041,3215818.9
2025-09-28 00:45:00+00:00,2.8042,2.805,2.7952,2.7973,1830147.3
2025-09-28 00:50:00+00:00,2.7973,2.8002,2.7945,2.7996,1078535.3
2025-09-28 00:55:00+00:00,2.7996,2.8003,2.7971,2.799,901250.7
2025-09-28 01:00:00+00:00,2.799,2.8012,2.7962,2.7996,900473.0
2025-09-28 01:05:00+00:00,2.7995,2.7996,2.7916,2.7929,1443197.9
2025-09-28 01:10:00+00:00,2.7929,2.7949,2.792,2.7925,608654.4
2025-09-28 01:15:00+00:00,2.7926,2.797,2.792,2.7965,825267.4
2025-09-28 01:20:00+00:00,2.7965,2.7982,2.7924,2.7976,804735.0
2025-09-28 01:25:00+00:00,2.7977,2.7981,2.7938,2.7938,835578.1
2025-09-28 01:30:00+00:00,2.7939,2.7956,2.791,2.7935,858767.3
2025-09-28 01:35:00+00:00,2.7935,2.7937,2.7864,2.7871,1651760.5
2025-09-28 01:40:00+00:00,2.7872,2.7878,2.7841,2.7855,1784170.1
2025-09-28 01:45:00+00:00,2.7854,2.7877,2.7838,2.7853,1077636.7
2025-09-28 01:50:00+00:00,2.7853,2.7884,2.7845,2.7876,645052.4
2025-09-28 01:55:00+00:00,2.7877,2.7887,2.7859,2.7872,543042.8
2025-09-28 02:00:00+00:00,2.7872,2.7912,2.7862,2.7874,687670.5
2025-09-28 02:05:00+00:00,2.7875,2.7894,2.7875,2.788,454441.7
2025-09-28 02:10:00+00:00,2.788,2.7885,2.7853,2.7853,537560.6
2025-09-28 02:15:00+00:00,2.7853,2.787,2.7847,2.7851,369150.7
2025-09-28 02:20:00+00:00,2.785,2.7885,2.7845,2.7885,372398.6
2025-09-28 02:25:00+00:00,2.7886,2.7908,2.7879,2.7896,509283.1
2025-09-28 02:30:00+00:00,2.7896,2.7929,2.7857,2.7873,764011.2
2025-09-28 02:35:00+00:00,2.7873,2.79,2.7861,2.7883,535300.9
2025-09-28 02:40:00+00:00,2.7883,2.7884,2.781,2.7828,837237.8
2025-09-28 02:45:00+00:00,2.7827,2.7827,2.7791,2.78,992801.2
2025-09-28 02:50:00+00:00,2.78,2.7852,2.7797,2.7849,618394.9
2025-09-28 02:55:00+00:00,2.785,2.7864,2.7846,2.7854,331929.5
2025-09-28 03:00:00+00:00,2.7855,2.7894,2.7851,2.7894,459050.6
2025-09-28 03:05:00+00:00,2.7895,2.7904,2.7853,2.7863,678410.1
2025-09-28 03:10:00+00:00,2.7863,2.7885,2.7859,2.7863,396984.1
2025-09-28 03:15:00+00:00,2.7864,2.7875,2.7825,2.7833,728944.1
2025-09-28 03:20:00+00:00,2.7833,2.7835,2.7807,2.7815,608552.7
2025-09-28 03:25:00+00:00,2.7815,2.7824,2.7807,2.7814,426038.1
2025-09-28 03:30:00+00:00,2.7814,2.7837,2.7792,2.7798,594823.5
2025-09-28 03:35:00+00:00,2.7798,2.78,2.7758,2.7786,800629.4
2025-09-28 03:40:00+00:00,2.7787,2.7798,2.778,2.7795,323336.0
2025-09-28 03:45:00+00:00,2.7795,2.7816,2.7774,2.7811,330288.0
2025-09-28 03:50:00+00:00,2.781,2.782,2.7797,2.7817,138706.8
2025-09-28 03:55:00+00:00,2.7816,2.7826,2.7814,2.7815,227550.1
2025-09-28 04:00:00+00:00,2.7814,2.7815,2.7776,2.7784,338093.8
2025-09-28 04:05:00+00:00,2.7784,2.7828,2.7782,2.7826,378595.4
2025-09-28 04:10:00+00:00,2.7826,2.7846,2.78,2.7802,769824.8
2025-09-28 04:15:00+00:00,2.7802,2.7845,2.7786,2.7792,506545.8
2025-09-28 04:20:00+00:00,2.7792,2.7811,2.7787,2.7805,417622.8
2025-09-28 04:25:00+00:00,2.7805,2.7817,2.7783,2.7792,423680.6
2025-09-28 04:30:00+00:00,2.7793,2.7853,2.7787,2.7836,412717.8
2025-09-28 04:35:00+00:00,2.7835,2.7846,2.7816,2.7846,223633.0
2025-09-28 04:40:00+00:00,2.7846,2.7866,2.7846,2.7865,279677.5
2025-09-28 04:45:00+00:00,2.7864,2.788,2.7863,2.7875,260241.3
2025-09-28 04:50:00+00:00,2.7874,2.7885,2.7865,2.7877,470926.5
2025-09-28 04:55:00+00:00,2.7877,2.7881,2.785,2.7876,586652.0
2025-09-28 05:00:00+00:00,2.7876,2.7934,2.7873,2.7912,2135230.7
2025-09-28 05:05:00+00:00,2.7912,2.7912,2.7813,2.7817,1035701.0
2025-09-28 05:10:00+00:00,2.7817,2.7824,2.7796,2.7801,720486.1
2025-09-28 05:15:00+00:00,2.78,2.7867,2.7798,2.7865,571431.9
2025-09-28 05:20:00+00:00,2.7865,2.788,2.7849,2.7866,571474.9
2025-09-28 05:25:00+00:00,2.7866,2.7872,2.786,2.7864,336688.7
2025-09-28 05:30:00+00:00,2.7864,2.7897,2.7853,2.7858,388050.2
2025-09-28 05:35:00+00:00,2.7858,2.7858,2.783,2.7843,390018.2
2025-09-28 05:40:00+00:00,2.7843,2.7843,2.7818,2.783,214642.4
2025-09-28 05:45:00+00:00,2.783,2.7832,2.78,2.7813,615947.6
2025-09-28 05:50:00+00:00,2.7812,2.7814,2.78,2.7802,276763.7
2025-09-28 05:55:00+00:00,2.7802,2.7806,2.7799,2.7803,178702.3
2025-09-28 06:00:00+00:00,2.7802,2.7826,2.7794,2.7826,555001.0
2025-09-28 06:05:00+00:00,2.7826,2.7842,2.7816,2.7831,545454.6
2025-09-28 06:10:00+00:00,2.7831,2.7831,2.7801,2.7804,378956.8
2025-09-28 06:15:00+00:00,2.7804,2.7811,2.7787,2.7798,477223.5
2025-09-28 06:20:00+00:00,2.7798,2.7818,2.7787,2.7803,416690.3
2025-09-28 06:25:00+00:00,2.7802,2.7803,2.774,2.7753,2657828.1
2025-09-28 06:30:00+00:00,2.7753,2.7789,2.7737,2.7786,1698806.7
2025-09-28 06:35:00+00:00,2.7786,2.7826,2.7786,2.7826,923266.4
2025-09-28 06:40:00+00:00,2.7826,2.7857,2.7821,2.7846,1193536.5
2025-09-28 06:45:00+00:00,2.7847,2.7848,2.7808,2.7815,336245.9
2025-09-28 06:50:00+00:00,2.7815,2.7878,2.78,2.7878,870435.3
2025-09-28 06:55:00+00:00,2.7878,2.7888,2.7874,2.7884,742073.0
2025-09-28 07:00:00+00:00,2.7883,2.7892,2.7865,2.7866,434638.8
2025-09-28 07:05:00+00:00,2.7866,2.7866,2.7818,2.7819,396559.8
2025-09-28 07:10:00+00:00,2.7819,2.7843,2.7816,2.7829,534445.4
2025-09-28 07:15:00+00:00,2.783,2.7874,2.7823,2.7874,547362.1
2025-09-28 07:20:00+00:00,2.7874,2.7877,2.7838,2.7838,447519.5
2025-09-28 07:25:00+00:00,2.7838,2.7862,2.7827,2.7842,340692.0
2025-09-28 07:30:00+00:00,2.7842,2.7864,2.7837,2.7853,461398.3
2025-09-28 07:35:00+00:00,2.7853,2.7868,2.7824,2.7829,481065.6
2025-09-28 07:40:00+00:00,2.7829,2.786,2.782,2.7859,251384.0
2025-09-28 07:45:00+00:00,2.7859,2.7863,2.7837,2.7839,290906.3
2025-09-28 07:50:00+00:00,2.7839,2.7876,2.7834,2.7863,357440.0
2025-09-28 07:55:00+00:00,2.7862,2.7874,2.7851,2.7862,179188.6
2025-09-28 08:00:00+00:00,2.7863,2.7875,2.7858,2.7859,439437.5
2025-09-28 08:05:00+00:00,2.7859,2.79,2.785,2.7899,704618.9
2025-09-28 08:10:00+00:00,2.7899,2.7915,2.7894,2.79,1053348.2
2025-09-28 08:15:00+00:00,2.7899,2.7938,2.7891,2.791,849625.3
2025-09-28 08:20:00+00:00,2.791,2.7926,2.7856,2.7881,1420622.3
2025-09-28 08:25:00+00:00,2.7881,2.7897,2.7864,2.789,859452.3
2025-09-28 08:30:00+00:00,2.789,2.7896,2.782,2.7832,1447905.9
2025-09-28 08:35:00+00:00,2.7833,2.7844,2.7803,2.783,1108837.7
2025-09-28 08:40:00+00:00,2.783,2.7848,2.7809,2.7837,773837.4
2025-09-28 08:45:00+00:00,2.7836,2.7925,2.7832,2.7925,987359.4
2025-09-28 08:50:00+00:00,2.7924,2.7933,2.7898,2.7901,1675729.9
2025-09-28 08:55:00+00:00,2.79,2.7917,2.7855,2.7855,895623.3
2025-09-28 09:00:00+00:00,2.7856,2.7885,2.7845,2.7872,1196919.8
2025-09-28 09:05:00+00:00,2.7871,2.7894,2.7848,2.7859,1236817.3
2025-09-28 09:10:00+00:00,2.7859,2.7859,2.7816,2.7833,896305.0
2025-09-28 09:15:00+00:00,2.7834,2.7834,2.7787,2.7802,1220589.0
2025-09-28 09:20:00+00:00,2.7802,2.7804,2.7716,2.7744,1945591.8
2025-09-28 09:25:00+00:00,2.7745,2.7787,2.7742,2.7777,2202621.9
2025-09-28 09:30:00+00:00,2.7777,2.7795,2.7765,2.7779,1240975.8
2025-09-28 09:35:00+00:00,2.778,2.7822,2.7764,2.78,1315126.7
2025-09-28 09:40:00+00:00,2.78,2.7824,2.7792,2.7824,881687.6
2025-09-28 09:45:00+00:00,2.7824,2.7824,2.7774,2.7774,1029998.3
2025-09-28 09:50:00+00:00,2.7774,2.7794,2.7768,2.7769,923573.4
2025-09-28 09:55:00+00:00,2.7769,2.78,2.7761,2.7762,392989.6
2025-09-28 10:00:00+00:00,2.7762,2.7762,2.7702,2.7708,1677498.9
2025-09-28 10:05:00+00:00,2.7707,2.7725,2.7695,2.7721,1298297.3
2025-09-28 10:10:00+00:00,2.7721,2.7733,2.7712,2.7721,461862.7
2025-09-28 10:15:00+00:00,2.7722,2.774,2.7718,2.774,365733.3
2025-09-28 10:20:00+00:00,2.7739,2.7755,2.7729,2.7732,413193.4
2025-09-28 10:25:00+00:00,2.7732,2.7773,2.7724,2.7765,1965005.4
2025-09-28 10:30:00+00:00,2.7764,2.7826,2.7764,2.781,1101144.4
2025-09-28 10:35:00+00:00,2.781,2.7821,2.7781,2.7811,872666.7
2025-09-28 10:40:00+00:00,2.7812,2.7841,2.7812,2.7827,736020.6
2025-09-28 10:45:00+00:00,2.7827,2.784,2.7796,2.78,665424.3
2025-09-28 10:50:00+00:00,2.78,2.781,2.7792,2.7803,356212.3
2025-09-28 10:55:00+00:00,2.7803,2.7805,2.7784,2.78,477532.6
2025-09-28 11:00:00+00:00,2.78,2.78,2.777,2.7787,500512.1
2025-09-28 11:05:00+00:00,2.7788,2.7788,2.7757,2.7767,370671.9
2025-09-28 11:10:00+00:00,2.7768,2.7768,2.7749,2.7749,347814.8
2025-09-28 11:15:00+00:00,2.775,2.7785,2.7746,2.7763,681704.9
2025-09-28 11:20:00+00:00,2.7763,2.7779,2.7731,2.7745,1030201.0
2025-09-28 11:25:00+00:00,2.7745,2.7753,2.7702,2.7714,1393226.2
2025-09-28 11:30:00+00:00,2.7713,2.7767,2.7713,2.774,643442.4
2025-09-28 11:35:00+00:00,2.774,2.7749,2.7705,2.7724,530464.1
2025-09-28 11:40:00+00:00,2.7725,2.7746,2.7723,2.7734,394620.3
2025-09-28 11:45:00+00:00,2.7734,2.774,2.7712,2.7717,334166.4
2025-09-28 11:50:00+00:00,2.7716,2.775,2.7707,2.7723,320659.7
2025-09-28 11:55:00+00:00,2.7723,2.776,2.7718,2.7752,881911.6
2025-09-28 12:00:00+00:00,2.7751,2.7752,2.7688,2.7692,964619.7
2025-09-28 12:05:00+00:00,2.7691,2.7692,2.7661,2.7677,1564852.3
2025-09-28 12:10:00+00:00,2.7676,2.7704,2.7666,2.7695,1781247.9
2025-09-28 12:15:00+00:00,2.7694,2.7708,2.7679,2.7707,1222805.2
2025-09-28 12:20:00+00:00,2.7707,2.7743,2.7706,2.7736,1649943.9
2025-09-28 12:25:00+00:00,2.7735,2.776,2.7728,2.774,813942.4
2025-09-28 12:30:00+00:00,2.7739,2.7742,2.7683,2.7687,923192.4
2025-09-28 12:35:00+00:00,2.7688,2.7704,2.7673,2.7691,585611.6
2025-09-28 12:40:00+00:00,2.7691,2.7691,2.7649,2.7689,3194710.0
2025-09-28 12:45:00+00:00,2.769,2.7709,2.7667,2.7667,1831871.0
2025-09-28 12:50:00+00:00,2.7668,2.7718,2.7663,2.7715,855871.0
2025-09-28 12:55:00+00:00,2.7715,2.7722,2.7683,2.7685,1084711.5
2025-09-28 13:00:00+00:00,2.7686,2.7712,2.7654,2.7706,953976.0
2025-09-28 13:05:00+00:00,2.7706,2.7748,2.7706,2.7748,600966.6
2025-09-28 13:10:00+00:00,2.7748,2.7779,2.7738,2.7759,1066644.4
2025-09-28 13:15:00+00:00,2.7759,2.7809,2.7751,2.7806,1349139.0
2025-09-28 13:20:00+00:00,2.7805,2.782,2.7795,2.781,1288113.3
2025-09-28 13:25:00+00:00,2.781,2.7815,2.7777,2.7795,798685.1
2025-09-28 13:30:00+00:00,2.7794,2.7814,2.778,2.7794,787444.4
2025-09-28 13:35:00+00:00,2.7794,2.7826,2.7794,2.7815,1307963.6
2025-09-28 13:40:00+00:00,2.7815,2.7822,2.7784,2.7794,1330714.8
2025-09-28 13:45:00+00:00,2.7793,2.7796,2.7766,2.7774,781445.7
2025-09-28 13:50:00+00:00,2.7774,2.78,2.7768,2.7799,355121.0
2025-09-28 13:55:00+00:00,2.7799,2.7889,2.7799,2.7847,2063010.3
2025-09-28 14:00:00+00:00,2.7847,2.7861,2.7805,2.7805,1293381.6
2025-09-28 14:05:00+00:00,2.7805,2.783,2.7798,2.7799,956216.4
2025-09-28 14:10:00+00:00,2.7799,2.7822,2.7776,2.7808,665551.6
2025-09-28 14:15:00+00:00,2.7807,2.782,2.7791,2.7811,784774.6
2025-09-28 14:20:00+00:00,2.7812,2.785,2.7811,2.7849,751218.3
2025-09-28 14:25:00+00:00,2.785,2.788,2.7848,2.7878,723792.0
2025-09-28 14:30:00+00:00,2.7878,2.7879,2.7848,2.7861,476698.9
2025-09-28 14:35:00+00:00,2.7861,2.7877,2.7855,2.7863,428065.4
2025-09-28 14:40:00+00:00,2.7863,2.7886,2.7859,2.7886,585629.7
2025-09-28 14:45:00+00:00,2.7886,2.7909,2.788,2.7891,871496.8
2025-09-28 14:50:00+00:00,2.7891,2.7919,2.7885,2.7912,877808.8
2025-09-28 14:55:00+00:00,2.7912,2.7958,2.7903,2.7954,1689296.8
2025-09-28 15:00:00+00:00,2.7954,2.8013,2.7932,2.7991,2265453.5
2025-09-28 15:05:00+00:00,2.7991,2.7995,2.7938,2.7948,1685849.2
2025-09-28 15:10:00+00:00,2.7949,2.7992,2.7916,2.7991,1020404.2
2025-09-28 15:15:00+00:00,2.7991,2.8131,2.798,2.8083,5222074.7
2025-09-28 15:20:00+00:00,2.8082,2.8128,2.8068,2.8079,2291937.9
2025-09-28 15:25:00+00:00,2.808,2.8111,2.8036,2.8048,1679776.6
2025-09-28 15:30:00+00:00,2.8048,2.8063,2.8016,2.8044,957021.0
2025-09-28 15:35:00+00:00,2.8044,2.8082,2.8042,2.805,855106.9
2025-09-28 15:40:00+00:00,2.805,2.8105,2.8024,2.8087,1493902.2
2025-09-28 15:45:00+00:00,2.8087,2.8087,2.8031,2.8055,860718.1
2025-09-28 15:50:00+00:00,2.8055,2.8058,2.8021,2.804,598186.4
2025-09-28 15:55:00+00:00,2.8041,2.8105,2.8028,2.8096,1492375.3
2025-09-28 16:00:00+00:00,2.8096,2.816,2.809,2.8133,2592314.7
2025-09-28 16:05:00+00:00,2.8134,2.8186,2.8095,2.81,4345398.4
2025-09-28 16:10:00+00:00,2.8099,2.8099,2.8063,2.8072,1677826.2
2025-09-28 16:15:00+00:00,2.8072,2.8073,2.8035,2.8045,2213486.1
2025-09-28 16:20:00+00:00,2.8044,2.8088,2.8038,2.8076,719549.9
2025-09-28 16:25:00+00:00,2.8075,2.8112,2.8072,2.8081,1588733.5
2025-09-28 16:30:00+00:00,2.8081,2.8095,2.8057,2.8068,1233228.2
2025-09-28 16:35:00+00:00,2.8069,2.8123,2.8065,2.8078,1391689.2
2025-09-28 16:40:00+00:00,2.8077,2.8126,2.8075,2.8119,931529.2
2025-09-28 16:45:00+00:00,2.8118,2.8142,2.8108,2.8125,583301.2
2025-09-28 16:50:00+00:00,2.8124,2.8173,2.8124,2.8172,961765.8
2025-09-28 16:55:00+00:00,2.8172,2.8332,2.8164,2.8302,4131947.0
2025-09-28 17:00:00+00:00,2.8303,2.8336,2.8237,2.8267,2958365.1
2025-09-28 17:05:00+00:00,2.8266,2.831,2.8249,2.8281,2637164.2
2025-09-28 17:10:00+00:00,2.8281,2.8309,2.825,2.8272,1580787.1
2025-09-28 17:15:00+00:00,2.8272,2.8281,2.8251,2.8267,1405601.8
2025-09-28 17:20:00+00:00,2.8267,2.8267,2.8192,2.8199,1300467.0
2025-09-28 17:25:00+00:00,2.8199,2.8263,2.8188,2.8257,1072872.3
2025-09-28 17:30:00+00:00,2.8256,2.8284,2.8248,2.8268,622391.5
2025-09-28 17:35:00+00:00,2.8268,2.8313,2.8268,2.8279,1180860.8
2025-09-28 17:40:00+00:00,2.8279,2.8287,2.8259,2.8266,682863.8
2025-09-28 17:45:00+00:00,2.8267,2.829,2.8241,2.8244,757479.5
2025-09-28 17:50:00+00:00,2.8244,2.828,2.8237,2.8245,565684.6
2025-09-28 17:55:00+00:00,2.8245,2.8246,2.8213,2.8223,615773.7
2025-09-28 18:00:00+00:00,2.8223,2.8255,2.8205,2.8207,865868.7
2025-09-28 18:05:00+00:00,2.8206,2.8207,2.816,2.8161,1025790.1
2025-09-28 18:10:00+00:00,2.8161,2.8173,2.8154,2.8159,862989.5
2025-09-28 18:15:00+00:00,2.816,2.8167,2.8149,2.8162,597805.1
2025-09-28 18:20:00+00:00,2.8162,2.8188,2.8157,2.8177,595432.9
2025-09-28 18:25:00+00:00,2.8177,2.8206,2.8176,2.8196,370858.3
2025-09-28 18:30:00+00:00,2.8196,2.8218,2.8196,2.8217,383731.0
2025-09-28 18:35:00+00:00,2.8217,2.8227,2.8205,2.8212,374099.4
2025-09-28 18:40:00+00:00,2.8212,2.8252,2.8211,2.8235,515399.2
2025-09-28 18:45:00+00:00,2.8235,2.8269,2.8231,2.826,568455.2
2025-09-28 18:50:00+00:00,2.826,2.8294,2.8254,2.8294,715016.6
2025-09-28 18:55:00+00:00,2.8294,2.8298,2.8282,2.8293,364873.4
2025-09-28 19:00:00+00:00,2.8293,2.8296,2.8266,2.8279,672006.5
2025-09-28 19:05:00+00:00,2.828,2.8298,2.8232,2.8243,835796.2
2025-09-28 19:10:00+00:00,2.8244,2.8245,2.8218,2.822,416100.2
2025-09-28 19:15:00+00:00,2.822,2.8267,2.8208,2.8264,907836.4
2025-09-28 19:20:00+00:00,2.8265,2.8318,2.8263,2.8296,1157761.3
2025-09-28 19:25:00+00:00,2.8296,2.8302,2.8286,2.8297,324421.9
2025-09-28 19:30:00+00:00,2.8298,2.83,2.8271,2.8289,667302.8
2025-09-28 19:35:00+00:00,2.829,2.829,2.8257,2.8262,247249.9
2025-09-28 19:40:00+00:00,2.8263,2.8268,2.8244,2.8267,435854.3
2025-09-28 19:45:00+00:00,2.8268,2.8285,2.8262,2.8284,361974.5
2025-09-28 19:50:00+00:00,2.8285,2.8285,2.8267,2.8267,487904.6
2025-09-28 19:55:00+00:00,2.8267,2.8268,2.8256,2.8266,290020.5
2025-09-28 20:00:00+00:00,2.8265,2.8274,2.8252,2.8265,619915.3
2025-09-28 20:05:00+00:00,2.8266,2.8274,2.8251,2.827,562504.9
2025-09-28 20:10:00+00:00,2.827,2.8275,2.8259,2.8264,632153.5
2025-09-28 20:15:00+00:00,2.8265,2.8278,2.8255,2.8278,521651.1
2025-09-28 20:20:00+00:00,2.8278,2.8344,2.8276,2.8321,1158241.4
2025-09-28 20:25:00+00:00,2.8321,2.8344,2.8315,2.8328,676526.3
2025-09-28 20:30:00+00:00,2.8329,2.8368,2.8328,2.8342,1635329.5
2025-09-28 20:35:00+00:00,2.8342,2.8391,2.8335,2.8388,1657803.6
2025-09-28 20:40:00+00:00,2.8387,2.84,2.8371,2.8388,1546223.4
2025-09-28 20:45:00+00:00,2.8388,2.8428,2.8387,2.8419,1301366.7
2025-09-28 20:50:00+00:00,2.842,2.8449,2.838,2.8433,2175928.0
2025-09-28 20:55:00+00:00,2.8434,2.8434,2.8374,2.8418,1495694.8
2025-09-28 21:00:00+00:00,2.8419,2.8457,2.8411,2.8448,1411678.2
2025-09-28 21:05:00+00:00,2.8449,2.849,2.8436,2.849,1744137.2
2025-09-28 21:10:00+00:00,2.849,2.8499,2.8453,2.8459,1330737.8
2025-09-28 21:15:00+00:00,2.8459,2.8459,2.8388,2.8432,1386805.0
2025-09-28 21:20:00+00:00,2.8432,2.8459,2.8431,2.8438,561124.1
2025-09-28 21:25:00+00:00,2.8438,2.8449,2.8389,2.8409,1796996.2
2025-09-28 21:30:00+00:00,2.841,2.841,2.8369,2.8369,951614.6
2025-09-28 21:35:00+00:00,2.837,2.8423,2.835,2.8398,2466713.1
2025-09-28 21:40:00+00:00,2.8397,2.8397,2.8352,2.8357,573368.2
2025-09-28 21:45:00+00:00,2.8357,2.836,2.8351,2.8359,214213.7
2025-09-28 21:50:00+00:00,2.8359,2.8363,2.8322,2.8335,1371175.3
2025-09-28 21:55:00+00:00,2.8335,2.8383,2.8334,2.8383,317424.2
2025-09-28 22:00:00+00:00,2.8382,2.841,2.8379,2.8408,2134241.9
2025-09-28 22:05:00+00:00,2.8409,2.86,2.8408,2.8595,7690623.4
2025-09-28 22:10:00+00:00,2.8596,2.8612,2.845,2.8505,7116760.5
2025-09-28 22:15:00+00:00,2.8506,2.8586,2.8492,2.8536,2614678.9
2025-09-28 22:20:00+00:00,2.8536,2.8572,2.8506,2.8535,1647378.2
2025-09-28 22:25:00+00:00,2.8536,2.8542,2.85,2.8537,1153418.1
2025-09-28 22:30:00+00:00,2.8538,2.8579,2.8537,2.8569,1576497.1
2025-09-28 22:35:00+00:00,2.857,2.8586,2.856,2.8573,977312.8
2025-09-28 22:40:00+00:00,2.8574,2.8605,2.8553,2.86,1813807.5
2025-09-28 22:45:00+00:00,2.8601,2.8623,2.8577,2.8593,1561433.9
2025-09-28 22:50:00+00:00,2.8593,2.8624,2.8593,2.8596,930184.1
2025-09-28 22:55:00+00:00,2.8597,2.8597,2.8558,2.8569,862656.4
2025-09-28 23:00:00+00:00,2.8568,2.8625,2.8568,2.8622,1679659.0
2025-09-28 23:05:00+00:00,2.8622,2.866,2.86,2.8643,1086203.4
2025-09-28 23:10:00+00:00,2.8644,2.8644,2.8577,2.8608,1325215.7
2025-09-28 23:15:00+00:00,2.8608,2.861,2.8568,2.8591,1122318.9
2025-09-28 23:20:00+00:00,2.8591,2.8635,2.8582,2.8588,834278.1
2025-09-28 23:25:00+00:00,2.8588,2.8617,2.8582,2.8604,426509.6
2025-09-28 23:30:00+00:00,2.8604,2.8625,2.8581,2.8625,687883.6
2025-09-28 23:35:00+00:00,2.8625,2.8637,2.8612,2.8632,489505.5
2025-09-28 23:40:00+00:00,2.8631,2.8656,2.8631,2.8647,657921.1
2025-09-28 23:45:00+00:00,2.8648,2.8653,2.862,2.8621,594341.9
2025-09-28 23:50:00+00:00,2.862,2.8656,2.8614,2.8641,788914.8
2025-09-28 23:55:00+00:00,2.864,2.8664,2.8619,2.8662,869174.0
2025-09-29 00:00:00+00:00,2.8662,2.867,2.8609,2.8623,2719793.9
2025-09-29 00:05:00+00:00,2.8623,2.8624,2.856,2.8583,1273934.5
2025-09-29 00:10:00+00:00,2.8583,2.8595,2.8536,2.8547,1861908.3
2025-09-29 00:15:00+00:00,2.8547,2.8554,2.8521,2.8541,2031237.5
2025-09-29 00:20:00+00:00,2.8541,2.8599,2.8532,2.8584,788125.9
2025-09-29 00:25:00+00:00,2.8585,2.8628,2.8585,2.8593,820478.3
2025-09-29 00:30:00+00:00,2.8592,2.8607,2.8554,2.8561,776774.0
2025-09-29 00:35:00+00:00,2.8562,2.8571,2.8535,2.8535,534849.4
2025-09-29 00:40:00+00:00,2.8534,2.856,2.8528,2.855,483670.1
2025-09-29 00:45:00+00:00,2.8549,2.8594,2.8545,2.8593,586250.1
2025-09-29 00:50:00+00:00,2.8594,2.8616,2.856,2.8616,676029.6
2025-09-29 00:55:00+00:00,2.8616,2.8629,2.8609,2.8613,747085.8
2025-09-29 01:00:00+00:00,2.8613,2.8644,2.8561,2.8582,1364701.9
2025-09-29 01:05:00+00:00,2.8583,2.8639,2.8573,2.8606,1804299.6
2025-09-29 01:10:00+00:00,2.8606,2.8662,2.8602,2.8639,1380349.2
2025-09-29 01:15:00+00:00,2.864,2.8662,2.8602,2.8614,694482.4
2025-09-29 01:20:00+00:00,2.8615,2.8637,2.859,2.859,817220.0
2025-09-29 01:25:00+00:00,2.8591,2.8608,2.8567,2.8585,667800.2
2025-09-29 01:30:00+00:00,2.8586,2.8637,2.8576,2.863,631973.2
