timestamp,open,high,low,close,volume
2025-09-23 10:00:00+00:00,0.29598,0.29868,0.28645,0.2897,8347921.0
2025-09-23 11:00:00+00:00,0.28971,0.29614,0.284,0.29093,12046330.0
2025-09-23 12:00:00+00:00,0.29096,0.306,0.28662,0.30312,14417684.0
2025-09-23 13:00:00+00:00,0.30312,0.3223,0.30088,0.32092,18853723.0
2025-09-23 14:00:00+00:00,0.32101,0.32649,0.31,0.32304,16431854.0
2025-09-23 15:00:00+00:00,0.32297,0.33115,0.3111,0.3281,17896721.0
2025-09-23 16:00:00+00:00,0.32808,0.34055,0.31605,0.32738,13837858.0
2025-09-23 17:00:00+00:00,0.32746,0.33122,0.32087,0.33021,10559502.0
2025-09-23 18:00:00+00:00,0.33029,0.33267,0.31511,0.3289,12240777.0
2025-09-23 19:00:00+00:00,0.32892,0.32959,0.31236,0.32352,8282473.0
2025-09-23 20:00:00+00:00,0.32346,0.32583,0.31236,0.31457,6318430.0
2025-09-23 21:00:00+00:00,0.31444,0.31758,0.30102,0.30851,8630528.0
2025-09-23 22:00:00+00:00,0.30853,0.31542,0.30003,0.30509,6977418.0
2025-09-23 23:00:00+00:00,0.3049,0.3052,0.29536,0.2987,8143641.0
2025-09-24 00:00:00+00:00,0.29861,0.31065,0.29447,0.30816,9742837.0
2025-09-24 01:00:00+00:00,0.30816,0.33019,0.30609,0.32923,8847206.0
2025-09-24 02:00:00+00:00,0.32921,0.32975,0.31154,0.31177,10039091.0
2025-09-24 03:00:00+00:00,0.31174,0.31539,0.29814,0.30309,12184288.0
2025-09-24 04:00:00+00:00,0.30302,0.31226,0.29567,0.30813,13086420.0
2025-09-24 05:00:00+00:00,0.3081,0.3218,0.30709,0.32019,9642267.0
2025-09-24 06:00:00+00:00,0.3202,0.3217,0.31407,0.31587,8486399.0
2025-09-24 07:00:00+00:00,0.31581,0.31832,0.30664,0.3085,7576945.0
2025-09-24 08:00:00+00:00,0.30866,0.3132,0.30163,0.31196,10796247.0
2025-09-24 09:00:00+00:00,0.31201,0.31489,0.30309,0.30864,11346104.0
2025-09-24 10:00:00+00:00,0.30864,0.30864,0.29236,0.29601,12985530.0
2025-09-24 11:00:00+00:00,0.29606,0.29821,0.29049,0.29548,9336951.0
2025-09-24 12:00:00+00:00,0.29551,0.29691,0.28511,0.29217,11211649.0
2025-09-24 13:00:00+00:00,0.29217,0.303,0.29033,0.29526,10649718.0
2025-09-24 14:00:00+00:00,0.29526,0.302,0.29373,0.29976,7677630.0
2025-09-24 15:00:00+00:00,0.29971,0.30332,0.2919,0.293,9538367.0
2025-09-24 16:00:00+00:00,0.29315,0.29333,0.28661,0.28826,9071940.0
2025-09-24 17:00:00+00:00,0.28826,0.30456,0.285,0.30385,11642818.0
2025-09-24 18:00:00+00:00,0.30384,0.30783,0.29852,0.30044,8545415.0
2025-09-24 19:00:00+00:00,0.30045,0.31048,0.2968,0.30188,8024679.0
2025-09-24 20:00:00+00:00,0.30195,0.30438,0.29818,0.2992,6322732.0
2025-09-24 21:00:00+00:00,0.29914,0.29965,0.29202,0.29413,4708960.0
2025-09-24 22:00:00+00:00,0.29405,0.29865,0.28839,0.29088,4888094.0
2025-09-24 23:00:00+00:00,0.29091,0.29128,0.28001,0.284,10721726.0
2025-09-25 00:00:00+00:00,0.284,0.28613,0.28046,0.28114,9701788.0
2025-09-25 01:00:00+00:00,0.28115,0.28115,0.25288,0.25441,27067169.0
2025-09-25 02:00:00+00:00,0.2544,0.27236,0.25046,0.27133,20444498.0
2025-09-25 03:00:00+00:00,0.27136,0.27136,0.25599,0.25868,12656632.0
2025-09-25 04:00:00+00:00,0.25868,0.25983,0.25124,0.25918,11574239.0
2025-09-25 05:00:00+00:00,0.25922,0.26371,0.2576,0.26016,8032660.0
2025-09-25 06:00:00+00:00,0.26029,0.26326,0.25906,0.26211,5961538.0
2025-09-25 07:00:00+00:00,0.26211,0.26296,0.25134,0.25176,8603080.0
2025-09-25 08:00:00+00:00,0.25173,0.25437,0.24591,0.25216,12011590.0
2025-09-25 09:00:00+00:00,0.25215,0.25945,0.25118,0.25784,7118099.0
2025-09-25 10:00:00+00:00,0.25788,0.26663,0.25592,0.26429,7561443.0
2025-09-25 11:00:00+00:00,0.2643,0.27552,0.26352,0.27174,9682250.0
2025-09-25 12:00:00+00:00,0.27168,0.27635,0.26668,0.26964,10276138.0
2025-09-25 13:00:00+00:00,0.26963,0.27135,0.25867,0.26285,10846952.0
2025-09-25 14:00:00+00:00,0.26285,0.2663,0.25378,0.25605,7456594.0
2025-09-25 15:00:00+00:00,0.256,0.25984,0.25283,0.25719,5840635.0
2025-09-25 16:00:00+00:00,0.25716,0.26115,0.25528,0.259,5042223.0
2025-09-25 17:00:00+00:00,0.25896,0.26486,0.25668,0.2602,9132532.0
2025-09-25 18:00:00+00:00,0.2602,0.2679,0.25356,0.26303,9200637.0
2025-09-25 19:00:00+00:00,0.2632,0.26867,0.26163,0.26496,4470249.0
2025-09-25 20:00:00+00:00,0.26497,0.26617,0.25887,0.25993,3200082.0
2025-09-25 21:00:00+00:00,0.26002,0.26798,0.2589,0.26212,4059810.0
2025-09-25 22:00:00+00:00,0.26221,0.26467,0.2586,0.26071,3948397.0
2025-09-25 23:00:00+00:00,0.26071,0.27338,0.25949,0.27292,6055264.0
2025-09-26 00:00:00+00:00,0.27299,0.27509,0.26411,0.2709,7106871.0
2025-09-26 01:00:00+00:00,0.27087,0.2898,0.26837,0.27289,16542337.0
2025-09-26 02:00:00+00:00,0.27288,0.28375,0.2701,0.27685,11309000.0
2025-09-26 03:00:00+00:00,0.27689,0.28275,0.27534,0.27943,7578557.0
2025-09-26 04:00:00+00:00,0.27943,0.286,0.27303,0.27544,12903306.0
2025-09-26 05:00:00+00:00,0.2755,0.28128,0.27331,0.27573,6940602.0
2025-09-26 06:00:00+00:00,0.27572,0.27696,0.26747,0.26775,10510008.0
2025-09-26 07:00:00+00:00,0.26775,0.27795,0.2674,0.2778,9512759.0
2025-09-26 08:00:00+00:00,0.27779,0.30496,0.2774,0.30386,12265266.0
2025-09-26 09:00:00+00:00,0.30378,0.32419,0.27531,0.2794,75680087.0
2025-09-26 10:00:00+00:00,0.27936,0.2988,0.27879,0.29684,18362064.0
2025-09-26 11:00:00+00:00,0.29687,0.3215,0.29554,0.29874,43532667.0
2025-09-26 12:00:00+00:00,0.29874,0.3022,0.2682,0.29129,27223877.0
2025-09-26 13:00:00+00:00,0.29129,0.30743,0.28962,0.30573,11482060.0
2025-09-26 14:00:00+00:00,0.30584,0.31092,0.292,0.29987,13751465.0
2025-09-26 15:00:00+00:00,0.29994,0.30722,0.29826,0.30188,10056087.0
2025-09-26 16:00:00+00:00,0.30187,0.30652,0.29904,0.30534,7556861.0
2025-09-26 17:00:00+00:00,0.30533,0.31041,0.297,0.29863,12405174.0
2025-09-26 18:00:00+00:00,0.29864,0.29934,0.28113,0.28725,12029492.0
2025-09-26 19:00:00+00:00,0.28726,0.30088,0.28694,0.28917,9711992.0
2025-09-26 20:00:00+00:00,0.28917,0.30202,0.28866,0.30074,5372165.0
2025-09-26 21:00:00+00:00,0.30082,0.30278,0.29528,0.30087,4419066.0
2025-09-26 22:00:00+00:00,0.30094,0.30525,0.29826,0.29894,5550862.0
2025-09-26 23:00:00+00:00,0.299,0.30474,0.29583,0.30106,5317787.0
2025-09-27 00:00:00+00:00,0.30108,0.30162,0.293,0.29869,4435267.0
2025-09-27 01:00:00+00:00,0.2987,0.314,0.29832,0.31039,7655501.0
2025-09-27 02:00:00+00:00,0.31047,0.31486,0.305,0.30694,7319097.0
2025-09-27 03:00:00+00:00,0.30701,0.30997,0.29815,0.30501,6282840.0
2025-09-27 04:00:00+00:00,0.30491,0.30968,0.2921,0.29448,6811071.0
2025-09-27 05:00:00+00:00,0.29445,0.29596,0.28507,0.28751,6941741.0
2025-09-27 06:00:00+00:00,0.28745,0.29165,0.28281,0.29038,5197085.0
2025-09-27 07:00:00+00:00,0.29037,0.29243,0.28647,0.28741,4186888.0
2025-09-27 08:00:00+00:00,0.28741,0.30123,0.28386,0.29127,7601184.0
2025-09-27 09:00:00+00:00,0.29127,0.29441,0.28742,0.29214,5496105.0
2025-09-27 10:00:00+00:00,0.29214,0.29564,0.28841,0.28957,6426535.0
2025-09-27 11:00:00+00:00,0.28956,0.28987,0.28426,0.2861,5764203.0
2025-09-27 12:00:00+00:00,0.2861,0.29497,0.28602,0.29226,7928244.0
2025-09-27 13:00:00+00:00,0.2922,0.29945,0.28956,0.29566,8908529.0
2025-09-27 14:00:00+00:00,0.29579,0.30789,0.2953,0.30592,8366438.0
2025-09-27 15:00:00+00:00,0.30587,0.31174,0.30335,0.3106,8151037.0
2025-09-27 16:00:00+00:00,0.31056,0.31828,0.30701,0.3143,9325806.0
2025-09-27 17:00:00+00:00,0.31442,0.31493,0.30647,0.31104,10918552.0
2025-09-27 18:00:00+00:00,0.31103,0.31319,0.30609,0.30826,7897304.0
2025-09-27 19:00:00+00:00,0.30835,0.31175,0.30516,0.30828,4468054.0
2025-09-27 20:00:00+00:00,0.30834,0.3142,0.3054,0.30714,4880657.0
2025-09-27 21:00:00+00:00,0.30714,0.31325,0.30424,0.31248,4131881.0
2025-09-27 22:00:00+00:00,0.31227,0.3138,0.30795,0.31136,4585068.0
2025-09-27 23:00:00+00:00,0.31135,0.31289,0.30608,0.31242,6543007.0
2025-09-28 00:00:00+00:00,0.31249,0.31251,0.29877,0.29965,5008290.0
2025-09-28 01:00:00+00:00,0.29971,0.30913,0.29603,0.30334,6426924.0
2025-09-28 02:00:00+00:00,0.3033,0.31059,0.30313,0.30924,3528210.0
2025-09-28 03:00:00+00:00,0.30935,0.3129,0.30826,0.31242,3121729.0
2025-09-28 04:00:00+00:00,0.31253,0.32045,0.30997,0.31881,4395577.0
2025-09-28 05:00:00+00:00,0.31884,0.32215,0.30659,0.32045,7905586.0
2025-09-28 06:00:00+00:00,0.32071,0.3224,0.31114,0.31632,6512335.0
2025-09-28 07:00:00+00:00,0.31632,0.3196,0.31168,0.31228,4136388.0
2025-09-28 08:00:00+00:00,0.31228,0.31681,0.30854,0.31043,4523690.0
2025-09-28 09:00:00+00:00,0.31046,0.31209,0.29832,0.3009,6263788.0
2025-09-28 10:00:00+00:00,0.30089,0.31681,0.2992,0.31469,5317386.0
2025-09-28 11:00:00+00:00,0.3146,0.32798,0.31274,0.32162,10297610.0
2025-09-28 12:00:00+00:00,0.32162,0.33016,0.31636,0.32154,8705811.0
2025-09-28 13:00:00+00:00,0.32171,0.32748,0.30966,0.31913,9616402.0
2025-09-28 14:00:00+00:00,0.31905,0.32171,0.31466,0.31749,3154965.0
2025-09-28 15:00:00+00:00,0.31747,0.32609,0.31144,0.32439,4205439.0
2025-09-28 16:00:00+00:00,0.32431,0.32561,0.31756,0.32232,3019837.0
2025-09-28 17:00:00+00:00,0.32228,0.33,0.32123,0.32973,2708151.0
2025-09-28 18:00:00+00:00,0.32974,0.3332,0.32817,0.33258,2797436.0
2025-09-28 19:00:00+00:00,0.33257,0.335,0.32702,0.3301,2747035.0
2025-09-28 20:00:00+00:00,0.33001,0.33264,0.32566,0.32986,1986787.0
2025-09-28 21:00:00+00:00,0.32985,0.3355,0.32953,0.33137,1646347.0
2025-09-28 22:00:00+00:00,0.33128,0.34846,0.32943,0.33865,7313187.0
2025-09-28 23:00:00+00:00,0.33858,0.35655,0.33474,0.35507,6638009.0
2025-09-29 00:00:00+00:00,0.35518,0.35765,0.33615,0.35627,10409357.0
2025-09-29 01:00:00+00:00,0.35609,0.36597,0.348,0.36222,10337298.0
2025-09-29 02:00:00+00:00,0.36232,0.36515,0.33564,0.34166,12851608.0
2025-09-29 03:00:00+00:00,0.34166,0.34169,0.33123,0.33155,5241300.0
2025-09-29 04:00:00+00:00,0.33161,0.34495,0.33098,0.34329,3848838.0
2025-09-29 05:00:00+00:00,0.34322,0.35549,0.34079,0.35048,4373981.0
2025-09-29 06:00:00+00:00,0.35057,0.36144,0.34829,0.35688,5102229.0
2025-09-29 07:00:00+00:00,0.35679,0.37823,0.35032,0.36327,19334560.0
2025-09-29 08:00:00+00:00,0.36327,0.36885,0.34282,0.35163,8246696.0
2025-09-29 09:00:00+00:00,0.35141,0.3675,0.34984,0.36029,7488871.0
2025-09-29 10:00:00+00:00,0.36038,0.37762,0.35155,0.35405,11039072.0
2025-09-29 11:00:00+00:00,0.35406,0.37268,0.35249,0.36945,6586308.0
2025-09-29 12:00:00+00:00,0.36947,0.3714,0.35385,0.36285,8285819.0
2025-09-29 13:00:00+00:00,0.3628,0.37103,0.35583,0.36832,9138582.0
2025-09-29 14:00:00+00:00,0.36832,0.37614,0.36268,0.37193,9013856.0
2025-09-29 15:00:00+00:00,0.37185,0.38894,0.37084,0.37836,11517576.0
2025-09-29 16:00:00+00:00,0.37822,0.39007,0.37115,0.37559,10632134.0
2025-09-29 17:00:00+00:00,0.37564,0.37884,0.36039,0.37884,7742330.0
2025-09-29 18:00:00+00:00,0.37874,0.38531,0.37281,0.3776,5998233.0
2025-09-29 19:00:00+00:00,0.3776,0.38187,0.37435,0.37652,2490686.0
2025-09-29 20:00:00+00:00,0.37637,0.39836,0.37637,0.39547,5309976.0
2025-09-29 21:00:00+00:00,0.39547,0.39932,0.38145,0.38666,6024743.0
2025-09-29 22:00:00+00:00,0.38671,0.39912,0.3829,0.3964,3215901.0
2025-09-29 23:00:00+00:00,0.39636,0.40136,0.37581,0.38518,7308519.0
2025-09-30 00:00:00+00:00,0.38514,0.38557,0.3747,0.37631,4123928.0
2025-09-30 01:00:00+00:00,0.37636,0.37731,0.36426,0.36754,4388749.0
2025-09-30 02:00:00+00:00,0.36749,0.38489,0.36453,0.37985,5220693.0
2025-09-30 03:00:00+00:00,0.37985,0.39299,0.37809,0.38857,7064441.0
2025-09-30 04:00:00+00:00,0.38858,0.395,0.37665,0.38156,6444166.0
2025-09-30 05:00:00+00:00,0.38144,0.39305,0.37784,0.39138,4584299.0
2025-09-30 06:00:00+00:00,0.39138,0.39821,0.38833,0.38908,4438143.0
2025-09-30 07:00:00+00:00,0.38908,0.40715,0.387,0.39949,6202965.0
2025-09-30 08:00:00+00:00,0.39958,0.40357,0.38955,0.40159,6799843.0
2025-09-30 09:00:00+00:00,0.40166,0.4076,0.38755,0.39971,10359107.0
2025-09-30 10:00:00+00:00,0.39975,0.39995,0.38534,0.39186,4402501.0
2025-09-30 11:00:00+00:00,0.3919,0.39381,0.3837,0.38504,4207981.0
2025-09-30 12:00:00+00:00,0.38502,0.39525,0.36999,0.37849,7067918.0
2025-09-30 13:00:00+00:00,0.3785,0.3882,0.37648,0.38564,3924937.0
2025-09-30 14:00:00+00:00,0.38556,0.39675,0.38148,0.39459,5272825.0
2025-09-30 15:00:00+00:00,0.3946,0.40668,0.38999,0.40528,6240063.0
2025-09-30 16:00:00+00:00,0.40549,0.41481,0.39093,0.40634,8531313.0
2025-09-30 17:00:00+00:00,0.40644,0.42624,0.40462,0.42073,9975291.0
2025-09-30 18:00:00+00:00,0.4209,0.47726,0.4024,0.43036,28671640.0
2025-09-30 19:00:00+00:00,0.43042,0.47268,0.42972,0.46906,16170049.0
2025-09-30 20:00:00+00:00,0.46914,0.49354,0.46412,0.48115,19897541.0
2025-09-30 21:00:00+00:00,0.48131,0.496,0.46797,0.48951,13993908.0
2025-09-30 22:00:00+00:00,0.48953,0.50588,0.47663,0.48092,14341235.0
2025-09-30 23:00:00+00:00,0.48088,0.50555,0.47361,0.48756,17011169.0
2025-10-01 00:00:00+00:00,0.48752,0.513,0.48752,0.49937,16177609.0
2025-10-01 01:00:00+00:00,0.49947,0.503,0.47099,0.47176,13782290.0
2025-10-01 02:00:00+00:00,0.47175,0.4732,0.45288,0.45747,15735490.0
2025-10-01 03:00:00+00:00,0.45738,0.47603,0.44464,0.4545,14599400.0
2025-10-01 04:00:00+00:00,0.45395,0.46048,0.429,0.43454,11537489.0
2025-10-01 05:00:00+00:00,0.43463,0.4461,0.43233,0.44231,5610104.0
2025-10-01 06:00:00+00:00,0.44234,0.46833,0.43818,0.4627,14112983.0
2025-10-01 07:00:00+00:00,0.4627,0.4885,0.45485,0.46052,24432755.0
2025-10-01 08:00:00+00:00,0.46047,0.47453,0.44337,0.46175,13124996.0
2025-10-01 09:00:00+00:00,0.46157,0.47166,0.4581,0.46847,5921780.0
2025-10-01 10:00:00+00:00,0.46857,0.475,0.45919,0.46154,5297468.0
2025-10-01 11:00:00+00:00,0.46154,0.47288,0.45741,0.47086,4911256.0
2025-10-01 12:00:00+00:00,0.47103,0.4775,0.45441,0.4585,6507644.0
2025-10-01 13:00:00+00:00,0.45848,0.46996,0.45304,0.45867,5583988.0
2025-10-01 14:00:00+00:00,0.45861,0.46502,0.45075,0.46194,5674649.0
2025-10-01 15:00:00+00:00,0.46195,0.47727,0.46012,0.47589,6617274.0
2025-10-01 16:00:00+00:00,0.47567,0.48255,0.46843,0.47613,5253666.0
2025-10-01 17:00:00+00:00,0.47618,0.48941,0.46642,0.48548,5740205.0
2025-10-01 18:00:00+00:00,0.48526,0.48535,0.4675,0.4769,4344071.0
2025-10-01 19:00:00+00:00,0.47691,0.48581,0.46863,0.4823,2713514.0
2025-10-01 20:00:00+00:00,0.48225,0.5,0.47867,0.49779,3089722.0
2025-10-01 21:00:00+00:00,0.49798,0.50516,0.49202,0.49668,3515185.0
2025-10-01 22:00:00+00:00,0.49672,0.50088,0.46993,0.46993,4277034.0
2025-10-01 23:00:00+00:00,0.4699,0.48273,0.46839,0.47334,3775001.0
2025-10-02 00:00:00+00:00,0.47326,0.48266,0.46486,0.47057,4449286.0
2025-10-02 01:00:00+00:00,0.47045,0.47326,0.46305,0.4673,2060099.0
2025-10-02 02:00:00+00:00,0.46733,0.4871,0.46667,0.4808,3487408.0
2025-10-02 03:00:00+00:00,0.48087,0.48985,0.47891,0.4872,2386401.0
2025-10-02 04:00:00+00:00,0.48721,0.49847,0.48527,0.48988,3334158.0
2025-10-02 05:00:00+00:00,0.4899,0.49986,0.48603,0.49522,2830852.0
2025-10-02 06:00:00+00:00,0.49495,0.49667,0.48404,0.48985,2453716.0
2025-10-02 07:00:00+00:00,0.48996,0.49855,0.48585,0.48943,3381080.0
2025-10-02 08:00:00+00:00,0.48943,0.5131,0.48634,0.50085,5378036.0
2025-10-02 09:00:00+00:00,0.50083,0.57277,0.50064,0.56899,17489856.0
2025-10-02 10:00:00+00:00,0.56927,0.61185,0.5658,0.60678,24320936.0
2025-10-02 11:00:00+00:00,0.60651,0.62807,0.5263,0.60905,56362998.0
2025-10-02 12:00:00+00:00,0.6085,0.7185,0.60661,0.71118,68986398.0
2025-10-02 13:00:00+00:00,0.71154,0.75977,0.68021,0.74669,67986363.0
2025-10-02 14:00:00+00:00,0.74643,0.8495,0.74562,0.84106,96932382.0
2025-10-02 15:00:00+00:00,0.84052,0.9537,0.74327,0.92506,185124676.0
2025-10-02 16:00:00+00:00,0.92553,1.045,0.84848,1.02831,138701540.0
2025-10-02 17:00:00+00:00,1.02848,1.2273,0.9845,1.15754,105790143.0
2025-10-02 18:00:00+00:00,1.15796,1.77588,1.14618,1.41335,221372470.0
2025-10-02 19:00:00+00:00,1.41335,1.55,1.01507,1.52473,156259670.0
2025-10-02 20:00:00+00:00,1.5246,1.6949,1.38802,1.60162,87678924.0
2025-10-02 21:00:00+00:00,1.60247,1.89,1.55,1.77919,62305182.0
2025-10-02 22:00:00+00:00,1.7788,2.57588,1.74293,2.53004,82895917.0
2025-10-02 23:00:00+00:00,2.52943,2.57417,1.30027,1.49021,137881947.0
2025-10-03 00:00:00+00:00,1.49078,1.88285,1.35148,1.46565,100751149.0
2025-10-03 01:00:00+00:00,1.46601,1.69463,1.3898,1.67345,45852769.0
2025-10-03 02:00:00+00:00,1.67425,1.7009,1.337,1.40239,44571913.0
2025-10-03 03:00:00+00:00,1.40178,1.47784,1.22956,1.39618,51211960.0
2025-10-03 04:00:00+00:00,1.39686,1.41013,1.31656,1.36971,28587972.0
2025-10-03 05:00:00+00:00,1.36967,1.4371,1.26806,1.41003,36934987.0
2025-10-03 06:00:00+00:00,1.40981,1.54689,1.3488,1.46488,45036811.0
2025-10-03 07:00:00+00:00,1.4654,1.49536,1.35521,1.37785,34696090.0
2025-10-03 08:00:00+00:00,1.3774,1.48927,1.33578,1.4378,34891019.0
2025-10-03 09:00:00+00:00,1.4379,1.5265,1.38229,1.49035,30425725.0
2025-10-03 10:00:00+00:00,1.49035,1.5876,1.45403,1.56941,43196316.0
2025-10-03 11:00:00+00:00,1.56932,1.77777,1.52563,1.75813,49994265.0
2025-10-03 12:00:00+00:00,1.75879,1.86999,1.54604,1.59711,75040367.0
2025-10-03 13:00:00+00:00,1.59747,1.68,1.54,1.59834,37098749.0
2025-10-03 14:00:00+00:00,1.5983,1.75,1.5784,1.63042,34990633.0
2025-10-03 15:00:00+00:00,1.62968,1.64417,1.44288,1.49416,44085302.0
2025-10-03 16:00:00+00:00,1.49508,1.54944,1.42639,1.49301,29964402.0
2025-10-03 17:00:00+00:00,1.49281,1.5427,1.45403,1.50305,17521190.0
2025-10-03 18:00:00+00:00,1.50321,1.6385,1.4688,1.62955,16942806.0
2025-10-03 19:00:00+00:00,1.62988,1.67479,1.55222,1.57552,14124670.0
2025-10-03 20:00:00+00:00,1.57542,1.63647,1.54378,1.59704,8367897.0
2025-10-03 21:00:00+00:00,1.5972,1.68023,1.57189,1.6307,6795197.0
2025-10-03 22:00:00+00:00,1.63079,1.64934,1.57353,1.62047,7459206.0
2025-10-03 23:00:00+00:00,1.62057,1.72752,1.566,1.71783,13624117.0
2025-10-04 00:00:00+00:00,1.71784,1.83329,1.65276,1.82663,22164571.0
2025-10-04 01:00:00+00:00,1.82676,1.925,1.7486,1.81145,32619020.0
2025-10-04 02:00:00+00:00,1.81174,1.86507,1.71044,1.72049,15249557.0
