timestamp,open,high,low,close,volume
2025-09-18 18:00:00+00:00,992.16,992.81,986.4,988.25,55737.01
2025-09-18 19:00:00+00:00,988.24,989.4,986.22,988.56,22644.51
2025-09-18 20:00:00+00:00,988.56,989.7,988.11,988.45,12978.17
2025-09-18 21:00:00+00:00,988.45,989.64,987.27,988.52,12545.94
2025-09-18 22:00:00+00:00,988.52,988.88,982.26,983.4,44719.9
2025-09-18 23:00:00+00:00,983.39,984.07,980.01,981.78,55237.67
2025-09-19 00:00:00+00:00,981.78,986.45,981.29,986.27,36924.58
2025-09-19 01:00:00+00:00,986.27,988.2,984.43,986.16,25702.89
2025-09-19 02:00:00+00:00,986.15,987.59,984.43,986.4,15756.82
2025-09-19 03:00:00+00:00,986.4,989.2,981.0,985.31,50689.51
2025-09-19 04:00:00+00:00,985.3,993.05,982.43,992.57,68510.35
2025-09-19 05:00:00+00:00,992.58,997.46,989.5,994.61,72090.9
2025-09-19 06:00:00+00:00,994.62,996.18,992.37,993.83,44064.06
2025-09-19 07:00:00+00:00,993.83,998.0,992.24,995.17,57302.06
2025-09-19 08:00:00+00:00,995.17,1004.0,995.0,1000.96,89172.03
2025-09-19 09:00:00+00:00,1000.96,1002.85,994.22,995.48,69050.86
2025-09-19 10:00:00+00:00,995.49,997.24,989.72,991.86,62555.73
2025-09-19 11:00:00+00:00,991.85,992.74,985.45,986.43,84040.91
2025-09-19 12:00:00+00:00,986.43,989.91,986.18,988.05,36723.62
2025-09-19 13:00:00+00:00,988.05,993.02,987.24,992.17,41690.21
2025-09-19 14:00:00+00:00,992.18,993.07,983.14,984.0,63695.62
2025-09-19 15:00:00+00:00,984.05,985.24,974.37,983.23,127055.44
2025-09-19 16:00:00+00:00,983.23,985.26,981.71,983.14,29998.31
2025-09-19 17:00:00+00:00,983.14,984.61,978.8,979.07,27969.27
2025-09-19 18:00:00+00:00,979.06,981.22,975.27,979.53,35993.87
2025-09-19 19:00:00+00:00,979.52,982.14,978.59,978.78,17800.11
2025-09-19 20:00:00+00:00,978.77,982.66,977.63,980.04,25538.48
2025-09-19 21:00:00+00:00,980.03,984.73,979.39,983.49,18316.31
2025-09-19 22:00:00+00:00,983.5,985.84,983.28,984.84,18969.32
2025-09-19 23:00:00+00:00,984.84,985.27,978.5,984.48,26779.7
2025-09-20 00:00:00+00:00,984.48,988.4,983.89,987.18,28888.81
2025-09-20 01:00:00+00:00,987.18,987.44,984.64,986.28,14387.68
2025-09-20 02:00:00+00:00,986.28,991.58,983.2,991.09,39430.73
2025-09-20 03:00:00+00:00,991.09,993.59,988.22,991.99,38817.34
2025-09-20 04:00:00+00:00,991.99,1000.48,991.09,1000.19,61067.89
2025-09-20 05:00:00+00:00,1000.19,1002.58,996.0,997.87,70065.92
2025-09-20 06:00:00+00:00,997.86,998.77,995.76,997.23,24689.89
2025-09-20 07:00:00+00:00,997.24,1000.4,995.48,999.86,32405.37
2025-09-20 08:00:00+00:00,999.87,1006.19,996.16,997.12,124288.66
2025-09-20 09:00:00+00:00,997.12,999.0,994.0,996.41,50076.82
2025-09-20 10:00:00+00:00,996.41,1001.45,996.4,997.91,47765.15
2025-09-20 11:00:00+00:00,997.91,1003.5,997.9,1002.21,40474.02
2025-09-20 12:00:00+00:00,1002.21,1002.58,998.92,1000.85,28350.25
2025-09-20 13:00:00+00:00,1000.85,1002.29,999.3,1000.93,30895.91
2025-09-20 14:00:00+00:00,1001.0,1015.71,1000.06,1012.06,148390.72
2025-09-20 15:00:00+00:00,1012.05,1028.45,1012.0,1021.67,232998.38
2025-09-20 16:00:00+00:00,1021.63,1026.33,1018.65,1025.75,80738.42
2025-09-20 17:00:00+00:00,1025.74,1029.81,1022.08,1026.67,94781.24
2025-09-20 18:00:00+00:00,1026.66,1027.24,1021.34,1022.45,57334.07
2025-09-20 19:00:00+00:00,1022.44,1025.47,1015.5,1019.53,60311.88
2025-09-20 20:00:00+00:00,1019.53,1021.66,1018.76,1020.32,21780.63
2025-09-20 21:00:00+00:00,1020.32,1050.0,1020.2,1041.14,151007.05
2025-09-20 22:00:00+00:00,1041.14,1041.31,1035.0,1040.52,59580.32
2025-09-20 23:00:00+00:00,1040.53,1045.35,1035.89,1044.27,71899.39
2025-09-21 00:00:00+00:00,1044.28,1067.3,1039.75,1062.06,199417.22
2025-09-21 01:00:00+00:00,1062.06,1077.28,1054.39,1072.64,158409.54
2025-09-21 02:00:00+00:00,1072.64,1084.28,1070.64,1074.63,182824.94
2025-09-21 03:00:00+00:00,1074.62,1076.0,1067.93,1069.99,100329.93
2025-09-21 04:00:00+00:00,1069.99,1071.26,1059.2,1068.53,92740.57
2025-09-21 05:00:00+00:00,1068.52,1068.99,1064.0,1068.27,35183.01
2025-09-21 06:00:00+00:00,1068.28,1078.57,1066.7,1076.68,106151.77
2025-09-21 07:00:00+00:00,1076.68,1082.0,1072.89,1074.57,78455.36
2025-09-21 08:00:00+00:00,1074.57,1075.91,1067.37,1072.61,80739.57
2025-09-21 09:00:00+00:00,1072.62,1073.25,1052.93,1059.22,141071.56
2025-09-21 10:00:00+00:00,1059.21,1065.0,1058.23,1061.31,55856.87
2025-09-21 11:00:00+00:00,1061.31,1064.22,1051.0,1051.64,62369.17
2025-09-21 12:00:00+00:00,1051.65,1058.27,1044.15,1047.24,102777.52
2025-09-21 13:00:00+00:00,1047.2,1055.34,1046.58,1052.76,60100.35
2025-09-21 14:00:00+00:00,1052.75,1057.32,1048.68,1050.69,65369.51
2025-09-21 15:00:00+00:00,1050.68,1056.96,1050.28,1056.73,43171.82
2025-09-21 16:00:00+00:00,1056.73,1058.4,1040.02,1043.57,98496.36
2025-09-21 17:00:00+00:00,1043.58,1049.86,1041.28,1049.52,59934.69
2025-09-21 18:00:00+00:00,1049.52,1053.0,1047.8,1052.35,32741.79
2025-09-21 19:00:00+00:00,1052.35,1052.5,1045.33,1048.2,25667.16
2025-09-21 20:00:00+00:00,1048.2,1048.2,1041.67,1045.36,25723.7
2025-09-21 21:00:00+00:00,1045.35,1053.03,1045.07,1049.7,29034.83
2025-09-21 22:00:00+00:00,1049.71,1054.62,1047.22,1053.02,32481.93
2025-09-21 23:00:00+00:00,1053.03,1053.11,1045.67,1048.25,25843.72
2025-09-22 00:00:00+00:00,1048.25,1051.06,1025.03,1030.3,198149.9
2025-09-22 01:00:00+00:00,1030.3,1045.46,1028.07,1037.32,116045.51
2025-09-22 02:00:00+00:00,1037.33,1040.09,1027.91,1032.28,70775.26
2025-09-22 03:00:00+00:00,1032.27,1035.32,1025.97,1030.58,54953.08
2025-09-22 04:00:00+00:00,1030.57,1038.81,1027.78,1033.53,57159.01
2025-09-22 05:00:00+00:00,1033.52,1036.05,1018.3,1020.01,55922.52
2025-09-22 06:00:00+00:00,1020.0,1025.0,993.0,1024.85,335496.49
2025-09-22 07:00:00+00:00,1024.85,1028.78,1021.29,1024.43,90887.94
2025-09-22 08:00:00+00:00,1024.42,1036.75,1024.01,1028.88,85213.69
2025-09-22 09:00:00+00:00,1028.89,1029.0,1014.09,1018.21,93632.98
2025-09-22 10:00:00+00:00,1018.21,1025.0,1012.99,1023.5,68055.79
2025-09-22 11:00:00+00:00,1023.49,1024.44,1018.42,1019.05,37996.24
2025-09-22 12:00:00+00:00,1019.05,1024.29,1017.38,1021.92,34939.97
2025-09-22 13:00:00+00:00,1021.91,1028.6,1015.06,1023.01,79362.75
2025-09-22 14:00:00+00:00,1023.01,1023.2,1002.73,1004.13,146786.25
2025-09-22 15:00:00+00:00,1004.13,1006.56,994.86,998.33,125003.51
2025-09-22 16:00:00+00:00,998.34,999.17,991.42,993.44,119426.9
2025-09-22 17:00:00+00:00,993.45,995.3,984.17,994.59,118861.68
2025-09-22 18:00:00+00:00,994.58,995.0,986.34,987.7,39080.86
2025-09-22 19:00:00+00:00,987.69,988.72,976.88,981.59,99788.52
2025-09-22 20:00:00+00:00,981.55,991.55,979.29,988.36,70793.04
2025-09-22 21:00:00+00:00,988.36,994.87,984.85,992.76,38830.19
2025-09-22 22:00:00+00:00,992.76,994.18,990.11,992.55,24712.2
2025-09-22 23:00:00+00:00,992.55,994.98,990.15,993.51,26569.21
2025-09-23 00:00:00+00:00,993.51,998.0,991.14,991.8,47487.08
2025-09-23 01:00:00+00:00,991.8,992.5,983.82,983.9,41132.6
2025-09-23 02:00:00+00:00,983.91,987.43,970.81,971.12,93994.96
2025-09-23 03:00:00+00:00,971.13,985.0,963.12,983.11,150673.42
2025-09-23 04:00:00+00:00,983.1,986.23,976.99,982.4,48172.27
2025-09-23 05:00:00+00:00,982.39,989.86,980.17,989.16,47783.08
2025-09-23 06:00:00+00:00,989.16,998.31,988.09,997.27,97415.45
2025-09-23 07:00:00+00:00,997.23,1006.58,994.85,1002.16,134760.44
2025-09-23 08:00:00+00:00,1002.16,1014.57,1001.35,1004.62,107545.11
2025-09-23 09:00:00+00:00,1004.62,1008.7,998.03,999.81,63204.97
2025-09-23 10:00:00+00:00,999.8,1006.76,997.07,1005.4,53398.33
2025-09-23 11:00:00+00:00,1005.39,1011.4,1002.08,1011.08,50096.04
2025-09-23 12:00:00+00:00,1011.07,1023.11,1009.6,1018.99,113802.68
2025-09-23 13:00:00+00:00,1018.99,1022.77,1014.56,1017.18,89228.98
2025-09-23 14:00:00+00:00,1017.19,1022.81,1012.09,1013.31,74351.3
2025-09-23 15:00:00+00:00,1013.3,1027.0,1009.45,1023.1,115473.43
2025-09-23 16:00:00+00:00,1023.11,1028.14,1018.38,1024.42,71105.39
2025-09-23 17:00:00+00:00,1024.42,1024.84,1012.11,1014.71,74440.27
2025-09-23 18:00:00+00:00,1014.71,1017.04,1008.1,1011.81,73921.62
2025-09-23 19:00:00+00:00,1011.81,1016.33,1006.95,1009.82,53102.3
2025-09-23 20:00:00+00:00,1009.8,1015.41,1008.84,1014.8,28009.09
2025-09-23 21:00:00+00:00,1014.79,1021.68,1013.52,1021.35,27978.5
2025-09-23 22:00:00+00:00,1021.36,1021.36,1015.6,1016.87,21600.47
2025-09-23 23:00:00+00:00,1016.87,1019.62,1012.26,1016.87,23836.45
2025-09-24 00:00:00+00:00,1016.86,1025.4,1014.51,1017.94,50051.23
2025-09-24 01:00:00+00:00,1017.94,1027.38,1016.31,1024.53,39030.44
2025-09-24 02:00:00+00:00,1024.53,1025.24,1015.75,1019.77,53381.18
2025-09-24 03:00:00+00:00,1019.77,1022.91,1002.54,1002.96,114711.82
2025-09-24 04:00:00+00:00,1002.96,1012.19,991.18,1008.54,156435.25
2025-09-24 05:00:00+00:00,1008.54,1017.07,1007.91,1015.06,56669.11
2025-09-24 06:00:00+00:00,1015.07,1018.93,1011.33,1018.33,42813.62
2025-09-24 07:00:00+00:00,1018.34,1019.53,1014.16,1018.4,30656.58
2025-09-24 08:00:00+00:00,1018.4,1027.2,1016.4,1025.66,70360.31
2025-09-24 09:00:00+00:00,1025.67,1034.96,1022.75,1032.89,90765.14
2025-09-24 10:00:00+00:00,1032.89,1032.97,1020.71,1024.21,81780.16
2025-09-24 11:00:00+00:00,1024.21,1024.39,1013.1,1016.63,89473.27
2025-09-24 12:00:00+00:00,1016.63,1019.5,1015.07,1017.5,46325.24
2025-09-24 13:00:00+00:00,1017.5,1019.0,1008.0,1009.79,50815.3
2025-09-24 14:00:00+00:00,1009.79,1021.85,1009.72,1017.69,69522.8
2025-09-24 15:00:00+00:00,1017.69,1019.75,1009.38,1009.86,51201.98
2025-09-24 16:00:00+00:00,1009.86,1016.28,1008.26,1013.99,37339.79
2025-09-24 17:00:00+00:00,1014.0,1019.99,1013.55,1017.18,26885.93
2025-09-24 18:00:00+00:00,1017.2,1018.33,1014.07,1016.06,18642.5
2025-09-24 19:00:00+00:00,1016.05,1018.36,1014.45,1016.2,17824.01
2025-09-24 20:00:00+00:00,1016.2,1019.16,1013.32,1018.59,16392.46
2025-09-24 21:00:00+00:00,1018.58,1019.55,1012.54,1013.43,13851.85
2025-09-24 22:00:00+00:00,1013.42,1020.0,1013.35,1019.39,26254.03
2025-09-24 23:00:00+00:00,1019.39,1020.0,1016.06,1018.81,18605.63
2025-09-25 00:00:00+00:00,1018.81,1020.33,1015.6,1016.79,37207.62
2025-09-25 01:00:00+00:00,1016.78,1017.2,1003.76,1005.6,72644.03
2025-09-25 02:00:00+00:00,1005.59,1015.95,1003.69,1010.48,61674.03
2025-09-25 03:00:00+00:00,1010.48,1010.64,996.0,1000.12,78514.45
2025-09-25 04:00:00+00:00,1000.11,1001.0,986.0,991.0,117710.84
2025-09-25 05:00:00+00:00,991.0,998.72,988.41,997.28,57055.27
2025-09-25 06:00:00+00:00,997.27,997.58,989.07,989.84,43145.61
2025-09-25 07:00:00+00:00,989.84,994.88,986.85,992.4,51669.07
2025-09-25 08:00:00+00:00,992.4,996.87,988.59,991.5,36666.95
2025-09-25 09:00:00+00:00,991.51,996.67,989.34,990.16,39108.32
2025-09-25 10:00:00+00:00,990.16,991.0,982.18,983.88,48911.66
2025-09-25 11:00:00+00:00,983.87,988.0,981.57,986.56,51957.6
2025-09-25 12:00:00+00:00,986.55,994.84,980.0,989.91,88120.95
2025-09-25 13:00:00+00:00,989.91,996.6,986.41,990.54,85385.8
2025-09-25 14:00:00+00:00,990.55,1001.09,990.41,996.54,66584.04
