timestamp,open,high,low,close,volume
2025-09-29 07:00:00+00:00,0.23187,0.23268,0.23085,0.23242,224345007.0
2025-09-29 08:00:00+00:00,0.23242,0.23359,0.23173,0.23259,247739637.0
2025-09-29 09:00:00+00:00,0.23259,0.23284,0.23101,0.23154,177011821.0
2025-09-29 10:00:00+00:00,0.23153,0.23185,0.23006,0.23018,210358238.0
2025-09-29 11:00:00+00:00,0.23018,0.23098,0.229,0.23078,327746938.0
2025-09-29 12:00:00+00:00,0.23078,0.23219,0.22897,0.22943,334818456.0
2025-09-29 13:00:00+00:00,0.22943,0.2346,0.2285,0.23385,635167816.0
2025-09-29 14:00:00+00:00,0.23385,0.23758,0.23357,0.23666,659503726.0
2025-09-29 15:00:00+00:00,0.23666,0.237,0.23314,0.23364,403397475.0
2025-09-29 16:00:00+00:00,0.23365,0.235,0.2317,0.23189,313749056.0
2025-09-29 17:00:00+00:00,0.2319,0.23341,0.23046,0.23313,360456796.0
2025-09-29 18:00:00+00:00,0.23313,0.23321,0.23197,0.23319,156198766.0
2025-09-29 19:00:00+00:00,0.2332,0.23489,0.2326,0.23451,206659246.0
2025-09-29 20:00:00+00:00,0.23451,0.23888,0.23438,0.2384,387407459.0
2025-09-29 21:00:00+00:00,0.23841,0.23876,0.23685,0.23697,239301126.0
2025-09-29 22:00:00+00:00,0.23697,0.23724,0.23552,0.23623,200816699.0
2025-09-29 23:00:00+00:00,0.23623,0.23646,0.23458,0.23469,174510457.0
2025-09-30 00:00:00+00:00,0.23468,0.23581,0.23277,0.23317,413302850.0
2025-09-30 01:00:00+00:00,0.23317,0.23522,0.23179,0.23317,361026013.0
2025-09-30 02:00:00+00:00,0.23317,0.23375,0.2325,0.23262,152623765.0
2025-09-30 03:00:00+00:00,0.23262,0.23358,0.2317,0.23255,148213452.0
2025-09-30 04:00:00+00:00,0.23256,0.23405,0.23244,0.23251,112061851.0
2025-09-30 05:00:00+00:00,0.23251,0.23312,0.23116,0.23223,168827805.0
2025-09-30 06:00:00+00:00,0.23224,0.23363,0.23138,0.23292,152173367.0
2025-09-30 07:00:00+00:00,0.23291,0.23338,0.23109,0.23194,191668688.0
2025-09-30 08:00:00+00:00,0.23193,0.23231,0.23064,0.23072,153557062.0
2025-09-30 09:00:00+00:00,0.23073,0.23114,0.22923,0.22968,262793485.0
2025-09-30 10:00:00+00:00,0.22968,0.22997,0.22881,0.22945,233439902.0
2025-09-30 11:00:00+00:00,0.22946,0.23029,0.22861,0.23013,220937104.0
2025-09-30 12:00:00+00:00,0.23013,0.23026,0.22864,0.22882,157500105.0
2025-09-30 13:00:00+00:00,0.22882,0.23113,0.22839,0.2296,350072851.0
2025-09-30 14:00:00+00:00,0.2296,0.22999,0.22744,0.22949,418859463.0
2025-09-30 15:00:00+00:00,0.2295,0.22956,0.22623,0.2279,385414315.0
2025-09-30 16:00:00+00:00,0.22789,0.22877,0.22726,0.22837,178408922.0
2025-09-30 17:00:00+00:00,0.22837,0.22979,0.22826,0.22908,194978884.0
2025-09-30 18:00:00+00:00,0.22909,0.23115,0.22845,0.23083,135415544.0
2025-09-30 19:00:00+00:00,0.23083,0.23277,0.23003,0.23248,291213739.0
2025-09-30 20:00:00+00:00,0.23249,0.23389,0.23169,0.23359,256336679.0
2025-09-30 21:00:00+00:00,0.2336,0.234,0.23234,0.23296,157103790.0
