timestamp,open,high,low,close,volume
2025-09-26 10:20:00+00:00,939.42,940.06,938.46,938.59,4287.78
2025-09-26 10:25:00+00:00,938.6,939.6,938.28,938.43,2759.18
2025-09-26 10:30:00+00:00,938.42,938.99,936.74,938.99,5742.35
2025-09-26 10:35:00+00:00,938.99,939.73,938.01,939.42,3923.0
2025-09-26 10:40:00+00:00,939.41,940.0,938.0,938.05,3165.38
2025-09-26 10:45:00+00:00,938.06,938.4,935.43,937.17,5648.52
2025-09-26 10:50:00+00:00,937.18,938.78,936.72,938.14,2751.36
2025-09-26 10:55:00+00:00,938.15,938.94,937.9,938.0,1839.8
2025-09-26 11:00:00+00:00,937.99,938.77,936.33,936.75,3279.02
2025-09-26 11:05:00+00:00,936.76,937.3,933.46,933.75,10929.53
2025-09-26 11:10:00+00:00,933.75,934.23,932.67,933.6,6472.31
2025-09-26 11:15:00+00:00,933.59,936.0,933.15,935.9,6164.45
2025-09-26 11:20:00+00:00,935.9,937.11,933.96,934.27,4199.77
2025-09-26 11:25:00+00:00,934.28,936.9,934.27,936.32,2664.27
2025-09-26 11:30:00+00:00,936.31,939.2,936.31,938.84,5634.62
2025-09-26 11:35:00+00:00,938.84,939.46,937.61,939.03,3148.93
2025-09-26 11:40:00+00:00,939.03,941.29,939.03,939.66,4683.41
2025-09-26 11:45:00+00:00,939.66,941.45,938.6,940.28,2931.9
2025-09-26 11:50:00+00:00,940.29,941.3,938.8,940.03,3244.69
2025-09-26 11:55:00+00:00,940.02,940.3,937.65,937.83,3706.76
2025-09-26 12:00:00+00:00,937.82,938.99,937.27,937.62,3740.37
2025-09-26 12:05:00+00:00,937.63,939.0,937.08,937.17,2225.49
2025-09-26 12:10:00+00:00,937.18,937.18,932.8,933.05,8635.02
2025-09-26 12:15:00+00:00,933.05,936.47,933.05,934.98,3585.93
2025-09-26 12:20:00+00:00,934.98,935.8,933.13,935.53,3527.56
2025-09-26 12:25:00+00:00,935.54,940.12,935.45,939.46,4834.48
2025-09-26 12:30:00+00:00,939.46,945.9,935.34,942.63,19924.27
2025-09-26 12:35:00+00:00,942.63,948.61,942.28,946.2,13875.23
2025-09-26 12:40:00+00:00,946.21,948.39,945.3,947.71,5783.39
2025-09-26 12:45:00+00:00,947.71,948.75,945.35,948.34,8469.72
2025-09-26 12:50:00+00:00,948.36,949.8,944.66,946.02,9922.24
2025-09-26 12:55:00+00:00,946.01,948.87,945.93,947.51,2852.62
2025-09-26 13:00:00+00:00,947.52,948.35,946.15,947.02,3450.2
2025-09-26 13:05:00+00:00,947.03,947.95,944.79,947.23,3821.86
2025-09-26 13:10:00+00:00,947.25,947.3,944.6,945.99,3559.28
2025-09-26 13:15:00+00:00,945.99,946.2,943.2,946.1,4038.9
2025-09-26 13:20:00+00:00,946.11,947.43,944.73,945.06,2441.81
2025-09-26 13:25:00+00:00,945.06,945.58,942.72,943.89,2799.18
2025-09-26 13:30:00+00:00,943.89,947.04,942.19,945.39,5166.61
2025-09-26 13:35:00+00:00,945.39,949.3,945.1,948.39,7206.15
2025-09-26 13:40:00+00:00,948.39,949.18,946.51,947.36,5375.22
2025-09-26 13:45:00+00:00,947.36,949.33,945.75,948.92,5159.86
2025-09-26 13:50:00+00:00,948.92,950.57,945.92,949.18,12585.7
2025-09-26 13:55:00+00:00,949.18,952.4,948.7,949.64,12125.59
2025-09-26 14:00:00+00:00,949.64,950.49,945.67,945.89,6128.96
2025-09-26 14:05:00+00:00,945.9,947.33,945.04,946.81,4195.28
2025-09-26 14:10:00+00:00,946.81,947.33,943.11,943.26,4539.06
2025-09-26 14:15:00+00:00,943.23,944.99,941.34,944.8,5570.36
2025-09-26 14:20:00+00:00,944.79,944.98,940.59,941.14,5792.77
2025-09-26 14:25:00+00:00,941.15,941.37,938.59,939.26,9474.35
2025-09-26 14:30:00+00:00,939.27,939.27,936.07,936.67,7777.92
2025-09-26 14:35:00+00:00,936.67,939.78,936.0,939.17,5722.99
2025-09-26 14:40:00+00:00,939.17,940.08,938.01,938.54,2877.13
2025-09-26 14:45:00+00:00,938.55,940.58,938.25,939.13,2773.34
2025-09-26 14:50:00+00:00,939.13,941.21,938.26,939.78,4207.57
2025-09-26 14:55:00+00:00,939.77,941.22,937.94,938.36,4569.41
2025-09-26 15:00:00+00:00,938.36,943.62,937.7,942.27,4560.0
2025-09-26 15:05:00+00:00,942.28,943.16,940.7,941.27,3142.72
2025-09-26 15:10:00+00:00,941.27,941.71,939.38,940.65,2608.25
2025-09-26 15:15:00+00:00,940.63,945.1,940.0,944.92,5219.55
2025-09-26 15:20:00+00:00,944.92,944.93,938.8,939.55,4187.94
2025-09-26 15:25:00+00:00,939.55,942.78,939.45,942.72,2020.21
2025-09-26 15:30:00+00:00,942.72,943.21,941.23,942.6,2471.16
2025-09-26 15:35:00+00:00,942.58,943.69,940.84,942.29,2469.28
2025-09-26 15:40:00+00:00,942.29,944.9,942.29,943.66,3075.76
2025-09-26 15:45:00+00:00,943.66,944.4,943.2,943.6,1374.12
2025-09-26 15:50:00+00:00,943.57,943.73,941.52,942.39,1453.61
2025-09-26 15:55:00+00:00,942.39,943.31,942.04,942.68,1239.45
2025-09-26 16:00:00+00:00,942.69,945.77,941.71,945.77,3905.46
2025-09-26 16:05:00+00:00,945.78,946.57,945.0,946.21,2947.62
2025-09-26 16:10:00+00:00,946.22,947.84,945.5,946.2,2947.34
2025-09-26 16:15:00+00:00,946.2,949.7,945.94,949.55,3684.34
2025-09-26 16:20:00+00:00,949.55,952.2,949.52,950.86,7548.73
2025-09-26 16:25:00+00:00,950.86,952.27,948.68,949.44,5782.21
2025-09-26 16:30:00+00:00,949.43,950.54,947.87,948.23,3264.63
2025-09-26 16:35:00+00:00,948.22,950.31,948.09,949.61,2022.08
2025-09-26 16:40:00+00:00,949.62,951.24,948.73,950.82,1961.08
2025-09-26 16:45:00+00:00,950.82,953.89,950.64,952.66,5584.97
2025-09-26 16:50:00+00:00,952.67,953.72,951.5,953.12,3246.52
2025-09-26 16:55:00+00:00,953.12,955.85,952.58,954.91,5545.99
2025-09-26 17:00:00+00:00,954.92,957.0,954.6,955.8,6783.77
2025-09-26 17:05:00+00:00,955.8,956.34,954.07,955.16,3994.76
2025-09-26 17:10:00+00:00,955.16,956.9,954.5,956.61,2721.14
2025-09-26 17:15:00+00:00,956.61,957.45,956.04,957.06,4225.02
2025-09-26 17:20:00+00:00,957.06,959.76,955.38,959.49,7933.19
2025-09-26 17:25:00+00:00,959.54,962.23,959.17,961.07,11553.15
2025-09-26 17:30:00+00:00,961.07,961.26,957.84,958.99,6561.28
2025-09-26 17:35:00+00:00,959.0,960.65,958.99,960.07,6725.97
2025-09-26 17:40:00+00:00,960.04,960.46,959.08,959.56,5080.43
2025-09-26 17:45:00+00:00,959.55,963.88,959.51,963.69,6474.75
2025-09-26 17:50:00+00:00,963.69,964.35,962.93,963.47,11668.06
2025-09-26 17:55:00+00:00,963.46,964.33,962.42,964.33,6252.79
2025-09-26 18:00:00+00:00,964.32,966.66,963.43,964.25,9889.74
2025-09-26 18:05:00+00:00,964.25,965.18,962.22,962.35,5490.65
2025-09-26 18:10:00+00:00,962.35,964.27,961.94,964.07,2858.28
2025-09-26 18:15:00+00:00,964.07,965.24,963.15,964.41,4583.83
2025-09-26 18:20:00+00:00,964.41,965.04,961.4,961.47,6383.09
2025-09-26 18:25:00+00:00,961.47,963.94,961.44,962.98,5278.38
2025-09-26 18:30:00+00:00,962.99,963.28,960.03,961.03,4628.63
2025-09-26 18:35:00+00:00,961.02,961.84,959.56,959.71,6708.69
2025-09-26 18:40:00+00:00,959.72,959.96,957.17,958.89,10731.05
2025-09-26 18:45:00+00:00,958.9,961.2,957.92,960.86,3868.06
2025-09-26 18:50:00+00:00,960.86,961.23,959.06,960.82,3264.81
2025-09-26 18:55:00+00:00,960.82,961.0,960.12,960.34,1192.32
2025-09-26 19:00:00+00:00,960.33,960.51,956.23,956.62,6802.88
2025-09-26 19:05:00+00:00,956.61,957.41,955.4,955.69,5947.38
2025-09-26 19:10:00+00:00,955.68,956.28,955.01,955.75,4459.4
2025-09-26 19:15:00+00:00,955.75,957.83,955.08,957.38,2870.18
2025-09-26 19:20:00+00:00,957.39,958.15,956.15,956.96,1998.27
2025-09-26 19:25:00+00:00,956.96,956.96,953.69,954.04,5327.1
2025-09-26 19:30:00+00:00,954.03,955.56,952.13,952.39,5216.52
2025-09-26 19:35:00+00:00,952.4,953.98,952.0,952.78,3303.04
2025-09-26 19:40:00+00:00,952.78,953.22,951.51,952.4,1971.47
2025-09-26 19:45:00+00:00,952.4,954.05,952.02,954.01,1713.96
2025-09-26 19:50:00+00:00,954.01,955.73,953.1,955.51,2678.03
2025-09-26 19:55:00+00:00,955.51,955.82,954.06,955.01,1994.35
2025-09-26 20:00:00+00:00,955.02,955.13,953.18,953.82,2514.37
2025-09-26 20:05:00+00:00,953.82,956.28,953.18,955.25,1429.45
2025-09-26 20:10:00+00:00,955.25,957.75,955.11,957.62,1919.41
2025-09-26 20:15:00+00:00,957.62,957.87,955.32,955.42,1865.35
2025-09-26 20:20:00+00:00,955.43,955.59,954.18,954.63,1207.85
2025-09-26 20:25:00+00:00,954.64,955.65,954.1,954.72,1553.52
2025-09-26 20:30:00+00:00,954.72,955.48,954.29,955.05,1058.43
2025-09-26 20:35:00+00:00,955.06,955.4,953.9,953.91,900.58
2025-09-26 20:40:00+00:00,953.91,954.62,952.38,952.81,2155.22
2025-09-26 20:45:00+00:00,952.81,954.01,952.68,954.01,654.44
2025-09-26 20:50:00+00:00,954.01,955.04,954.0,954.35,925.63
2025-09-26 20:55:00+00:00,954.35,954.68,953.8,954.18,965.73
2025-09-26 21:00:00+00:00,954.17,954.47,953.1,953.31,1415.25
2025-09-26 21:05:00+00:00,953.32,953.6,952.33,952.33,1194.77
2025-09-26 21:10:00+00:00,952.34,955.78,951.76,955.78,3833.56
2025-09-26 21:15:00+00:00,955.78,955.92,952.9,953.3,1229.55
2025-09-26 21:20:00+00:00,953.3,954.6,952.99,954.6,1061.81
2025-09-26 21:25:00+00:00,954.62,955.26,954.05,954.96,1523.18
2025-09-26 21:30:00+00:00,954.95,954.97,953.28,954.32,1255.68
2025-09-26 21:35:00+00:00,954.32,956.5,954.23,955.68,1324.85
2025-09-26 21:40:00+00:00,955.68,955.68,954.23,954.23,1240.37
2025-09-26 21:45:00+00:00,954.23,955.73,953.98,955.73,488.94
2025-09-26 21:50:00+00:00,955.73,956.41,955.23,955.52,826.15
2025-09-26 21:55:00+00:00,955.51,956.84,955.43,956.65,1088.7
2025-09-26 22:00:00+00:00,956.65,956.65,955.53,955.73,1435.53
2025-09-26 22:05:00+00:00,955.72,956.91,954.51,956.9,919.06
2025-09-26 22:10:00+00:00,956.91,958.05,956.47,957.06,2599.36
2025-09-26 22:15:00+00:00,957.06,958.41,956.76,958.31,1316.0
2025-09-26 22:20:00+00:00,958.3,958.3,957.29,958.1,1209.55
2025-09-26 22:25:00+00:00,958.1,958.1,956.97,957.0,1088.92
2025-09-26 22:30:00+00:00,957.0,958.07,956.79,958.07,1264.71
2025-09-26 22:35:00+00:00,958.06,958.98,957.93,958.97,836.02
2025-09-26 22:40:00+00:00,958.97,959.17,958.73,958.98,1164.27
2025-09-26 22:45:00+00:00,958.99,960.21,958.48,960.21,3257.74
2025-09-26 22:50:00+00:00,960.21,960.35,958.59,958.74,1936.93
2025-09-26 22:55:00+00:00,958.74,958.78,956.74,957.0,2098.26
2025-09-26 23:00:00+00:00,956.97,956.97,954.67,954.95,2222.13
2025-09-26 23:05:00+00:00,954.94,955.58,954.11,955.58,1797.29
2025-09-26 23:10:00+00:00,955.57,956.29,955.04,955.52,1439.85
2025-09-26 23:15:00+00:00,955.53,956.88,954.96,956.81,1144.22
2025-09-26 23:20:00+00:00,956.8,957.91,956.59,957.82,1546.57
2025-09-26 23:25:00+00:00,957.83,958.38,957.65,958.27,848.8
2025-09-26 23:30:00+00:00,958.27,960.05,958.14,959.57,2295.2
2025-09-26 23:35:00+00:00,959.58,959.8,959.17,959.8,1327.91
2025-09-26 23:40:00+00:00,959.79,960.24,959.26,959.74,1290.88
2025-09-26 23:45:00+00:00,959.75,959.84,959.09,959.74,1003.96
2025-09-26 23:50:00+00:00,959.74,960.76,959.52,960.65,1404.3
2025-09-26 23:55:00+00:00,960.65,961.28,960.64,961.28,1434.0
2025-09-27 00:00:00+00:00,961.27,961.28,959.75,960.95,3660.97
2025-09-27 00:05:00+00:00,960.94,960.94,959.65,960.27,1621.24
2025-09-27 00:10:00+00:00,960.27,960.77,959.5,959.8,1146.45
2025-09-27 00:15:00+00:00,959.8,961.0,959.24,960.89,2463.59
2025-09-27 00:20:00+00:00,960.9,961.13,958.25,958.46,1705.8
2025-09-27 00:25:00+00:00,958.46,959.95,958.37,959.57,831.04
2025-09-27 00:30:00+00:00,959.56,960.54,959.24,959.48,2148.51
2025-09-27 00:35:00+00:00,959.49,961.0,959.23,961.0,1095.88
2025-09-27 00:40:00+00:00,961.0,961.25,959.81,960.43,1190.0
2025-09-27 00:45:00+00:00,960.43,960.43,958.85,959.7,1085.08
2025-09-27 00:50:00+00:00,959.69,961.84,959.49,961.78,5036.35
2025-09-27 00:55:00+00:00,961.78,963.3,961.63,963.1,2876.65
2025-09-27 01:00:00+00:00,963.09,963.69,962.0,962.6,4235.0
2025-09-27 01:05:00+00:00,962.6,963.04,960.33,961.06,4830.76
2025-09-27 01:10:00+00:00,961.05,961.06,959.6,960.13,1944.19
2025-09-27 01:15:00+00:00,960.13,960.43,958.37,958.75,2861.88
2025-09-27 01:20:00+00:00,958.74,958.75,957.71,957.88,1437.11
2025-09-27 01:25:00+00:00,957.87,958.1,956.23,957.72,1991.8
2025-09-27 01:30:00+00:00,957.72,958.4,957.13,958.12,1743.88
2025-09-27 01:35:00+00:00,958.13,958.43,957.2,957.28,1452.82
2025-09-27 01:40:00+00:00,957.29,957.67,955.82,957.39,3612.91
2025-09-27 01:45:00+00:00,957.39,957.92,957.3,957.83,1724.04
2025-09-27 01:50:00+00:00,957.83,959.34,957.78,959.34,866.97
2025-09-27 01:55:00+00:00,959.34,959.48,958.61,959.33,1793.83
2025-09-27 02:00:00+00:00,959.33,960.02,959.0,959.23,1339.72
2025-09-27 02:05:00+00:00,959.22,960.29,959.07,959.7,1091.24
2025-09-27 02:10:00+00:00,959.69,961.61,958.78,961.61,1808.98
2025-09-27 02:15:00+00:00,961.6,961.89,960.12,960.12,1898.81
2025-09-27 02:20:00+00:00,960.11,960.89,959.06,960.88,4734.24
2025-09-27 02:25:00+00:00,960.88,961.53,960.54,961.53,944.24
2025-09-27 02:30:00+00:00,961.52,961.58,960.48,961.15,1784.43
2025-09-27 02:35:00+00:00,961.15,963.0,961.15,962.97,3025.69
2025-09-27 02:40:00+00:00,962.96,963.83,962.13,963.43,2811.89
2025-09-27 02:45:00+00:00,963.43,963.78,961.51,961.95,1801.04
2025-09-27 02:50:00+00:00,961.94,963.26,961.94,962.94,1285.61
2025-09-27 02:55:00+00:00,962.95,963.54,962.22,962.66,1631.28
2025-09-27 03:00:00+00:00,962.65,965.04,962.44,962.95,3101.65
2025-09-27 03:05:00+00:00,962.95,962.95,961.53,961.53,1275.57
2025-09-27 03:10:00+00:00,961.53,961.65,960.86,960.96,1463.02
2025-09-27 03:15:00+00:00,960.96,963.34,960.84,962.65,1150.36
2025-09-27 03:20:00+00:00,962.65,964.05,962.59,964.04,1389.39
2025-09-27 03:25:00+00:00,964.05,966.07,964.05,965.12,3338.84
2025-09-27 03:30:00+00:00,965.13,966.51,964.54,964.62,2985.62
2025-09-27 03:35:00+00:00,964.6,965.2,963.74,965.11,2319.99
2025-09-27 03:40:00+00:00,965.12,966.22,964.92,965.91,1817.63
2025-09-27 03:45:00+00:00,965.9,966.46,965.5,966.0,1367.46
2025-09-27 03:50:00+00:00,966.0,967.87,965.36,967.7,5784.37
2025-09-27 03:55:00+00:00,967.7,967.7,966.5,966.82,3224.27
2025-09-27 04:00:00+00:00,966.82,967.81,965.72,967.81,2572.92
2025-09-27 04:05:00+00:00,967.81,968.5,967.64,968.15,3033.2
2025-09-27 04:10:00+00:00,968.16,969.04,967.53,968.08,3200.85
2025-09-27 04:15:00+00:00,968.11,969.37,967.9,968.98,2432.59
2025-09-27 04:20:00+00:00,968.99,971.03,968.76,971.02,5669.54
2025-09-27 04:25:00+00:00,971.02,972.95,970.6,972.44,5516.78
2025-09-27 04:30:00+00:00,972.44,972.92,970.99,972.15,5318.19
2025-09-27 04:35:00+00:00,972.15,972.24,970.15,970.8,3411.04
2025-09-27 04:40:00+00:00,970.79,971.68,969.45,969.62,2359.96
2025-09-27 04:45:00+00:00,969.62,971.23,969.01,970.82,2895.67
2025-09-27 04:50:00+00:00,970.83,971.98,970.34,971.98,1708.15
2025-09-27 04:55:00+00:00,971.97,972.87,971.97,972.64,1970.64
2025-09-27 05:00:00+00:00,972.64,972.85,970.65,970.73,2250.08
2025-09-27 05:05:00+00:00,970.73,970.8,968.73,969.97,3872.04
2025-09-27 05:10:00+00:00,969.96,971.41,969.54,971.07,2189.95
2025-09-27 05:15:00+00:00,971.08,971.08,969.57,969.75,2172.38
2025-09-27 05:20:00+00:00,969.74,971.07,969.46,969.87,1618.45
2025-09-27 05:25:00+00:00,969.87,969.87,968.4,968.64,3713.24
2025-09-27 05:30:00+00:00,968.63,969.25,967.19,968.72,5085.22
2025-09-27 05:35:00+00:00,968.73,969.15,968.05,968.54,1793.53
2025-09-27 05:40:00+00:00,968.54,969.17,968.0,969.09,1056.37
2025-09-27 05:45:00+00:00,969.09,970.5,968.54,970.29,3449.83
2025-09-27 05:50:00+00:00,970.3,972.13,970.28,971.31,4038.65
2025-09-27 05:55:00+00:00,971.3,971.35,969.15,969.24,1823.66
2025-09-27 06:00:00+00:00,969.24,969.41,967.16,967.17,3829.24
2025-09-27 06:05:00+00:00,967.17,967.41,965.05,966.92,7130.66
2025-09-27 06:10:00+00:00,966.93,967.44,966.68,966.91,1152.44
2025-09-27 06:15:00+00:00,966.92,968.0,966.35,966.82,2658.47
2025-09-27 06:20:00+00:00,966.82,968.85,966.81,968.34,991.06
2025-09-27 06:25:00+00:00,968.34,968.63,967.54,967.72,1131.65
2025-09-27 06:30:00+00:00,967.71,969.56,967.37,968.53,2854.1
2025-09-27 06:35:00+00:00,968.52,970.32,968.47,969.09,2208.21
2025-09-27 06:40:00+00:00,969.09,970.08,968.76,969.82,880.06
2025-09-27 06:45:00+00:00,969.83,969.83,968.85,969.32,1108.15
2025-09-27 06:50:00+00:00,969.32,969.4,968.0,968.05,867.67
2025-09-27 06:55:00+00:00,968.04,969.37,968.01,969.32,565.49
2025-09-27 07:00:00+00:00,969.33,970.67,969.33,970.41,1400.51
2025-09-27 07:05:00+00:00,970.42,970.91,969.6,970.55,1964.82
2025-09-27 07:10:00+00:00,970.56,970.68,969.75,970.04,934.86
2025-09-27 07:15:00+00:00,970.04,971.3,969.54,971.27,1247.8
2025-09-27 07:20:00+00:00,971.26,972.35,971.0,971.75,2278.97
2025-09-27 07:25:00+00:00,971.76,971.96,970.69,971.66,2484.82
2025-09-27 07:30:00+00:00,971.67,972.25,971.05,971.21,3039.26
2025-09-27 07:35:00+00:00,971.22,971.64,969.43,970.38,1652.7
2025-09-27 07:40:00+00:00,970.4,972.0,970.22,971.28,2223.52
2025-09-27 07:45:00+00:00,971.29,971.69,970.07,971.01,3017.19
2025-09-27 07:50:00+00:00,971.02,972.69,970.51,972.68,3104.79
2025-09-27 07:55:00+00:00,972.68,974.24,972.39,972.56,5173.06
2025-09-27 08:00:00+00:00,972.56,972.7,969.04,969.28,3230.91
2025-09-27 08:05:00+00:00,969.28,969.7,966.91,967.15,6158.32
2025-09-27 08:10:00+00:00,967.14,969.96,967.01,969.52,2900.63
2025-09-27 08:15:00+00:00,969.52,970.99,969.08,969.37,4173.17
2025-09-27 08:20:00+00:00,969.38,970.39,968.62,969.8,2380.92
2025-09-27 08:25:00+00:00,969.8,971.07,969.77,971.06,2410.4
2025-09-27 08:30:00+00:00,971.07,971.08,970.19,970.99,2056.15
2025-09-27 08:35:00+00:00,971.0,971.0,969.43,970.09,1249.16
2025-09-27 08:40:00+00:00,970.1,971.25,969.55,970.88,1871.08
2025-09-27 08:45:00+00:00,970.88,971.15,968.95,968.96,1629.43
2025-09-27 08:50:00+00:00,968.95,968.95,967.51,967.51,3796.41
2025-09-27 08:55:00+00:00,967.51,968.12,966.14,967.06,5414.07
2025-09-27 09:00:00+00:00,967.07,969.4,966.96,967.5,3295.47
2025-09-27 09:05:00+00:00,967.5,968.28,965.91,967.26,5028.31
2025-09-27 09:10:00+00:00,967.26,967.4,965.72,966.54,3434.55
2025-09-27 09:15:00+00:00,966.54,967.91,965.55,966.61,4115.87
2025-09-27 09:20:00+00:00,966.51,967.77,966.36,966.85,945.48
2025-09-27 09:25:00+00:00,966.85,967.63,966.61,967.3,1351.1
2025-09-27 09:30:00+00:00,967.31,969.32,967.24,968.83,2439.53
2025-09-27 09:35:00+00:00,968.82,971.56,968.63,971.28,2288.62
2025-09-27 09:40:00+00:00,971.28,971.92,970.15,970.33,2199.41
2025-09-27 09:45:00+00:00,970.33,971.02,968.44,968.49,3756.99
2025-09-27 09:50:00+00:00,968.5,969.84,968.26,969.77,1680.11
2025-09-27 09:55:00+00:00,969.77,970.0,969.03,969.11,501.02
2025-09-27 10:00:00+00:00,969.12,969.21,968.31,968.66,968.69
2025-09-27 10:05:00+00:00,968.66,968.8,967.59,967.6,1228.56
2025-09-27 10:10:00+00:00,967.6,968.43,967.34,967.71,1293.61
2025-09-27 10:15:00+00:00,967.71,968.15,967.04,967.19,1692.67
2025-09-27 10:20:00+00:00,967.2,967.36,966.72,966.99,1806.54
2025-09-27 10:25:00+00:00,967.0,967.74,966.92,967.73,863.42
2025-09-27 10:30:00+00:00,967.73,968.73,967.39,968.41,1138.81
2025-09-27 10:35:00+00:00,968.41,970.68,968.41,969.98,2293.37
2025-09-27 10:40:00+00:00,969.98,970.9,969.53,970.65,1442.14
2025-09-27 10:45:00+00:00,970.65,975.7,970.65,975.06,13653.75
2025-09-27 10:50:00+00:00,975.06,975.06,973.69,974.41,2982.47
2025-09-27 10:55:00+00:00,974.4,974.41,973.18,973.48,2577.19
2025-09-27 11:00:00+00:00,973.48,973.67,972.1,973.63,2651.44
2025-09-27 11:05:00+00:00,973.63,973.64,971.4,971.96,2288.35
2025-09-27 11:10:00+00:00,971.95,971.95,971.01,971.2,1146.87
2025-09-27 11:15:00+00:00,971.21,972.62,971.2,972.62,1490.36
2025-09-27 11:20:00+00:00,972.62,973.37,972.01,972.13,1200.01
2025-09-27 11:25:00+00:00,972.12,972.87,971.6,972.87,971.51
2025-09-27 11:30:00+00:00,972.87,973.37,972.21,973.36,927.31
2025-09-27 11:35:00+00:00,973.36,973.53,971.73,971.94,1206.94
2025-09-27 11:40:00+00:00,971.95,972.12,971.41,971.88,1047.02
2025-09-27 11:45:00+00:00,971.88,971.97,970.75,970.75,1182.48
2025-09-27 11:50:00+00:00,970.76,971.39,970.24,970.51,1948.98
2025-09-27 11:55:00+00:00,970.51,971.43,970.5,970.75,1546.95
2025-09-27 12:00:00+00:00,970.76,971.44,970.0,970.43,1609.54
2025-09-27 12:05:00+00:00,970.42,970.7,969.08,969.25,1905.87
2025-09-27 12:10:00+00:00,969.25,970.29,968.88,969.65,1903.12
2025-09-27 12:15:00+00:00,969.66,970.52,969.66,970.23,1605.25
2025-09-27 12:20:00+00:00,970.24,970.44,969.33,969.75,1374.58
2025-09-27 12:25:00+00:00,969.76,970.54,969.66,970.54,899.37
2025-09-27 12:30:00+00:00,970.54,971.42,970.3,970.31,1142.17
2025-09-27 12:35:00+00:00,970.3,972.44,970.17,972.42,1068.79
2025-09-27 12:40:00+00:00,972.42,973.28,972.08,972.45,2563.78
2025-09-27 12:45:00+00:00,972.44,974.39,972.21,973.1,3042.57
2025-09-27 12:50:00+00:00,973.08,973.29,971.98,972.84,2833.98
2025-09-27 12:55:00+00:00,972.85,974.18,972.39,973.27,2098.75
2025-09-27 13:00:00+00:00,973.27,974.13,972.57,973.51,2815.84
2025-09-27 13:05:00+00:00,973.51,975.21,973.5,974.42,3408.91
2025-09-27 13:10:00+00:00,974.42,974.42,972.68,972.87,1652.82
2025-09-27 13:15:00+00:00,972.87,974.69,972.87,974.03,1920.22
2025-09-27 13:20:00+00:00,974.03,975.0,973.99,974.58,2090.47
2025-09-27 13:25:00+00:00,974.57,974.96,974.13,974.22,1088.85
2025-09-27 13:30:00+00:00,974.23,974.84,974.17,974.76,980.99
2025-09-27 13:35:00+00:00,974.76,975.65,974.75,975.46,2472.96
2025-09-27 13:40:00+00:00,975.45,976.23,974.96,976.11,2762.76
2025-09-27 13:45:00+00:00,976.11,978.97,976.0,978.77,6785.33
2025-09-27 13:50:00+00:00,978.78,979.76,978.5,979.15,7348.25
2025-09-27 13:55:00+00:00,979.16,979.45,977.68,978.61,3267.77
2025-09-27 14:00:00+00:00,978.61,979.71,978.38,979.21,3399.19
2025-09-27 14:05:00+00:00,979.2,979.85,978.99,979.84,1886.72
2025-09-27 14:10:00+00:00,979.84,979.88,979.48,979.77,2096.58
2025-09-27 14:15:00+00:00,979.76,979.99,978.08,979.29,5226.53
2025-09-27 14:20:00+00:00,979.29,979.37,978.8,979.19,1618.77
2025-09-27 14:25:00+00:00,979.18,979.95,979.18,979.88,1621.72
2025-09-27 14:30:00+00:00,979.89,980.93,979.7,980.75,6474.66
2025-09-27 14:35:00+00:00,980.76,986.55,980.71,984.82,22365.46
2025-09-27 14:40:00+00:00,984.81,984.81,983.35,984.07,6343.2
2025-09-27 14:45:00+00:00,984.06,984.24,981.07,983.16,6085.19
2025-09-27 14:50:00+00:00,983.16,983.5,981.28,982.29,3119.17
2025-09-27 14:55:00+00:00,982.29,982.56,981.07,981.96,6357.97
2025-09-27 15:00:00+00:00,981.96,981.96,978.75,979.15,5358.64
2025-09-27 15:05:00+00:00,979.11,980.28,978.09,979.2,3957.53
2025-09-27 15:10:00+00:00,979.2,981.61,979.0,980.24,5923.4
2025-09-27 15:15:00+00:00,980.24,982.36,980.09,981.48,4437.07
2025-09-27 15:20:00+00:00,981.51,982.92,980.28,981.03,4526.17
2025-09-27 15:25:00+00:00,981.03,981.35,979.18,979.76,3170.04
2025-09-27 15:30:00+00:00,979.75,980.25,978.35,980.21,2370.13
2025-09-27 15:35:00+00:00,980.24,981.24,977.14,977.87,7423.6
2025-09-27 15:40:00+00:00,977.87,979.39,977.87,978.14,1664.91
2025-09-27 15:45:00+00:00,978.14,978.39,977.26,978.14,3417.12
2025-09-27 15:50:00+00:00,978.13,978.56,977.16,977.29,1755.07
2025-09-27 15:55:00+00:00,977.29,978.0,976.71,976.75,3085.21
2025-09-27 16:00:00+00:00,976.75,977.55,976.2,976.26,2460.91
2025-09-27 16:05:00+00:00,976.25,976.72,975.34,975.56,5104.06
2025-09-27 16:10:00+00:00,975.56,977.14,974.89,976.16,3819.24
2025-09-27 16:15:00+00:00,976.17,976.34,974.89,976.3,3122.69
2025-09-27 16:20:00+00:00,976.31,977.17,975.55,975.78,2163.47
2025-09-27 16:25:00+00:00,975.79,976.03,974.54,974.57,2158.25
2025-09-27 16:30:00+00:00,974.57,974.95,973.38,974.74,7458.16
2025-09-27 16:35:00+00:00,974.75,975.76,974.4,974.96,2489.19
2025-09-27 16:40:00+00:00,974.95,975.54,974.35,974.49,1241.03
2025-09-27 16:45:00+00:00,974.5,975.64,974.37,974.86,1564.97
2025-09-27 16:50:00+00:00,974.86,974.92,973.18,973.36,2669.93
2025-09-27 16:55:00+00:00,973.36,973.9,973.04,973.73,1549.76
