timestamp,open,high,low,close,volume
2025-09-30 23:00:00+00:00,1003.39,1009.73,1001.51,1008.77,20080.19
2025-10-01 00:00:00+00:00,1008.77,1013.74,1008.41,1012.76,36893.06
2025-10-01 01:00:00+00:00,1012.75,1016.18,1011.3,1014.77,30981.9
2025-10-01 02:00:00+00:00,1014.77,1015.1,1009.39,1009.39,21327.58
2025-10-01 03:00:00+00:00,1009.39,1009.59,1003.44,1005.09,37996.81
2025-10-01 04:00:00+00:00,1005.1,1013.46,1004.82,1010.29,27656.55
2025-10-01 05:00:00+00:00,1010.3,1013.65,1009.69,1011.31,12381.71
2025-10-01 06:00:00+00:00,1011.31,1012.14,1007.94,1008.73,17912.0
2025-10-01 07:00:00+00:00,1008.72,1012.83,1008.38,1010.23,14297.2
2025-10-01 08:00:00+00:00,1010.22,1032.31,1009.68,1027.8,107422.94
2025-10-01 09:00:00+00:00,1027.8,1036.56,1026.25,1032.96,82022.09
2025-10-01 10:00:00+00:00,1032.95,1033.78,1025.87,1028.36,44433.98
2025-10-01 11:00:00+00:00,1028.36,1030.91,1021.11,1023.43,43850.68
2025-10-01 12:00:00+00:00,1023.42,1025.38,1017.0,1018.55,51249.89
2025-10-01 13:00:00+00:00,1018.55,1025.62,1018.44,1023.33,38420.01
2025-10-01 14:00:00+00:00,1023.33,1028.82,1021.0,1022.19,46051.17
2025-10-01 15:00:00+00:00,1022.2,1022.69,1016.29,1019.35,37640.21
2025-10-01 16:00:00+00:00,1019.36,1022.32,1018.02,1020.95,33908.24
2025-10-01 17:00:00+00:00,1020.96,1025.62,1019.8,1020.47,31609.26
2025-10-01 18:00:00+00:00,1020.47,1023.7,1019.91,1020.33,19326.18
2025-10-01 19:00:00+00:00,1020.33,1022.93,1019.39,1019.97,16433.63
2025-10-01 20:00:00+00:00,1019.97,1022.47,1017.61,1022.47,15343.31
2025-10-01 21:00:00+00:00,1022.46,1022.82,1019.86,1020.12,10871.96
2025-10-01 22:00:00+00:00,1020.12,1023.5,1019.29,1022.16,11432.69
2025-10-01 23:00:00+00:00,1022.15,1026.94,1020.69,1026.85,27314.29
2025-10-02 00:00:00+00:00,1026.85,1032.7,1023.08,1025.24,68977.34
2025-10-02 01:00:00+00:00,1025.25,1038.19,1023.5,1035.71,55128.21
2025-10-02 02:00:00+00:00,1035.75,1038.01,1031.01,1035.76,53366.12
2025-10-02 03:00:00+00:00,1035.77,1036.31,1030.39,1031.25,26230.09
2025-10-02 04:00:00+00:00,1031.25,1034.4,1027.53,1030.71,21085.08
2025-10-02 05:00:00+00:00,1030.72,1034.3,1028.45,1031.38,30090.03
2025-10-02 06:00:00+00:00,1031.37,1041.92,1031.14,1036.78,49143.9
2025-10-02 07:00:00+00:00,1036.78,1040.0,1035.04,1036.43,26579.38
2025-10-02 08:00:00+00:00,1036.44,1038.93,1033.76,1034.7,19870.04
2025-10-02 09:00:00+00:00,1034.7,1041.84,1034.3,1040.64,21338.63
2025-10-02 10:00:00+00:00,1040.65,1046.3,1037.62,1044.27,48473.29
2025-10-02 11:00:00+00:00,1044.29,1050.26,1044.0,1047.96,53080.66
2025-10-02 12:00:00+00:00,1047.97,1064.29,1047.42,1060.5,107470.87
2025-10-02 13:00:00+00:00,1060.49,1061.84,1053.48,1055.08,69060.93
2025-10-02 14:00:00+00:00,1055.09,1057.26,1044.39,1046.46,69535.67
2025-10-02 15:00:00+00:00,1046.46,1056.88,1042.0,1056.12,77326.54
2025-10-02 16:00:00+00:00,1056.12,1063.3,1055.88,1061.91,65013.21
2025-10-02 17:00:00+00:00,1061.91,1062.56,1058.67,1059.76,29017.13
2025-10-02 18:00:00+00:00,1059.77,1069.31,1059.66,1068.59,45160.84
2025-10-02 19:00:00+00:00,1068.59,1077.74,1067.35,1074.62,60054.26
2025-10-02 20:00:00+00:00,1074.63,1086.68,1073.79,1082.51,101513.99
2025-10-02 21:00:00+00:00,1082.52,1089.72,1078.74,1079.66,54729.53
2025-10-02 22:00:00+00:00,1079.65,1094.88,1078.6,1093.5,71204.36
2025-10-02 23:00:00+00:00,1093.51,1100.34,1087.67,1090.91,86985.03
2025-10-03 00:00:00+00:00,1090.91,1094.69,1084.78,1086.73,39727.36
2025-10-03 01:00:00+00:00,1086.73,1097.76,1086.73,1089.09,56090.49
2025-10-03 02:00:00+00:00,1089.09,1098.91,1087.68,1097.09,46757.04
2025-10-03 03:00:00+00:00,1097.09,1113.36,1096.96,1108.64,130503.1
2025-10-03 04:00:00+00:00,1108.63,1113.47,1094.0,1099.71,118499.82
2025-10-03 05:00:00+00:00,1099.74,1101.8,1093.47,1094.83,50082.41
2025-10-03 06:00:00+00:00,1094.84,1100.52,1089.22,1092.45,63093.25
2025-10-03 07:00:00+00:00,1092.44,1093.56,1085.31,1087.01,58126.84
2025-10-03 08:00:00+00:00,1087.01,1098.45,1084.5,1096.95,62582.44
2025-10-03 09:00:00+00:00,1096.96,1115.61,1096.67,1109.45,113236.65
2025-10-03 10:00:00+00:00,1109.46,1111.0,1105.98,1107.9,33027.66
2025-10-03 11:00:00+00:00,1107.91,1108.6,1102.09,1107.05,38865.15
2025-10-03 12:00:00+00:00,1107.06,1110.99,1106.23,1107.65,43008.91
2025-10-03 13:00:00+00:00,1107.64,1148.18,1103.05,1138.29,269146.09
2025-10-03 14:00:00+00:00,1138.3,1143.74,1120.03,1142.68,175618.62
2025-10-03 15:00:00+00:00,1142.68,1169.28,1137.09,1165.84,228806.22
2025-10-03 16:00:00+00:00,1165.97,1168.55,1150.0,1156.78,189419.24
2025-10-03 17:00:00+00:00,1156.77,1156.77,1093.78,1136.96,297905.15
2025-10-03 18:00:00+00:00,1136.98,1180.0,1133.89,1173.37,179097.55
2025-10-03 19:00:00+00:00,1173.35,1174.73,1164.66,1171.34,92235.05
2025-10-03 20:00:00+00:00,1171.34,1184.76,1165.52,1182.3,75706.53
2025-10-03 21:00:00+00:00,1182.3,1182.96,1171.99,1177.86,67191.08
2025-10-03 22:00:00+00:00,1177.86,1193.39,1177.85,1183.45,94472.64
2025-10-03 23:00:00+00:00,1183.45,1190.88,1172.61,1190.39,82198.66
2025-10-04 00:00:00+00:00,1190.39,1191.11,1175.1,1178.27,77418.07
2025-10-04 01:00:00+00:00,1178.28,1180.85,1164.49,1172.02,93178.11
2025-10-04 02:00:00+00:00,1172.01,1178.57,1165.78,1177.32,67146.26
2025-10-04 03:00:00+00:00,1177.33,1181.91,1169.64,1170.98,54783.78
2025-10-04 04:00:00+00:00,1170.98,1176.0,1167.9,1174.73,42012.4
2025-10-04 05:00:00+00:00,1174.73,1183.45,1174.11,1177.39,59731.52
2025-10-04 06:00:00+00:00,1177.4,1178.21,1170.73,1172.49,46236.42
2025-10-04 07:00:00+00:00,1172.51,1175.0,1166.0,1167.41,40559.27
2025-10-04 08:00:00+00:00,1167.41,1169.76,1155.55,1156.69,84737.46
2025-10-04 09:00:00+00:00,1156.69,1162.92,1150.2,1151.24,72553.15
2025-10-04 10:00:00+00:00,1151.25,1157.34,1147.88,1150.12,55310.21
2025-10-04 11:00:00+00:00,1150.12,1155.72,1145.68,1152.42,60458.9
2025-10-04 12:00:00+00:00,1152.42,1154.78,1144.18,1144.69,45111.09
2025-10-04 13:00:00+00:00,1144.7,1151.42,1144.0,1147.59,54069.54
2025-10-04 14:00:00+00:00,1147.6,1154.66,1144.72,1147.02,48023.98
2025-10-04 15:00:00+00:00,1147.03,1151.84,1140.5,1145.35,89765.06
2025-10-04 16:00:00+00:00,1145.37,1148.33,1138.0,1143.66,81958.71
2025-10-04 17:00:00+00:00,1143.67,1159.47,1142.62,1150.64,64574.59
2025-10-04 18:00:00+00:00,1150.65,1151.0,1143.22,1144.58,27519.64
2025-10-04 19:00:00+00:00,1144.57,1148.15,1144.32,1147.69,16652.6
2025-10-04 20:00:00+00:00,1147.7,1151.42,1147.03,1147.23,25007.74
2025-10-04 21:00:00+00:00,1147.24,1157.36,1147.24,1152.87,32647.98
2025-10-04 22:00:00+00:00,1152.88,1155.92,1147.79,1148.13,23474.01
2025-10-04 23:00:00+00:00,1148.13,1151.56,1145.32,1151.46,20175.48
2025-10-05 00:00:00+00:00,1151.45,1154.52,1145.3,1147.38,35781.73
2025-10-05 01:00:00+00:00,1147.39,1153.08,1144.0,1150.3,25920.66
2025-10-05 02:00:00+00:00,1150.3,1166.17,1148.99,1163.68,101515.73
2025-10-05 03:00:00+00:00,1163.68,1169.95,1162.0,1163.63,77863.04
2025-10-05 04:00:00+00:00,1163.63,1186.69,1163.51,1182.4,113611.87
2025-10-05 05:00:00+00:00,1182.41,1189.9,1176.71,1178.76,79062.72
2025-10-05 06:00:00+00:00,1178.76,1180.72,1167.0,1169.74,61793.1
2025-10-05 07:00:00+00:00,1169.73,1181.0,1168.16,1178.35,66751.88
2025-10-05 08:00:00+00:00,1178.35,1180.63,1173.44,1174.89,31601.27
2025-10-05 09:00:00+00:00,1174.88,1175.44,1156.83,1162.16,111718.57
2025-10-05 10:00:00+00:00,1162.15,1165.0,1154.3,1163.1,78328.35
2025-10-05 11:00:00+00:00,1163.09,1168.5,1158.35,1168.14,46486.34
2025-10-05 12:00:00+00:00,1168.14,1171.77,1161.94,1169.35,40996.24
2025-10-05 13:00:00+00:00,1169.35,1169.89,1162.23,1163.74,37083.56
2025-10-05 14:00:00+00:00,1163.73,1168.42,1157.83,1161.61,43454.04
2025-10-05 15:00:00+00:00,1161.66,1164.0,1157.11,1158.99,30878.58
2025-10-05 16:00:00+00:00,1159.0,1170.08,1156.33,1168.24,56397.94
2025-10-05 17:00:00+00:00,1168.21,1170.5,1160.48,1164.16,36987.72
2025-10-05 18:00:00+00:00,1164.16,1165.49,1156.52,1159.42,28824.34
2025-10-05 19:00:00+00:00,1159.42,1159.67,1148.68,1150.51,43684.31
2025-10-05 20:00:00+00:00,1150.5,1158.78,1148.34,1156.94,24933.5
2025-10-05 21:00:00+00:00,1156.93,1161.95,1155.1,1161.94,16387.26
2025-10-05 22:00:00+00:00,1161.95,1165.05,1160.39,1162.46,22032.68
2025-10-05 23:00:00+00:00,1162.46,1167.99,1160.32,1167.98,26888.26
2025-10-06 00:00:00+00:00,1167.99,1174.97,1162.27,1168.46,72333.32
2025-10-06 01:00:00+00:00,1168.45,1184.86,1166.5,1179.69,100693.85
2025-10-06 02:00:00+00:00,1179.7,1183.44,1172.4,1180.58,51123.46
2025-10-06 03:00:00+00:00,1180.57,1184.03,1177.52,1183.14,37760.46
2025-10-06 04:00:00+00:00,1183.13,1186.99,1179.73,1184.77,60208.92
2025-10-06 05:00:00+00:00,1184.77,1197.09,1179.12,1190.66,132303.53
2025-10-06 06:00:00+00:00,1190.67,1225.0,1189.82,1210.1,369055.57
2025-10-06 07:00:00+00:00,1210.1,1217.05,1196.28,1199.08,166619.94
2025-10-06 08:00:00+00:00,1199.08,1213.93,1199.0,1209.48,112605.54
2025-10-06 09:00:00+00:00,1209.48,1220.0,1208.92,1218.86,82641.96
2025-10-06 10:00:00+00:00,1218.85,1221.92,1213.02,1216.57,68346.68
2025-10-06 11:00:00+00:00,1216.57,1223.8,1212.71,1223.18,80511.65
2025-10-06 12:00:00+00:00,1223.19,1240.26,1222.15,1236.73,190423.81
2025-10-06 13:00:00+00:00,1236.72,1239.0,1225.22,1225.97,132461.31
2025-10-06 14:00:00+00:00,1225.98,1229.86,1210.24,1218.31,175600.17
2025-10-06 15:00:00+00:00,1218.3,1226.8,1215.98,1222.1,93962.27
2025-10-06 16:00:00+00:00,1222.1,1227.42,1214.29,1222.92,70890.9
2025-10-06 17:00:00+00:00,1222.92,1223.7,1216.05,1221.21,74089.11
2025-10-06 18:00:00+00:00,1221.2,1222.45,1216.02,1220.21,46034.82
2025-10-06 19:00:00+00:00,1220.21,1228.56,1219.13,1225.86,56344.01
2025-10-06 20:00:00+00:00,1225.85,1227.2,1220.28,1223.36,41028.79
2025-10-06 21:00:00+00:00,1223.36,1231.4,1219.0,1227.45,39236.09
