timestamp,open,high,low,close,volume
2025-07-09 01:20:00+00:00,2.3089,2.31,2.3075,2.3096,1090331.4
2025-07-09 01:25:00+00:00,2.3097,2.31,2.3066,2.3072,672152.3
2025-07-09 01:30:00+00:00,2.3072,2.3072,2.303,2.3045,1363779.4
2025-07-09 01:35:00+00:00,2.3046,2.3048,2.3014,2.3025,718606.4
2025-07-09 01:40:00+00:00,2.3025,2.305,2.3017,2.3033,785331.9
2025-07-09 01:45:00+00:00,2.3032,2.3051,2.3024,2.3049,874888.1
2025-07-09 01:50:00+00:00,2.3049,2.3069,2.3049,2.3067,412358.6
2025-07-09 01:55:00+00:00,2.3067,2.3098,2.3066,2.3085,911379.9
2025-07-09 02:00:00+00:00,2.3084,2.3107,2.3078,2.3099,867387.9
2025-07-09 02:05:00+00:00,2.3099,2.3174,2.3092,2.3147,3178878.1
2025-07-09 02:10:00+00:00,2.3147,2.3184,2.313,2.3144,3125131.3
2025-07-09 02:15:00+00:00,2.3144,2.3156,2.3101,2.3107,1201740.7
2025-07-09 02:20:00+00:00,2.3107,2.3107,2.3052,2.3068,1674312.7
2025-07-09 02:25:00+00:00,2.3067,2.3077,2.3048,2.3075,1195113.2
2025-07-09 02:30:00+00:00,2.3075,2.3091,2.3052,2.3054,1097561.4
2025-07-09 02:35:00+00:00,2.3055,2.3078,2.3053,2.3065,583943.0
2025-07-09 02:40:00+00:00,2.3065,2.3144,2.3064,2.312,1885628.0
2025-07-09 02:45:00+00:00,2.3121,2.313,2.3094,2.3109,1243498.0
2025-07-09 02:50:00+00:00,2.3108,2.3121,2.309,2.3106,1046481.2
2025-07-09 02:55:00+00:00,2.3105,2.3109,2.3085,2.3098,752702.2
2025-07-09 03:00:00+00:00,2.3097,2.3128,2.3097,2.3104,1027826.2
2025-07-09 03:05:00+00:00,2.3104,2.3126,2.3097,2.3106,654766.7
2025-07-09 03:10:00+00:00,2.3106,2.3114,2.3058,2.3058,1522952.4
2025-07-09 03:15:00+00:00,2.3057,2.3061,2.3019,2.3039,2210663.6
2025-07-09 03:20:00+00:00,2.3039,2.3061,2.3023,2.3025,864790.9
2025-07-09 03:25:00+00:00,2.3025,2.3059,2.3025,2.3056,1064063.7
2025-07-09 03:30:00+00:00,2.3056,2.3056,2.3014,2.3014,1469139.1
2025-07-09 03:35:00+00:00,2.3014,2.3026,2.3,2.301,1791576.8
2025-07-09 03:40:00+00:00,2.301,2.3017,2.3005,2.3017,614620.3
2025-07-09 03:45:00+00:00,2.3016,2.3036,2.3007,2.3028,1403086.3
2025-07-09 03:50:00+00:00,2.3029,2.3038,2.3012,2.3016,749961.0
2025-07-09 03:55:00+00:00,2.3016,2.3038,2.3012,2.3025,595103.8
2025-07-09 04:00:00+00:00,2.3025,2.3045,2.3025,2.3033,812341.8
2025-07-09 04:05:00+00:00,2.3032,2.3056,2.3031,2.3046,692889.4
2025-07-09 04:10:00+00:00,2.3046,2.3049,2.3009,2.3012,573594.7
2025-07-09 04:15:00+00:00,2.3012,2.3035,2.301,2.3028,568856.6
2025-07-09 04:20:00+00:00,2.3028,2.3044,2.3021,2.3024,484370.7
2025-07-09 04:25:00+00:00,2.3025,2.3039,2.3016,2.3038,490998.5
2025-07-09 04:30:00+00:00,2.3038,2.3065,2.3038,2.305,792893.7
2025-07-09 04:35:00+00:00,2.3051,2.3064,2.3039,2.3058,592232.8
2025-07-09 04:40:00+00:00,2.3059,2.3073,2.3057,2.306,570461.7
2025-07-09 04:45:00+00:00,2.3061,2.3104,2.306,2.3093,1278536.0
2025-07-09 04:50:00+00:00,2.3094,2.3114,2.3094,2.3111,813127.3
2025-07-09 04:55:00+00:00,2.3111,2.3235,2.3111,2.3209,6539526.7
2025-07-09 05:00:00+00:00,2.3209,2.3234,2.3192,2.3212,3381482.1
2025-07-09 05:05:00+00:00,2.3211,2.3254,2.32,2.3203,2262557.6
2025-07-09 05:10:00+00:00,2.3202,2.3208,2.3163,2.3197,1985436.1
2025-07-09 05:15:00+00:00,2.3196,2.3229,2.3173,2.3182,2392208.3
2025-07-09 05:20:00+00:00,2.3183,2.3195,2.317,2.317,1240203.5
2025-07-09 05:25:00+00:00,2.3171,2.3186,2.3159,2.3184,1018530.5
2025-07-09 05:30:00+00:00,2.3184,2.32,2.3169,2.32,933862.5
2025-07-09 05:35:00+00:00,2.32,2.3342,2.3194,2.3299,8895732.8
2025-07-09 05:40:00+00:00,2.33,2.3337,2.3294,2.3326,4041385.3
2025-07-09 05:45:00+00:00,2.3325,2.3333,2.322,2.3284,5839192.2
2025-07-09 05:50:00+00:00,2.3284,2.3285,2.325,2.3261,1314621.2
2025-07-09 05:55:00+00:00,2.3261,2.3275,2.325,2.3271,910079.2
2025-07-09 06:00:00+00:00,2.3272,2.3286,2.3248,2.3251,1312234.9
2025-07-09 06:05:00+00:00,2.3251,2.3282,2.3246,2.3269,1030693.1
2025-07-09 06:10:00+00:00,2.3269,2.3325,2.3252,2.3324,2165894.6
2025-07-09 06:15:00+00:00,2.3325,2.3368,2.3304,2.3367,3059553.8
2025-07-09 06:20:00+00:00,2.3366,2.3366,2.3322,2.3326,1565168.8
2025-07-09 06:25:00+00:00,2.3325,2.3326,2.3258,2.3268,3525920.8
2025-07-09 06:30:00+00:00,2.3268,2.328,2.3245,2.325,1838990.9
2025-07-09 06:35:00+00:00,2.325,2.3265,2.3226,2.3257,1362189.8
2025-07-09 06:40:00+00:00,2.3257,2.3269,2.3236,2.3236,779392.9
2025-07-09 06:45:00+00:00,2.3236,2.3246,2.3222,2.3232,1434581.4
2025-07-09 06:50:00+00:00,2.3233,2.3275,2.3232,2.3275,1840648.2
2025-07-09 06:55:00+00:00,2.3275,2.3275,2.3243,2.3257,1351530.7
2025-07-09 07:00:00+00:00,2.3258,2.3267,2.3224,2.3265,1320591.3
2025-07-09 07:05:00+00:00,2.3265,2.3279,2.3236,2.3247,1093425.3
2025-07-09 07:10:00+00:00,2.3247,2.3247,2.3222,2.3222,904602.6
2025-07-09 07:15:00+00:00,2.3223,2.3261,2.3222,2.3252,816960.3
2025-07-09 07:20:00+00:00,2.3252,2.327,2.325,2.3267,872659.6
2025-07-09 07:25:00+00:00,2.3267,2.3268,2.3242,2.3254,842124.3
2025-07-09 07:30:00+00:00,2.3255,2.327,2.3244,2.3249,1093252.9
2025-07-09 07:35:00+00:00,2.3249,2.3249,2.3232,2.3239,1040548.4
2025-07-09 07:40:00+00:00,2.3239,2.324,2.3225,2.3229,1049798.4
2025-07-09 07:45:00+00:00,2.3228,2.332,2.3228,2.3313,3160587.7
2025-07-09 07:50:00+00:00,2.3312,2.3338,2.3303,2.3317,1753574.6
2025-07-09 07:55:00+00:00,2.3318,2.3325,2.3298,2.3307,1261848.7
2025-07-09 08:00:00+00:00,2.3308,2.3324,2.33,2.3315,1427443.8
2025-07-09 08:05:00+00:00,2.3315,2.3316,2.3299,2.331,1000065.9
2025-07-09 08:10:00+00:00,2.331,2.3345,2.3309,2.3339,1629674.3
2025-07-09 08:15:00+00:00,2.3339,2.3367,2.3325,2.3363,2892992.1
2025-07-09 08:20:00+00:00,2.3363,2.3383,2.333,2.3337,2408573.3
2025-07-09 08:25:00+00:00,2.3337,2.3362,2.3332,2.3353,1172907.9
2025-07-09 08:30:00+00:00,2.3354,2.3386,2.3334,2.3382,2220494.8
2025-07-09 08:35:00+00:00,2.3381,2.3384,2.3354,2.3376,1353306.7
2025-07-09 08:40:00+00:00,2.3375,2.3392,2.3356,2.3357,889333.7
2025-07-09 08:45:00+00:00,2.3358,2.3364,2.3312,2.3339,2089669.1
2025-07-09 08:50:00+00:00,2.3338,2.3346,2.331,2.3325,1364868.4
2025-07-09 08:55:00+00:00,2.3325,2.335,2.3324,2.3349,673261.1
2025-07-09 09:00:00+00:00,2.3349,2.338,2.332,2.3323,1735522.3
2025-07-09 09:05:00+00:00,2.3322,2.3332,2.3303,2.3309,1472277.5
2025-07-09 09:10:00+00:00,2.3308,2.3322,2.3292,2.331,1719264.0
2025-07-09 09:15:00+00:00,2.331,2.3336,2.3292,2.3328,1564688.6
2025-07-09 09:20:00+00:00,2.3328,2.3353,2.3321,2.3349,967153.6
2025-07-09 09:25:00+00:00,2.335,2.335,2.3336,2.3343,536586.8
2025-07-09 09:30:00+00:00,2.3344,2.3349,2.333,2.3343,1072298.8
2025-07-09 09:35:00+00:00,2.3343,2.3369,2.3334,2.3334,1335139.5
2025-07-09 09:40:00+00:00,2.3335,2.3357,2.3326,2.3353,1151953.8
2025-07-09 09:45:00+00:00,2.3354,2.3368,2.333,2.3365,807504.3
2025-07-09 09:50:00+00:00,2.3365,2.3385,2.3359,2.3377,1114890.3
2025-07-09 09:55:00+00:00,2.3378,2.339,2.3359,2.3363,1061981.0
2025-07-09 10:00:00+00:00,2.3363,2.3383,2.3348,2.3382,1554794.7
2025-07-09 10:05:00+00:00,2.3382,2.3425,2.3355,2.3415,2997553.9
2025-07-09 10:10:00+00:00,2.3416,2.3489,2.3415,2.3456,7612712.4
2025-07-09 10:15:00+00:00,2.3457,2.3465,2.3427,2.3434,2085165.1
2025-07-09 10:20:00+00:00,2.3435,2.3439,2.3408,2.3425,1829005.6
2025-07-09 10:25:00+00:00,2.3426,2.3449,2.3414,2.3444,2144935.2
2025-07-09 10:30:00+00:00,2.3444,2.3465,2.3436,2.3442,1665184.4
2025-07-09 10:35:00+00:00,2.3442,2.3461,2.3425,2.344,2569689.2
2025-07-09 10:40:00+00:00,2.3441,2.3482,2.3438,2.3468,2275813.5
2025-07-09 10:45:00+00:00,2.3468,2.3569,2.3461,2.356,10223028.7
2025-07-09 10:50:00+00:00,2.356,2.36,2.3527,2.3554,12023615.0
2025-07-09 10:55:00+00:00,2.3554,2.3588,2.3521,2.3562,6418482.3
2025-07-09 11:00:00+00:00,2.3562,2.36,2.3532,2.3544,8432543.1
2025-07-09 11:05:00+00:00,2.3544,2.3563,2.352,2.3533,3120668.1
2025-07-09 11:10:00+00:00,2.3533,2.3581,2.3525,2.3551,6202906.7
2025-07-09 11:15:00+00:00,2.3552,2.3779,2.3546,2.3776,24965656.4
2025-07-09 11:20:00+00:00,2.3776,2.3807,2.3692,2.3798,13279534.6
2025-07-09 11:25:00+00:00,2.3798,2.3798,2.367,2.3674,8253612.1
2025-07-09 11:30:00+00:00,2.3675,2.3816,2.3674,2.3771,7403331.1
2025-07-09 11:35:00+00:00,2.3772,2.38,2.3754,2.3777,4631911.9
2025-07-09 11:40:00+00:00,2.3778,2.3814,2.374,2.3811,6544015.6
2025-07-09 11:45:00+00:00,2.3811,2.3887,2.377,2.3844,10948293.4
2025-07-09 11:50:00+00:00,2.3843,2.3851,2.38,2.3841,4804753.0
2025-07-09 11:55:00+00:00,2.384,2.385,2.3767,2.3806,4839792.4
2025-07-09 12:00:00+00:00,2.3807,2.3899,2.3778,2.389,8827919.7
2025-07-09 12:05:00+00:00,2.389,2.398,2.3885,2.3944,12913760.7
2025-07-09 12:10:00+00:00,2.3943,2.4052,2.3938,2.3966,13687288.9
2025-07-09 12:15:00+00:00,2.3967,2.3969,2.3858,2.39,10367930.4
2025-07-09 12:20:00+00:00,2.3899,2.3934,2.3871,2.3932,3961826.0
2025-07-09 12:25:00+00:00,2.3931,2.3947,2.3877,2.3946,4516960.7
2025-07-09 12:30:00+00:00,2.3947,2.3952,2.3911,2.3948,4297763.9
2025-07-09 12:35:00+00:00,2.3949,2.3949,2.3871,2.394,3546606.1
2025-07-09 12:40:00+00:00,2.3939,2.3951,2.3881,2.3918,7228582.1
2025-07-09 12:45:00+00:00,2.3918,2.3923,2.3847,2.3872,6381937.3
2025-07-09 12:50:00+00:00,2.3872,2.3884,2.3833,2.3867,5464240.3
2025-07-09 12:55:00+00:00,2.3866,2.3874,2.3828,2.3837,4462013.7
2025-07-09 13:00:00+00:00,2.3837,2.3979,2.3837,2.3974,6520067.1
2025-07-09 13:05:00+00:00,2.3975,2.3984,2.3934,2.3957,5508368.0
2025-07-09 13:10:00+00:00,2.3957,2.3993,2.394,2.3959,4488640.9
2025-07-09 13:15:00+00:00,2.3959,2.396,2.3896,2.3907,3530663.1
2025-07-09 13:20:00+00:00,2.3907,2.3919,2.3883,2.389,2564402.5
2025-07-09 13:25:00+00:00,2.389,2.39,2.3846,2.3859,2840534.6
2025-07-09 13:30:00+00:00,2.386,2.3888,2.3838,2.385,4647492.3
2025-07-09 13:35:00+00:00,2.3851,2.3864,2.376,2.3791,11162357.5
2025-07-09 13:40:00+00:00,2.379,2.3803,2.3714,2.3748,8799495.4
2025-07-09 13:45:00+00:00,2.3748,2.3805,2.3705,2.3796,7427439.4
2025-07-09 13:50:00+00:00,2.3797,2.38,2.374,2.3771,2955987.4
2025-07-09 13:55:00+00:00,2.377,2.3772,2.3607,2.3677,11618478.1
2025-07-09 14:00:00+00:00,2.3678,2.368,2.3575,2.3593,8595528.9
2025-07-09 14:05:00+00:00,2.3593,2.3675,2.3588,2.3642,6111723.0
2025-07-09 14:10:00+00:00,2.3641,2.368,2.3635,2.3652,2683474.8
2025-07-09 14:15:00+00:00,2.3652,2.3723,2.364,2.372,5933889.5
2025-07-09 14:20:00+00:00,2.372,2.3749,2.3687,2.3748,3574291.3
2025-07-09 14:25:00+00:00,2.3747,2.3773,2.3618,2.3618,6116959.6
2025-07-09 14:30:00+00:00,2.3618,2.3646,2.3508,2.3617,11509763.9
2025-07-09 14:35:00+00:00,2.3616,2.3621,2.355,2.3609,4988696.1
2025-07-09 14:40:00+00:00,2.3609,2.3614,2.3568,2.359,4668703.1
2025-07-09 14:45:00+00:00,2.359,2.3635,2.3531,2.356,5057839.3
2025-07-09 14:50:00+00:00,2.356,2.3648,2.3543,2.3637,3960918.5
2025-07-09 14:55:00+00:00,2.3637,2.3762,2.3637,2.3718,8115785.3
2025-07-09 15:00:00+00:00,2.3717,2.3786,2.3708,2.3768,4157505.8
2025-07-09 15:05:00+00:00,2.3768,2.3775,2.3714,2.3714,3943366.8
2025-07-09 15:10:00+00:00,2.3714,2.3725,2.3678,2.3679,3136786.1
2025-07-09 15:15:00+00:00,2.3678,2.377,2.3677,2.377,3252580.6
2025-07-09 15:20:00+00:00,2.3769,2.3812,2.3767,2.3778,3156690.0
2025-07-09 15:25:00+00:00,2.3778,2.381,2.377,2.3797,2731870.1
2025-07-09 15:30:00+00:00,2.3798,2.3823,2.3773,2.3784,4006795.7
2025-07-09 15:35:00+00:00,2.3785,2.3804,2.3728,2.3764,3074634.8
2025-07-09 15:40:00+00:00,2.3763,2.3788,2.3737,2.3767,1725808.8
2025-07-09 15:45:00+00:00,2.3766,2.3802,2.376,2.3768,2038289.8
2025-07-09 15:50:00+00:00,2.3768,2.381,2.3768,2.3787,1747647.1
2025-07-09 15:55:00+00:00,2.3787,2.3819,2.3787,2.3811,1377345.9
2025-07-09 16:00:00+00:00,2.3812,2.3835,2.3773,2.3774,4419888.3
2025-07-09 16:05:00+00:00,2.3773,2.3849,2.3758,2.3819,3348456.6
2025-07-09 16:10:00+00:00,2.3819,2.3847,2.3801,2.382,2407478.4
2025-07-09 16:15:00+00:00,2.382,2.3885,2.3813,2.3861,3924838.3
2025-07-09 16:20:00+00:00,2.3861,2.3861,2.377,2.3773,2551239.6
2025-07-09 16:25:00+00:00,2.3773,2.3799,2.3749,2.3761,3523209.5
2025-07-09 16:30:00+00:00,2.3761,2.3775,2.3751,2.3756,2664001.1
2025-07-09 16:35:00+00:00,2.3756,2.3812,2.3739,2.3796,2496758.0
2025-07-09 16:40:00+00:00,2.3797,2.3811,2.3774,2.3791,2392055.5
2025-07-09 16:45:00+00:00,2.379,2.3864,2.3785,2.3857,2335593.7
2025-07-09 16:50:00+00:00,2.3857,2.3857,2.3802,2.3818,1587914.5
2025-07-09 16:55:00+00:00,2.3818,2.387,2.3799,2.3842,3776232.7
2025-07-09 17:00:00+00:00,2.3843,2.3843,2.3758,2.3761,2933690.7
2025-07-09 17:05:00+00:00,2.3762,2.3837,2.3761,2.3801,1921006.4
2025-07-09 17:10:00+00:00,2.3801,2.3812,2.3774,2.378,2487954.8
2025-07-09 17:15:00+00:00,2.378,2.3796,2.3761,2.3786,2584216.7
2025-07-09 17:20:00+00:00,2.3785,2.3797,2.3751,2.3782,2943392.6
2025-07-09 17:25:00+00:00,2.3781,2.3788,2.3767,2.3784,1039095.8
2025-07-09 17:30:00+00:00,2.3784,2.3811,2.3782,2.3801,2227278.0
2025-07-09 17:35:00+00:00,2.3801,2.3822,2.3778,2.3783,1951796.1
2025-07-09 17:40:00+00:00,2.3782,2.3803,2.3768,2.3783,943193.6
2025-07-09 17:45:00+00:00,2.3783,2.3799,2.376,2.3798,1608715.0
2025-07-09 17:50:00+00:00,2.3798,2.3842,2.3792,2.3793,1728517.9
2025-07-09 17:55:00+00:00,2.3792,2.3804,2.379,2.3798,650433.8
2025-07-09 18:00:00+00:00,2.3799,2.3827,2.3768,2.3827,2133312.5
2025-07-09 18:05:00+00:00,2.3827,2.3919,2.3823,2.3872,6686663.8
2025-07-09 18:10:00+00:00,2.3871,2.3932,2.3866,2.3911,5490169.6
2025-07-09 18:15:00+00:00,2.3912,2.3934,2.3902,2.3914,2929982.8
2025-07-09 18:20:00+00:00,2.3914,2.3968,2.3875,2.3948,3948567.3
2025-07-09 18:25:00+00:00,2.3948,2.401,2.3915,2.3968,6370941.6
2025-07-09 18:30:00+00:00,2.3968,2.3969,2.3871,2.3874,3185485.2
2025-07-09 18:35:00+00:00,2.3873,2.3889,2.3829,2.3849,2226877.0
2025-07-09 18:40:00+00:00,2.3849,2.3865,2.384,2.3847,1176975.0
2025-07-09 18:45:00+00:00,2.3847,2.3885,2.3841,2.3856,1625217.7
2025-07-09 18:50:00+00:00,2.3856,2.3877,2.3846,2.3875,944256.4
2025-07-09 18:55:00+00:00,2.3875,2.3902,2.3863,2.3896,1375778.1
2025-07-09 19:00:00+00:00,2.3896,2.395,2.3882,2.3942,2612625.7
2025-07-09 19:05:00+00:00,2.3942,2.3955,2.3927,2.393,1460159.0
2025-07-09 19:10:00+00:00,2.3931,2.3959,2.3913,2.3951,1620061.0
2025-07-09 19:15:00+00:00,2.3952,2.4007,2.3943,2.3981,4904807.1
2025-07-09 19:20:00+00:00,2.398,2.41,2.3975,2.407,7493871.1
2025-07-09 19:25:00+00:00,2.407,2.4092,2.4044,2.407,4272153.7
2025-07-09 19:30:00+00:00,2.4071,2.4086,2.4022,2.4051,4052425.0
2025-07-09 19:35:00+00:00,2.4052,2.4167,2.403,2.4103,11300051.9
2025-07-09 19:40:00+00:00,2.4103,2.4191,2.4089,2.4125,6606933.6
2025-07-09 19:45:00+00:00,2.4126,2.418,2.4107,2.4171,4731840.3
2025-07-09 19:50:00+00:00,2.4172,2.4282,2.4157,2.4261,14854124.6
2025-07-09 19:55:00+00:00,2.4261,2.4261,2.4143,2.4201,11410695.1
2025-07-09 20:00:00+00:00,2.4201,2.4214,2.402,2.406,14078452.0
2025-07-09 20:05:00+00:00,2.4059,2.4092,2.3975,2.3988,6973347.0
2025-07-09 20:10:00+00:00,2.3988,2.403,2.397,2.4002,5017144.5
2025-07-09 20:15:00+00:00,2.4002,2.4047,2.3963,2.3967,4646732.7
2025-07-09 20:20:00+00:00,2.3968,2.3991,2.3874,2.3903,5533267.5
2025-07-09 20:25:00+00:00,2.3903,2.3932,2.3836,2.3905,5036491.6
2025-07-09 20:30:00+00:00,2.3904,2.3916,2.3852,2.3915,2371967.4
2025-07-09 20:35:00+00:00,2.3915,2.3948,2.3877,2.3914,4399992.7
2025-07-09 20:40:00+00:00,2.3914,2.3936,2.388,2.3906,2566670.9
2025-07-09 20:45:00+00:00,2.3906,2.3938,2.3885,2.3912,2044739.0
2025-07-09 20:50:00+00:00,2.3913,2.399,2.3889,2.3891,2936893.0
2025-07-09 20:55:00+00:00,2.3892,2.3948,2.3873,2.3931,2635882.8
2025-07-09 21:00:00+00:00,2.3931,2.4007,2.391,2.3999,3116996.7
2025-07-09 21:05:00+00:00,2.3998,2.4045,2.3978,2.4031,3648879.7
2025-07-09 21:10:00+00:00,2.4032,2.4032,2.3939,2.3965,3432388.8
2025-07-09 21:15:00+00:00,2.3966,2.402,2.3956,2.4019,2254135.9
2025-07-09 21:20:00+00:00,2.402,2.4103,2.402,2.4023,4108449.6
2025-07-09 21:25:00+00:00,2.4023,2.4091,2.4023,2.4078,1482894.2
2025-07-09 21:30:00+00:00,2.4078,2.4123,2.4016,2.4092,2159220.0
2025-07-09 21:35:00+00:00,2.4093,2.4094,2.4035,2.4043,2058535.2
2025-07-09 21:40:00+00:00,2.4043,2.4081,2.4032,2.4081,829504.0
2025-07-09 21:45:00+00:00,2.408,2.4133,2.408,2.4112,1378078.1
2025-07-09 21:50:00+00:00,2.4112,2.4131,2.4089,2.412,1291035.3
2025-07-09 21:55:00+00:00,2.412,2.4153,2.4092,2.4098,2313725.7
2025-07-09 22:00:00+00:00,2.4099,2.4166,2.4084,2.41,4463051.1
2025-07-09 22:05:00+00:00,2.4099,2.4134,2.4092,2.4134,1535848.3
2025-07-09 22:10:00+00:00,2.4133,2.4164,2.4127,2.4151,3409042.9
2025-07-09 22:15:00+00:00,2.4151,2.4173,2.4139,2.4141,1318591.2
2025-07-09 22:20:00+00:00,2.4142,2.4164,2.411,2.4129,2074576.5
2025-07-09 22:25:00+00:00,2.4128,2.4136,2.4095,2.4103,1414410.6
2025-07-09 22:30:00+00:00,2.4103,2.4146,2.4099,2.4122,2240756.8
2025-07-09 22:35:00+00:00,2.4122,2.4158,2.4108,2.4146,1275075.5
2025-07-09 22:40:00+00:00,2.4147,2.4152,2.4117,2.4139,1023411.8
2025-07-09 22:45:00+00:00,2.414,2.4169,2.4121,2.4164,1425161.1
2025-07-09 22:50:00+00:00,2.4165,2.4165,2.4116,2.4145,1282145.4
2025-07-09 22:55:00+00:00,2.4145,2.4171,2.4135,2.4169,1713844.4
2025-07-09 23:00:00+00:00,2.417,2.4184,2.4125,2.4126,1698745.9
2025-07-09 23:05:00+00:00,2.4126,2.4167,2.4105,2.4135,2645964.8
2025-07-09 23:10:00+00:00,2.4135,2.4149,2.4102,2.4112,1767177.2
2025-07-09 23:15:00+00:00,2.4112,2.4141,2.4112,2.414,926113.1
2025-07-09 23:20:00+00:00,2.414,2.4141,2.4123,2.4137,745981.9
2025-07-09 23:25:00+00:00,2.4137,2.4137,2.4117,2.4124,939290.0
2025-07-09 23:30:00+00:00,2.4124,2.4138,2.407,2.4088,3575489.5
2025-07-09 23:35:00+00:00,2.4088,2.4104,2.4072,2.4087,983928.8
2025-07-09 23:40:00+00:00,2.4087,2.4094,2.405,2.4053,1497784.2
2025-07-09 23:45:00+00:00,2.4054,2.4065,2.4027,2.4038,2129337.1
2025-07-09 23:50:00+00:00,2.4038,2.4042,2.4023,2.4038,1272223.2
2025-07-09 23:55:00+00:00,2.4038,2.4061,2.4026,2.4033,1633695.8
2025-07-10 00:00:00+00:00,2.4034,2.4088,2.4025,2.4087,2614187.0
2025-07-10 00:05:00+00:00,2.4088,2.4112,2.4088,2.4097,1695249.7
2025-07-10 00:10:00+00:00,2.4096,2.4146,2.4095,2.4121,2062153.0
2025-07-10 00:15:00+00:00,2.412,2.4181,2.4111,2.4156,2828153.7
2025-07-10 00:20:00+00:00,2.4156,2.4159,2.4079,2.414,3054883.1
2025-07-10 00:25:00+00:00,2.414,2.4144,2.4096,2.4104,1247439.8
2025-07-10 00:30:00+00:00,2.4104,2.4151,2.4092,2.4116,1838629.1
2025-07-10 00:35:00+00:00,2.4116,2.4116,2.4045,2.4054,2297858.0
2025-07-10 00:40:00+00:00,2.4054,2.4058,2.3992,2.4013,4927493.8
2025-07-10 00:45:00+00:00,2.4013,2.4082,2.401,2.4075,1763751.3
2025-07-10 00:50:00+00:00,2.4075,2.4078,2.401,2.401,1043823.9
2025-07-10 00:55:00+00:00,2.401,2.4013,2.3925,2.3945,5528111.1
2025-07-10 01:00:00+00:00,2.3945,2.4006,2.3945,2.4005,1915493.3
2025-07-10 01:05:00+00:00,2.4005,2.4035,2.4005,2.4009,1318871.8
2025-07-10 01:10:00+00:00,2.4008,2.409,2.4,2.408,1462520.4
2025-07-10 01:15:00+00:00,2.408,2.4142,2.4069,2.4133,2116706.7
2025-07-10 01:20:00+00:00,2.4133,2.4141,2.41,2.412,2314304.5
2025-07-10 01:25:00+00:00,2.4119,2.4163,2.4114,2.4141,1429560.1
2025-07-10 01:30:00+00:00,2.4142,2.4174,2.4141,2.4162,1776326.9
2025-07-10 01:35:00+00:00,2.4162,2.4178,2.4151,2.4162,1365759.9
2025-07-10 01:40:00+00:00,2.4161,2.4192,2.4156,2.4191,1395715.3
2025-07-10 01:45:00+00:00,2.4191,2.4266,2.4184,2.4245,4956723.9
2025-07-10 01:50:00+00:00,2.4246,2.4341,2.423,2.4325,6181960.1
2025-07-10 01:55:00+00:00,2.4325,2.4334,2.4281,2.4306,3304661.2
2025-07-10 02:00:00+00:00,2.4305,2.4353,2.4283,2.434,4427388.2
2025-07-10 02:05:00+00:00,2.434,2.4348,2.428,2.4311,2762657.6
2025-07-10 02:10:00+00:00,2.431,2.4362,2.431,2.4344,3521144.9
2025-07-10 02:15:00+00:00,2.4344,2.4345,2.43,2.4308,1969733.3
2025-07-10 02:20:00+00:00,2.4308,2.4314,2.4257,2.4268,2153243.1
2025-07-10 02:25:00+00:00,2.4269,2.4308,2.4259,2.426,2984878.3
2025-07-10 02:30:00+00:00,2.4259,2.4318,2.4259,2.4276,2258173.9
2025-07-10 02:35:00+00:00,2.4276,2.43,2.4243,2.4249,2061060.5
