timestamp,open,high,low,close,volume
2025-09-19 18:55:00+00:00,979.38,979.82,979.3,979.53,1005.99
2025-09-19 19:00:00+00:00,979.52,981.41,979.03,980.44,3285.37
2025-09-19 19:05:00+00:00,980.44,981.46,980.24,980.81,1024.48
2025-09-19 19:10:00+00:00,980.82,981.2,979.77,979.81,1128.08
2025-09-19 19:15:00+00:00,979.81,980.57,979.81,980.3,832.54
2025-09-19 19:20:00+00:00,980.3,980.36,979.41,980.35,961.12
2025-09-19 19:25:00+00:00,980.35,981.63,980.25,981.22,1124.57
2025-09-19 19:30:00+00:00,981.22,981.22,980.34,980.54,1247.97
2025-09-19 19:35:00+00:00,980.55,982.14,980.54,981.73,2258.9
2025-09-19 19:40:00+00:00,981.73,982.12,980.0,980.01,1405.82
2025-09-19 19:45:00+00:00,980.0,980.85,979.56,979.68,1224.79
2025-09-19 19:50:00+00:00,979.7,980.56,979.51,979.6,1291.12
2025-09-19 19:55:00+00:00,979.6,980.0,978.59,978.78,2015.35
2025-09-19 20:00:00+00:00,978.77,979.92,978.59,979.59,1643.46
2025-09-19 20:05:00+00:00,979.59,979.64,977.63,978.76,1616.18
2025-09-19 20:10:00+00:00,978.75,979.79,978.75,979.77,901.87
2025-09-19 20:15:00+00:00,979.76,980.17,979.08,979.55,1113.42
2025-09-19 20:20:00+00:00,979.55,981.05,979.35,980.72,1197.17
2025-09-19 20:25:00+00:00,980.72,981.17,980.7,980.84,622.43
2025-09-19 20:30:00+00:00,980.83,981.01,980.23,980.86,808.77
2025-09-19 20:35:00+00:00,980.86,981.76,980.84,981.75,1019.07
2025-09-19 20:40:00+00:00,981.75,982.66,981.0,982.41,4874.3
2025-09-19 20:45:00+00:00,982.41,982.42,979.64,979.89,3866.54
2025-09-19 20:50:00+00:00,979.89,981.65,979.53,980.97,4805.83
2025-09-19 20:55:00+00:00,980.97,981.53,979.97,980.04,3069.44
2025-09-19 21:00:00+00:00,980.03,980.82,979.39,979.94,1511.14
2025-09-19 21:05:00+00:00,979.94,979.95,979.53,979.8,547.85
2025-09-19 21:10:00+00:00,979.8,980.82,979.49,980.82,1831.43
2025-09-19 21:15:00+00:00,980.82,981.77,980.35,981.58,2114.2
2025-09-19 21:20:00+00:00,981.59,982.28,981.52,982.11,1804.82
2025-09-19 21:25:00+00:00,982.1,982.69,981.77,982.36,1004.56
2025-09-19 21:30:00+00:00,982.36,983.1,981.84,982.91,1866.9
2025-09-19 21:35:00+00:00,982.91,983.97,982.91,983.88,2555.25
2025-09-19 21:40:00+00:00,983.87,983.87,983.2,983.53,1935.7
2025-09-19 21:45:00+00:00,983.53,984.73,983.42,983.53,991.66
2025-09-19 21:50:00+00:00,983.52,983.52,982.48,982.48,872.59
2025-09-19 21:55:00+00:00,982.49,983.5,982.28,983.49,1280.21
2025-09-19 22:00:00+00:00,983.5,984.22,983.28,984.22,656.35
2025-09-19 22:05:00+00:00,984.23,984.46,983.91,984.43,654.78
2025-09-19 22:10:00+00:00,984.44,984.62,984.25,984.62,676.92
2025-09-19 22:15:00+00:00,984.62,984.75,983.82,984.23,1504.52
2025-09-19 22:20:00+00:00,984.23,984.24,983.32,983.75,657.52
2025-09-19 22:25:00+00:00,983.75,985.65,983.74,984.81,5239.77
2025-09-19 22:30:00+00:00,984.82,985.47,984.81,985.3,1550.5
2025-09-19 22:35:00+00:00,985.3,985.8,985.26,985.65,1379.52
2025-09-19 22:40:00+00:00,985.66,985.84,984.82,984.88,1501.71
2025-09-19 22:45:00+00:00,984.87,985.2,984.82,985.19,1146.5
2025-09-19 22:50:00+00:00,985.2,985.3,985.02,985.09,916.45
2025-09-19 22:55:00+00:00,985.09,985.1,984.55,984.84,3084.78
2025-09-19 23:00:00+00:00,984.84,985.27,983.32,983.43,5204.44
2025-09-19 23:05:00+00:00,983.43,983.85,983.15,983.59,2214.12
2025-09-19 23:10:00+00:00,983.6,983.69,982.43,982.5,1176.0
2025-09-19 23:15:00+00:00,982.5,982.83,982.1,982.29,1477.83
2025-09-19 23:20:00+00:00,982.28,982.29,980.4,980.49,2388.55
2025-09-19 23:25:00+00:00,980.48,980.48,979.22,979.41,1884.29
2025-09-19 23:30:00+00:00,979.41,980.85,978.5,980.33,2422.49
2025-09-19 23:35:00+00:00,980.33,980.95,980.0,980.57,808.31
2025-09-19 23:40:00+00:00,980.58,980.66,979.59,980.26,1503.59
2025-09-19 23:45:00+00:00,980.26,982.05,980.26,981.97,2221.07
2025-09-19 23:50:00+00:00,981.98,983.63,981.98,983.62,1508.76
2025-09-19 23:55:00+00:00,983.63,984.96,983.24,984.48,3970.25
2025-09-20 00:00:00+00:00,984.48,985.43,983.89,985.42,4039.35
2025-09-20 00:05:00+00:00,985.43,986.72,985.36,986.24,4135.0
2025-09-20 00:10:00+00:00,986.25,987.65,986.24,987.34,3233.3
2025-09-20 00:15:00+00:00,987.33,988.36,986.43,988.22,2511.31
2025-09-20 00:20:00+00:00,988.22,988.4,986.04,986.2,2293.93
2025-09-20 00:25:00+00:00,986.2,986.3,985.04,985.81,1846.73
2025-09-20 00:30:00+00:00,985.8,986.93,985.64,986.04,1438.02
2025-09-20 00:35:00+00:00,986.04,987.01,985.7,986.64,1945.32
2025-09-20 00:40:00+00:00,986.64,987.86,986.64,987.75,2139.84
2025-09-20 00:45:00+00:00,987.74,988.0,986.42,986.51,2654.63
2025-09-20 00:50:00+00:00,986.51,987.0,986.19,986.45,969.68
2025-09-20 00:55:00+00:00,986.44,987.38,985.96,987.18,1681.7
2025-09-20 01:00:00+00:00,987.18,987.18,985.98,986.08,1671.31
2025-09-20 01:05:00+00:00,986.08,986.33,985.8,985.99,749.0
2025-09-20 01:10:00+00:00,985.99,986.04,985.14,985.18,1752.87
2025-09-20 01:15:00+00:00,985.16,985.81,985.13,985.64,723.24
2025-09-20 01:20:00+00:00,985.68,986.98,985.68,986.94,1158.78
2025-09-20 01:25:00+00:00,986.94,987.44,986.9,986.9,1114.04
2025-09-20 01:30:00+00:00,986.89,987.1,985.5,985.65,1407.21
2025-09-20 01:35:00+00:00,985.64,985.64,984.67,984.92,2217.33
2025-09-20 01:40:00+00:00,984.91,986.63,984.64,986.62,911.97
2025-09-20 01:45:00+00:00,986.62,986.81,986.07,986.31,844.91
2025-09-20 01:50:00+00:00,986.32,987.33,986.31,987.33,785.67
2025-09-20 01:55:00+00:00,987.33,987.33,986.28,986.28,1051.35
2025-09-20 02:00:00+00:00,986.28,986.5,985.28,985.28,1163.03
2025-09-20 02:05:00+00:00,985.29,985.61,984.9,985.01,1460.48
2025-09-20 02:10:00+00:00,985.0,985.01,984.18,984.25,2401.97
2025-09-20 02:15:00+00:00,984.25,984.44,983.2,983.55,2348.13
2025-09-20 02:20:00+00:00,983.56,985.55,983.55,985.2,1031.78
2025-09-20 02:25:00+00:00,985.2,986.55,985.2,986.2,2019.13
2025-09-20 02:30:00+00:00,986.2,986.5,984.99,985.23,1948.33
2025-09-20 02:35:00+00:00,985.24,985.86,984.94,985.78,1357.74
2025-09-20 02:40:00+00:00,985.78,986.81,985.78,986.54,1509.76
2025-09-20 02:45:00+00:00,986.48,986.67,986.0,986.54,1090.89
2025-09-20 02:50:00+00:00,986.53,991.0,986.53,990.01,14746.52
2025-09-20 02:55:00+00:00,990.02,991.58,989.77,991.09,8352.97
2025-09-20 03:00:00+00:00,991.09,991.38,989.58,989.63,3529.47
2025-09-20 03:05:00+00:00,989.63,989.66,988.31,988.68,3524.86
2025-09-20 03:10:00+00:00,988.7,989.57,988.22,989.39,1168.32
2025-09-20 03:15:00+00:00,989.38,989.99,989.11,989.13,1241.17
2025-09-20 03:20:00+00:00,989.14,989.67,988.88,989.04,1020.19
2025-09-20 03:25:00+00:00,989.05,992.53,989.04,991.86,5471.42
2025-09-20 03:30:00+00:00,991.85,992.12,990.58,991.3,2806.92
2025-09-20 03:35:00+00:00,991.31,992.3,991.1,991.98,2135.84
2025-09-20 03:40:00+00:00,991.99,992.22,990.15,991.86,6754.82
2025-09-20 03:45:00+00:00,991.87,993.0,991.85,992.68,2235.48
2025-09-20 03:50:00+00:00,992.68,993.59,992.28,992.44,3410.03
2025-09-20 03:55:00+00:00,992.44,992.86,991.58,991.99,5518.82
2025-09-20 04:00:00+00:00,991.99,992.9,991.09,991.51,3047.5
2025-09-20 04:05:00+00:00,991.51,992.26,991.19,992.26,1707.64
2025-09-20 04:10:00+00:00,992.27,992.6,992.0,992.01,2461.39
2025-09-20 04:15:00+00:00,992.01,992.85,991.42,992.24,2183.93
2025-09-20 04:20:00+00:00,992.25,993.94,992.25,993.57,2414.97
2025-09-20 04:25:00+00:00,993.57,994.19,993.23,993.24,2697.27
2025-09-20 04:30:00+00:00,993.24,994.65,992.86,993.6,3082.44
2025-09-20 04:35:00+00:00,993.6,995.91,993.48,995.57,6324.31
2025-09-20 04:40:00+00:00,995.57,996.74,995.57,996.44,6766.96
2025-09-20 04:45:00+00:00,996.45,1000.0,996.4,999.04,15141.12
2025-09-20 04:50:00+00:00,999.04,999.19,997.74,997.83,5188.4
2025-09-20 04:55:00+00:00,997.83,1000.48,997.69,1000.19,10051.96
2025-09-20 05:00:00+00:00,1000.19,1002.58,997.01,997.72,25823.05
2025-09-20 05:05:00+00:00,997.72,999.18,997.55,998.44,7283.02
2025-09-20 05:10:00+00:00,998.41,999.0,998.0,998.82,4196.54
2025-09-20 05:15:00+00:00,998.83,998.83,997.0,997.36,8938.66
2025-09-20 05:20:00+00:00,997.36,997.5,996.0,996.91,5409.99
2025-09-20 05:25:00+00:00,996.92,997.64,996.12,997.12,4003.26
2025-09-20 05:30:00+00:00,997.12,997.44,996.67,997.29,2545.74
2025-09-20 05:35:00+00:00,997.3,997.94,997.0,997.11,3100.99
2025-09-20 05:40:00+00:00,997.1,997.14,996.03,996.44,3416.37
2025-09-20 05:45:00+00:00,996.45,997.45,996.3,996.58,2463.61
2025-09-20 05:50:00+00:00,996.59,997.25,996.39,997.1,1146.39
2025-09-20 05:55:00+00:00,997.1,997.88,997.09,997.87,1738.3
2025-09-20 06:00:00+00:00,997.86,998.75,997.44,997.7,4379.91
2025-09-20 06:05:00+00:00,997.72,998.77,997.26,997.68,2260.76
2025-09-20 06:10:00+00:00,997.68,997.77,996.24,996.68,3301.5
2025-09-20 06:15:00+00:00,996.67,997.17,996.36,996.44,2632.03
2025-09-20 06:20:00+00:00,996.43,996.72,996.21,996.45,1692.55
2025-09-20 06:25:00+00:00,996.45,996.45,996.01,996.2,1040.18
2025-09-20 06:30:00+00:00,996.2,996.8,996.01,996.79,1858.36
2025-09-20 06:35:00+00:00,996.79,996.8,996.17,996.18,1037.64
2025-09-20 06:40:00+00:00,996.17,997.23,995.89,995.95,1248.25
2025-09-20 06:45:00+00:00,995.96,996.19,995.76,996.18,1543.03
2025-09-20 06:50:00+00:00,996.19,997.61,996.18,997.01,2120.39
2025-09-20 06:55:00+00:00,997.01,997.6,996.72,997.23,1575.29
2025-09-20 07:00:00+00:00,997.24,998.45,997.17,997.54,2859.53
2025-09-20 07:05:00+00:00,997.55,997.6,996.5,997.13,2401.45
2025-09-20 07:10:00+00:00,997.12,997.48,996.16,996.35,1837.3
2025-09-20 07:15:00+00:00,996.35,996.8,995.87,996.0,1547.49
2025-09-20 07:20:00+00:00,995.99,996.32,995.6,995.9,1525.37
2025-09-20 07:25:00+00:00,995.9,996.21,995.69,995.75,1754.38
2025-09-20 07:30:00+00:00,995.75,996.13,995.48,995.8,1494.38
2025-09-20 07:35:00+00:00,995.8,996.62,995.66,996.54,1383.31
2025-09-20 07:40:00+00:00,996.54,997.72,996.42,997.21,1830.63
2025-09-20 07:45:00+00:00,997.2,998.2,996.83,998.13,1822.28
2025-09-20 07:50:00+00:00,998.13,1000.11,998.13,999.82,9670.77
2025-09-20 07:55:00+00:00,999.81,1000.4,999.58,999.86,4278.48
2025-09-20 08:00:00+00:00,999.87,1000.17,998.38,998.87,8465.18
2025-09-20 08:05:00+00:00,998.87,999.29,997.95,998.03,3181.4
2025-09-20 08:10:00+00:00,998.03,998.93,998.03,998.83,1603.45
2025-09-20 08:15:00+00:00,998.83,1000.79,998.83,1000.3,7980.31
2025-09-20 08:20:00+00:00,1000.31,1002.0,999.99,1000.68,8301.79
2025-09-20 08:25:00+00:00,1000.68,1001.63,1000.06,1001.46,6327.45
2025-09-20 08:30:00+00:00,1001.45,1002.29,1001.06,1002.2,7413.53
2025-09-20 08:35:00+00:00,1002.19,1004.98,1001.6,1002.95,19307.07
2025-09-20 08:40:00+00:00,1002.94,1006.19,1001.82,1003.22,28164.48
2025-09-20 08:45:00+00:00,1003.23,1003.5,999.87,1000.67,12725.6
2025-09-20 08:50:00+00:00,1000.67,1000.71,998.03,998.7,10803.01
2025-09-20 08:55:00+00:00,998.67,999.1,996.16,997.12,10015.39
2025-09-20 09:00:00+00:00,997.12,998.04,996.6,997.6,5188.69
2025-09-20 09:05:00+00:00,997.6,998.46,997.38,998.46,3202.53
2025-09-20 09:10:00+00:00,998.46,999.0,997.63,998.52,4280.7
2025-09-20 09:15:00+00:00,998.53,998.61,996.95,997.57,4420.37
2025-09-20 09:20:00+00:00,997.58,998.07,996.91,997.01,1710.08
2025-09-20 09:25:00+00:00,997.02,998.62,997.02,997.89,2343.49
2025-09-20 09:30:00+00:00,997.89,998.23,996.83,997.09,2957.31
2025-09-20 09:35:00+00:00,997.1,997.1,994.0,995.09,13848.29
2025-09-20 09:40:00+00:00,995.09,995.63,994.47,995.56,2803.23
2025-09-20 09:45:00+00:00,995.56,995.65,994.73,995.46,3459.52
2025-09-20 09:50:00+00:00,995.46,996.99,995.46,996.44,2956.97
2025-09-20 09:55:00+00:00,996.45,997.04,996.0,996.41,2905.64
2025-09-20 10:00:00+00:00,996.41,998.49,996.4,998.36,4231.63
2025-09-20 10:05:00+00:00,998.37,998.82,997.24,997.51,3245.06
2025-09-20 10:10:00+00:00,997.5,1001.45,997.5,1000.28,14273.01
2025-09-20 10:15:00+00:00,1000.28,1001.15,999.5,1001.1,3538.64
2025-09-20 10:20:00+00:00,1001.1,1001.4,999.83,1000.11,4306.65
2025-09-20 10:25:00+00:00,1000.05,1000.47,999.37,999.81,2695.02
2025-09-20 10:30:00+00:00,999.81,1000.29,998.51,998.85,3500.49
2025-09-20 10:35:00+00:00,998.84,1000.25,998.67,999.79,2115.24
2025-09-20 10:40:00+00:00,999.8,1000.0,998.34,998.64,2006.59
2025-09-20 10:45:00+00:00,998.63,999.22,998.03,998.04,1976.0
2025-09-20 10:50:00+00:00,998.03,998.19,997.25,997.25,2195.06
2025-09-20 10:55:00+00:00,997.26,998.85,997.06,997.91,3681.76
2025-09-20 11:00:00+00:00,997.91,999.86,997.9,999.73,2459.63
2025-09-20 11:05:00+00:00,999.74,1000.61,999.55,1000.34,3852.95
2025-09-20 11:10:00+00:00,1000.34,1000.56,1000.0,1000.45,2580.11
2025-09-20 11:15:00+00:00,1000.44,1000.65,1000.15,1000.39,2542.33
2025-09-20 11:20:00+00:00,1000.4,1001.31,1000.37,1000.46,3279.07
2025-09-20 11:25:00+00:00,1000.46,1000.46,1000.0,1000.38,2406.57
2025-09-20 11:30:00+00:00,1000.39,1000.85,999.34,999.67,4290.29
2025-09-20 11:35:00+00:00,999.67,999.74,998.8,999.59,3262.08
2025-09-20 11:40:00+00:00,999.58,1001.25,999.5,1000.48,3439.94
2025-09-20 11:45:00+00:00,1000.48,1002.7,1000.42,1002.48,3739.88
2025-09-20 11:50:00+00:00,1002.48,1003.5,1002.25,1002.62,6087.05
2025-09-20 11:55:00+00:00,1002.62,1002.63,1001.54,1002.21,2534.12
2025-09-20 12:00:00+00:00,1002.21,1002.58,1000.39,1000.9,4518.88
2025-09-20 12:05:00+00:00,1000.9,1001.25,1000.25,1000.5,2087.1
2025-09-20 12:10:00+00:00,1000.49,1000.69,1000.02,1000.36,2411.54
2025-09-20 12:15:00+00:00,1000.37,1000.7,998.97,999.08,3823.07
2025-09-20 12:20:00+00:00,999.09,999.84,998.92,999.68,2734.58
2025-09-20 12:25:00+00:00,999.68,1000.15,998.93,999.74,2272.25
2025-09-20 12:30:00+00:00,999.74,1001.62,999.67,1000.59,2550.76
2025-09-20 12:35:00+00:00,1000.6,1000.66,999.76,1000.45,1626.97
2025-09-20 12:40:00+00:00,1000.45,1000.51,999.68,1000.51,1530.15
2025-09-20 12:45:00+00:00,1000.5,1000.96,1000.17,1000.4,1764.48
2025-09-20 12:50:00+00:00,1000.4,1001.0,1000.34,1000.38,1651.88
2025-09-20 12:55:00+00:00,1000.39,1000.91,1000.3,1000.85,1378.59
2025-09-20 13:00:00+00:00,1000.85,1001.92,1000.85,1001.34,3910.31
2025-09-20 13:05:00+00:00,1001.34,1001.35,1000.57,1000.63,2024.36
2025-09-20 13:10:00+00:00,1000.62,1001.4,1000.4,1000.62,1859.3
2025-09-20 13:15:00+00:00,1000.63,1001.62,1000.43,1001.19,2417.56
2025-09-20 13:20:00+00:00,1001.18,1002.29,1001.18,1001.61,2433.06
2025-09-20 13:25:00+00:00,1001.61,1001.61,999.7,1000.0,4542.47
2025-09-20 13:30:00+00:00,1000.01,1000.8,1000.0,1000.3,1914.03
2025-09-20 13:35:00+00:00,1000.3,1000.46,999.3,1000.18,3266.15
2025-09-20 13:40:00+00:00,1000.2,1001.99,999.72,1001.95,2577.26
2025-09-20 13:45:00+00:00,1001.94,1002.26,1000.98,1001.18,2056.55
2025-09-20 13:50:00+00:00,1001.18,1001.5,1000.14,1000.43,1925.24
2025-09-20 13:55:00+00:00,1000.43,1001.79,1000.36,1000.93,1969.62
2025-09-20 14:00:00+00:00,1001.0,1001.75,1000.95,1001.45,1927.99
2025-09-20 14:05:00+00:00,1001.45,1001.65,1000.07,1000.21,2037.87
2025-09-20 14:10:00+00:00,1000.21,1000.91,1000.06,1000.79,1872.37
2025-09-20 14:15:00+00:00,1000.8,1002.91,1000.58,1002.72,7146.16
2025-09-20 14:20:00+00:00,1002.72,1003.0,1001.88,1001.97,2935.76
2025-09-20 14:25:00+00:00,1002.0,1002.63,1001.82,1002.42,960.86
2025-09-20 14:30:00+00:00,1002.41,1003.86,1002.41,1003.26,4654.58
2025-09-20 14:35:00+00:00,1003.27,1003.65,1001.89,1003.3,3267.32
2025-09-20 14:40:00+00:00,1003.27,1005.48,1003.18,1005.05,10237.53
2025-09-20 14:45:00+00:00,1005.04,1012.74,1004.71,1010.73,58755.26
2025-09-20 14:50:00+00:00,1010.72,1015.71,1010.13,1013.14,39979.45
2025-09-20 14:55:00+00:00,1013.13,1014.15,1011.54,1012.06,14615.57
2025-09-20 15:00:00+00:00,1012.05,1019.58,1012.0,1018.55,38427.91
2025-09-20 15:05:00+00:00,1018.56,1021.85,1017.68,1019.62,34832.65
2025-09-20 15:10:00+00:00,1019.62,1028.45,1019.52,1023.76,62841.27
2025-09-20 15:15:00+00:00,1023.76,1024.13,1019.11,1021.88,24136.24
2025-09-20 15:20:00+00:00,1021.88,1022.97,1019.56,1021.15,15150.22
2025-09-20 15:25:00+00:00,1021.14,1022.34,1019.51,1020.4,7514.22
2025-09-20 15:30:00+00:00,1020.4,1021.5,1017.26,1019.06,16465.06
2025-09-20 15:35:00+00:00,1019.05,1020.31,1017.13,1018.65,10208.38
2025-09-20 15:40:00+00:00,1018.66,1023.25,1018.32,1023.17,10611.01
2025-09-20 15:45:00+00:00,1023.17,1023.17,1020.33,1021.86,5720.97
2025-09-20 15:50:00+00:00,1021.85,1022.28,1020.46,1020.62,3747.28
2025-09-20 15:55:00+00:00,1020.63,1021.93,1020.59,1021.67,3343.17
2025-09-20 16:00:00+00:00,1021.63,1024.2,1021.36,1021.51,10691.45
2025-09-20 16:05:00+00:00,1021.51,1021.87,1020.0,1021.1,6460.13
2025-09-20 16:10:00+00:00,1021.11,1022.0,1020.5,1021.35,5346.27
2025-09-20 16:15:00+00:00,1021.35,1021.91,1018.8,1019.28,6684.01
2025-09-20 16:20:00+00:00,1019.29,1021.81,1018.65,1020.77,6734.98
2025-09-20 16:25:00+00:00,1020.77,1021.1,1019.5,1020.87,4204.83
2025-09-20 16:30:00+00:00,1020.87,1024.85,1020.05,1024.39,10370.62
2025-09-20 16:35:00+00:00,1024.39,1024.75,1022.84,1023.56,7122.03
2025-09-20 16:40:00+00:00,1023.55,1024.51,1022.14,1022.63,5858.69
2025-09-20 16:45:00+00:00,1022.62,1023.58,1022.41,1023.29,2923.64
2025-09-20 16:50:00+00:00,1023.29,1023.88,1022.88,1023.13,2573.88
2025-09-20 16:55:00+00:00,1023.13,1026.33,1022.82,1025.75,11767.89
2025-09-20 17:00:00+00:00,1025.74,1025.92,1023.77,1025.04,7152.74
2025-09-20 17:05:00+00:00,1025.05,1025.4,1024.34,1024.79,5210.29
2025-09-20 17:10:00+00:00,1024.8,1027.05,1023.72,1024.15,14446.5
2025-09-20 17:15:00+00:00,1024.16,1025.81,1022.08,1025.44,10019.01
2025-09-20 17:20:00+00:00,1025.43,1026.6,1025.27,1026.35,6158.85
2025-09-20 17:25:00+00:00,1026.35,1027.33,1025.8,1027.12,9583.86
2025-09-20 17:30:00+00:00,1027.12,1028.15,1025.09,1026.18,9154.29
2025-09-20 17:35:00+00:00,1026.19,1029.81,1025.55,1027.55,13642.42
2025-09-20 17:40:00+00:00,1027.56,1028.12,1026.64,1027.0,7055.35
2025-09-20 17:45:00+00:00,1027.0,1027.0,1025.2,1025.21,4172.4
2025-09-20 17:50:00+00:00,1025.21,1026.27,1024.55,1025.68,5087.6
2025-09-20 17:55:00+00:00,1025.68,1027.24,1025.46,1026.67,3097.93
2025-09-20 18:00:00+00:00,1026.66,1027.24,1022.84,1023.54,9966.67
2025-09-20 18:05:00+00:00,1023.54,1023.95,1022.78,1023.35,6557.5
2025-09-20 18:10:00+00:00,1023.36,1023.92,1023.03,1023.32,4327.47
2025-09-20 18:15:00+00:00,1023.32,1023.56,1021.54,1023.23,11549.49
2025-09-20 18:20:00+00:00,1023.24,1023.95,1022.3,1023.68,4030.91
2025-09-20 18:25:00+00:00,1023.67,1025.47,1023.61,1025.11,3096.57
2025-09-20 18:30:00+00:00,1025.11,1025.51,1021.83,1022.01,3518.25
2025-09-20 18:35:00+00:00,1022.02,1022.99,1021.34,1022.51,5171.8
2025-09-20 18:40:00+00:00,1022.51,1024.0,1022.22,1023.44,1827.0
2025-09-20 18:45:00+00:00,1023.44,1023.49,1021.77,1022.29,3883.54
2025-09-20 18:50:00+00:00,1022.29,1022.96,1021.6,1022.96,2065.68
2025-09-20 18:55:00+00:00,1022.97,1022.99,1022.0,1022.45,1339.19
2025-09-20 19:00:00+00:00,1022.44,1022.56,1021.4,1022.17,3994.51
2025-09-20 19:05:00+00:00,1022.17,1024.15,1020.98,1022.96,7847.19
2025-09-20 19:10:00+00:00,1022.97,1025.26,1022.66,1024.48,5721.75
2025-09-20 19:15:00+00:00,1024.48,1025.47,1024.31,1024.6,2210.38
2025-09-20 19:20:00+00:00,1024.61,1025.2,1024.43,1024.71,2064.52
2025-09-20 19:25:00+00:00,1024.71,1024.87,1023.8,1023.98,1204.62
2025-09-20 19:30:00+00:00,1023.98,1024.71,1023.46,1023.65,1354.02
2025-09-20 19:35:00+00:00,1023.64,1023.78,1021.0,1021.32,6958.93
2025-09-20 19:40:00+00:00,1021.33,1021.9,1021.0,1021.24,2877.11
2025-09-20 19:45:00+00:00,1021.24,1021.58,1020.86,1020.96,3256.16
2025-09-20 19:50:00+00:00,1020.97,1021.11,1015.5,1020.09,20259.56
2025-09-20 19:55:00+00:00,1020.09,1020.53,1019.48,1019.53,2563.13
2025-09-20 20:00:00+00:00,1019.53,1021.51,1018.76,1020.65,4341.42
2025-09-20 20:05:00+00:00,1020.65,1021.1,1020.36,1021.01,915.95
2025-09-20 20:10:00+00:00,1021.01,1021.13,1019.97,1020.08,1723.43
2025-09-20 20:15:00+00:00,1020.08,1021.65,1020.07,1020.51,2798.59
2025-09-20 20:20:00+00:00,1020.52,1020.67,1019.7,1020.07,1262.65
2025-09-20 20:25:00+00:00,1020.07,1020.84,1019.63,1019.67,1836.76
2025-09-20 20:30:00+00:00,1019.67,1020.82,1019.49,1020.55,1797.66
2025-09-20 20:35:00+00:00,1020.55,1020.82,1019.79,1020.82,1051.93
2025-09-20 20:40:00+00:00,1020.82,1021.41,1020.5,1020.96,1133.94
2025-09-20 20:45:00+00:00,1020.96,1021.66,1020.95,1021.01,821.31
2025-09-20 20:50:00+00:00,1021.01,1021.39,1020.28,1020.47,1148.63
2025-09-20 20:55:00+00:00,1020.48,1021.44,1020.31,1020.32,2948.36
2025-09-20 21:00:00+00:00,1020.32,1021.88,1020.2,1021.8,1474.59
2025-09-20 21:05:00+00:00,1021.79,1022.21,1021.17,1022.11,1220.22
2025-09-20 21:10:00+00:00,1022.11,1022.45,1021.79,1022.24,2235.0
2025-09-20 21:15:00+00:00,1022.25,1022.7,1021.36,1022.44,3263.69
2025-09-20 21:20:00+00:00,1022.44,1024.24,1022.32,1024.01,2393.84
2025-09-20 21:25:00+00:00,1024.01,1025.23,1023.62,1024.83,2967.79
2025-09-20 21:30:00+00:00,1024.83,1028.46,1023.92,1025.58,15668.9
2025-09-20 21:35:00+00:00,1025.58,1050.0,1025.43,1036.99,70810.74
2025-09-20 21:40:00+00:00,1036.98,1047.0,1035.36,1043.05,22544.34
2025-09-20 21:45:00+00:00,1043.05,1044.79,1038.82,1038.96,16761.59
2025-09-20 21:50:00+00:00,1038.96,1041.88,1038.87,1039.55,6337.28
2025-09-20 21:55:00+00:00,1039.55,1041.82,1038.78,1041.14,5329.07
2025-09-20 22:00:00+00:00,1041.14,1041.28,1038.89,1039.44,6214.39
