timestamp,open,high,low,close,volume
2025-07-30 02:45:00+00:00,0.9242,0.9253,0.9199,0.9214,27112.2
2025-07-30 03:00:00+00:00,0.9213,0.9218,0.9187,0.9205,10439.4
2025-07-30 03:15:00+00:00,0.9204,0.9226,0.919,0.9213,16787.3
2025-07-30 03:30:00+00:00,0.9214,0.9217,0.9195,0.9214,15535.8
2025-07-30 03:45:00+00:00,0.9208,0.9216,0.9183,0.9183,10812.8
2025-07-30 04:00:00+00:00,0.918,0.9228,0.9173,0.9211,16698.5
2025-07-30 04:15:00+00:00,0.9212,0.9212,0.9159,0.9165,11111.4
2025-07-30 04:30:00+00:00,0.9161,0.9163,0.9116,0.9151,15912.2
2025-07-30 04:45:00+00:00,0.9153,0.9174,0.9138,0.9153,11481.1
2025-07-30 05:00:00+00:00,0.9156,0.922,0.9147,0.9161,49724.7
2025-07-30 05:15:00+00:00,0.916,0.9223,0.913,0.921,22588.4
2025-07-30 05:30:00+00:00,0.9212,0.9223,0.9182,0.9222,27838.7
2025-07-30 05:45:00+00:00,0.9223,0.9245,0.9191,0.9204,22647.4
2025-07-30 06:00:00+00:00,0.9204,0.9229,0.9204,0.9214,16167.9
2025-07-30 06:15:00+00:00,0.9215,0.9215,0.9178,0.9207,6764.3
2025-07-30 06:30:00+00:00,0.9208,0.9215,0.9162,0.9189,13064.0
2025-07-30 06:45:00+00:00,0.9189,0.9209,0.9174,0.9193,7848.8
2025-07-30 07:00:00+00:00,0.9193,0.9232,0.9169,0.9179,13471.0
2025-07-30 07:15:00+00:00,0.9183,0.9183,0.9138,0.9166,12584.7
2025-07-30 07:30:00+00:00,0.9167,0.9183,0.9137,0.9148,18764.3
2025-07-30 07:45:00+00:00,0.9147,0.9156,0.912,0.9139,12192.8
2025-07-30 08:00:00+00:00,0.9138,0.9164,0.9077,0.9095,21938.2
2025-07-30 08:15:00+00:00,0.9091,0.9126,0.9079,0.911,23361.7
2025-07-30 08:30:00+00:00,0.9108,0.9189,0.9082,0.9186,23549.0
2025-07-30 08:45:00+00:00,0.9185,0.9215,0.9123,0.9124,36782.0
2025-07-30 09:00:00+00:00,0.9124,0.9134,0.9055,0.9094,38560.2
2025-07-30 09:15:00+00:00,0.9095,0.9124,0.9069,0.9073,14769.5
2025-07-30 09:30:00+00:00,0.9075,0.908,0.9041,0.9052,35321.9
2025-07-30 09:45:00+00:00,0.9054,0.9078,0.9051,0.906,10941.9
2025-07-30 10:00:00+00:00,0.9059,0.9099,0.9055,0.9081,21562.1
2025-07-30 10:15:00+00:00,0.9083,0.9101,0.9056,0.908,8886.2
2025-07-30 10:30:00+00:00,0.9076,0.908,0.9037,0.9048,15643.1
2025-07-30 10:45:00+00:00,0.9048,0.9061,0.8981,0.9014,35054.5
2025-07-30 11:00:00+00:00,0.9018,0.9053,0.9018,0.9032,30182.1
2025-07-30 11:15:00+00:00,0.9032,0.9032,0.8959,0.8975,29783.9
2025-07-30 11:30:00+00:00,0.8968,0.8999,0.8897,0.8906,48021.2
2025-07-30 11:45:00+00:00,0.8905,0.8986,0.8893,0.898,48220.5
2025-07-30 12:00:00+00:00,0.8981,0.9019,0.8957,0.9012,33199.9
2025-07-30 12:15:00+00:00,0.9012,0.9055,0.8972,0.9028,39534.4
2025-07-30 12:30:00+00:00,0.9029,0.9047,0.8953,0.8953,29182.2
2025-07-30 12:45:00+00:00,0.8956,0.8988,0.8951,0.8973,12385.2
2025-07-30 13:00:00+00:00,0.897,0.9007,0.8935,0.8947,29201.5
2025-07-30 13:15:00+00:00,0.8945,0.8976,0.8857,0.888,58132.7
2025-07-30 13:30:00+00:00,0.8876,0.8983,0.8868,0.8934,64872.9
2025-07-30 13:45:00+00:00,0.8934,0.8956,0.8886,0.8941,23919.6
2025-07-30 14:00:00+00:00,0.8939,0.8969,0.8927,0.8954,21457.5
2025-07-30 14:15:00+00:00,0.8962,0.8999,0.8929,0.8947,21633.2
2025-07-30 14:30:00+00:00,0.8946,0.8959,0.8913,0.8946,11629.8
2025-07-30 14:45:00+00:00,0.8946,0.9109,0.8932,0.9046,63535.8
2025-07-30 15:00:00+00:00,0.9048,0.9053,0.8981,0.8983,18071.0
2025-07-30 15:15:00+00:00,0.8992,0.9014,0.8968,0.8977,11238.2
2025-07-30 15:30:00+00:00,0.8977,0.9025,0.8958,0.9025,24688.8
2025-07-30 15:45:00+00:00,0.9025,0.9046,0.8999,0.9009,16181.5
2025-07-30 16:00:00+00:00,0.901,0.9015,0.8968,0.8989,13242.9
2025-07-30 16:15:00+00:00,0.899,0.9067,0.8985,0.9028,19125.7
2025-07-30 16:30:00+00:00,0.9027,0.9052,0.9005,0.905,20859.7
2025-07-30 16:45:00+00:00,0.905,0.9064,0.9025,0.9063,17785.5
2025-07-30 17:00:00+00:00,0.9064,0.909,0.9041,0.9045,14749.1
2025-07-30 17:15:00+00:00,0.9045,0.9088,0.9041,0.9084,14083.0
2025-07-30 17:30:00+00:00,0.9082,0.9138,0.9082,0.9101,18582.0
2025-07-30 17:45:00+00:00,0.9103,0.9301,0.9101,0.9216,300007.9
2025-07-30 18:00:00+00:00,0.9215,0.9215,0.9095,0.9146,83595.6
2025-07-30 18:15:00+00:00,0.9146,0.9213,0.9129,0.9164,24065.3
2025-07-30 18:30:00+00:00,0.9164,0.9182,0.9106,0.9126,35743.9
2025-07-30 18:45:00+00:00,0.9126,0.9257,0.9091,0.9162,172117.1
2025-07-30 19:00:00+00:00,0.9164,0.9324,0.8901,0.9046,505723.2
2025-07-30 19:15:00+00:00,0.9042,0.911,0.9006,0.911,119644.6
2025-07-30 19:30:00+00:00,0.911,0.9182,0.9064,0.9175,74868.1
2025-07-30 19:45:00+00:00,0.9175,0.9209,0.9147,0.9172,35738.9
2025-07-30 20:00:00+00:00,0.9169,0.9209,0.9162,0.9168,35785.1
2025-07-30 20:15:00+00:00,0.9176,0.9177,0.9136,0.9142,15093.8
2025-07-30 20:30:00+00:00,0.914,0.9175,0.913,0.9156,10490.7
2025-07-30 20:45:00+00:00,0.9159,0.9159,0.91,0.9127,21287.1
2025-07-30 21:00:00+00:00,0.9128,0.9147,0.9085,0.9088,21217.3
2025-07-30 21:15:00+00:00,0.9089,0.912,0.9058,0.9064,16433.3
2025-07-30 21:30:00+00:00,0.9065,0.9077,0.903,0.9031,21833.7
2025-07-30 21:45:00+00:00,0.9031,0.9084,0.9031,0.9081,5670.2
2025-07-30 22:00:00+00:00,0.9082,0.9125,0.9053,0.9076,48828.9
2025-07-30 22:15:00+00:00,0.9077,0.909,0.9034,0.9056,15687.7
2025-07-30 22:30:00+00:00,0.906,0.9085,0.9043,0.9068,11545.6
2025-07-30 22:45:00+00:00,0.9065,0.9083,0.9057,0.9082,4140.9
2025-07-30 23:00:00+00:00,0.9079,0.9111,0.9077,0.911,12732.0
2025-07-30 23:15:00+00:00,0.9111,0.9161,0.9111,0.9161,11749.8
2025-07-30 23:30:00+00:00,0.9161,0.919,0.9158,0.9165,11076.8
2025-07-30 23:45:00+00:00,0.9165,0.9175,0.9136,0.9157,8990.5
2025-07-31 00:00:00+00:00,0.9154,0.9166,0.9124,0.9147,20483.7
2025-07-31 00:15:00+00:00,0.9149,0.9199,0.9149,0.9194,11817.0
2025-07-31 00:30:00+00:00,0.9194,0.9223,0.9168,0.9211,14414.4
2025-07-31 00:45:00+00:00,0.9213,0.9216,0.9166,0.9196,10995.2
2025-07-31 01:00:00+00:00,0.9195,0.92,0.9152,0.9192,28990.0
2025-07-31 01:15:00+00:00,0.919,0.9197,0.9147,0.9181,23292.4
2025-07-31 01:30:00+00:00,0.9185,0.9197,0.9169,0.9176,7699.6
2025-07-31 01:45:00+00:00,0.9175,0.918,0.9123,0.9146,30145.1
2025-07-31 02:00:00+00:00,0.9147,0.9168,0.914,0.915,13128.5
2025-07-31 02:15:00+00:00,0.9149,0.9181,0.9147,0.9177,6643.4
2025-07-31 02:30:00+00:00,0.9178,0.9189,0.9164,0.9181,6972.2
2025-07-31 02:45:00+00:00,0.9181,0.9187,0.915,0.916,26030.8
2025-07-31 03:00:00+00:00,0.916,0.9223,0.9154,0.9216,42230.0
2025-07-31 03:15:00+00:00,0.9216,0.9241,0.9205,0.9241,15325.1
2025-07-31 03:30:00+00:00,0.9241,0.9283,0.9234,0.9269,33622.1
2025-07-31 03:45:00+00:00,0.9265,0.9278,0.9254,0.9261,18058.4
2025-07-31 04:00:00+00:00,0.927,0.9274,0.9236,0.9241,15648.6
2025-07-31 04:15:00+00:00,0.9238,0.9239,0.9225,0.9229,5814.1
2025-07-31 04:30:00+00:00,0.9227,0.9242,0.9211,0.9218,8083.4
2025-07-31 04:45:00+00:00,0.9216,0.9243,0.9216,0.9242,4825.2
2025-07-31 05:00:00+00:00,0.9241,0.9257,0.9218,0.9227,20327.2
2025-07-31 05:15:00+00:00,0.9226,0.9261,0.9224,0.9245,13953.9
2025-07-31 05:30:00+00:00,0.9245,0.9284,0.9244,0.9284,17561.2
2025-07-31 05:45:00+00:00,0.9282,0.93,0.9256,0.9276,34393.9
2025-07-31 06:00:00+00:00,0.9275,0.9281,0.923,0.9238,22216.4
2025-07-31 06:15:00+00:00,0.9237,0.9269,0.9236,0.9262,15820.7
2025-07-31 06:30:00+00:00,0.9263,0.9291,0.9251,0.9285,12680.6
2025-07-31 06:45:00+00:00,0.9287,0.9321,0.9286,0.9303,18219.4
2025-07-31 07:00:00+00:00,0.9302,0.9302,0.9255,0.9272,24726.5
2025-07-31 07:15:00+00:00,0.9272,0.9283,0.9245,0.9249,19426.5
2025-07-31 07:30:00+00:00,0.9251,0.9268,0.9234,0.9266,12989.9
2025-07-31 07:45:00+00:00,0.9266,0.9277,0.9256,0.9267,8225.1
2025-07-31 08:00:00+00:00,0.9267,0.9276,0.9251,0.9267,9974.7
2025-07-31 08:15:00+00:00,0.9265,0.928,0.9251,0.9256,11454.1
2025-07-31 08:30:00+00:00,0.9257,0.9294,0.9257,0.929,12143.7
2025-07-31 08:45:00+00:00,0.9292,0.931,0.9269,0.931,17406.8
2025-07-31 09:00:00+00:00,0.931,0.931,0.9238,0.926,16150.8
2025-07-31 09:15:00+00:00,0.9259,0.9269,0.9234,0.9246,18842.8
2025-07-31 09:30:00+00:00,0.924,0.9291,0.9238,0.9274,26755.5
2025-07-31 09:45:00+00:00,0.9276,0.9284,0.9267,0.9281,11136.9
2025-07-31 10:00:00+00:00,0.9278,0.9291,0.9266,0.9286,18563.5
2025-07-31 10:15:00+00:00,0.9286,0.9297,0.9253,0.9264,24657.9
2025-07-31 10:30:00+00:00,0.9262,0.927,0.9237,0.9243,10578.9
2025-07-31 10:45:00+00:00,0.9245,0.9257,0.922,0.922,11126.6
2025-07-31 11:00:00+00:00,0.9221,0.9266,0.9215,0.9258,26786.0
2025-07-31 11:15:00+00:00,0.9256,0.9258,0.9217,0.9225,12786.7
2025-07-31 11:30:00+00:00,0.9227,0.9246,0.9215,0.922,21714.2
2025-07-31 11:45:00+00:00,0.9218,0.9244,0.9207,0.923,12497.7
2025-07-31 12:00:00+00:00,0.9227,0.925,0.9213,0.9235,24662.5
2025-07-31 12:15:00+00:00,0.9234,0.924,0.921,0.9231,17899.0
2025-07-31 12:30:00+00:00,0.9232,0.9235,0.9197,0.9199,18588.9
2025-07-31 12:45:00+00:00,0.9199,0.9206,0.9177,0.9193,16730.0
2025-07-31 13:00:00+00:00,0.9191,0.9192,0.9093,0.9096,69464.3
2025-07-31 13:15:00+00:00,0.9097,0.9195,0.9094,0.9165,55849.4
2025-07-31 13:30:00+00:00,0.9166,0.9296,0.914,0.9156,100092.9
2025-07-31 13:45:00+00:00,0.9153,0.9356,0.9153,0.9291,191583.8
2025-07-31 14:00:00+00:00,0.9292,0.9322,0.926,0.9274,78123.6
2025-07-31 14:15:00+00:00,0.9273,0.9391,0.9161,0.9246,396071.4
2025-07-31 14:30:00+00:00,0.9248,0.9268,0.9043,0.9112,308175.3
2025-07-31 14:45:00+00:00,0.9112,0.9159,0.9108,0.9113,63998.9
2025-07-31 15:00:00+00:00,0.9113,0.918,0.9068,0.9138,157851.7
2025-07-31 15:15:00+00:00,0.914,0.9199,0.9116,0.9171,32316.4
2025-07-31 15:30:00+00:00,0.917,0.921,0.9135,0.9145,35460.7
2025-07-31 15:45:00+00:00,0.9143,0.9152,0.91,0.9145,23739.5
2025-07-31 16:00:00+00:00,0.9144,0.9194,0.9119,0.9194,29982.6
2025-07-31 16:15:00+00:00,0.9192,0.92,0.9138,0.9143,34719.9
2025-07-31 16:30:00+00:00,0.9145,0.9243,0.914,0.9234,35831.7
2025-07-31 16:45:00+00:00,0.9233,0.9235,0.9153,0.9162,27399.6
2025-07-31 17:00:00+00:00,0.9164,0.9172,0.9132,0.9155,17067.9
2025-07-31 17:15:00+00:00,0.9158,0.9172,0.9104,0.9117,13405.6
2025-07-31 17:30:00+00:00,0.9122,0.9166,0.9101,0.9122,21645.3
2025-07-31 17:45:00+00:00,0.9124,0.9141,0.9068,0.908,24876.8
2025-07-31 18:00:00+00:00,0.9082,0.9086,0.9003,0.9025,51015.1
2025-07-31 18:15:00+00:00,0.9027,0.9087,0.902,0.908,18195.1
2025-07-31 18:30:00+00:00,0.9076,0.9092,0.9059,0.9062,11388.0
2025-07-31 18:45:00+00:00,0.9063,0.9078,0.9042,0.9068,18741.1
2025-07-31 19:00:00+00:00,0.9068,0.9075,0.9021,0.9021,24603.5
2025-07-31 19:15:00+00:00,0.9019,0.9045,0.9016,0.9038,11360.5
2025-07-31 19:30:00+00:00,0.9037,0.9047,0.9026,0.9043,12942.1
2025-07-31 19:45:00+00:00,0.9042,0.9054,0.8991,0.9006,14681.9
2025-07-31 20:00:00+00:00,0.9005,0.9012,0.8951,0.8976,27779.6
2025-07-31 20:15:00+00:00,0.8974,0.9007,0.8952,0.8987,9175.6
2025-07-31 20:30:00+00:00,0.8989,0.9008,0.8967,0.8979,8974.8
2025-07-31 20:45:00+00:00,0.8978,0.8989,0.8959,0.8977,8024.7
2025-07-31 21:00:00+00:00,0.8976,0.8985,0.8948,0.895,7152.0
2025-07-31 21:15:00+00:00,0.8948,0.8964,0.8925,0.8952,16100.3
2025-07-31 21:30:00+00:00,0.8951,0.9007,0.8949,0.8991,14812.3
2025-07-31 21:45:00+00:00,0.8993,0.8993,0.8848,0.8949,37907.8
2025-07-31 22:00:00+00:00,0.8947,0.8949,0.8856,0.8885,21802.0
2025-07-31 22:15:00+00:00,0.8888,0.8922,0.8856,0.8879,30509.2
2025-07-31 22:30:00+00:00,0.8879,0.888,0.8822,0.8855,15850.5
2025-07-31 22:45:00+00:00,0.8853,0.8866,0.8828,0.8842,10238.0
2025-07-31 23:00:00+00:00,0.8842,0.8919,0.884,0.8902,29902.4
2025-07-31 23:15:00+00:00,0.8905,0.8905,0.882,0.882,25867.5
2025-07-31 23:30:00+00:00,0.8816,0.882,0.8722,0.8746,58656.7
2025-07-31 23:45:00+00:00,0.8747,0.8778,0.8726,0.8759,22943.4
2025-08-01 00:00:00+00:00,0.876,0.877,0.8639,0.8663,57621.2
2025-08-01 00:15:00+00:00,0.8665,0.8778,0.8648,0.8707,39736.0
2025-08-01 00:30:00+00:00,0.8705,0.8715,0.8655,0.8662,12835.5
2025-08-01 00:45:00+00:00,0.8661,0.8778,0.8614,0.8757,57037.4
2025-08-01 01:00:00+00:00,0.8752,0.8779,0.8684,0.8684,68859.7
2025-08-01 01:15:00+00:00,0.8693,0.8735,0.8669,0.8711,20818.3
2025-08-01 01:30:00+00:00,0.8715,0.8768,0.8672,0.8706,49755.5
2025-08-01 01:45:00+00:00,0.8705,0.8715,0.8658,0.8691,19628.7
2025-08-01 02:00:00+00:00,0.8685,0.8759,0.865,0.8746,17745.9
2025-08-01 02:15:00+00:00,0.8747,0.877,0.8739,0.8744,11827.6
2025-08-01 02:30:00+00:00,0.8746,0.8776,0.874,0.875,11638.2
2025-08-01 02:45:00+00:00,0.8748,0.8782,0.8747,0.8775,10057.3
2025-08-01 03:00:00+00:00,0.8775,0.8779,0.8731,0.8739,16519.1
2025-08-01 03:15:00+00:00,0.8738,0.8791,0.8722,0.8781,10616.6
2025-08-01 03:30:00+00:00,0.8779,0.879,0.8765,0.8767,7543.4
2025-08-01 03:45:00+00:00,0.8767,0.8778,0.873,0.8768,17933.5
2025-08-01 04:00:00+00:00,0.8768,0.8774,0.8714,0.8749,12935.6
2025-08-01 04:15:00+00:00,0.8742,0.882,0.8734,0.8809,32377.1
2025-08-01 04:30:00+00:00,0.8806,0.8838,0.8795,0.8819,21444.7
2025-08-01 04:45:00+00:00,0.8813,0.8834,0.8784,0.8807,10739.6
2025-08-01 05:00:00+00:00,0.8807,0.8822,0.8753,0.8754,9835.6
2025-08-01 05:15:00+00:00,0.8756,0.8761,0.8703,0.8733,10129.0
2025-08-01 05:30:00+00:00,0.8737,0.8827,0.8717,0.8788,20365.2
2025-08-01 05:45:00+00:00,0.8782,0.8841,0.8737,0.88,17984.9
2025-08-01 06:00:00+00:00,0.8801,0.8801,0.8692,0.8731,26180.9
2025-08-01 06:15:00+00:00,0.8734,0.8744,0.8691,0.8691,20690.8
2025-08-01 06:30:00+00:00,0.8697,0.8743,0.8678,0.868,11636.0
2025-08-01 06:45:00+00:00,0.8679,0.8756,0.8675,0.874,10576.3
2025-08-01 07:00:00+00:00,0.874,0.877,0.872,0.8759,21066.2
2025-08-01 07:15:00+00:00,0.8759,0.8778,0.8728,0.8728,9827.8
2025-08-01 07:30:00+00:00,0.8726,0.8741,0.8675,0.8719,30496.4
2025-08-01 07:45:00+00:00,0.8725,0.8726,0.8679,0.8697,8712.7
2025-08-01 08:00:00+00:00,0.87,0.8715,0.8585,0.8632,42064.2
2025-08-01 08:15:00+00:00,0.8628,0.8652,0.8596,0.8616,31400.7
2025-08-01 08:30:00+00:00,0.8616,0.8695,0.8615,0.8687,21436.0
2025-08-01 08:45:00+00:00,0.8679,0.8703,0.8651,0.8651,16592.0
2025-08-01 09:00:00+00:00,0.8647,0.8734,0.8631,0.8645,27754.3
2025-08-01 09:15:00+00:00,0.8653,0.8689,0.8645,0.8663,9091.1
2025-08-01 09:30:00+00:00,0.8666,0.8699,0.8645,0.8699,10667.5
2025-08-01 09:45:00+00:00,0.8699,0.8699,0.8633,0.8634,5277.2
2025-08-01 10:00:00+00:00,0.8632,0.868,0.8632,0.8671,12760.4
2025-08-01 10:15:00+00:00,0.8674,0.8725,0.8655,0.8683,45753.8
2025-08-01 10:30:00+00:00,0.8686,0.8717,0.8676,0.8716,5400.5
2025-08-01 10:45:00+00:00,0.871,0.871,0.8666,0.8691,9950.9
2025-08-01 11:00:00+00:00,0.8696,0.8719,0.8646,0.8702,36324.1
