timestamp,open,high,low,close,volume
2025-09-30 07:30:00+00:00,0.22243,0.22302,0.21383,0.21614,83076730.0
2025-09-30 07:45:00+00:00,0.21607,0.22,0.215,0.21831,49107601.0
2025-09-30 08:00:00+00:00,0.21829,0.22,0.21656,0.21688,42673575.0
2025-09-30 08:15:00+00:00,0.21685,0.2295,0.21201,0.22753,124960997.0
2025-09-30 08:30:00+00:00,0.22758,0.23422,0.22504,0.2271,125683268.0
2025-09-30 08:45:00+00:00,0.22709,0.228,0.22139,0.22357,69351426.0
2025-09-30 09:00:00+00:00,0.22357,0.2268,0.219,0.22515,65010695.0
2025-09-30 09:15:00+00:00,0.22515,0.22829,0.22087,0.22263,48429090.0
2025-09-30 09:30:00+00:00,0.22266,0.22454,0.217,0.21916,59702272.0
2025-09-30 09:45:00+00:00,0.21921,0.22023,0.20677,0.21594,129140271.0
2025-09-30 10:00:00+00:00,0.21591,0.217,0.20559,0.21043,104635314.0
2025-09-30 10:15:00+00:00,0.21043,0.21204,0.20739,0.21137,66936427.0
2025-09-30 10:30:00+00:00,0.21142,0.2151,0.21108,0.21286,49666920.0
2025-09-30 10:45:00+00:00,0.21293,0.2132,0.20862,0.20969,55149903.0
2025-09-30 11:00:00+00:00,0.20972,0.21118,0.202,0.20328,115569725.0
2025-09-30 11:15:00+00:00,0.20328,0.20567,0.1997,0.2026,86812269.0
2025-09-30 11:30:00+00:00,0.20264,0.2035,0.19257,0.19725,131875585.0
2025-09-30 11:45:00+00:00,0.19723,0.19742,0.1922,0.19443,62238164.0
2025-09-30 12:00:00+00:00,0.19441,0.19468,0.18655,0.18857,129608017.0
2025-09-30 12:15:00+00:00,0.18855,0.19185,0.183,0.1903,107144355.0
2025-09-30 12:30:00+00:00,0.19027,0.19082,0.18512,0.1882,60862380.0
2025-09-30 12:45:00+00:00,0.1882,0.1882,0.17894,0.17991,124213772.0
2025-09-30 13:00:00+00:00,0.17992,0.181,0.1712,0.17721,160424127.0
2025-09-30 13:15:00+00:00,0.17722,0.189,0.17555,0.1885,145455485.0
2025-09-30 13:30:00+00:00,0.18847,0.192,0.18386,0.19082,118511886.0
2025-09-30 13:45:00+00:00,0.19082,0.19195,0.18469,0.18545,69556852.0
2025-09-30 14:00:00+00:00,0.18547,0.19101,0.1832,0.18741,89590012.0
2025-09-30 14:15:00+00:00,0.18742,0.195,0.18459,0.18474,100694885.0
2025-09-30 14:30:00+00:00,0.18474,0.18569,0.178,0.18248,105672959.0
2025-09-30 14:45:00+00:00,0.18253,0.18642,0.1778,0.18194,63554323.0
2025-09-30 15:00:00+00:00,0.18193,0.182,0.176,0.17719,94604891.0
2025-09-30 15:15:00+00:00,0.17721,0.18184,0.16518,0.1685,134654287.0
2025-09-30 15:30:00+00:00,0.16847,0.17173,0.16456,0.16673,116100783.0
2025-09-30 15:45:00+00:00,0.16676,0.16692,0.15855,0.16223,145035936.0
2025-09-30 16:00:00+00:00,0.16224,0.16787,0.1591,0.16071,121912125.0
2025-09-30 16:15:00+00:00,0.16071,0.16517,0.15548,0.15685,112897028.0
2025-09-30 16:30:00+00:00,0.1568,0.15971,0.15532,0.15714,90481858.0
2025-09-30 16:45:00+00:00,0.15714,0.16197,0.157,0.16173,67766758.0
2025-09-30 17:00:00+00:00,0.1617,0.16687,0.15804,0.16348,83781389.0
2025-09-30 17:15:00+00:00,0.16348,0.1648,0.16004,0.16289,58661388.0
2025-09-30 17:30:00+00:00,0.16289,0.16427,0.15325,0.15863,89930543.0
2025-09-30 17:45:00+00:00,0.1586,0.16561,0.15769,0.16388,62798330.0
2025-09-30 18:00:00+00:00,0.16391,0.166,0.1599,0.16476,61123712.0
2025-09-30 18:15:00+00:00,0.16478,0.1681,0.16308,0.16718,65346990.0
2025-09-30 18:30:00+00:00,0.1672,0.16727,0.16308,0.1656,36060281.0
2025-09-30 18:45:00+00:00,0.16557,0.16667,0.16242,0.16323,30203133.0
2025-09-30 19:00:00+00:00,0.16323,0.16461,0.16165,0.16261,30407203.0
2025-09-30 19:15:00+00:00,0.16257,0.16699,0.16256,0.16557,31610724.0
2025-09-30 19:30:00+00:00,0.16556,0.16851,0.1642,0.16676,37666291.0
2025-09-30 19:45:00+00:00,0.1667,0.17429,0.1653,0.17109,74744532.0
2025-09-30 20:00:00+00:00,0.17109,0.17134,0.16568,0.16728,49601431.0
2025-09-30 20:15:00+00:00,0.1673,0.17244,0.16724,0.17099,34519117.0
2025-09-30 20:30:00+00:00,0.17099,0.17127,0.16731,0.17001,21676504.0
2025-09-30 20:45:00+00:00,0.17001,0.17497,0.16724,0.17336,42802656.0
2025-09-30 21:00:00+00:00,0.17333,0.17392,0.1684,0.16912,34268112.0
2025-09-30 21:15:00+00:00,0.16912,0.16929,0.16728,0.16869,9675753.0
