timestamp,open,high,low,close,volume
2025-09-07 06:20:00+00:00,202.65,202.68,202.45,202.48,20921.24
2025-09-07 06:25:00+00:00,202.47,202.5,202.43,202.45,19163.14
2025-09-07 06:30:00+00:00,202.45,202.53,202.33,202.35,36533.29
2025-09-07 06:35:00+00:00,202.36,202.37,202.15,202.24,33168.46
2025-09-07 06:40:00+00:00,202.24,202.35,202.24,202.35,11529.73
2025-09-07 06:45:00+00:00,202.35,202.5,202.26,202.42,30936.9
2025-09-07 06:50:00+00:00,202.42,202.55,202.41,202.44,17847.43
2025-09-07 06:55:00+00:00,202.44,202.45,202.14,202.2,44749.43
2025-09-07 07:00:00+00:00,202.19,202.37,202.14,202.3,22924.86
2025-09-07 07:05:00+00:00,202.31,202.54,202.3,202.39,15289.26
2025-09-07 07:10:00+00:00,202.39,202.51,202.34,202.5,12415.28
2025-09-07 07:15:00+00:00,202.5,202.6,202.31,202.31,16601.83
2025-09-07 07:20:00+00:00,202.31,202.33,202.21,202.27,20550.11
2025-09-07 07:25:00+00:00,202.27,202.56,202.27,202.5,16444.93
2025-09-07 07:30:00+00:00,202.49,202.84,202.49,202.73,51090.83
2025-09-07 07:35:00+00:00,202.73,203.0,202.56,202.91,41669.64
2025-09-07 07:40:00+00:00,202.91,203.23,202.82,202.95,61311.83
2025-09-07 07:45:00+00:00,202.95,203.11,202.8,202.8,32549.83
2025-09-07 07:50:00+00:00,202.81,202.9,202.7,202.8,34697.04
2025-09-07 07:55:00+00:00,202.81,202.9,202.64,202.9,24838.9
2025-09-07 08:00:00+00:00,202.9,203.24,202.89,203.14,43481.47
2025-09-07 08:05:00+00:00,203.13,203.18,202.91,203.06,55145.33
2025-09-07 08:10:00+00:00,203.06,203.1,202.88,202.98,29705.76
2025-09-07 08:15:00+00:00,202.99,203.24,202.95,203.19,26512.6
2025-09-07 08:20:00+00:00,203.19,203.75,203.07,203.62,131304.56
2025-09-07 08:25:00+00:00,203.62,203.64,203.47,203.58,75623.38
2025-09-07 08:30:00+00:00,203.58,203.87,203.5,203.66,115878.6
2025-09-07 08:35:00+00:00,203.65,203.74,203.43,203.74,67540.86
2025-09-07 08:40:00+00:00,203.74,203.75,203.49,203.52,47272.67
2025-09-07 08:45:00+00:00,203.51,203.64,203.27,203.3,39484.53
2025-09-07 08:50:00+00:00,203.31,203.49,203.26,203.34,35193.61
2025-09-07 08:55:00+00:00,203.33,203.49,203.2,203.41,67253.15
2025-09-07 09:00:00+00:00,203.41,203.59,203.24,203.49,32044.61
2025-09-07 09:05:00+00:00,203.49,203.67,203.4,203.47,26913.18
2025-09-07 09:10:00+00:00,203.48,203.76,203.47,203.62,19319.07
2025-09-07 09:15:00+00:00,203.61,203.85,203.61,203.69,28888.06
2025-09-07 09:20:00+00:00,203.69,203.81,203.66,203.81,16710.48
2025-09-07 09:25:00+00:00,203.81,203.81,203.36,203.41,25182.31
2025-09-07 09:30:00+00:00,203.41,203.42,203.1,203.21,48872.09
2025-09-07 09:35:00+00:00,203.22,203.31,202.88,202.96,47547.98
2025-09-07 09:40:00+00:00,202.96,203.0,202.69,202.7,42581.52
2025-09-07 09:45:00+00:00,202.69,202.95,202.65,202.85,58364.17
2025-09-07 09:50:00+00:00,202.84,203.05,202.8,202.94,33170.67
2025-09-07 09:55:00+00:00,202.94,203.08,202.9,203.08,15393.33
2025-09-07 10:00:00+00:00,203.08,203.21,203.01,203.04,19399.69
2025-09-07 10:05:00+00:00,203.04,203.12,202.9,202.96,16135.53
2025-09-07 10:10:00+00:00,202.96,203.23,202.96,203.17,23012.09
2025-09-07 10:15:00+00:00,203.17,203.18,203.0,203.11,33906.47
2025-09-07 10:20:00+00:00,203.12,203.12,202.89,202.91,34442.85
2025-09-07 10:25:00+00:00,202.91,202.97,202.76,202.87,26090.21
2025-09-07 10:30:00+00:00,202.87,203.0,202.87,203.0,22552.06
2025-09-07 10:35:00+00:00,203.0,203.06,202.92,202.98,11495.4
2025-09-07 10:40:00+00:00,202.98,203.23,202.98,203.13,21501.2
2025-09-07 10:45:00+00:00,203.13,203.18,202.98,203.12,12984.3
2025-09-07 10:50:00+00:00,203.11,203.19,203.09,203.13,10132.51
2025-09-07 10:55:00+00:00,203.12,203.26,203.09,203.26,12578.75
2025-09-07 11:00:00+00:00,203.26,203.48,203.25,203.38,34748.0
2025-09-07 11:05:00+00:00,203.37,203.42,203.22,203.23,18603.13
2025-09-07 11:10:00+00:00,203.23,203.25,203.16,203.19,26229.85
2025-09-07 11:15:00+00:00,203.19,203.19,203.03,203.03,26524.34
2025-09-07 11:20:00+00:00,203.04,203.19,203.0,203.03,23379.01
2025-09-07 11:25:00+00:00,203.03,203.11,203.02,203.08,12502.53
2025-09-07 11:30:00+00:00,203.07,203.22,203.04,203.22,14422.77
2025-09-07 11:35:00+00:00,203.21,203.3,203.12,203.25,18909.03
2025-09-07 11:40:00+00:00,203.25,203.5,203.25,203.44,43710.87
2025-09-07 11:45:00+00:00,203.43,203.65,203.32,203.64,28011.36
2025-09-07 11:50:00+00:00,203.65,203.71,203.53,203.64,37533.0
2025-09-07 11:55:00+00:00,203.65,203.9,203.61,203.87,72006.32
2025-09-07 12:00:00+00:00,203.87,203.95,203.76,203.77,45817.68
2025-09-07 12:05:00+00:00,203.76,203.77,203.54,203.61,29264.32
2025-09-07 12:10:00+00:00,203.62,203.75,203.48,203.66,46259.07
2025-09-07 12:15:00+00:00,203.67,203.67,203.39,203.42,43227.47
2025-09-07 12:20:00+00:00,203.42,203.42,203.24,203.29,44964.82
2025-09-07 12:25:00+00:00,203.28,203.46,203.28,203.39,21726.41
2025-09-07 12:30:00+00:00,203.39,203.61,203.27,203.58,22657.03
2025-09-07 12:35:00+00:00,203.59,203.73,203.57,203.65,13810.26
2025-09-07 12:40:00+00:00,203.65,203.67,203.49,203.5,13487.01
2025-09-07 12:45:00+00:00,203.49,203.66,203.37,203.66,15084.76
2025-09-07 12:50:00+00:00,203.66,203.73,203.65,203.69,15014.25
2025-09-07 12:55:00+00:00,203.69,203.69,203.6,203.67,9492.39
2025-09-07 13:00:00+00:00,203.67,203.7,203.53,203.56,15834.87
2025-09-07 13:05:00+00:00,203.56,203.63,203.46,203.48,17814.63
2025-09-07 13:10:00+00:00,203.47,203.51,203.4,203.4,16069.5
2025-09-07 13:15:00+00:00,203.41,203.41,203.08,203.22,45646.5
2025-09-07 13:20:00+00:00,203.22,203.22,203.0,203.01,39877.09
2025-09-07 13:25:00+00:00,203.01,203.22,203.0,203.18,22012.08
2025-09-07 13:30:00+00:00,203.19,203.68,203.12,203.51,64083.37
2025-09-07 13:35:00+00:00,203.5,203.63,203.46,203.52,29137.46
2025-09-07 13:40:00+00:00,203.52,203.62,203.33,203.34,18160.17
2025-09-07 13:45:00+00:00,203.35,203.47,203.31,203.37,16844.95
2025-09-07 13:50:00+00:00,203.36,203.43,203.04,203.05,36676.26
2025-09-07 13:55:00+00:00,203.05,203.38,203.03,203.32,31271.12
2025-09-07 14:00:00+00:00,203.32,203.39,203.05,203.39,28485.25
2025-09-07 14:05:00+00:00,203.38,203.89,203.35,203.83,64516.77
2025-09-07 14:10:00+00:00,203.82,203.9,203.33,203.56,66542.02
2025-09-07 14:15:00+00:00,203.56,203.8,203.49,203.49,46404.24
2025-09-07 14:20:00+00:00,203.48,203.63,203.26,203.62,27556.0
2025-09-07 14:25:00+00:00,203.62,203.68,203.45,203.51,15837.36
2025-09-07 14:30:00+00:00,203.51,203.74,203.39,203.5,23880.16
2025-09-07 14:35:00+00:00,203.49,203.57,203.31,203.38,19350.0
2025-09-07 14:40:00+00:00,203.38,203.86,203.35,203.81,39472.09
2025-09-07 14:45:00+00:00,203.8,203.87,203.47,203.71,38194.89
2025-09-07 14:50:00+00:00,203.71,203.73,203.46,203.46,20060.34
2025-09-07 14:55:00+00:00,203.46,203.59,203.46,203.57,12480.22
2025-09-07 15:00:00+00:00,203.57,203.62,203.36,203.57,24641.07
2025-09-07 15:05:00+00:00,203.56,203.8,203.51,203.66,26082.85
2025-09-07 15:10:00+00:00,203.67,203.67,203.46,203.51,14109.45
2025-09-07 15:15:00+00:00,203.5,203.82,203.44,203.78,49795.54
2025-09-07 15:20:00+00:00,203.78,203.95,203.7,203.74,96773.74
2025-09-07 15:25:00+00:00,203.75,204.1,203.73,204.01,93255.9
2025-09-07 15:30:00+00:00,204.0,204.41,203.9,204.4,126714.91
2025-09-07 15:35:00+00:00,204.39,204.8,204.39,204.67,124897.63
2025-09-07 15:40:00+00:00,204.68,205.33,204.61,205.15,199141.33
2025-09-07 15:45:00+00:00,205.16,205.45,204.76,205.0,187887.56
2025-09-07 15:50:00+00:00,205.01,205.35,204.97,204.97,97704.8
2025-09-07 15:55:00+00:00,204.98,205.14,204.88,205.09,75097.6
2025-09-07 16:00:00+00:00,205.08,205.41,204.96,205.04,90138.4
2025-09-07 16:05:00+00:00,205.04,205.16,204.88,204.96,68983.17
2025-09-07 16:10:00+00:00,204.97,205.04,204.5,204.71,123258.14
2025-09-07 16:15:00+00:00,204.7,204.86,204.24,204.35,116402.61
2025-09-07 16:20:00+00:00,204.35,204.64,204.32,204.35,50919.47
2025-09-07 16:25:00+00:00,204.35,204.39,204.03,204.17,90977.56
2025-09-07 16:30:00+00:00,204.17,204.32,203.93,203.93,77226.58
2025-09-07 16:35:00+00:00,203.93,204.14,203.75,204.01,87872.71
2025-09-07 16:40:00+00:00,204.01,204.15,203.9,204.15,38385.59
2025-09-07 16:45:00+00:00,204.15,204.21,203.35,203.41,104383.21
2025-09-07 16:50:00+00:00,203.4,203.53,203.34,203.47,54069.9
2025-09-07 16:55:00+00:00,203.47,203.58,203.36,203.38,40416.15
2025-09-07 17:00:00+00:00,203.39,203.62,203.21,203.32,72967.51
2025-09-07 17:05:00+00:00,203.32,203.33,203.01,203.16,63023.65
2025-09-07 17:10:00+00:00,203.16,203.21,202.86,202.96,70830.58
2025-09-07 17:15:00+00:00,202.96,203.09,202.51,202.51,125104.62
2025-09-07 17:20:00+00:00,202.51,202.65,201.72,202.17,321464.87
2025-09-07 17:25:00+00:00,202.17,202.27,201.71,201.71,96417.94
2025-09-07 17:30:00+00:00,201.72,202.2,201.63,202.14,91179.31
2025-09-07 17:35:00+00:00,202.14,202.21,201.97,202.19,62980.22
2025-09-07 17:40:00+00:00,202.19,202.64,202.19,202.41,81053.65
2025-09-07 17:45:00+00:00,202.41,202.45,202.04,202.06,37009.72
2025-09-07 17:50:00+00:00,202.06,202.08,201.81,202.07,47584.61
2025-09-07 17:55:00+00:00,202.07,202.13,201.86,201.9,33931.34
2025-09-07 18:00:00+00:00,201.91,202.06,201.7,201.9,53483.39
2025-09-07 18:05:00+00:00,201.9,202.15,201.9,201.95,30272.71
2025-09-07 18:10:00+00:00,201.94,201.99,201.88,201.92,17857.98
2025-09-07 18:15:00+00:00,201.92,202.2,201.91,202.0,34125.98
2025-09-07 18:20:00+00:00,202.01,202.01,201.84,201.85,26949.6
2025-09-07 18:25:00+00:00,201.84,201.91,201.72,201.72,33491.23
2025-09-07 18:30:00+00:00,201.73,201.99,201.7,201.71,20664.34
2025-09-07 18:35:00+00:00,201.71,201.72,201.55,201.57,50958.08
2025-09-07 18:40:00+00:00,201.57,201.84,201.36,201.83,80058.55
2025-09-07 18:45:00+00:00,201.84,201.93,201.65,201.92,30584.18
2025-09-07 18:50:00+00:00,201.92,201.98,201.65,201.91,26945.73
2025-09-07 18:55:00+00:00,201.92,202.19,201.92,202.06,42481.62
2025-09-07 19:00:00+00:00,202.06,202.47,202.03,202.34,55077.2
2025-09-07 19:05:00+00:00,202.33,202.47,201.9,201.92,37070.35
2025-09-07 19:10:00+00:00,201.92,202.01,201.82,201.91,27003.05
2025-09-07 19:15:00+00:00,201.91,202.45,201.76,202.28,84652.37
2025-09-07 19:20:00+00:00,202.27,202.4,201.88,201.93,64617.54
2025-09-07 19:25:00+00:00,201.93,202.2,201.92,201.98,39218.61
2025-09-07 19:30:00+00:00,201.98,202.14,201.91,202.08,34939.47
2025-09-07 19:35:00+00:00,202.09,202.37,202.08,202.25,36423.94
2025-09-07 19:40:00+00:00,202.25,202.82,202.25,202.71,100827.29
2025-09-07 19:45:00+00:00,202.72,202.82,202.57,202.7,43355.88
2025-09-07 19:50:00+00:00,202.71,202.91,202.67,202.77,40552.49
2025-09-07 19:55:00+00:00,202.76,202.99,202.76,202.98,32369.39
2025-09-07 20:00:00+00:00,202.98,202.99,202.73,202.76,46659.61
2025-09-07 20:05:00+00:00,202.76,203.44,202.75,202.88,119007.56
2025-09-07 20:10:00+00:00,202.88,202.89,202.59,202.59,52731.73
2025-09-07 20:15:00+00:00,202.58,203.03,202.53,202.89,30917.42
2025-09-07 20:20:00+00:00,202.89,202.92,202.54,202.64,18563.61
2025-09-07 20:25:00+00:00,202.63,202.89,202.5,202.88,21790.06
2025-09-07 20:30:00+00:00,202.89,203.04,202.88,203.03,26616.0
2025-09-07 20:35:00+00:00,203.03,203.15,202.83,202.89,46187.18
2025-09-07 20:40:00+00:00,202.89,203.17,202.88,203.14,15925.05
2025-09-07 20:45:00+00:00,203.15,203.66,203.12,203.51,65345.95
2025-09-07 20:50:00+00:00,203.5,203.9,203.41,203.89,48938.06
2025-09-07 20:55:00+00:00,203.9,204.87,203.87,204.83,147278.79
2025-09-07 21:00:00+00:00,204.83,205.0,204.5,204.68,138815.18
2025-09-07 21:05:00+00:00,204.67,204.9,204.59,204.77,62383.42
2025-09-07 21:10:00+00:00,204.77,205.0,204.6,204.69,60283.25
2025-09-07 21:15:00+00:00,204.68,204.69,204.31,204.51,67976.68
2025-09-07 21:20:00+00:00,204.5,204.52,204.33,204.4,50275.02
2025-09-07 21:25:00+00:00,204.4,204.9,204.31,204.84,51535.39
2025-09-07 21:30:00+00:00,204.84,205.0,204.8,204.98,74331.24
2025-09-07 21:35:00+00:00,204.98,205.08,204.64,204.69,52626.8
2025-09-07 21:40:00+00:00,204.69,204.73,204.43,204.47,33712.64
2025-09-07 21:45:00+00:00,204.48,204.6,204.47,204.59,22646.41
2025-09-07 21:50:00+00:00,204.59,205.08,204.58,204.85,38992.45
2025-09-07 21:55:00+00:00,204.85,204.87,204.58,204.58,26838.67
2025-09-07 22:00:00+00:00,204.58,205.07,204.37,204.38,83526.01
2025-09-07 22:05:00+00:00,204.38,204.71,204.25,204.71,55695.9
2025-09-07 22:10:00+00:00,204.71,205.0,204.66,205.0,39563.4
2025-09-07 22:15:00+00:00,205.0,205.68,204.71,205.48,159383.22
2025-09-07 22:20:00+00:00,205.48,205.71,204.93,204.93,134200.09
2025-09-07 22:25:00+00:00,204.93,205.3,204.9,205.21,64896.37
2025-09-07 22:30:00+00:00,205.21,205.38,204.88,204.9,62215.16
2025-09-07 22:35:00+00:00,204.91,204.99,204.62,204.91,49593.3
2025-09-07 22:40:00+00:00,204.92,205.92,204.92,205.85,146926.04
2025-09-07 22:45:00+00:00,205.86,206.98,205.85,206.85,272897.37
2025-09-07 22:50:00+00:00,206.84,207.38,206.52,206.53,222753.81
2025-09-07 22:55:00+00:00,206.53,207.4,206.51,207.03,138742.49
2025-09-07 23:00:00+00:00,207.03,207.86,207.02,207.76,232785.05
2025-09-07 23:05:00+00:00,207.77,207.79,207.22,207.49,119786.02
2025-09-07 23:10:00+00:00,207.49,207.64,207.13,207.25,75338.13
2025-09-07 23:15:00+00:00,207.25,207.7,207.24,207.68,90957.94
2025-09-07 23:20:00+00:00,207.67,207.93,207.22,207.61,132590.96
2025-09-07 23:25:00+00:00,207.61,207.9,207.38,207.44,101354.3
2025-09-07 23:30:00+00:00,207.45,207.53,207.04,207.26,130604.95
2025-09-07 23:35:00+00:00,207.26,207.27,206.87,206.87,84865.55
2025-09-07 23:40:00+00:00,206.87,207.13,206.87,207.06,75310.62
2025-09-07 23:45:00+00:00,207.07,207.25,206.43,206.5,116326.42
2025-09-07 23:50:00+00:00,206.5,206.59,206.17,206.35,117845.93
2025-09-07 23:55:00+00:00,206.34,206.58,206.26,206.29,90470.4
2025-09-08 00:00:00+00:00,206.28,206.49,205.72,205.78,193349.33
2025-09-08 00:05:00+00:00,205.78,206.57,205.77,205.81,101245.51
2025-09-08 00:10:00+00:00,205.82,206.24,205.72,205.98,82079.35
2025-09-08 00:15:00+00:00,205.97,206.09,205.66,205.69,60627.26
2025-09-08 00:20:00+00:00,205.7,206.29,205.61,206.26,74601.06
2025-09-08 00:25:00+00:00,206.26,207.1,205.77,206.97,83886.64
2025-09-08 00:30:00+00:00,206.96,207.05,206.38,206.49,103418.4
2025-09-08 00:35:00+00:00,206.49,206.81,206.38,206.67,63750.02
2025-09-08 00:40:00+00:00,206.68,206.98,206.44,206.44,58278.34
2025-09-08 00:45:00+00:00,206.45,206.49,205.81,205.87,61412.39
2025-09-08 00:50:00+00:00,205.87,206.05,205.73,205.73,37073.16
2025-09-08 00:55:00+00:00,205.72,205.99,205.57,205.6,88257.74
2025-09-08 01:00:00+00:00,205.6,206.21,205.53,205.82,74312.99
2025-09-08 01:05:00+00:00,205.81,206.27,205.7,205.98,47390.2
2025-09-08 01:10:00+00:00,205.99,206.21,205.94,206.09,33543.77
2025-09-08 01:15:00+00:00,206.09,206.66,205.84,206.32,69622.38
2025-09-08 01:20:00+00:00,206.31,206.48,205.87,205.9,36494.03
2025-09-08 01:25:00+00:00,205.89,206.08,205.72,205.76,32402.74
2025-09-08 01:30:00+00:00,205.75,206.61,205.73,206.6,50735.85
2025-09-08 01:35:00+00:00,206.6,206.99,206.58,206.8,108972.47
2025-09-08 01:40:00+00:00,206.81,207.33,206.77,206.83,91106.78
2025-09-08 01:45:00+00:00,206.84,206.98,206.61,206.77,54493.88
2025-09-08 01:50:00+00:00,206.78,207.07,206.54,206.64,44094.4
2025-09-08 01:55:00+00:00,206.63,207.02,206.6,206.8,24615.42
2025-09-08 02:00:00+00:00,206.81,207.06,206.55,206.77,47627.69
2025-09-08 02:05:00+00:00,206.77,206.97,206.4,206.94,49315.38
2025-09-08 02:10:00+00:00,206.94,206.96,206.71,206.95,23892.23
2025-09-08 02:15:00+00:00,206.96,207.1,206.41,206.45,55005.14
2025-09-08 02:20:00+00:00,206.45,206.55,206.09,206.23,87579.19
2025-09-08 02:25:00+00:00,206.23,206.63,206.15,206.58,32535.13
2025-09-08 02:30:00+00:00,206.58,207.18,206.39,207.09,66818.16
2025-09-08 02:35:00+00:00,207.09,207.88,207.04,207.65,153233.41
2025-09-08 02:40:00+00:00,207.64,207.81,207.36,207.36,68430.19
2025-09-08 02:45:00+00:00,207.36,207.68,207.28,207.53,61170.1
2025-09-08 02:50:00+00:00,207.52,207.76,207.37,207.39,45525.44
2025-09-08 02:55:00+00:00,207.4,207.81,207.31,207.77,71846.58
2025-09-08 03:00:00+00:00,207.77,207.9,207.59,207.88,77104.7
2025-09-08 03:05:00+00:00,207.89,208.25,207.75,208.05,122789.47
2025-09-08 03:10:00+00:00,208.04,208.44,207.91,207.99,90717.93
2025-09-08 03:15:00+00:00,207.98,208.17,207.53,207.64,67112.3
2025-09-08 03:20:00+00:00,207.64,207.77,207.4,207.51,54621.36
2025-09-08 03:25:00+00:00,207.52,207.78,207.51,207.64,52697.64
2025-09-08 03:30:00+00:00,207.64,208.08,207.63,208.01,54805.26
2025-09-08 03:35:00+00:00,208.01,208.44,208.01,208.31,70418.42
2025-09-08 03:40:00+00:00,208.32,208.95,208.0,208.03,199775.72
2025-09-08 03:45:00+00:00,208.03,208.13,207.62,207.77,123257.64
2025-09-08 03:50:00+00:00,207.77,208.02,207.65,207.81,47758.64
2025-09-08 03:55:00+00:00,207.81,207.84,207.44,207.56,41582.23
2025-09-08 04:00:00+00:00,207.56,207.76,207.22,207.4,86597.86
2025-09-08 04:05:00+00:00,207.4,207.54,206.87,207.05,109008.3
2025-09-08 04:10:00+00:00,207.06,207.4,206.93,207.39,76254.25
2025-09-08 04:15:00+00:00,207.4,208.03,207.33,207.96,65920.77
2025-09-08 04:20:00+00:00,207.96,208.1,207.62,207.83,48913.89
2025-09-08 04:25:00+00:00,207.83,208.13,207.67,208.06,82356.61
2025-09-08 04:30:00+00:00,208.06,208.26,207.95,208.22,57326.79
2025-09-08 04:35:00+00:00,208.22,208.59,207.83,207.88,96002.4
2025-09-08 04:40:00+00:00,207.88,208.13,207.87,208.02,54584.52
2025-09-08 04:45:00+00:00,208.02,208.28,207.78,208.11,65598.21
2025-09-08 04:50:00+00:00,208.11,208.11,207.63,207.66,45912.18
2025-09-08 04:55:00+00:00,207.65,207.79,207.6,207.76,43504.33
2025-09-08 05:00:00+00:00,207.76,207.89,207.22,207.58,114873.43
2025-09-08 05:05:00+00:00,207.59,207.63,207.26,207.38,30086.46
2025-09-08 05:10:00+00:00,207.38,207.75,207.34,207.35,58243.11
2025-09-08 05:15:00+00:00,207.35,207.83,207.29,207.75,31700.49
2025-09-08 05:20:00+00:00,207.75,207.75,207.14,207.27,57030.08
2025-09-08 05:25:00+00:00,207.28,207.32,207.09,207.28,37666.77
2025-09-08 05:30:00+00:00,207.28,207.28,206.69,206.9,87161.7
2025-09-08 05:35:00+00:00,206.91,206.97,206.69,206.87,53651.32
2025-09-08 05:40:00+00:00,206.88,206.97,206.6,206.69,59343.83
2025-09-08 05:45:00+00:00,206.7,207.08,206.67,206.98,43073.28
2025-09-08 05:50:00+00:00,206.99,207.24,206.89,207.09,50379.4
2025-09-08 05:55:00+00:00,207.08,207.4,206.97,207.25,48318.39
2025-09-08 06:00:00+00:00,207.25,207.53,207.04,207.07,57849.63
2025-09-08 06:05:00+00:00,207.07,207.16,206.54,206.69,100288.87
2025-09-08 06:10:00+00:00,206.68,206.89,206.59,206.88,59135.09
2025-09-08 06:15:00+00:00,206.88,206.95,206.62,206.77,29661.67
2025-09-08 06:20:00+00:00,206.76,207.3,206.76,207.11,73540.67
2025-09-08 06:25:00+00:00,207.11,207.46,207.06,207.29,26703.48
2025-09-08 06:30:00+00:00,207.29,207.38,207.13,207.25,18514.18
2025-09-08 06:35:00+00:00,207.25,207.3,207.07,207.17,21021.59
2025-09-08 06:40:00+00:00,207.16,207.62,207.13,207.54,31036.92
2025-09-08 06:45:00+00:00,207.53,207.55,207.23,207.39,27167.9
2025-09-08 06:50:00+00:00,207.38,207.39,207.07,207.12,23712.74
2025-09-08 06:55:00+00:00,207.13,207.18,207.02,207.03,11976.58
2025-09-08 07:00:00+00:00,207.02,207.23,206.93,207.13,28789.0
2025-09-08 07:05:00+00:00,207.13,207.5,207.08,207.14,29633.87
2025-09-08 07:10:00+00:00,207.14,208.09,207.06,208.03,151725.33
2025-09-08 07:15:00+00:00,208.03,208.42,207.82,208.25,113720.45
2025-09-08 07:20:00+00:00,208.24,208.29,208.02,208.23,60583.97
2025-09-08 07:25:00+00:00,208.23,208.5,208.2,208.36,82929.24
2025-09-08 07:30:00+00:00,208.36,208.83,208.34,208.41,140274.35
2025-09-08 07:35:00+00:00,208.41,208.54,207.91,208.15,102139.09
2025-09-08 07:40:00+00:00,208.15,208.57,208.15,208.42,55748.95
2025-09-08 07:45:00+00:00,208.42,208.5,207.9,207.98,63771.3
2025-09-08 07:50:00+00:00,207.99,208.05,207.83,207.85,46253.88
2025-09-08 07:55:00+00:00,207.84,207.9,207.75,207.85,29810.57
2025-09-08 08:00:00+00:00,207.85,207.89,207.61,207.84,38267.79
2025-09-08 08:05:00+00:00,207.85,208.03,207.31,207.32,65659.91
2025-09-08 08:10:00+00:00,207.33,207.6,207.31,207.47,45407.84
2025-09-08 08:15:00+00:00,207.47,207.77,207.31,207.72,51008.16
2025-09-08 08:20:00+00:00,207.72,209.14,207.66,208.57,321980.2
2025-09-08 08:25:00+00:00,208.56,208.97,208.3,208.74,162498.54
2025-09-08 08:30:00+00:00,208.73,209.08,208.71,209.03,103122.69
2025-09-08 08:35:00+00:00,209.02,209.08,208.6,209.02,73668.14
2025-09-08 08:40:00+00:00,209.02,209.49,208.9,209.04,179301.19
2025-09-08 08:45:00+00:00,209.04,209.26,208.9,208.9,118977.22
2025-09-08 08:50:00+00:00,208.9,209.13,208.58,208.76,82436.35
2025-09-08 08:55:00+00:00,208.77,208.87,208.61,208.84,30082.35
2025-09-08 09:00:00+00:00,208.83,209.23,208.58,209.04,110327.51
2025-09-08 09:05:00+00:00,209.04,209.12,208.73,209.06,53187.95
2025-09-08 09:10:00+00:00,209.06,209.22,208.93,209.1,67481.35
