timestamp,open,high,low,close,volume
2025-08-20 09:50:00+00:00,181.39,181.48,180.79,180.88,107451.14
2025-08-20 09:55:00+00:00,180.89,181.01,180.8,180.85,67644.42
2025-08-20 10:00:00+00:00,180.85,181.41,180.85,181.39,64977.27
2025-08-20 10:05:00+00:00,181.39,181.43,181.12,181.13,44383.62
2025-08-20 10:10:00+00:00,181.12,181.29,180.88,180.97,56433.39
2025-08-20 10:15:00+00:00,180.97,181.66,180.97,181.5,36208.72
2025-08-20 10:20:00+00:00,181.49,181.5,180.92,180.95,30794.47
2025-08-20 10:25:00+00:00,180.95,180.98,180.75,180.84,45033.16
2025-08-20 10:30:00+00:00,180.83,180.93,180.72,180.72,28231.26
2025-08-20 10:35:00+00:00,180.73,181.04,180.72,180.89,22246.23
2025-08-20 10:40:00+00:00,180.89,181.11,180.88,180.99,21205.54
2025-08-20 10:45:00+00:00,181.0,181.17,180.96,181.17,26491.12
2025-08-20 10:50:00+00:00,181.17,181.23,180.99,181.04,17918.06
2025-08-20 10:55:00+00:00,181.05,181.06,180.88,180.92,16805.5
2025-08-20 11:00:00+00:00,180.93,181.24,180.93,181.23,26862.56
2025-08-20 11:05:00+00:00,181.23,181.25,180.7,180.74,70657.21
2025-08-20 11:10:00+00:00,180.74,180.78,180.45,180.47,64446.6
2025-08-20 11:15:00+00:00,180.47,180.55,180.14,180.26,92155.42
2025-08-20 11:20:00+00:00,180.26,180.4,180.06,180.06,41462.94
2025-08-20 11:25:00+00:00,180.07,180.35,180.0,180.05,62396.34
2025-08-20 11:30:00+00:00,180.05,180.11,178.75,179.17,386435.91
2025-08-20 11:35:00+00:00,179.17,179.39,178.85,178.9,90595.6
2025-08-20 11:40:00+00:00,178.9,179.14,178.26,178.63,202280.27
2025-08-20 11:45:00+00:00,178.63,179.19,178.25,179.0,184258.5
2025-08-20 11:50:00+00:00,179.01,179.87,178.96,179.7,135360.0
2025-08-20 11:55:00+00:00,179.69,180.26,179.61,180.21,76100.82
2025-08-20 12:00:00+00:00,180.2,181.72,180.19,181.12,280925.99
2025-08-20 12:05:00+00:00,181.12,181.3,180.61,180.99,108665.87
2025-08-20 12:10:00+00:00,180.99,181.1,180.61,180.86,55810.06
2025-08-20 12:15:00+00:00,180.86,181.17,180.5,180.53,51067.48
2025-08-20 12:20:00+00:00,180.54,180.67,180.1,180.43,83688.29
2025-08-20 12:25:00+00:00,180.44,180.82,180.38,180.7,67685.82
2025-08-20 12:30:00+00:00,180.7,181.14,180.6,181.12,88283.22
2025-08-20 12:35:00+00:00,181.13,181.82,181.08,181.6,117564.5
2025-08-20 12:40:00+00:00,181.59,182.1,181.52,181.84,111690.6
2025-08-20 12:45:00+00:00,181.83,181.9,181.52,181.67,61722.18
2025-08-20 12:50:00+00:00,181.67,182.07,181.39,182.05,95015.4
2025-08-20 12:55:00+00:00,182.05,182.25,181.75,181.82,79684.76
2025-08-20 13:00:00+00:00,181.82,181.82,181.18,181.31,82527.3
2025-08-20 13:05:00+00:00,181.31,181.51,181.03,181.07,60096.25
2025-08-20 13:10:00+00:00,181.08,181.12,180.31,180.31,124487.53
2025-08-20 13:15:00+00:00,180.32,180.8,180.12,180.39,134389.01
2025-08-20 13:20:00+00:00,180.39,180.71,180.25,180.46,42038.06
2025-08-20 13:25:00+00:00,180.46,180.88,180.35,180.75,55004.73
2025-08-20 13:30:00+00:00,180.76,180.84,179.74,180.04,192137.74
2025-08-20 13:35:00+00:00,180.04,181.67,179.98,180.88,207111.72
2025-08-20 13:40:00+00:00,180.89,181.65,180.22,180.46,240887.23
2025-08-20 13:45:00+00:00,180.47,180.65,179.34,179.63,258997.98
2025-08-20 13:50:00+00:00,179.63,179.63,178.6,178.86,356197.45
2025-08-20 13:55:00+00:00,178.86,179.57,178.63,178.71,188527.53
2025-08-20 14:00:00+00:00,178.71,179.32,178.58,178.8,167340.38
2025-08-20 14:05:00+00:00,178.8,178.94,177.77,177.89,405887.6
2025-08-20 14:10:00+00:00,177.89,178.47,177.48,178.3,246043.04
2025-08-20 14:15:00+00:00,178.3,179.02,177.44,178.79,234563.49
2025-08-20 14:20:00+00:00,178.78,179.4,178.44,179.15,179044.92
2025-08-20 14:25:00+00:00,179.16,179.81,178.81,179.51,201466.02
2025-08-20 14:30:00+00:00,179.51,181.66,179.51,181.4,464345.48
2025-08-20 14:35:00+00:00,181.4,182.36,180.89,181.77,461032.08
2025-08-20 14:40:00+00:00,181.77,181.99,181.32,181.53,144291.52
2025-08-20 14:45:00+00:00,181.53,182.16,181.18,182.03,155356.32
2025-08-20 14:50:00+00:00,182.04,182.48,181.47,181.73,166714.04
2025-08-20 14:55:00+00:00,181.72,181.8,181.1,181.29,137394.79
2025-08-20 15:00:00+00:00,181.29,182.48,181.09,182.46,175176.99
2025-08-20 15:05:00+00:00,182.46,184.36,182.41,183.42,568491.93
2025-08-20 15:10:00+00:00,183.42,183.55,182.88,183.45,203906.4
2025-08-20 15:15:00+00:00,183.44,184.05,183.36,184.02,199177.44
2025-08-20 15:20:00+00:00,184.02,184.98,184.01,184.87,405961.01
2025-08-20 15:25:00+00:00,184.87,185.0,184.28,184.46,171675.65
2025-08-20 15:30:00+00:00,184.46,184.56,183.83,184.08,192945.2
2025-08-20 15:35:00+00:00,184.08,184.38,183.65,183.7,152708.13
2025-08-20 15:40:00+00:00,183.71,184.2,183.52,183.53,82115.18
2025-08-20 15:45:00+00:00,183.52,183.9,183.1,183.11,151156.47
2025-08-20 15:50:00+00:00,183.12,183.56,182.62,182.75,184904.07
2025-08-20 15:55:00+00:00,182.76,183.25,182.66,182.95,112541.6
2025-08-20 16:00:00+00:00,182.94,184.13,182.9,183.44,282119.77
2025-08-20 16:05:00+00:00,183.44,183.79,183.22,183.37,104353.47
2025-08-20 16:10:00+00:00,183.37,183.88,183.28,183.83,79166.38
2025-08-20 16:15:00+00:00,183.84,184.6,183.77,184.56,205777.72
2025-08-20 16:20:00+00:00,184.56,184.78,184.18,184.35,98433.41
2025-08-20 16:25:00+00:00,184.35,184.7,184.05,184.67,69479.84
2025-08-20 16:30:00+00:00,184.67,184.71,184.17,184.27,93269.06
2025-08-20 16:35:00+00:00,184.28,184.28,183.6,184.2,221652.73
2025-08-20 16:40:00+00:00,184.19,184.3,183.71,184.1,73624.99
2025-08-20 16:45:00+00:00,184.1,184.54,184.05,184.35,62545.34
2025-08-20 16:50:00+00:00,184.34,184.56,184.11,184.27,32446.38
2025-08-20 16:55:00+00:00,184.27,184.29,183.56,183.71,110065.27
2025-08-20 17:00:00+00:00,183.71,184.57,183.54,184.53,148109.82
2025-08-20 17:05:00+00:00,184.54,184.74,184.08,184.6,91439.53
2025-08-20 17:10:00+00:00,184.59,184.82,183.75,183.81,156068.45
2025-08-20 17:15:00+00:00,183.81,184.02,183.54,183.81,83389.39
2025-08-20 17:20:00+00:00,183.82,184.34,183.68,183.79,77323.35
2025-08-20 17:25:00+00:00,183.8,183.94,183.57,183.78,44629.78
2025-08-20 17:30:00+00:00,183.78,184.23,183.7,184.19,44286.31
2025-08-20 17:35:00+00:00,184.18,184.28,183.93,184.25,39555.81
2025-08-20 17:40:00+00:00,184.24,185.84,184.06,185.84,280490.95
2025-08-20 17:45:00+00:00,185.85,186.3,185.15,185.36,447324.98
2025-08-20 17:50:00+00:00,185.35,185.59,184.94,185.14,119626.98
2025-08-20 17:55:00+00:00,185.15,185.16,184.69,185.08,115736.45
2025-08-20 18:00:00+00:00,185.08,185.58,184.06,184.25,375549.61
2025-08-20 18:05:00+00:00,184.25,184.63,183.86,184.26,208302.24
2025-08-20 18:10:00+00:00,184.26,184.69,183.55,183.63,135787.7
2025-08-20 18:15:00+00:00,183.63,183.81,182.81,183.27,311932.85
2025-08-20 18:20:00+00:00,183.27,183.49,183.08,183.32,111358.86
2025-08-20 18:25:00+00:00,183.32,183.37,182.79,182.92,125774.9
2025-08-20 18:30:00+00:00,182.92,183.22,182.5,183.21,119554.94
2025-08-20 18:35:00+00:00,183.2,183.32,182.79,183.32,62441.15
2025-08-20 18:40:00+00:00,183.33,183.62,183.32,183.49,82727.64
2025-08-20 18:45:00+00:00,183.49,183.84,183.36,183.57,62054.41
2025-08-20 18:50:00+00:00,183.56,183.91,183.29,183.81,52840.15
2025-08-20 18:55:00+00:00,183.81,184.03,183.49,183.55,74790.64
2025-08-20 19:00:00+00:00,183.56,184.07,183.41,183.86,56280.65
2025-08-20 19:05:00+00:00,183.86,184.17,183.7,184.06,61175.54
2025-08-20 19:10:00+00:00,184.05,184.75,184.01,184.64,115601.08
2025-08-20 19:15:00+00:00,184.63,184.83,184.4,184.66,68790.85
2025-08-20 19:20:00+00:00,184.66,186.19,184.54,185.92,278919.46
2025-08-20 19:25:00+00:00,185.92,186.06,185.31,185.54,202964.03
2025-08-20 19:30:00+00:00,185.53,185.96,185.17,185.63,111709.09
2025-08-20 19:35:00+00:00,185.63,185.95,185.57,185.72,67520.25
2025-08-20 19:40:00+00:00,185.72,186.14,185.57,186.1,64924.04
2025-08-20 19:45:00+00:00,186.1,186.74,185.9,186.7,153102.63
2025-08-20 19:50:00+00:00,186.7,186.97,186.48,186.94,111881.41
2025-08-20 19:55:00+00:00,186.94,187.9,186.84,187.53,281550.86
2025-08-20 20:00:00+00:00,187.52,187.85,186.82,186.96,168755.74
2025-08-20 20:05:00+00:00,186.96,187.25,186.9,187.0,69454.93
2025-08-20 20:10:00+00:00,187.01,187.15,186.76,186.87,104641.18
2025-08-20 20:15:00+00:00,186.87,186.99,186.5,186.53,95781.73
2025-08-20 20:20:00+00:00,186.53,186.65,186.26,186.65,91095.76
2025-08-20 20:25:00+00:00,186.65,186.95,186.53,186.76,38626.9
2025-08-20 20:30:00+00:00,186.75,187.1,186.58,186.62,62452.58
2025-08-20 20:35:00+00:00,186.62,186.82,186.41,186.54,26893.38
2025-08-20 20:40:00+00:00,186.55,187.14,186.55,187.02,54272.03
2025-08-20 20:45:00+00:00,187.01,187.18,186.75,186.76,45998.38
2025-08-20 20:50:00+00:00,186.75,187.36,186.69,187.17,120105.44
2025-08-20 20:55:00+00:00,187.18,187.2,186.85,187.18,62117.7
2025-08-20 21:00:00+00:00,187.18,187.36,186.86,186.89,64436.87
2025-08-20 21:05:00+00:00,186.9,187.05,186.84,187.03,49482.38
2025-08-20 21:10:00+00:00,187.02,187.16,186.51,186.72,43851.98
2025-08-20 21:15:00+00:00,186.72,187.02,185.82,186.03,174215.36
2025-08-20 21:20:00+00:00,186.04,186.34,186.02,186.24,113714.61
2025-08-20 21:25:00+00:00,186.23,186.34,185.93,185.97,47689.9
2025-08-20 21:30:00+00:00,185.98,186.1,185.75,185.8,51754.34
2025-08-20 21:35:00+00:00,185.8,186.5,185.75,186.47,43623.97
2025-08-20 21:40:00+00:00,186.46,187.52,186.4,187.05,161226.16
2025-08-20 21:45:00+00:00,187.05,187.2,186.74,187.05,81902.45
2025-08-20 21:50:00+00:00,187.05,187.59,187.03,187.29,56645.19
2025-08-20 21:55:00+00:00,187.28,187.44,186.9,186.92,52871.7
2025-08-20 22:00:00+00:00,186.93,187.6,186.92,187.12,70781.16
2025-08-20 22:05:00+00:00,187.12,187.27,186.87,186.94,41724.26
2025-08-20 22:10:00+00:00,186.95,187.17,186.8,186.92,37553.58
2025-08-20 22:15:00+00:00,186.92,187.05,186.56,186.83,79024.3
2025-08-20 22:20:00+00:00,186.84,187.25,186.72,187.15,30656.06
2025-08-20 22:25:00+00:00,187.15,187.19,186.92,187.19,25149.7
2025-08-20 22:30:00+00:00,187.19,187.3,187.05,187.05,29001.62
2025-08-20 22:35:00+00:00,187.06,187.18,186.8,187.1,41911.42
2025-08-20 22:40:00+00:00,187.1,187.44,186.97,187.32,61217.96
2025-08-20 22:45:00+00:00,187.31,187.57,187.18,187.37,54036.86
2025-08-20 22:50:00+00:00,187.37,187.5,187.17,187.5,35617.69
2025-08-20 22:55:00+00:00,187.5,187.59,187.25,187.27,40034.92
2025-08-20 23:00:00+00:00,187.26,187.33,186.88,186.9,59899.49
2025-08-20 23:05:00+00:00,186.9,187.18,186.8,187.18,31001.53
2025-08-20 23:10:00+00:00,187.17,187.21,186.8,186.88,35458.62
2025-08-20 23:15:00+00:00,186.88,186.94,186.68,186.76,29413.37
2025-08-20 23:20:00+00:00,186.76,186.9,186.64,186.72,34612.01
2025-08-20 23:25:00+00:00,186.73,186.89,186.7,186.75,24329.49
2025-08-20 23:30:00+00:00,186.75,186.96,186.61,186.77,43418.81
2025-08-20 23:35:00+00:00,186.77,187.13,186.74,187.11,73718.46
2025-08-20 23:40:00+00:00,187.11,187.58,187.09,187.55,70474.38
2025-08-20 23:45:00+00:00,187.55,187.58,187.2,187.2,33547.67
2025-08-20 23:50:00+00:00,187.2,187.45,187.12,187.45,57082.95
2025-08-20 23:55:00+00:00,187.45,187.91,187.35,187.9,76405.63
2025-08-21 00:00:00+00:00,187.89,187.9,187.53,187.83,123884.13
2025-08-21 00:05:00+00:00,187.83,188.48,187.57,187.57,149351.92
2025-08-21 00:10:00+00:00,187.57,187.72,187.32,187.36,97003.17
2025-08-21 00:15:00+00:00,187.36,187.57,187.0,187.0,93019.19
2025-08-21 00:20:00+00:00,187.0,187.31,186.95,187.23,66208.57
2025-08-21 00:25:00+00:00,187.23,187.3,187.08,187.24,25030.41
2025-08-21 00:30:00+00:00,187.23,187.95,187.23,187.9,53500.23
2025-08-21 00:35:00+00:00,187.89,189.15,187.83,188.43,259785.2
2025-08-21 00:40:00+00:00,188.44,188.5,188.17,188.18,87193.08
2025-08-21 00:45:00+00:00,188.17,188.36,187.43,187.55,68371.81
2025-08-21 00:50:00+00:00,187.55,187.88,187.48,187.76,49219.62
2025-08-21 00:55:00+00:00,187.75,187.98,187.68,187.86,35740.24
2025-08-21 01:00:00+00:00,187.85,188.16,187.63,187.69,46835.72
2025-08-21 01:05:00+00:00,187.68,187.76,187.45,187.5,37852.93
2025-08-21 01:10:00+00:00,187.5,187.64,187.4,187.41,33551.87
2025-08-21 01:15:00+00:00,187.42,187.55,186.8,186.85,76901.53
2025-08-21 01:20:00+00:00,186.85,187.2,186.81,187.12,56802.92
2025-08-21 01:25:00+00:00,187.11,187.49,186.93,186.98,38583.63
2025-08-21 01:30:00+00:00,186.98,187.07,186.73,187.05,47130.3
2025-08-21 01:35:00+00:00,187.05,187.43,186.9,187.32,34769.43
2025-08-21 01:40:00+00:00,187.31,187.52,187.1,187.16,30525.62
2025-08-21 01:45:00+00:00,187.15,187.36,186.84,187.23,42985.26
2025-08-21 01:50:00+00:00,187.23,187.63,187.22,187.59,31320.38
2025-08-21 01:55:00+00:00,187.58,189.12,187.57,189.01,304236.27
2025-08-21 02:00:00+00:00,189.0,189.96,188.76,189.07,327473.64
2025-08-21 02:05:00+00:00,189.07,189.07,187.84,188.07,189622.01
2025-08-21 02:10:00+00:00,188.08,188.08,186.86,186.96,172249.02
2025-08-21 02:15:00+00:00,186.96,187.07,186.14,186.37,226031.86
2025-08-21 02:20:00+00:00,186.38,186.6,186.12,186.23,141904.65
2025-08-21 02:25:00+00:00,186.23,186.73,186.17,186.53,66817.23
2025-08-21 02:30:00+00:00,186.53,186.56,186.01,186.02,82639.88
2025-08-21 02:35:00+00:00,186.01,186.14,185.5,185.62,166134.36
2025-08-21 02:40:00+00:00,185.62,185.92,185.45,185.84,82954.48
2025-08-21 02:45:00+00:00,185.84,186.19,185.72,185.88,62962.12
2025-08-21 02:50:00+00:00,185.87,186.31,185.87,186.31,80045.56
2025-08-21 02:55:00+00:00,186.32,186.5,186.27,186.42,64246.08
2025-08-21 03:00:00+00:00,186.41,187.51,186.27,187.47,162855.77
2025-08-21 03:05:00+00:00,187.46,189.48,187.41,189.38,324838.03
2025-08-21 03:10:00+00:00,189.38,190.08,188.07,189.02,788192.61
2025-08-21 03:15:00+00:00,189.02,189.35,188.4,188.48,151638.76
2025-08-21 03:20:00+00:00,188.49,189.16,188.31,188.8,123349.38
2025-08-21 03:25:00+00:00,188.81,189.1,188.5,188.61,58899.97
2025-08-21 03:30:00+00:00,188.6,188.76,188.32,188.33,93225.8
2025-08-21 03:35:00+00:00,188.34,188.42,187.96,188.26,94797.81
2025-08-21 03:40:00+00:00,188.25,188.82,188.24,188.57,58145.36
2025-08-21 03:45:00+00:00,188.58,188.7,188.21,188.22,59353.21
2025-08-21 03:50:00+00:00,188.21,188.89,188.09,188.43,101970.43
2025-08-21 03:55:00+00:00,188.44,188.9,188.3,188.36,97578.04
2025-08-21 04:00:00+00:00,188.35,188.58,188.07,188.5,60217.79
2025-08-21 04:05:00+00:00,188.5,188.58,187.7,187.75,104167.32
2025-08-21 04:10:00+00:00,187.74,187.96,187.61,187.7,72825.55
2025-08-21 04:15:00+00:00,187.7,187.85,187.43,187.52,72575.3
2025-08-21 04:20:00+00:00,187.52,187.74,187.23,187.47,61697.7
2025-08-21 04:25:00+00:00,187.46,187.46,187.12,187.37,49317.87
2025-08-21 04:30:00+00:00,187.36,187.99,187.17,187.88,135633.12
2025-08-21 04:35:00+00:00,187.88,188.25,187.34,187.45,107089.34
2025-08-21 04:40:00+00:00,187.46,188.05,187.46,188.05,46461.13
2025-08-21 04:45:00+00:00,188.04,188.64,188.0,188.38,91428.41
2025-08-21 04:50:00+00:00,188.38,188.46,187.9,188.11,59954.53
2025-08-21 04:55:00+00:00,188.11,188.11,187.66,187.68,27370.52
2025-08-21 05:00:00+00:00,187.69,187.8,187.05,187.06,103940.86
2025-08-21 05:05:00+00:00,187.06,187.44,186.77,186.79,108049.05
2025-08-21 05:10:00+00:00,186.79,186.93,186.7,186.9,57356.75
2025-08-21 05:15:00+00:00,186.89,187.18,186.8,186.89,58437.47
2025-08-21 05:20:00+00:00,186.88,187.19,186.55,187.15,66433.57
2025-08-21 05:25:00+00:00,187.14,187.16,186.92,187.05,32546.44
2025-08-21 05:30:00+00:00,187.06,187.63,187.02,187.34,64886.37
2025-08-21 05:35:00+00:00,187.34,187.4,187.11,187.3,26535.65
2025-08-21 05:40:00+00:00,187.29,187.65,187.15,187.65,39907.44
