timestamp,open,high,low,close,volume
2025-09-22 01:40:00+00:00,2.9309,2.9348,2.9285,2.9289,1220746.9
2025-09-22 01:45:00+00:00,2.9289,2.932,2.9266,2.9281,1132145.6
2025-09-22 01:50:00+00:00,2.9281,2.9296,2.919,2.9204,2446121.3
2025-09-22 01:55:00+00:00,2.9204,2.9204,2.9139,2.9161,2181404.0
2025-09-22 02:00:00+00:00,2.9161,2.9217,2.9088,2.916,4492720.7
2025-09-22 02:05:00+00:00,2.916,2.9197,2.9092,2.916,4139702.3
2025-09-22 02:10:00+00:00,2.916,2.9169,2.9088,2.9089,3102628.8
2025-09-22 02:15:00+00:00,2.9089,2.913,2.9054,2.906,1795246.6
2025-09-22 02:20:00+00:00,2.906,2.9084,2.9011,2.9027,2934432.4
2025-09-22 02:25:00+00:00,2.9028,2.9113,2.895,2.9045,7761680.8
2025-09-22 02:30:00+00:00,2.9045,2.9051,2.8828,2.8897,17243880.3
2025-09-22 02:35:00+00:00,2.8897,2.8924,2.8752,2.8809,8516488.1
2025-09-22 02:40:00+00:00,2.8812,2.8893,2.8805,2.8878,4665903.3
2025-09-22 02:45:00+00:00,2.8878,2.8954,2.886,2.892,7300936.1
2025-09-22 02:50:00+00:00,2.8919,2.8973,2.8906,2.8908,1583259.2
2025-09-22 02:55:00+00:00,2.8907,2.8971,2.8907,2.897,1202198.0
2025-09-22 03:00:00+00:00,2.897,2.9038,2.8953,2.9028,1906265.2
2025-09-22 03:05:00+00:00,2.9027,2.9034,2.8965,2.8997,1907431.6
2025-09-22 03:10:00+00:00,2.8997,2.9042,2.8978,2.9018,1228347.2
2025-09-22 03:15:00+00:00,2.9018,2.9068,2.899,2.8992,1465904.3
2025-09-22 03:20:00+00:00,2.8991,2.9031,2.8971,2.9015,915439.3
2025-09-22 03:25:00+00:00,2.9014,2.9044,2.8992,2.9044,640883.7
2025-09-22 03:30:00+00:00,2.9044,2.9044,2.8975,2.8981,1010884.1
2025-09-22 03:35:00+00:00,2.898,2.9006,2.8972,2.8972,720597.6
2025-09-22 03:40:00+00:00,2.8972,2.8994,2.8919,2.8942,1954311.6
2025-09-22 03:45:00+00:00,2.8942,2.8995,2.8938,2.8995,1480002.2
2025-09-22 03:50:00+00:00,2.8995,2.9039,2.8965,2.9033,1974368.2
2025-09-22 03:55:00+00:00,2.9033,2.9036,2.9008,2.9026,718553.6
2025-09-22 04:00:00+00:00,2.9025,2.903,2.8975,2.9025,2354328.4
2025-09-22 04:05:00+00:00,2.9025,2.9047,2.8987,2.8987,1211149.2
2025-09-22 04:10:00+00:00,2.8987,2.9002,2.8943,2.8947,1080556.1
2025-09-22 04:15:00+00:00,2.8947,2.9008,2.8931,2.8983,987827.4
2025-09-22 04:20:00+00:00,2.8983,2.9034,2.8961,2.8996,844543.9
2025-09-22 04:25:00+00:00,2.8997,2.9026,2.8987,2.9015,431561.9
2025-09-22 04:30:00+00:00,2.9016,2.9054,2.8973,2.8988,803667.1
2025-09-22 04:35:00+00:00,2.8988,2.9015,2.8969,2.8999,740287.6
2025-09-22 04:40:00+00:00,2.8999,2.9031,2.8994,2.8999,720641.2
2025-09-22 04:45:00+00:00,2.9,2.902,2.8987,2.9019,527761.4
2025-09-22 04:50:00+00:00,2.9018,2.9023,2.8971,2.8992,708599.3
2025-09-22 04:55:00+00:00,2.8993,2.9012,2.8927,2.893,1781859.3
2025-09-22 05:00:00+00:00,2.8929,2.8944,2.8891,2.8892,2475222.7
2025-09-22 05:05:00+00:00,2.8892,2.8897,2.882,2.8829,2780279.3
2025-09-22 05:10:00+00:00,2.8828,2.8866,2.882,2.8835,1602117.1
2025-09-22 05:15:00+00:00,2.8835,2.8836,2.88,2.8803,1132515.2
2025-09-22 05:20:00+00:00,2.8804,2.8888,2.8793,2.8876,2207057.6
2025-09-22 05:25:00+00:00,2.8876,2.8901,2.8849,2.8873,1354258.1
2025-09-22 05:30:00+00:00,2.8874,2.8874,2.876,2.8785,2535059.5
2025-09-22 05:35:00+00:00,2.8784,2.8798,2.8765,2.877,1054126.5
2025-09-22 05:40:00+00:00,2.877,2.879,2.8749,2.8756,1654024.4
2025-09-22 05:45:00+00:00,2.8756,2.8806,2.8741,2.8785,1431787.4
2025-09-22 05:50:00+00:00,2.8784,2.8806,2.8751,2.8764,945010.5
2025-09-22 05:55:00+00:00,2.8765,2.8774,2.8417,2.8453,13747960.2
2025-09-22 06:00:00+00:00,2.8449,2.8491,2.6704,2.7432,111391888.4
2025-09-22 06:05:00+00:00,2.7432,2.778,2.7417,2.7776,33957299.3
2025-09-22 06:10:00+00:00,2.7775,2.7927,2.7744,2.7849,19258424.9
2025-09-22 06:15:00+00:00,2.7848,2.8117,2.782,2.8103,14128066.6
2025-09-22 06:20:00+00:00,2.8105,2.8187,2.798,2.8161,13337989.4
2025-09-22 06:25:00+00:00,2.816,2.817,2.804,2.8081,7294553.7
2025-09-22 06:30:00+00:00,2.808,2.8122,2.8028,2.8122,6305391.4
2025-09-22 06:35:00+00:00,2.8121,2.8218,2.8115,2.8138,7732767.1
2025-09-22 06:40:00+00:00,2.8138,2.8209,2.8083,2.8207,5318318.5
2025-09-22 06:45:00+00:00,2.8207,2.8223,2.8148,2.8171,5909579.0
2025-09-22 06:50:00+00:00,2.8171,2.8181,2.813,2.8145,3444341.4
2025-09-22 06:55:00+00:00,2.8146,2.8275,2.8121,2.8222,4630292.1
2025-09-22 07:00:00+00:00,2.8222,2.8262,2.8132,2.8198,6854784.9
2025-09-22 07:05:00+00:00,2.8198,2.8225,2.8143,2.8182,3766422.3
2025-09-22 07:10:00+00:00,2.8182,2.8189,2.8087,2.8094,7026073.6
2025-09-22 07:15:00+00:00,2.8093,2.8145,2.807,2.811,3735751.1
2025-09-22 07:20:00+00:00,2.8109,2.8165,2.8085,2.8088,3230805.1
2025-09-22 07:25:00+00:00,2.8087,2.8148,2.8072,2.8147,2445472.5
2025-09-22 07:30:00+00:00,2.8147,2.8224,2.8102,2.8111,4756431.1
2025-09-22 07:35:00+00:00,2.8111,2.8128,2.8063,2.8091,4036478.6
2025-09-22 07:40:00+00:00,2.8091,2.81,2.8051,2.8084,2741077.4
2025-09-22 07:45:00+00:00,2.8084,2.8132,2.8076,2.8128,1995256.2
2025-09-22 07:50:00+00:00,2.8127,2.8128,2.8055,2.8097,2449545.2
2025-09-22 07:55:00+00:00,2.8096,2.8104,2.8023,2.8046,2395326.9
2025-09-22 08:00:00+00:00,2.8045,2.8056,2.7961,2.8006,5783801.3
2025-09-22 08:05:00+00:00,2.8005,2.8125,2.7962,2.8124,3849375.0
2025-09-22 08:10:00+00:00,2.8124,2.82,2.8098,2.8145,4765667.3
2025-09-22 08:15:00+00:00,2.8145,2.8205,2.8085,2.8201,3017300.8
2025-09-22 08:20:00+00:00,2.8201,2.8226,2.8104,2.8112,3560779.3
2025-09-22 08:25:00+00:00,2.8111,2.8146,2.8066,2.8091,2422815.5
2025-09-22 08:30:00+00:00,2.8091,2.8133,2.8057,2.812,2365085.9
2025-09-22 08:35:00+00:00,2.812,2.8173,2.8113,2.8144,2987049.6
2025-09-22 08:40:00+00:00,2.8143,2.8184,2.8125,2.8169,1517193.6
2025-09-22 08:45:00+00:00,2.8168,2.8217,2.8155,2.8208,1896879.4
2025-09-22 08:50:00+00:00,2.8207,2.8208,2.8107,2.8117,1780549.8
2025-09-22 08:55:00+00:00,2.8116,2.8156,2.8096,2.8114,1289664.1
2025-09-22 09:00:00+00:00,2.8114,2.8129,2.8087,2.8096,1803899.6
2025-09-22 09:05:00+00:00,2.8096,2.8147,2.8075,2.8116,1425069.9
2025-09-22 09:10:00+00:00,2.8117,2.8128,2.8088,2.8098,1360030.5
2025-09-22 09:15:00+00:00,2.8099,2.8175,2.8099,2.8138,2101460.2
2025-09-22 09:20:00+00:00,2.8138,2.8138,2.8079,2.8103,1808512.3
2025-09-22 09:25:00+00:00,2.8103,2.8146,2.8103,2.8137,875008.4
2025-09-22 09:30:00+00:00,2.8137,2.8148,2.8087,2.8133,1472576.9
2025-09-22 09:35:00+00:00,2.8133,2.8133,2.8066,2.8087,2331060.7
2025-09-22 09:40:00+00:00,2.8086,2.813,2.8086,2.8117,1372865.8
2025-09-22 09:45:00+00:00,2.8117,2.814,2.8069,2.8071,1987547.3
2025-09-22 09:50:00+00:00,2.8071,2.8072,2.796,2.8,5762315.5
2025-09-22 09:55:00+00:00,2.8,2.8073,2.7964,2.7995,2657550.1
2025-09-22 10:00:00+00:00,2.7995,2.8015,2.7883,2.8005,3981883.8
2025-09-22 10:05:00+00:00,2.8006,2.8087,2.8006,2.8082,3225491.0
2025-09-22 10:10:00+00:00,2.8082,2.8117,2.8041,2.8055,1963302.1
2025-09-22 10:15:00+00:00,2.8056,2.8072,2.8014,2.8049,1735375.8
2025-09-22 10:20:00+00:00,2.8049,2.81,2.8036,2.8099,1039888.6
2025-09-22 10:25:00+00:00,2.81,2.8126,2.8066,2.8102,1647316.0
2025-09-22 10:30:00+00:00,2.8103,2.8105,2.8004,2.8021,1892884.9
2025-09-22 10:35:00+00:00,2.8021,2.8045,2.7975,2.7993,1742392.2
2025-09-22 10:40:00+00:00,2.7994,2.8033,2.797,2.8032,1905437.7
2025-09-22 10:45:00+00:00,2.8033,2.8109,2.8028,2.8105,1866000.0
2025-09-22 10:50:00+00:00,2.8106,2.816,2.8092,2.8148,1994737.9
2025-09-22 10:55:00+00:00,2.8148,2.818,2.8131,2.8147,2095488.0
2025-09-22 11:00:00+00:00,2.8148,2.8174,2.8112,2.8121,1506055.7
2025-09-22 11:05:00+00:00,2.8121,2.8212,2.8118,2.8197,1821780.3
2025-09-22 11:10:00+00:00,2.8198,2.8202,2.8136,2.8143,1836021.1
2025-09-22 11:15:00+00:00,2.8143,2.8157,2.8103,2.812,1392306.9
2025-09-22 11:20:00+00:00,2.8119,2.8188,2.8113,2.8175,1023261.5
2025-09-22 11:25:00+00:00,2.8176,2.8176,2.8123,2.816,1045230.2
2025-09-22 11:30:00+00:00,2.8161,2.8161,2.8121,2.8135,1256335.0
2025-09-22 11:35:00+00:00,2.8134,2.8151,2.8102,2.8108,949372.2
2025-09-22 11:40:00+00:00,2.8108,2.814,2.8102,2.8123,992756.3
2025-09-22 11:45:00+00:00,2.8123,2.8179,2.8122,2.8171,1153862.0
2025-09-22 11:50:00+00:00,2.817,2.817,2.8113,2.8143,1160449.2
2025-09-22 11:55:00+00:00,2.8144,2.8163,2.8132,2.8148,816020.4
2025-09-22 12:00:00+00:00,2.8148,2.8152,2.8038,2.808,5579315.4
2025-09-22 12:05:00+00:00,2.808,2.81,2.8027,2.8097,2159859.0
2025-09-22 12:10:00+00:00,2.8097,2.8118,2.8064,2.8097,1361022.8
2025-09-22 12:15:00+00:00,2.8096,2.82,2.8095,2.8168,1949050.7
2025-09-22 12:20:00+00:00,2.8169,2.8169,2.8128,2.8134,1275870.2
2025-09-22 12:25:00+00:00,2.8134,2.8218,2.8134,2.8178,1279180.1
2025-09-22 12:30:00+00:00,2.8178,2.822,2.8163,2.8194,1173214.3
2025-09-22 12:35:00+00:00,2.8193,2.82,2.8135,2.8179,1805698.9
2025-09-22 12:40:00+00:00,2.818,2.8209,2.8172,2.8172,899320.9
2025-09-22 12:45:00+00:00,2.8172,2.8294,2.8172,2.8285,2266868.0
2025-09-22 12:50:00+00:00,2.8285,2.8436,2.8282,2.8344,7447583.4
2025-09-22 12:55:00+00:00,2.8343,2.8439,2.8341,2.8436,3522464.0
2025-09-22 13:00:00+00:00,2.8436,2.8518,2.8392,2.8474,7041517.6
2025-09-22 13:05:00+00:00,2.8473,2.8497,2.8407,2.8426,5830054.5
2025-09-22 13:10:00+00:00,2.8426,2.8494,2.8405,2.8494,2532308.9
2025-09-22 13:15:00+00:00,2.8494,2.85,2.8408,2.8452,1880556.9
2025-09-22 13:20:00+00:00,2.8452,2.8519,2.8408,2.8489,2834415.2
2025-09-22 13:25:00+00:00,2.8489,2.8519,2.8442,2.8516,2157841.8
2025-09-22 13:30:00+00:00,2.8515,2.857,2.8426,2.8469,5088146.9
2025-09-22 13:35:00+00:00,2.8468,2.8495,2.835,2.8397,4274372.9
2025-09-22 13:40:00+00:00,2.8397,2.845,2.8367,2.8381,2047532.6
2025-09-22 13:45:00+00:00,2.8381,2.84,2.8324,2.8381,2641777.0
2025-09-22 13:50:00+00:00,2.8382,2.8518,2.836,2.8503,2928313.0
2025-09-22 13:55:00+00:00,2.8503,2.8558,2.8449,2.8556,2819606.3
2025-09-22 14:00:00+00:00,2.8556,2.8588,2.8503,2.8567,3947782.6
2025-09-22 14:05:00+00:00,2.8568,2.8588,2.8507,2.8574,3465115.2
2025-09-22 14:10:00+00:00,2.8575,2.8575,2.8477,2.8487,2308170.8
2025-09-22 14:15:00+00:00,2.8488,2.8596,2.8486,2.8535,2891105.8
2025-09-22 14:20:00+00:00,2.8535,2.8604,2.8527,2.8559,2338297.2
2025-09-22 14:25:00+00:00,2.8558,2.8632,2.8476,2.8628,3386937.7
2025-09-22 14:30:00+00:00,2.8627,2.8659,2.8581,2.8615,3064803.3
2025-09-22 14:35:00+00:00,2.8616,2.8648,2.8565,2.8617,2345665.8
2025-09-22 14:40:00+00:00,2.8617,2.8624,2.8588,2.8606,2175932.7
2025-09-22 14:45:00+00:00,2.8606,2.868,2.8589,2.8642,4492504.1
2025-09-22 14:50:00+00:00,2.8641,2.8663,2.8566,2.8583,4244453.6
2025-09-22 14:55:00+00:00,2.8583,2.862,2.8535,2.8593,2864152.5
2025-09-22 15:00:00+00:00,2.8594,2.8675,2.8583,2.8635,4436357.6
2025-09-22 15:05:00+00:00,2.8635,2.8735,2.8553,2.87,6929704.9
2025-09-22 15:10:00+00:00,2.87,2.8708,2.862,2.8628,4357089.5
2025-09-22 15:15:00+00:00,2.8628,2.8628,2.8546,2.8562,3368057.3
2025-09-22 15:20:00+00:00,2.8562,2.8612,2.8517,2.8612,2075775.8
2025-09-22 15:25:00+00:00,2.8613,2.8695,2.8613,2.8651,3516629.4
2025-09-22 15:30:00+00:00,2.8652,2.8654,2.858,2.8596,3676589.6
2025-09-22 15:35:00+00:00,2.8595,2.8626,2.8558,2.8579,1549402.6
2025-09-22 15:40:00+00:00,2.858,2.858,2.8526,2.8539,1294546.0
2025-09-22 15:45:00+00:00,2.854,2.858,2.848,2.8575,3023028.5
2025-09-22 15:50:00+00:00,2.8575,2.86,2.8503,2.8549,1610727.7
2025-09-22 15:55:00+00:00,2.8548,2.8596,2.8548,2.8585,1212554.4
2025-09-22 16:00:00+00:00,2.8586,2.8666,2.8572,2.8663,2848082.9
2025-09-22 16:05:00+00:00,2.8664,2.8688,2.8605,2.8687,3412734.0
2025-09-22 16:10:00+00:00,2.8687,2.8688,2.863,2.8667,1484465.2
