timestamp,open,high,low,close,volume
2025-09-19 07:30:00+00:00,0.40255,0.40512,0.4005,0.401,1273425.0
2025-09-19 07:35:00+00:00,0.40096,0.40189,0.3966,0.39798,1475724.0
2025-09-19 07:40:00+00:00,0.39779,0.40564,0.39671,0.40389,1832307.0
2025-09-19 07:45:00+00:00,0.40389,0.40748,0.40314,0.40671,1580025.0
2025-09-19 07:50:00+00:00,0.40671,0.40916,0.402,0.40357,1735693.0
2025-09-19 07:55:00+00:00,0.40357,0.40641,0.40182,0.40551,1131257.0
2025-09-19 08:00:00+00:00,0.4055,0.40986,0.40426,0.40573,1759930.0
2025-09-19 08:05:00+00:00,0.40572,0.41074,0.40502,0.4076,1158020.0
2025-09-19 08:10:00+00:00,0.40747,0.41097,0.40583,0.41009,1504482.0
2025-09-19 08:15:00+00:00,0.41002,0.41256,0.40528,0.40821,1607733.0
2025-09-19 08:20:00+00:00,0.40802,0.40817,0.40443,0.40615,1150983.0
2025-09-19 08:25:00+00:00,0.40608,0.40693,0.4005,0.4029,1464250.0
2025-09-19 08:30:00+00:00,0.40295,0.40461,0.40149,0.40426,1241309.0
2025-09-19 08:35:00+00:00,0.40426,0.41097,0.40426,0.40981,1237541.0
2025-09-19 08:40:00+00:00,0.4098,0.41513,0.40966,0.41362,2056783.0
2025-09-19 08:45:00+00:00,0.41363,0.4188,0.411,0.41816,2071004.0
2025-09-19 08:50:00+00:00,0.41801,0.43697,0.41634,0.42933,7254826.0
2025-09-19 08:55:00+00:00,0.42932,0.44803,0.42875,0.43998,6638250.0
2025-09-19 09:00:00+00:00,0.44019,0.45585,0.43938,0.45222,8034002.0
2025-09-19 09:05:00+00:00,0.45222,0.4708,0.4467,0.46459,8358596.0
2025-09-19 09:10:00+00:00,0.46458,0.48742,0.44004,0.44495,16994272.0
2025-09-19 09:15:00+00:00,0.44496,0.46643,0.44254,0.46454,6650826.0
2025-09-19 09:20:00+00:00,0.46472,0.47089,0.44913,0.45478,6370444.0
2025-09-19 09:25:00+00:00,0.4547,0.45722,0.425,0.4512,8867186.0
2025-09-19 09:30:00+00:00,0.45102,0.46025,0.44027,0.45127,6054723.0
2025-09-19 09:35:00+00:00,0.45107,0.45906,0.444,0.45676,3389973.0
2025-09-19 09:40:00+00:00,0.4568,0.46909,0.45138,0.46661,5097419.0
2025-09-19 09:45:00+00:00,0.46682,0.47418,0.44844,0.45481,6559681.0
2025-09-19 09:50:00+00:00,0.45496,0.46954,0.45489,0.45972,3560818.0
2025-09-19 09:55:00+00:00,0.45972,0.46261,0.45315,0.45773,2998061.0
2025-09-19 10:00:00+00:00,0.45791,0.48467,0.45709,0.48099,10466237.0
2025-09-19 10:05:00+00:00,0.48098,0.49177,0.4762,0.48609,10474600.0
2025-09-19 10:10:00+00:00,0.48591,0.52777,0.48556,0.52392,19164596.0
2025-09-19 10:15:00+00:00,0.52425,0.5388,0.5058,0.51723,17078498.0
2025-09-19 10:20:00+00:00,0.51703,0.54286,0.5105,0.53799,14010169.0
2025-09-19 10:25:00+00:00,0.53798,0.54052,0.52138,0.53015,9776106.0
2025-09-19 10:30:00+00:00,0.53015,0.5455,0.51836,0.52648,11461578.0
2025-09-19 10:35:00+00:00,0.52649,0.52898,0.50266,0.51631,11379238.0
2025-09-19 10:40:00+00:00,0.51632,0.53574,0.514,0.52752,7118665.0
2025-09-19 10:45:00+00:00,0.52731,0.53248,0.514,0.51724,6574988.0
2025-09-19 10:50:00+00:00,0.51723,0.547,0.51674,0.53694,9598256.0
2025-09-19 10:55:00+00:00,0.53694,0.555,0.53,0.53309,11247644.0
2025-09-19 11:00:00+00:00,0.53309,0.54095,0.52203,0.52702,9956854.0
2025-09-19 11:05:00+00:00,0.52702,0.53898,0.51703,0.52423,7617760.0
2025-09-19 11:10:00+00:00,0.52411,0.52844,0.515,0.52093,5033526.0
2025-09-19 11:15:00+00:00,0.52092,0.53131,0.51,0.51522,8112336.0
2025-09-19 11:20:00+00:00,0.51529,0.52,0.48118,0.48992,17678092.0
2025-09-19 11:25:00+00:00,0.48992,0.49785,0.4852,0.48636,6962777.0
2025-09-19 11:30:00+00:00,0.48636,0.49859,0.48164,0.48907,6885158.0
2025-09-19 11:35:00+00:00,0.48909,0.49081,0.46413,0.47074,12670368.0
2025-09-19 11:40:00+00:00,0.47073,0.47597,0.46804,0.47293,4542240.0
2025-09-19 11:45:00+00:00,0.47293,0.48125,0.46728,0.47709,6016128.0
2025-09-19 11:50:00+00:00,0.47712,0.47737,0.46,0.476,6891627.0
2025-09-19 11:55:00+00:00,0.47577,0.4761,0.46674,0.47322,2563681.0
2025-09-19 12:00:00+00:00,0.4733,0.48886,0.46447,0.48657,8073472.0
2025-09-19 12:05:00+00:00,0.48657,0.48919,0.47939,0.48462,5285257.0
2025-09-19 12:10:00+00:00,0.48461,0.487,0.48,0.4849,2654554.0
2025-09-19 12:15:00+00:00,0.48489,0.48546,0.42369,0.43654,15987495.0
2025-09-19 12:20:00+00:00,0.43664,0.44672,0.43454,0.44588,8304153.0
2025-09-19 12:25:00+00:00,0.44599,0.44956,0.43951,0.44034,4386186.0
2025-09-19 12:30:00+00:00,0.44042,0.44441,0.4212,0.43236,8424621.0
2025-09-19 12:35:00+00:00,0.43247,0.43453,0.4158,0.4318,6273142.0
2025-09-19 12:40:00+00:00,0.43179,0.43596,0.42548,0.42912,2756579.0
2025-09-19 12:45:00+00:00,0.42917,0.43182,0.42136,0.42732,3032111.0
2025-09-19 12:50:00+00:00,0.42727,0.43396,0.42546,0.42838,2686814.0
2025-09-19 12:55:00+00:00,0.42838,0.43014,0.41111,0.4201,5313198.0
2025-09-19 13:00:00+00:00,0.42016,0.42396,0.4138,0.42079,2981999.0
2025-09-19 13:05:00+00:00,0.42083,0.42238,0.41455,0.42166,2588956.0
2025-09-19 13:10:00+00:00,0.42164,0.4254,0.40899,0.42193,5308781.0
2025-09-19 13:15:00+00:00,0.42191,0.427,0.4173,0.42613,3503517.0
2025-09-19 13:20:00+00:00,0.42612,0.43019,0.42161,0.42394,2845044.0
2025-09-19 13:25:00+00:00,0.4239,0.43,0.42029,0.42886,2455925.0
2025-09-19 13:30:00+00:00,0.42887,0.43305,0.42091,0.42412,3603706.0
2025-09-19 13:35:00+00:00,0.42414,0.425,0.41653,0.42431,2529989.0
2025-09-19 13:40:00+00:00,0.42432,0.42949,0.42302,0.42366,1775356.0
2025-09-19 13:45:00+00:00,0.42371,0.42626,0.41786,0.42425,2667575.0
2025-09-19 13:50:00+00:00,0.42428,0.4243,0.41839,0.42149,1316166.0
2025-09-19 13:55:00+00:00,0.42149,0.42322,0.41731,0.42253,1366399.0
2025-09-19 14:00:00+00:00,0.42253,0.42618,0.40803,0.41338,4051116.0
2025-09-19 14:05:00+00:00,0.4135,0.41457,0.40982,0.41329,2351178.0
2025-09-19 14:10:00+00:00,0.4133,0.41757,0.41188,0.41577,1173636.0
2025-09-19 14:15:00+00:00,0.41572,0.41849,0.41328,0.41697,1200086.0
2025-09-19 14:20:00+00:00,0.41698,0.41942,0.41333,0.4147,1387109.0
2025-09-19 14:25:00+00:00,0.41463,0.4166,0.41392,0.41549,701913.0
2025-09-19 14:30:00+00:00,0.41549,0.42175,0.4145,0.42125,1383146.0
2025-09-19 14:35:00+00:00,0.42119,0.42224,0.41712,0.41777,1500826.0
2025-09-19 14:40:00+00:00,0.41797,0.41814,0.39888,0.40133,6420711.0
2025-09-19 14:45:00+00:00,0.40138,0.40247,0.38053,0.38335,11348402.0
2025-09-19 14:50:00+00:00,0.38335,0.39648,0.38334,0.39585,4185530.0
2025-09-19 14:55:00+00:00,0.39575,0.39799,0.38991,0.39716,2625440.0
2025-09-19 15:00:00+00:00,0.39715,0.39822,0.382,0.38612,3086251.0
2025-09-19 15:05:00+00:00,0.38623,0.38992,0.37855,0.38688,4516385.0
2025-09-19 15:10:00+00:00,0.38689,0.38735,0.38166,0.38203,1873158.0
2025-09-19 15:15:00+00:00,0.38199,0.39044,0.379,0.38943,2556900.0
2025-09-19 15:20:00+00:00,0.38928,0.38976,0.38315,0.38844,1857403.0
2025-09-19 15:25:00+00:00,0.38835,0.39099,0.38624,0.38858,1292521.0
2025-09-19 15:30:00+00:00,0.38859,0.39387,0.38678,0.39091,1639749.0
2025-09-19 15:35:00+00:00,0.39086,0.3942,0.38998,0.3925,1106787.0
2025-09-19 15:40:00+00:00,0.39251,0.39371,0.39031,0.39312,1065096.0
2025-09-19 15:45:00+00:00,0.39311,0.39312,0.38822,0.38917,1114948.0
2025-09-19 15:50:00+00:00,0.3892,0.39122,0.38666,0.38958,1062777.0
2025-09-19 15:55:00+00:00,0.38957,0.39176,0.3875,0.38913,749073.0
2025-09-19 16:00:00+00:00,0.38913,0.39075,0.38517,0.39053,1316442.0
2025-09-19 16:05:00+00:00,0.39053,0.40008,0.38823,0.39933,2679589.0
2025-09-19 16:10:00+00:00,0.39934,0.39976,0.39314,0.39697,1850994.0
2025-09-19 16:15:00+00:00,0.39691,0.40307,0.39564,0.39825,1873901.0
2025-09-19 16:20:00+00:00,0.39825,0.39915,0.39134,0.39282,1475565.0
2025-09-19 16:25:00+00:00,0.3927,0.39672,0.3909,0.39538,1950977.0
2025-09-19 16:30:00+00:00,0.39538,0.3976,0.39311,0.39715,694928.0
2025-09-19 16:35:00+00:00,0.39716,0.39852,0.39541,0.39776,581847.0
2025-09-19 16:40:00+00:00,0.39775,0.39936,0.39638,0.39688,668970.0
2025-09-19 16:45:00+00:00,0.39671,0.39839,0.395,0.39772,582646.0
2025-09-19 16:50:00+00:00,0.39779,0.39852,0.395,0.39635,676071.0
2025-09-19 16:55:00+00:00,0.39637,0.40062,0.39535,0.39689,1132286.0
2025-09-19 17:00:00+00:00,0.39685,0.39928,0.38239,0.38475,2534006.0
2025-09-19 17:05:00+00:00,0.38476,0.39083,0.3812,0.38746,2961813.0
2025-09-19 17:10:00+00:00,0.3875,0.39018,0.3852,0.38932,956436.0
2025-09-19 17:15:00+00:00,0.38928,0.39011,0.38253,0.3864,1464792.0
2025-09-19 17:20:00+00:00,0.38641,0.3914,0.38641,0.38919,899967.0
2025-09-19 17:25:00+00:00,0.3892,0.39381,0.38802,0.39324,914017.0
2025-09-19 17:30:00+00:00,0.39326,0.39381,0.38753,0.38753,899284.0
2025-09-19 17:35:00+00:00,0.38758,0.38937,0.38553,0.38676,753041.0
2025-09-19 17:40:00+00:00,0.38682,0.38768,0.38,0.387,2045198.0
2025-09-19 17:45:00+00:00,0.387,0.38833,0.38278,0.38454,813950.0
2025-09-19 17:50:00+00:00,0.38454,0.38748,0.38136,0.38549,1820928.0
2025-09-19 17:55:00+00:00,0.38559,0.38682,0.371,0.38201,4610952.0
2025-09-19 18:00:00+00:00,0.38201,0.38266,0.36486,0.37716,7103648.0
2025-09-19 18:05:00+00:00,0.37726,0.37817,0.37143,0.37268,1988649.0
2025-09-19 18:10:00+00:00,0.37268,0.3755,0.37241,0.37459,1116288.0
2025-09-19 18:15:00+00:00,0.3746,0.38071,0.37398,0.37862,2077725.0
2025-09-19 18:20:00+00:00,0.37865,0.38848,0.37836,0.38715,1439775.0
2025-09-19 18:25:00+00:00,0.3871,0.38788,0.38461,0.38597,656519.0
2025-09-19 18:30:00+00:00,0.38597,0.38728,0.38239,0.38693,788168.0
2025-09-19 18:35:00+00:00,0.38688,0.38796,0.38329,0.38429,548098.0
2025-09-19 18:40:00+00:00,0.38433,0.38569,0.38306,0.38551,379073.0
2025-09-19 18:45:00+00:00,0.38549,0.38576,0.38101,0.383,452833.0
2025-09-19 18:50:00+00:00,0.383,0.38847,0.38241,0.38597,943209.0
2025-09-19 18:55:00+00:00,0.38584,0.3869,0.38448,0.38544,627732.0
2025-09-19 19:00:00+00:00,0.38536,0.38907,0.38485,0.38739,961218.0
2025-09-19 19:05:00+00:00,0.3874,0.3895,0.38522,0.3874,937794.0
2025-09-19 19:10:00+00:00,0.38739,0.388,0.38647,0.38739,292016.0
2025-09-19 19:15:00+00:00,0.38737,0.38986,0.38568,0.38828,652393.0
2025-09-19 19:20:00+00:00,0.38817,0.38905,0.38673,0.38812,416432.0
2025-09-19 19:25:00+00:00,0.38817,0.39504,0.38744,0.38948,1705371.0
2025-09-19 19:30:00+00:00,0.38947,0.39069,0.38769,0.39022,533592.0
2025-09-19 19:35:00+00:00,0.39018,0.39198,0.38915,0.38933,747907.0
2025-09-19 19:40:00+00:00,0.38921,0.39075,0.38874,0.38993,533631.0
2025-09-19 19:45:00+00:00,0.3899,0.39323,0.38692,0.38928,1111679.0
2025-09-19 19:50:00+00:00,0.3894,0.39085,0.38835,0.38978,452012.0
2025-09-19 19:55:00+00:00,0.38975,0.391,0.38815,0.38903,585966.0
2025-09-19 20:00:00+00:00,0.38903,0.39153,0.388,0.3893,575825.0
2025-09-19 20:05:00+00:00,0.3893,0.3905,0.38355,0.38759,1386592.0
2025-09-19 20:10:00+00:00,0.38758,0.39071,0.38755,0.39011,560258.0
2025-09-19 20:15:00+00:00,0.39009,0.39229,0.38766,0.39203,780614.0
2025-09-19 20:20:00+00:00,0.39194,0.3934,0.3898,0.39221,628519.0
2025-09-19 20:25:00+00:00,0.3921,0.39991,0.39136,0.3959,2151926.0
2025-09-19 20:30:00+00:00,0.39574,0.39859,0.39453,0.3975,1179325.0
2025-09-19 20:35:00+00:00,0.3975,0.40364,0.39705,0.40176,2020294.0
2025-09-19 20:40:00+00:00,0.40176,0.40176,0.39542,0.3972,1626376.0
2025-09-19 20:45:00+00:00,0.39715,0.3978,0.38744,0.38906,1960382.0
2025-09-19 20:50:00+00:00,0.38906,0.39089,0.38512,0.3891,1072780.0
2025-09-19 20:55:00+00:00,0.38912,0.39178,0.38895,0.39113,563477.0
2025-09-19 21:00:00+00:00,0.39113,0.39155,0.38789,0.38833,377307.0
2025-09-19 21:05:00+00:00,0.38838,0.39079,0.38612,0.39029,595327.0
2025-09-19 21:10:00+00:00,0.39033,0.392,0.38892,0.38935,495792.0
2025-09-19 21:15:00+00:00,0.38956,0.3929,0.38937,0.39146,762620.0
2025-09-19 21:20:00+00:00,0.39134,0.39241,0.38979,0.39027,343223.0
2025-09-19 21:25:00+00:00,0.3902,0.39123,0.38766,0.38905,476010.0
2025-09-19 21:30:00+00:00,0.38905,0.39046,0.3875,0.38878,513875.0
2025-09-19 21:35:00+00:00,0.38869,0.39013,0.3865,0.38867,424129.0
2025-09-19 21:40:00+00:00,0.38864,0.39555,0.38864,0.39418,843059.0
2025-09-19 21:45:00+00:00,0.39429,0.3984,0.3933,0.39735,685126.0
2025-09-19 21:50:00+00:00,0.39734,0.39734,0.39026,0.39122,643982.0
2025-09-19 21:55:00+00:00,0.39133,0.3959,0.39133,0.39575,401793.0
2025-09-19 22:00:00+00:00,0.39574,0.39653,0.39376,0.39465,413880.0
2025-09-19 22:05:00+00:00,0.39464,0.39768,0.39464,0.39515,333313.0
2025-09-19 22:10:00+00:00,0.39521,0.40147,0.39511,0.39984,703064.0
2025-09-19 22:15:00+00:00,0.39984,0.40437,0.39654,0.39831,963802.0
2025-09-19 22:20:00+00:00,0.39831,0.40064,0.39555,0.40036,565317.0
2025-09-19 22:25:00+00:00,0.40035,0.40205,0.39825,0.40054,661391.0
2025-09-19 22:30:00+00:00,0.40047,0.40284,0.39727,0.40177,578212.0
2025-09-19 22:35:00+00:00,0.40169,0.40321,0.39969,0.40206,781159.0
2025-09-19 22:40:00+00:00,0.40185,0.40803,0.40122,0.40391,1168496.0
2025-09-19 22:45:00+00:00,0.40385,0.40408,0.39806,0.39866,875236.0
2025-09-19 22:50:00+00:00,0.39862,0.40303,0.39724,0.4029,785303.0
2025-09-19 22:55:00+00:00,0.40289,0.40289,0.39943,0.40116,577687.0
2025-09-19 23:00:00+00:00,0.40129,0.40473,0.39835,0.3989,980831.0
2025-09-19 23:05:00+00:00,0.39894,0.3998,0.39553,0.39977,864427.0
2025-09-19 23:10:00+00:00,0.39977,0.40186,0.3985,0.39968,554585.0
2025-09-19 23:15:00+00:00,0.39969,0.40052,0.38831,0.38908,1687872.0
2025-09-19 23:20:00+00:00,0.38909,0.3912,0.385,0.38948,2235858.0
2025-09-19 23:25:00+00:00,0.38939,0.39116,0.38926,0.39099,561903.0
2025-09-19 23:30:00+00:00,0.39098,0.39124,0.38853,0.39086,457839.0
2025-09-19 23:35:00+00:00,0.39087,0.39123,0.38839,0.39073,301816.0
2025-09-19 23:40:00+00:00,0.39073,0.39194,0.39022,0.39062,321667.0
2025-09-19 23:45:00+00:00,0.3906,0.39485,0.39001,0.39352,554624.0
2025-09-19 23:50:00+00:00,0.39352,0.39417,0.38887,0.39031,865354.0
2025-09-19 23:55:00+00:00,0.39035,0.39283,0.39034,0.3924,298607.0
2025-09-20 00:00:00+00:00,0.39245,0.39245,0.38781,0.38883,860100.0
2025-09-20 00:05:00+00:00,0.38886,0.39262,0.38772,0.3915,642879.0
2025-09-20 00:10:00+00:00,0.3915,0.39157,0.37954,0.38497,2057665.0
2025-09-20 00:15:00+00:00,0.38504,0.38985,0.38379,0.38979,660914.0
2025-09-20 00:20:00+00:00,0.38975,0.39347,0.3873,0.38752,1060188.0
2025-09-20 00:25:00+00:00,0.3876,0.38857,0.38371,0.3845,454593.0
2025-09-20 00:30:00+00:00,0.38454,0.38894,0.38386,0.38766,672472.0
2025-09-20 00:35:00+00:00,0.38766,0.38953,0.38671,0.38774,334479.0
2025-09-20 00:40:00+00:00,0.38775,0.39199,0.38718,0.39134,738511.0
2025-09-20 00:45:00+00:00,0.39145,0.39169,0.38902,0.38906,496050.0
2025-09-20 00:50:00+00:00,0.38907,0.39411,0.38808,0.39338,607902.0
2025-09-20 00:55:00+00:00,0.39333,0.39736,0.39286,0.3971,615924.0
2025-09-20 01:00:00+00:00,0.39707,0.39978,0.39597,0.39749,1002644.0
2025-09-20 01:05:00+00:00,0.3976,0.39793,0.39417,0.39688,703071.0
2025-09-20 01:10:00+00:00,0.39689,0.3969,0.38308,0.38443,2169144.0
2025-09-20 01:15:00+00:00,0.38447,0.38724,0.38254,0.38413,1028600.0
2025-09-20 01:20:00+00:00,0.38407,0.38783,0.38405,0.38713,586018.0
2025-09-20 01:25:00+00:00,0.38707,0.38993,0.38642,0.38905,519579.0
2025-09-20 01:30:00+00:00,0.38905,0.39111,0.38889,0.39067,506346.0
2025-09-20 01:35:00+00:00,0.39058,0.39066,0.38752,0.38993,470832.0
2025-09-20 01:40:00+00:00,0.38994,0.39053,0.38528,0.38827,497554.0
2025-09-20 01:45:00+00:00,0.38835,0.39096,0.38743,0.38795,369309.0
2025-09-20 01:50:00+00:00,0.3879,0.3905,0.38782,0.39005,240379.0
2025-09-20 01:55:00+00:00,0.39019,0.39177,0.38818,0.38863,423280.0
2025-09-20 02:00:00+00:00,0.38857,0.38958,0.3852,0.3855,589960.0
2025-09-20 02:05:00+00:00,0.3855,0.38571,0.38118,0.38343,886066.0
2025-09-20 02:10:00+00:00,0.38344,0.38453,0.38213,0.38433,537829.0
2025-09-20 02:15:00+00:00,0.3844,0.38487,0.38198,0.38259,621728.0
2025-09-20 02:20:00+00:00,0.38261,0.38605,0.38173,0.38594,552073.0
2025-09-20 02:25:00+00:00,0.38589,0.39163,0.38533,0.38984,894564.0
2025-09-20 02:30:00+00:00,0.38978,0.38984,0.38384,0.38481,537274.0
2025-09-20 02:35:00+00:00,0.38481,0.386,0.38416,0.38508,279891.0
2025-09-20 02:40:00+00:00,0.38504,0.38625,0.38446,0.38471,183120.0
2025-09-20 02:45:00+00:00,0.38465,0.38621,0.38405,0.38613,207137.0
2025-09-20 02:50:00+00:00,0.38613,0.38667,0.38488,0.38653,378229.0
2025-09-20 02:55:00+00:00,0.3864,0.3868,0.38242,0.38571,966783.0
2025-09-20 03:00:00+00:00,0.3856,0.38566,0.38354,0.38419,453620.0
2025-09-20 03:05:00+00:00,0.38411,0.38456,0.3725,0.37514,2671598.0
2025-09-20 03:10:00+00:00,0.37514,0.37997,0.37475,0.37954,1220540.0
2025-09-20 03:15:00+00:00,0.37955,0.38786,0.37941,0.3871,1285157.0
2025-09-20 03:20:00+00:00,0.38709,0.38811,0.38344,0.38447,972677.0
2025-09-20 03:25:00+00:00,0.38447,0.38777,0.38404,0.38619,576450.0
2025-09-20 03:30:00+00:00,0.3862,0.38777,0.386,0.38735,377078.0
2025-09-20 03:35:00+00:00,0.38755,0.39262,0.38652,0.39172,686476.0
2025-09-20 03:40:00+00:00,0.39177,0.39472,0.39126,0.39368,1102368.0
2025-09-20 03:45:00+00:00,0.39363,0.39636,0.39255,0.3952,765746.0
2025-09-20 03:50:00+00:00,0.3952,0.39558,0.39263,0.39479,468388.0
2025-09-20 03:55:00+00:00,0.39471,0.39735,0.39342,0.39545,779582.0
2025-09-20 04:00:00+00:00,0.3954,0.39999,0.39502,0.39662,1089160.0
2025-09-20 04:05:00+00:00,0.39669,0.39838,0.39356,0.39785,719326.0
2025-09-20 04:10:00+00:00,0.39788,0.39838,0.39001,0.3932,1084903.0
2025-09-20 04:15:00+00:00,0.3932,0.39794,0.39241,0.39763,857316.0
2025-09-20 04:20:00+00:00,0.39768,0.39769,0.39475,0.39492,568281.0
2025-09-20 04:25:00+00:00,0.39484,0.3973,0.393,0.39648,477527.0
2025-09-20 04:30:00+00:00,0.39645,0.39663,0.39404,0.39441,458585.0
2025-09-20 04:35:00+00:00,0.39431,0.398,0.394,0.39753,505205.0
2025-09-20 04:40:00+00:00,0.39743,0.40164,0.39474,0.39474,1126378.0
2025-09-20 04:45:00+00:00,0.39474,0.39736,0.3923,0.3928,710750.0
2025-09-20 04:50:00+00:00,0.39291,0.39875,0.3928,0.39738,782687.0
2025-09-20 04:55:00+00:00,0.3976,0.39983,0.39612,0.39833,767325.0
2025-09-20 05:00:00+00:00,0.39833,0.40737,0.39774,0.40061,1992822.0
2025-09-20 05:05:00+00:00,0.40052,0.40364,0.398,0.39878,1196771.0
2025-09-20 05:10:00+00:00,0.39867,0.40096,0.39813,0.40096,598236.0
2025-09-20 05:15:00+00:00,0.40086,0.40374,0.39832,0.40215,1082045.0
2025-09-20 05:20:00+00:00,0.40215,0.40377,0.39994,0.40022,734905.0
2025-09-20 05:25:00+00:00,0.40011,0.40048,0.39649,0.3985,754328.0
2025-09-20 05:30:00+00:00,0.39863,0.39863,0.39289,0.3975,1054827.0
2025-09-20 05:35:00+00:00,0.39762,0.39806,0.39442,0.39594,534886.0
2025-09-20 05:40:00+00:00,0.39597,0.39792,0.39471,0.39604,507669.0
2025-09-20 05:45:00+00:00,0.39607,0.39697,0.39429,0.39684,465090.0
2025-09-20 05:50:00+00:00,0.39664,0.4048,0.39664,0.40342,1395204.0
2025-09-20 05:55:00+00:00,0.40342,0.40625,0.4018,0.40302,1213989.0
2025-09-20 06:00:00+00:00,0.40303,0.4098,0.40056,0.40585,2437334.0
2025-09-20 06:05:00+00:00,0.40584,0.40765,0.40367,0.40597,947572.0
2025-09-20 06:10:00+00:00,0.40605,0.40891,0.403,0.408,1283140.0
2025-09-20 06:15:00+00:00,0.40779,0.42189,0.40745,0.42092,3901085.0
2025-09-20 06:20:00+00:00,0.42086,0.42273,0.41623,0.41897,3108750.0
2025-09-20 06:25:00+00:00,0.41881,0.43821,0.41811,0.42948,6207358.0
2025-09-20 06:30:00+00:00,0.42948,0.43533,0.42573,0.43279,3868008.0
2025-09-20 06:35:00+00:00,0.43267,0.43267,0.4137,0.41512,5712515.0
2025-09-20 06:40:00+00:00,0.41513,0.42312,0.4144,0.42177,2503195.0
2025-09-20 06:45:00+00:00,0.42174,0.42785,0.41777,0.42598,2217073.0
2025-09-20 06:50:00+00:00,0.42585,0.42588,0.417,0.41855,2126205.0
2025-09-20 06:55:00+00:00,0.4185,0.4226,0.41754,0.42184,1207686.0
2025-09-20 07:00:00+00:00,0.42193,0.43108,0.41832,0.42675,3142538.0
2025-09-20 07:05:00+00:00,0.42682,0.43183,0.42422,0.4258,2173986.0
2025-09-20 07:10:00+00:00,0.42568,0.4282,0.42141,0.4254,1721432.0
2025-09-20 07:15:00+00:00,0.42541,0.42809,0.41656,0.41874,1914781.0
2025-09-20 07:20:00+00:00,0.41882,0.42262,0.417,0.41766,1261296.0
2025-09-20 07:25:00+00:00,0.41778,0.41854,0.38717,0.40052,7982438.0
2025-09-20 07:30:00+00:00,0.40062,0.40439,0.39904,0.40295,2292937.0
2025-09-20 07:35:00+00:00,0.40317,0.4037,0.39537,0.40025,1794911.0
2025-09-20 07:40:00+00:00,0.40036,0.4015,0.39725,0.39826,1283954.0
2025-09-20 07:45:00+00:00,0.39848,0.40176,0.39005,0.40107,2411176.0
2025-09-20 07:50:00+00:00,0.40112,0.40198,0.3976,0.39871,948071.0
2025-09-20 07:55:00+00:00,0.39886,0.40327,0.39822,0.39963,1083257.0
2025-09-20 08:00:00+00:00,0.39975,0.4012,0.39531,0.3971,1446718.0
2025-09-20 08:05:00+00:00,0.3972,0.39752,0.39349,0.39531,1262134.0
2025-09-20 08:10:00+00:00,0.39536,0.39579,0.39122,0.39447,1106319.0
2025-09-20 08:15:00+00:00,0.39433,0.39487,0.3912,0.39416,914097.0
2025-09-20 08:20:00+00:00,0.39416,0.39614,0.3927,0.39524,591253.0
2025-09-20 08:25:00+00:00,0.39532,0.39803,0.39437,0.3963,469092.0
2025-09-20 08:30:00+00:00,0.39631,0.40096,0.3946,0.39887,1074787.0
2025-09-20 08:35:00+00:00,0.39909,0.40002,0.39387,0.39548,793183.0
2025-09-20 08:40:00+00:00,0.39538,0.399,0.39537,0.39874,576279.0
2025-09-20 08:45:00+00:00,0.39872,0.40307,0.39786,0.40281,1150386.0
2025-09-20 08:50:00+00:00,0.40281,0.40314,0.3986,0.39906,864150.0
2025-09-20 08:55:00+00:00,0.39929,0.40485,0.39793,0.40328,835792.0
