timestamp,open,high,low,close,volume
2025-09-22 17:15:00+00:00,219.14,220.84,219.0,220.66,305045.3
2025-09-22 17:30:00+00:00,220.66,221.3,220.54,220.95,388995.5
2025-09-22 17:45:00+00:00,220.95,221.24,220.64,220.95,179687.16
2025-09-22 18:00:00+00:00,220.96,221.11,220.6,220.69,146384.49
2025-09-22 18:15:00+00:00,220.69,220.74,220.08,220.35,127850.04
2025-09-22 18:30:00+00:00,220.35,220.93,220.01,220.02,118515.24
2025-09-22 18:45:00+00:00,220.01,220.33,219.37,219.37,162290.32
2025-09-22 19:00:00+00:00,219.38,219.49,218.38,218.75,246569.22
2025-09-22 19:15:00+00:00,218.75,219.05,217.66,218.13,260544.09
2025-09-22 19:30:00+00:00,218.14,218.18,215.98,217.61,1074797.5
2025-09-22 19:45:00+00:00,217.61,217.94,216.66,217.03,531510.44
2025-09-22 20:00:00+00:00,217.02,217.26,216.34,217.09,436337.7
2025-09-22 20:15:00+00:00,217.09,217.82,216.57,217.76,230479.04
2025-09-22 20:30:00+00:00,217.76,219.49,217.7,219.32,284599.46
2025-09-22 20:45:00+00:00,219.31,219.66,218.96,219.35,196202.77
2025-09-22 21:00:00+00:00,219.35,219.73,218.85,219.73,133049.5
2025-09-22 21:15:00+00:00,219.73,220.61,219.64,220.18,199903.59
2025-09-22 21:30:00+00:00,220.18,220.78,220.11,220.55,122471.04
2025-09-22 21:45:00+00:00,220.54,220.98,219.96,220.79,140172.49
2025-09-22 22:00:00+00:00,220.78,220.78,220.04,220.34,124781.24
2025-09-22 22:15:00+00:00,220.34,220.45,219.79,219.83,103780.45
2025-09-22 22:30:00+00:00,219.82,220.22,219.73,220.2,85943.51
2025-09-22 22:45:00+00:00,220.21,220.29,219.6,219.72,76728.46
2025-09-22 23:00:00+00:00,219.72,220.08,219.62,219.91,66628.19
2025-09-22 23:15:00+00:00,219.92,220.44,219.64,220.01,88287.52
2025-09-22 23:30:00+00:00,220.01,220.4,219.64,220.09,69997.58
2025-09-22 23:45:00+00:00,220.09,220.48,219.85,220.28,90288.06
2025-09-23 00:00:00+00:00,220.28,220.78,219.6,220.11,222779.36
2025-09-23 00:15:00+00:00,220.11,221.17,220.11,220.89,223945.63
2025-09-23 00:30:00+00:00,220.9,221.28,220.14,220.19,138343.03
2025-09-23 00:45:00+00:00,220.2,220.24,219.29,219.59,161988.18
2025-09-23 01:00:00+00:00,219.58,219.82,218.19,218.3,239805.54
2025-09-23 01:15:00+00:00,218.31,219.05,218.14,219.04,179702.1
2025-09-23 01:30:00+00:00,219.04,219.1,217.3,217.7,214930.87
2025-09-23 01:45:00+00:00,217.7,218.26,216.51,216.54,336869.06
2025-09-23 02:00:00+00:00,216.54,217.78,216.24,217.35,363696.22
2025-09-23 02:15:00+00:00,217.34,217.45,215.25,215.29,370376.58
2025-09-23 02:30:00+00:00,215.29,216.28,215.21,215.93,319578.5
2025-09-23 02:45:00+00:00,215.93,216.03,213.8,214.03,586700.15
2025-09-23 03:00:00+00:00,214.03,214.06,212.28,213.63,1186600.09
2025-09-23 03:15:00+00:00,213.62,216.79,213.46,216.53,704669.05
2025-09-23 03:30:00+00:00,216.54,217.78,216.41,216.79,612238.47
2025-09-23 03:45:00+00:00,216.78,217.66,216.48,216.84,315271.73
2025-09-23 04:00:00+00:00,216.84,217.35,215.71,215.81,282174.65
2025-09-23 04:15:00+00:00,215.81,216.27,214.92,214.93,173973.02
2025-09-23 04:30:00+00:00,214.93,215.47,213.87,215.18,492914.75
2025-09-23 04:45:00+00:00,215.19,215.89,214.72,215.7,182428.23
2025-09-23 05:00:00+00:00,215.71,216.43,214.58,216.21,314331.45
2025-09-23 05:15:00+00:00,216.21,216.81,215.83,216.64,170111.99
2025-09-23 05:30:00+00:00,216.63,217.69,216.63,217.51,296621.51
2025-09-23 05:45:00+00:00,217.52,217.75,216.83,216.84,240810.68
2025-09-23 06:00:00+00:00,216.83,218.46,216.81,217.97,297138.32
2025-09-23 06:15:00+00:00,217.97,218.72,217.88,218.62,246768.62
2025-09-23 06:30:00+00:00,218.63,220.26,218.4,219.22,858394.45
2025-09-23 06:45:00+00:00,219.22,219.49,218.72,219.1,238468.37
2025-09-23 07:00:00+00:00,219.1,219.24,218.56,218.82,150430.62
2025-09-23 07:15:00+00:00,218.82,219.37,218.53,218.76,146528.2
2025-09-23 07:30:00+00:00,218.76,219.24,218.47,218.82,153613.48
2025-09-23 07:45:00+00:00,218.82,219.19,218.71,218.86,85065.99
2025-09-23 08:00:00+00:00,218.87,219.36,218.3,218.97,216405.84
2025-09-23 08:15:00+00:00,218.97,220.12,218.91,219.86,236658.2
2025-09-23 08:30:00+00:00,219.87,220.26,219.56,220.09,161995.08
2025-09-23 08:45:00+00:00,220.08,220.16,219.62,219.91,95379.59
2025-09-23 09:00:00+00:00,219.92,220.73,219.54,220.61,231119.26
2025-09-23 09:15:00+00:00,220.61,220.62,219.05,219.16,213918.55
2025-09-23 09:30:00+00:00,219.17,219.33,218.85,218.94,150999.52
2025-09-23 09:45:00+00:00,218.94,218.97,218.08,218.54,217558.58
2025-09-23 10:00:00+00:00,218.54,218.69,218.14,218.64,121563.27
2025-09-23 10:15:00+00:00,218.65,218.94,218.12,218.45,88800.28
2025-09-23 10:30:00+00:00,218.44,218.92,218.29,218.55,101710.65
2025-09-23 10:45:00+00:00,218.56,219.17,218.55,218.95,94623.34
2025-09-23 11:00:00+00:00,218.95,218.98,217.75,217.91,188676.32
2025-09-23 11:15:00+00:00,217.91,218.42,217.81,218.25,96954.12
2025-09-23 11:30:00+00:00,218.25,219.15,218.07,219.1,90842.15
2025-09-23 11:45:00+00:00,219.1,219.56,218.82,219.22,114974.27
2025-09-23 12:00:00+00:00,219.21,219.62,218.77,219.36,177823.88
2025-09-23 12:15:00+00:00,219.36,219.59,218.6,218.81,173098.69
2025-09-23 12:30:00+00:00,218.82,219.92,218.63,219.85,179836.02
2025-09-23 12:45:00+00:00,219.85,220.52,219.41,219.74,308940.62
2025-09-23 13:00:00+00:00,219.75,219.84,219.35,219.57,102970.54
2025-09-23 13:15:00+00:00,219.56,219.59,218.73,219.15,104534.84
2025-09-23 13:30:00+00:00,219.16,220.12,218.85,219.17,263946.16
2025-09-23 13:45:00+00:00,219.18,220.08,218.5,218.93,305797.61
2025-09-23 14:00:00+00:00,218.94,220.58,218.61,219.94,357471.97
2025-09-23 14:15:00+00:00,219.93,220.09,218.89,219.42,309910.82
2025-09-23 14:30:00+00:00,219.41,219.6,217.58,218.63,437568.86
2025-09-23 14:45:00+00:00,218.62,218.68,217.49,217.61,247318.48
2025-09-23 15:00:00+00:00,217.61,219.72,216.86,219.02,584361.98
2025-09-23 15:15:00+00:00,219.02,219.8,218.17,219.41,286424.27
2025-09-23 15:30:00+00:00,219.41,219.77,218.69,218.88,197989.71
2025-09-23 15:45:00+00:00,218.89,219.63,218.64,219.17,126924.09
2025-09-23 16:00:00+00:00,219.16,219.56,217.71,218.2,224900.91
2025-09-23 16:15:00+00:00,218.2,219.35,217.85,219.2,150608.77
2025-09-23 16:30:00+00:00,219.2,219.29,218.04,218.41,251115.23
2025-09-23 16:45:00+00:00,218.42,221.66,218.39,220.29,554075.31
2025-09-23 17:00:00+00:00,220.28,220.5,218.17,218.24,270527.23
2025-09-23 17:15:00+00:00,218.24,218.57,217.64,217.64,220208.64
2025-09-23 17:30:00+00:00,217.64,218.0,216.03,216.26,432987.66
2025-09-23 17:45:00+00:00,216.27,217.26,215.73,216.63,348456.03
2025-09-23 18:00:00+00:00,216.64,217.1,215.78,216.67,379383.31
2025-09-23 18:15:00+00:00,216.68,217.03,215.93,216.47,174242.43
2025-09-23 18:30:00+00:00,216.46,217.07,216.03,216.16,162521.67
2025-09-23 18:45:00+00:00,216.17,216.3,215.12,215.67,250415.82
2025-09-23 19:00:00+00:00,215.67,216.63,215.62,216.49,207958.19
2025-09-23 19:15:00+00:00,216.5,217.1,215.92,216.11,217064.78
2025-09-23 19:30:00+00:00,216.11,216.19,214.81,214.99,260808.91
2025-09-23 19:45:00+00:00,215.0,215.25,214.22,214.41,410001.53
2025-09-23 20:00:00+00:00,214.41,215.13,214.06,214.42,250788.52
2025-09-23 20:15:00+00:00,214.41,214.54,213.38,213.4,258253.94
2025-09-23 20:30:00+00:00,213.41,214.7,213.17,214.56,294117.59
2025-09-23 20:45:00+00:00,214.56,215.24,213.93,215.19,200394.41
2025-09-23 21:00:00+00:00,215.19,215.19,214.36,214.65,102222.37
2025-09-23 21:15:00+00:00,214.66,215.58,214.36,215.5,119294.64
2025-09-23 21:30:00+00:00,215.5,216.63,215.35,216.34,183151.19
2025-09-23 21:45:00+00:00,216.34,216.38,215.67,215.73,99852.0
2025-09-23 22:00:00+00:00,215.73,216.35,215.14,215.99,181508.02
2025-09-23 22:15:00+00:00,216.0,216.29,214.62,214.79,160586.77
2025-09-23 22:30:00+00:00,214.78,215.62,214.78,215.3,74634.85
2025-09-23 22:45:00+00:00,215.31,215.4,214.85,215.18,61754.59
2025-09-23 23:00:00+00:00,215.18,215.86,214.91,215.39,160562.99
2025-09-23 23:15:00+00:00,215.39,215.61,213.56,213.82,168816.19
2025-09-23 23:30:00+00:00,213.81,214.98,213.7,214.63,119600.45
2025-09-23 23:45:00+00:00,214.63,214.69,213.1,213.18,144230.51
2025-09-24 00:00:00+00:00,213.18,214.06,213.18,214.03,226178.73
2025-09-24 00:15:00+00:00,214.03,215.53,213.95,215.11,288456.27
2025-09-24 00:30:00+00:00,215.11,215.15,213.62,213.8,200553.43
2025-09-24 00:45:00+00:00,213.79,214.41,213.25,213.37,163171.68
2025-09-24 01:00:00+00:00,213.37,214.63,212.71,214.59,313533.04
2025-09-24 01:15:00+00:00,214.59,215.67,214.42,215.54,226852.13
2025-09-24 01:30:00+00:00,215.53,216.2,215.03,215.74,169980.98
2025-09-24 01:45:00+00:00,215.74,216.34,215.61,216.09,146236.15
2025-09-24 02:00:00+00:00,216.1,216.35,213.9,214.04,239358.57
2025-09-24 02:15:00+00:00,214.04,214.55,213.41,214.51,301180.84
2025-09-24 02:30:00+00:00,214.52,214.8,213.88,214.33,135370.12
2025-09-24 02:45:00+00:00,214.33,214.49,213.16,214.16,526081.66
2025-09-24 03:00:00+00:00,214.15,214.55,212.94,213.43,265110.38
2025-09-24 03:15:00+00:00,213.44,213.6,207.0,208.45,2066859.55
2025-09-24 03:30:00+00:00,208.45,209.98,208.08,208.66,1405635.69
2025-09-24 03:45:00+00:00,208.66,209.0,208.09,208.37,401076.27
2025-09-24 04:00:00+00:00,208.37,208.45,204.73,206.92,1958612.97
2025-09-24 04:15:00+00:00,206.91,207.96,205.54,207.78,839495.3
2025-09-24 04:30:00+00:00,207.79,209.1,207.79,208.79,765604.95
2025-09-24 04:45:00+00:00,208.79,208.97,207.64,207.92,346879.48
2025-09-24 05:00:00+00:00,207.93,208.76,207.7,207.99,228124.23
2025-09-24 05:15:00+00:00,207.99,208.94,207.83,208.7,226985.37
2025-09-24 05:30:00+00:00,208.7,209.8,208.2,209.68,305154.98
2025-09-24 05:45:00+00:00,209.68,210.45,209.24,209.66,344678.86
2025-09-24 06:00:00+00:00,209.67,209.79,209.15,209.43,206507.78
2025-09-24 06:15:00+00:00,209.42,209.77,208.53,209.11,288404.18
2025-09-24 06:30:00+00:00,209.1,209.9,208.97,209.89,139975.74
2025-09-24 06:45:00+00:00,209.88,211.33,209.88,210.88,515440.69
2025-09-24 07:00:00+00:00,210.87,210.91,209.87,210.07,241880.11
2025-09-24 07:15:00+00:00,210.08,210.88,209.43,209.65,245789.48
2025-09-24 07:30:00+00:00,209.64,210.82,209.48,210.53,197391.66
2025-09-24 07:45:00+00:00,210.53,210.96,210.19,210.54,144277.14
2025-09-24 08:00:00+00:00,210.54,211.1,210.35,210.95,165721.74
2025-09-24 08:15:00+00:00,210.96,211.13,209.91,209.98,262643.52
2025-09-24 08:30:00+00:00,209.98,210.6,209.97,210.5,93836.82
2025-09-24 08:45:00+00:00,210.51,210.82,210.2,210.79,105128.32
2025-09-24 09:00:00+00:00,210.79,210.8,209.92,210.04,100171.25
2025-09-24 09:15:00+00:00,210.03,210.36,209.7,210.28,100393.36
2025-09-24 09:30:00+00:00,210.28,211.09,210.27,210.57,175507.52
2025-09-24 09:45:00+00:00,210.58,210.94,210.36,210.88,99958.38
2025-09-24 10:00:00+00:00,210.87,211.4,210.6,210.83,227844.62
2025-09-24 10:15:00+00:00,210.83,211.26,210.11,210.14,192924.78
2025-09-24 10:30:00+00:00,210.15,210.71,210.02,210.23,129271.97
2025-09-24 10:45:00+00:00,210.23,210.94,210.12,210.8,98697.45
2025-09-24 11:00:00+00:00,210.81,212.42,210.63,212.05,310958.36
2025-09-24 11:15:00+00:00,212.06,212.47,211.78,211.92,259406.9
2025-09-24 11:30:00+00:00,211.92,212.46,211.47,212.04,399131.89
2025-09-24 11:45:00+00:00,212.04,212.5,211.73,212.23,196776.36
2025-09-24 12:00:00+00:00,212.23,213.37,212.21,212.7,342173.61
2025-09-24 12:15:00+00:00,212.7,212.87,212.02,212.12,157596.32
2025-09-24 12:30:00+00:00,212.13,212.77,212.12,212.44,120939.8
2025-09-24 12:45:00+00:00,212.44,212.62,211.65,211.83,143833.08
2025-09-24 13:00:00+00:00,211.83,212.16,211.35,211.69,150796.74
2025-09-24 13:15:00+00:00,211.69,212.27,211.45,211.85,120355.57
2025-09-24 13:30:00+00:00,211.85,213.08,211.58,212.33,416754.68
2025-09-24 13:45:00+00:00,212.32,212.93,211.36,211.53,363755.95
2025-09-24 14:00:00+00:00,211.53,212.49,211.33,212.28,242910.37
2025-09-24 14:15:00+00:00,212.28,213.74,212.27,213.32,285020.99
2025-09-24 14:30:00+00:00,213.31,214.11,213.04,214.04,304336.3
2025-09-24 14:45:00+00:00,214.05,216.15,213.73,215.48,942631.35
2025-09-24 15:00:00+00:00,215.48,215.96,214.31,214.55,466344.08
2025-09-24 15:15:00+00:00,214.54,215.41,214.54,215.05,272551.17
2025-09-24 15:30:00+00:00,215.05,215.25,214.27,214.32,352737.43
2025-09-24 15:45:00+00:00,214.32,214.39,213.18,213.47,513744.34
2025-09-24 16:00:00+00:00,213.47,213.73,213.08,213.24,333113.14
2025-09-24 16:15:00+00:00,213.23,214.0,213.14,213.76,201554.69
2025-09-24 16:30:00+00:00,213.76,214.37,213.36,214.04,188489.29
2025-09-24 16:45:00+00:00,214.04,214.12,213.54,213.75,100687.5
2025-09-24 17:00:00+00:00,213.75,214.76,213.36,214.44,158331.39
2025-09-24 17:15:00+00:00,214.44,214.46,214.03,214.33,118317.1
2025-09-24 17:30:00+00:00,214.32,215.34,214.23,215.09,202635.53
2025-09-24 17:45:00+00:00,215.09,215.14,214.5,215.02,124944.71
2025-09-24 18:00:00+00:00,215.02,215.06,213.88,213.94,164429.45
2025-09-24 18:15:00+00:00,213.93,214.18,213.29,214.06,161940.87
2025-09-24 18:30:00+00:00,214.05,214.22,213.75,213.75,78714.77
2025-09-24 18:45:00+00:00,213.75,213.9,213.17,213.78,100160.3
2025-09-24 19:00:00+00:00,213.77,214.09,213.55,213.8,66342.71
2025-09-24 19:15:00+00:00,213.8,214.04,213.32,213.4,74624.01
2025-09-24 19:30:00+00:00,213.4,213.42,212.27,212.54,305301.83
2025-09-24 19:45:00+00:00,212.54,213.58,212.37,213.05,214785.07
2025-09-24 20:00:00+00:00,213.05,213.1,212.14,212.63,139155.94
2025-09-24 20:15:00+00:00,212.63,212.85,212.22,212.3,135031.33
2025-09-24 20:30:00+00:00,212.3,212.32,210.59,211.68,502549.49
2025-09-24 20:45:00+00:00,211.69,212.44,211.65,211.98,122882.56
2025-09-24 21:00:00+00:00,211.98,212.3,211.72,212.23,96613.71
2025-09-24 21:15:00+00:00,212.22,212.39,211.76,212.39,62166.36
2025-09-24 21:30:00+00:00,212.38,212.49,211.54,211.59,89010.88
2025-09-24 21:45:00+00:00,211.59,211.95,210.59,211.13,114428.83
2025-09-24 22:00:00+00:00,211.14,212.12,210.79,212.08,162045.06
2025-09-24 22:15:00+00:00,212.08,212.19,210.98,211.23,117193.55
2025-09-24 22:30:00+00:00,211.23,211.67,211.05,211.34,91945.95
2025-09-24 22:45:00+00:00,211.33,211.7,211.01,211.6,74924.2
2025-09-24 23:00:00+00:00,211.6,212.08,211.36,211.98,87369.45
2025-09-24 23:15:00+00:00,211.97,212.11,211.38,211.63,86082.62
2025-09-24 23:30:00+00:00,211.63,211.94,211.2,211.46,104172.59
2025-09-24 23:45:00+00:00,211.46,211.8,211.15,211.45,85279.75
2025-09-25 00:00:00+00:00,211.44,212.33,211.19,212.05,142592.07
2025-09-25 00:15:00+00:00,212.05,212.09,210.26,210.41,328020.98
2025-09-25 00:30:00+00:00,210.42,211.4,210.22,210.99,226822.95
2025-09-25 00:45:00+00:00,210.98,211.32,210.13,210.59,259041.06
2025-09-25 01:00:00+00:00,210.58,211.1,209.45,210.69,424271.32
2025-09-25 01:15:00+00:00,210.69,210.99,210.19,210.54,264134.96
2025-09-25 01:30:00+00:00,210.55,210.94,208.5,208.9,590843.61
2025-09-25 01:45:00+00:00,208.91,209.39,207.41,208.11,596734.36
2025-09-25 02:00:00+00:00,208.11,209.73,208.04,208.75,285168.1
2025-09-25 02:15:00+00:00,208.76,208.81,206.7,208.19,542747.86
2025-09-25 02:30:00+00:00,208.18,211.87,208.12,209.82,785375.0
2025-09-25 02:45:00+00:00,209.82,210.53,209.66,209.93,193431.61
2025-09-25 03:00:00+00:00,209.92,210.0,208.77,208.98,237110.94
2025-09-25 03:15:00+00:00,208.97,209.14,206.12,206.32,761823.9
2025-09-25 03:30:00+00:00,206.32,207.09,205.84,206.58,503855.25
2025-09-25 03:45:00+00:00,206.58,207.29,206.28,207.16,222860.82
2025-09-25 04:00:00+00:00,207.15,207.47,205.55,205.83,385521.45
2025-09-25 04:15:00+00:00,205.83,206.03,202.6,204.3,1541155.24
2025-09-25 04:30:00+00:00,204.3,204.64,203.23,204.54,527137.22
2025-09-25 04:45:00+00:00,204.54,204.76,203.01,204.21,735324.68
2025-09-25 05:00:00+00:00,204.2,204.99,203.04,204.52,473923.66
2025-09-25 05:15:00+00:00,204.52,205.79,204.14,205.72,381037.92
2025-09-25 05:30:00+00:00,205.71,205.75,204.73,205.41,187484.64
2025-09-25 05:45:00+00:00,205.42,205.8,204.78,205.32,166997.72
2025-09-25 06:00:00+00:00,205.32,205.62,203.89,204.05,293820.82
2025-09-25 06:15:00+00:00,204.05,204.46,203.28,203.71,351626.6
2025-09-25 06:30:00+00:00,203.71,204.65,203.25,203.44,253407.09
2025-09-25 06:45:00+00:00,203.44,204.12,203.38,203.56,181159.51
2025-09-25 07:00:00+00:00,203.56,204.57,203.2,203.9,290385.84
2025-09-25 07:15:00+00:00,203.9,205.13,203.73,204.81,257830.55
2025-09-25 07:30:00+00:00,204.82,204.99,204.15,204.85,150987.29
2025-09-25 07:45:00+00:00,204.85,204.99,203.7,204.1,203840.84
2025-09-25 08:00:00+00:00,204.09,205.44,203.99,205.31,283418.74
2025-09-25 08:15:00+00:00,205.3,205.48,204.57,205.24,163807.31
2025-09-25 08:30:00+00:00,205.23,205.23,203.95,204.14,175974.8
2025-09-25 08:45:00+00:00,204.15,204.29,203.46,204.21,254289.1
2025-09-25 09:00:00+00:00,204.21,205.25,203.88,205.24,179497.34
2025-09-25 09:15:00+00:00,205.25,205.78,204.72,205.41,304966.74
2025-09-25 09:30:00+00:00,205.42,205.8,203.79,203.84,549878.18
2025-09-25 09:45:00+00:00,203.84,203.85,201.4,202.11,1337710.61
2025-09-25 10:00:00+00:00,202.11,203.27,201.79,203.01,362639.31
2025-09-25 10:15:00+00:00,203.01,203.6,202.75,202.91,227857.74
2025-09-25 10:30:00+00:00,202.92,203.53,202.57,202.85,222940.05
2025-09-25 10:45:00+00:00,202.85,203.02,201.81,201.9,260602.55
2025-09-25 11:00:00+00:00,201.89,202.4,201.04,201.5,528682.39
2025-09-25 11:15:00+00:00,201.5,201.64,200.47,201.14,683709.9
2025-09-25 11:30:00+00:00,201.13,201.5,200.77,201.16,377854.32
2025-09-25 11:45:00+00:00,201.16,201.4,200.76,201.26,258915.42
2025-09-25 12:00:00+00:00,201.26,202.45,201.09,202.18,342396.64
2025-09-25 12:15:00+00:00,202.17,202.18,196.4,198.22,1138058.99
2025-09-25 12:30:00+00:00,198.22,200.64,196.8,199.93,1743089.39
2025-09-25 12:45:00+00:00,199.93,200.2,198.06,198.47,676255.68
2025-09-25 13:00:00+00:00,198.47,199.5,197.48,199.33,735861.72
2025-09-25 13:15:00+00:00,199.33,201.2,199.0,201.04,819189.43
2025-09-25 13:30:00+00:00,201.04,201.55,198.9,199.45,836488.31
2025-09-25 13:45:00+00:00,199.45,200.82,199.35,200.72,573617.45
2025-09-25 14:00:00+00:00,200.72,202.26,200.71,202.03,656906.54
2025-09-25 14:15:00+00:00,202.03,203.25,202.02,202.49,735495.24
2025-09-25 14:30:00+00:00,202.5,204.08,202.47,202.93,664311.26
2025-09-25 14:45:00+00:00,202.94,203.04,202.15,202.54,241265.99
2025-09-25 15:00:00+00:00,202.54,203.12,201.88,202.08,449767.8
2025-09-25 15:15:00+00:00,202.08,202.35,200.82,200.95,366845.48
2025-09-25 15:30:00+00:00,200.96,201.46,200.65,200.71,270043.0
2025-09-25 15:45:00+00:00,200.7,201.2,200.27,201.04,271905.99
2025-09-25 16:00:00+00:00,201.05,201.94,200.64,201.5,364033.75
2025-09-25 16:15:00+00:00,201.5,201.51,198.56,199.03,829030.96
2025-09-25 16:30:00+00:00,199.04,199.87,198.88,199.33,258170.69
2025-09-25 16:45:00+00:00,199.32,199.76,198.26,198.62,340449.97
2025-09-25 17:00:00+00:00,198.61,198.88,196.83,196.85,584927.11
2025-09-25 17:15:00+00:00,196.83,197.9,195.55,196.87,1340727.15
2025-09-25 17:30:00+00:00,196.86,197.43,194.11,196.02,1327615.99
2025-09-25 17:45:00+00:00,196.03,196.69,193.43,194.79,1541164.61
2025-09-25 18:00:00+00:00,194.8,196.29,194.39,196.15,1083987.31
2025-09-25 18:15:00+00:00,196.15,198.19,195.55,197.77,878791.57
2025-09-25 18:30:00+00:00,197.78,198.45,197.1,197.97,455941.5
