timestamp,open,high,low,close,volume
2025-09-30 00:00:00+00:00,212.59,212.71,212.34,212.71,86031.24
2025-09-30 00:05:00+00:00,212.72,213.14,212.71,213.08,81014.76
2025-09-30 00:10:00+00:00,213.09,213.52,212.96,212.96,68733.12
2025-09-30 00:15:00+00:00,212.95,212.95,211.69,211.81,167351.77
2025-09-30 00:20:00+00:00,211.82,211.97,211.4,211.57,157187.0
2025-09-30 00:25:00+00:00,211.58,211.82,211.47,211.6,108007.79
2025-09-30 00:30:00+00:00,211.61,211.83,211.37,211.75,112240.33
2025-09-30 00:35:00+00:00,211.75,212.47,211.74,211.99,98059.04
2025-09-30 00:40:00+00:00,211.99,212.3,211.91,212.19,44858.81
2025-09-30 00:45:00+00:00,212.18,212.19,211.58,212.05,41128.12
2025-09-30 00:50:00+00:00,212.05,213.22,211.07,211.87,266609.13
2025-09-30 00:55:00+00:00,211.87,212.06,211.13,211.17,72656.33
2025-09-30 01:00:00+00:00,211.16,211.33,210.81,211.3,107200.35
2025-09-30 01:05:00+00:00,211.31,211.88,210.94,211.67,103600.69
2025-09-30 01:10:00+00:00,211.66,212.46,211.59,212.44,67165.47
2025-09-30 01:15:00+00:00,212.44,212.75,211.7,212.2,68301.81
2025-09-30 01:20:00+00:00,212.2,212.72,212.13,212.49,69004.28
2025-09-30 01:25:00+00:00,212.49,212.84,211.68,211.69,129274.0
2025-09-30 01:30:00+00:00,211.68,211.68,210.52,210.94,208334.58
2025-09-30 01:35:00+00:00,210.95,211.37,210.69,211.3,67258.3
2025-09-30 01:40:00+00:00,211.29,211.4,210.41,210.42,265866.43
2025-09-30 01:45:00+00:00,210.43,210.43,209.8,210.09,381282.66
2025-09-30 01:50:00+00:00,210.09,210.18,209.63,210.06,164756.06
2025-09-30 01:55:00+00:00,210.05,210.44,209.84,210.43,74446.15
2025-09-30 02:00:00+00:00,210.43,210.56,210.05,210.39,123252.09
2025-09-30 02:05:00+00:00,210.38,210.39,210.0,210.25,43315.69
2025-09-30 02:10:00+00:00,210.24,210.3,209.9,210.17,56777.15
2025-09-30 02:15:00+00:00,210.16,210.39,209.81,209.98,98178.11
2025-09-30 02:20:00+00:00,209.97,210.64,209.97,210.39,64699.09
2025-09-30 02:25:00+00:00,210.39,210.66,210.3,210.4,41124.17
2025-09-30 02:30:00+00:00,210.4,210.5,210.23,210.44,32165.38
2025-09-30 02:35:00+00:00,210.44,210.73,210.27,210.71,32535.68
2025-09-30 02:40:00+00:00,210.7,210.95,210.53,210.7,66596.34
2025-09-30 02:45:00+00:00,210.7,211.09,210.59,210.7,65833.63
2025-09-30 02:50:00+00:00,210.69,210.82,210.4,210.44,43197.82
2025-09-30 02:55:00+00:00,210.43,210.5,210.25,210.38,29192.13
2025-09-30 03:00:00+00:00,210.38,210.78,210.01,210.61,48025.8
2025-09-30 03:05:00+00:00,210.61,210.85,210.4,210.43,36423.84
2025-09-30 03:10:00+00:00,210.43,210.54,209.96,210.39,40720.86
2025-09-30 03:15:00+00:00,210.39,210.92,210.22,210.83,35806.93
2025-09-30 03:20:00+00:00,210.82,210.92,210.65,210.66,24536.54
2025-09-30 03:25:00+00:00,210.66,210.78,210.56,210.66,12389.49
2025-09-30 03:30:00+00:00,210.65,210.76,210.4,210.55,19591.58
2025-09-30 03:35:00+00:00,210.55,210.86,210.51,210.7,13561.54
2025-09-30 03:40:00+00:00,210.7,211.28,210.65,211.28,32534.34
2025-09-30 03:45:00+00:00,211.27,211.33,210.64,210.67,46094.04
2025-09-30 03:50:00+00:00,210.67,210.68,210.29,210.42,25173.43
2025-09-30 03:55:00+00:00,210.42,210.6,210.36,210.54,24796.32
2025-09-30 04:00:00+00:00,210.54,210.93,210.45,210.85,31359.23
2025-09-30 04:05:00+00:00,210.86,211.29,210.86,211.08,33351.61
2025-09-30 04:10:00+00:00,211.08,211.11,210.83,210.85,24895.28
2025-09-30 04:15:00+00:00,210.84,211.09,210.8,210.95,33934.53
2025-09-30 04:20:00+00:00,210.96,211.36,210.93,211.29,35882.39
2025-09-30 04:25:00+00:00,211.29,211.57,211.2,211.35,49099.58
2025-09-30 04:30:00+00:00,211.35,211.4,211.1,211.33,40802.46
2025-09-30 04:35:00+00:00,211.33,211.35,210.95,211.0,20018.49
2025-09-30 04:40:00+00:00,211.0,211.15,210.92,211.04,9263.11
2025-09-30 04:45:00+00:00,211.04,211.1,210.75,210.8,22825.08
2025-09-30 04:50:00+00:00,210.8,210.8,210.42,210.49,27512.44
2025-09-30 04:55:00+00:00,210.49,210.58,210.06,210.09,46416.05
2025-09-30 05:00:00+00:00,210.08,210.38,209.84,210.23,81145.89
2025-09-30 05:05:00+00:00,210.24,210.58,210.14,210.58,27757.78
2025-09-30 05:10:00+00:00,210.58,210.62,210.08,210.44,32309.83
2025-09-30 05:15:00+00:00,210.45,210.46,209.69,209.91,53465.0
2025-09-30 05:20:00+00:00,209.91,210.21,209.87,210.17,46883.93
2025-09-30 05:25:00+00:00,210.17,210.24,210.0,210.04,30170.49
2025-09-30 05:30:00+00:00,210.04,210.17,209.42,209.75,79184.49
2025-09-30 05:35:00+00:00,209.76,209.78,209.47,209.55,26207.47
2025-09-30 05:40:00+00:00,209.55,209.8,209.39,209.42,39669.9
2025-09-30 05:45:00+00:00,209.41,209.88,208.79,209.86,160118.42
2025-09-30 05:50:00+00:00,209.86,210.29,209.85,210.17,88671.63
2025-09-30 05:55:00+00:00,210.16,210.21,209.84,209.85,34613.68
2025-09-30 06:00:00+00:00,209.86,209.99,209.46,209.47,55364.51
2025-09-30 06:05:00+00:00,209.47,209.77,209.36,209.6,32620.43
2025-09-30 06:10:00+00:00,209.59,210.07,209.57,209.79,34380.99
2025-09-30 06:15:00+00:00,209.8,210.14,209.72,209.82,30731.55
2025-09-30 06:20:00+00:00,209.82,210.06,209.76,209.95,31506.68
2025-09-30 06:25:00+00:00,209.95,210.4,209.95,210.22,55798.78
2025-09-30 06:30:00+00:00,210.22,210.64,210.14,210.43,66675.45
2025-09-30 06:35:00+00:00,210.42,210.65,210.38,210.5,38616.92
2025-09-30 06:40:00+00:00,210.49,210.78,210.4,210.76,33557.98
2025-09-30 06:45:00+00:00,210.77,210.78,210.22,210.38,29772.82
2025-09-30 06:50:00+00:00,210.37,210.38,210.01,210.16,28844.63
2025-09-30 06:55:00+00:00,210.16,210.24,209.95,210.19,25293.18
2025-09-30 07:00:00+00:00,210.19,210.63,209.96,210.5,40939.57
2025-09-30 07:05:00+00:00,210.5,210.68,210.34,210.34,25878.0
2025-09-30 07:10:00+00:00,210.35,210.58,210.25,210.35,25435.13
2025-09-30 07:15:00+00:00,210.34,210.39,210.17,210.18,16707.01
2025-09-30 07:20:00+00:00,210.17,210.22,209.91,210.04,39035.52
2025-09-30 07:25:00+00:00,210.04,210.25,210.0,210.07,26486.62
2025-09-30 07:30:00+00:00,210.07,210.07,209.31,209.31,60372.97
2025-09-30 07:35:00+00:00,209.31,209.4,208.6,208.67,111496.04
2025-09-30 07:40:00+00:00,208.67,209.03,208.5,208.57,99568.44
2025-09-30 07:45:00+00:00,208.57,208.98,208.4,208.6,80152.45
2025-09-30 07:50:00+00:00,208.6,209.2,208.6,208.86,53515.91
2025-09-30 07:55:00+00:00,208.86,209.06,208.6,208.9,33876.47
2025-09-30 08:00:00+00:00,208.9,208.9,208.4,208.47,50033.75
2025-09-30 08:05:00+00:00,208.48,208.62,208.16,208.6,77701.98
2025-09-30 08:10:00+00:00,208.6,208.76,208.36,208.71,44286.83
2025-09-30 08:15:00+00:00,208.72,208.79,208.48,208.51,27192.52
2025-09-30 08:20:00+00:00,208.51,208.55,208.25,208.28,52431.82
2025-09-30 08:25:00+00:00,208.27,208.44,208.27,208.38,30683.87
2025-09-30 08:30:00+00:00,208.39,208.41,207.73,208.07,100578.45
2025-09-30 08:35:00+00:00,208.07,208.46,207.75,207.87,59434.42
2025-09-30 08:40:00+00:00,207.88,208.14,207.85,207.9,78162.04
2025-09-30 08:45:00+00:00,207.9,208.17,207.77,207.94,48397.94
2025-09-30 08:50:00+00:00,207.93,207.94,207.57,207.7,59390.94
2025-09-30 08:55:00+00:00,207.7,208.08,207.6,207.68,57834.94
2025-09-30 09:00:00+00:00,207.68,207.84,207.0,207.09,145008.09
2025-09-30 09:05:00+00:00,207.08,207.38,206.72,207.0,109810.89
2025-09-30 09:10:00+00:00,206.99,207.05,206.08,206.21,222101.6
2025-09-30 09:15:00+00:00,206.21,206.88,206.0,206.77,114402.15
2025-09-30 09:20:00+00:00,206.77,207.16,206.75,207.16,80359.01
2025-09-30 09:25:00+00:00,207.16,207.33,206.91,207.31,57419.63
2025-09-30 09:30:00+00:00,207.31,207.6,206.99,207.02,71076.26
2025-09-30 09:35:00+00:00,207.02,207.04,206.4,206.73,76151.02
2025-09-30 09:40:00+00:00,206.74,206.96,206.35,206.43,51311.39
2025-09-30 09:45:00+00:00,206.42,206.42,205.98,206.1,78082.74
2025-09-30 09:50:00+00:00,206.1,206.14,205.58,205.65,127047.66
2025-09-30 09:55:00+00:00,205.64,205.84,205.48,205.8,119149.34
2025-09-30 10:00:00+00:00,205.79,206.23,205.44,206.11,140525.95
2025-09-30 10:05:00+00:00,206.11,206.4,206.0,206.35,71383.58
2025-09-30 10:10:00+00:00,206.35,206.39,206.03,206.09,102201.77
2025-09-30 10:15:00+00:00,206.09,206.62,206.0,206.61,113850.3
2025-09-30 10:20:00+00:00,206.6,206.62,205.83,205.99,78570.61
2025-09-30 10:25:00+00:00,205.98,206.33,205.85,206.12,45181.86
2025-09-30 10:30:00+00:00,206.12,206.22,205.88,206.16,37154.28
2025-09-30 10:35:00+00:00,206.16,206.41,206.04,206.36,44252.58
2025-09-30 10:40:00+00:00,206.37,206.66,206.28,206.48,45470.84
2025-09-30 10:45:00+00:00,206.48,206.6,206.44,206.57,52709.98
2025-09-30 10:50:00+00:00,206.58,206.91,206.41,206.76,91132.44
2025-09-30 10:55:00+00:00,206.77,206.77,206.37,206.45,85374.94
2025-09-30 11:00:00+00:00,206.45,206.54,206.15,206.21,93770.44
2025-09-30 11:05:00+00:00,206.22,206.39,205.99,206.0,38201.31
2025-09-30 11:10:00+00:00,206.0,206.07,205.89,205.98,46754.81
2025-09-30 11:15:00+00:00,205.97,206.06,205.77,205.85,29914.18
2025-09-30 11:20:00+00:00,205.86,206.29,205.82,205.94,42049.57
2025-09-30 11:25:00+00:00,205.94,206.24,205.9,206.13,27356.19
2025-09-30 11:30:00+00:00,206.13,206.48,206.01,206.17,34854.3
2025-09-30 11:35:00+00:00,206.17,206.39,206.17,206.36,21930.64
2025-09-30 11:40:00+00:00,206.35,206.73,206.25,206.66,182193.36
2025-09-30 11:45:00+00:00,206.65,207.14,206.54,207.12,205383.34
2025-09-30 11:50:00+00:00,207.12,207.12,206.7,206.76,79536.49
2025-09-30 11:55:00+00:00,206.76,206.97,206.65,206.93,60698.28
2025-09-30 12:00:00+00:00,206.93,207.16,206.74,206.81,91643.28
2025-09-30 12:05:00+00:00,206.81,207.1,206.73,206.81,50916.95
2025-09-30 12:10:00+00:00,206.8,206.82,206.36,206.37,64142.24
2025-09-30 12:15:00+00:00,206.37,206.68,206.26,206.67,45919.27
2025-09-30 12:20:00+00:00,206.66,207.08,206.56,206.56,49877.47
2025-09-30 12:25:00+00:00,206.57,206.95,206.57,206.71,33421.21
2025-09-30 12:30:00+00:00,206.71,207.0,206.63,206.75,52815.25
2025-09-30 12:35:00+00:00,206.74,207.33,206.5,207.31,88626.09
2025-09-30 12:40:00+00:00,207.31,207.34,207.0,207.11,72888.63
2025-09-30 12:45:00+00:00,207.11,207.15,206.83,206.87,46706.03
2025-09-30 12:50:00+00:00,206.87,206.92,206.5,206.53,41252.82
2025-09-30 12:55:00+00:00,206.54,206.54,205.81,206.06,118933.18
2025-09-30 13:00:00+00:00,206.06,206.2,205.74,205.97,61544.55
2025-09-30 13:05:00+00:00,205.98,206.12,205.54,206.06,143661.25
2025-09-30 13:10:00+00:00,206.05,206.52,206.04,206.5,103407.82
2025-09-30 13:15:00+00:00,206.5,207.15,206.35,207.07,198818.64
2025-09-30 13:20:00+00:00,207.07,207.72,207.06,207.45,144537.75
2025-09-30 13:25:00+00:00,207.45,207.87,207.43,207.79,92204.16
2025-09-30 13:30:00+00:00,207.78,207.8,206.77,207.39,162604.04
2025-09-30 13:35:00+00:00,207.39,207.82,207.04,207.78,122197.7
2025-09-30 13:40:00+00:00,207.78,209.46,207.51,209.17,413487.29
2025-09-30 13:45:00+00:00,209.17,209.58,208.72,208.79,255344.02
2025-09-30 13:50:00+00:00,208.8,208.81,207.58,207.96,195044.33
2025-09-30 13:55:00+00:00,207.96,208.15,207.3,207.59,130809.99
2025-09-30 14:00:00+00:00,207.58,208.0,206.36,206.68,183644.77
2025-09-30 14:05:00+00:00,206.68,206.82,205.96,206.58,187240.66
2025-09-30 14:10:00+00:00,206.58,207.05,206.16,206.9,113381.29
2025-09-30 14:15:00+00:00,206.91,207.58,206.86,207.09,75718.31
2025-09-30 14:20:00+00:00,207.09,207.53,206.7,206.75,72182.28
2025-09-30 14:25:00+00:00,206.74,206.74,206.07,206.63,107199.11
2025-09-30 14:30:00+00:00,206.63,207.12,206.27,206.98,75035.31
2025-09-30 14:35:00+00:00,206.97,207.56,206.64,206.86,103926.66
2025-09-30 14:40:00+00:00,206.85,207.43,206.66,207.01,44759.32
2025-09-30 14:45:00+00:00,207.02,208.06,206.92,207.9,90292.75
2025-09-30 14:50:00+00:00,207.91,208.11,207.24,207.67,75881.9
2025-09-30 14:55:00+00:00,207.68,208.79,207.63,208.69,132919.55
2025-09-30 15:00:00+00:00,208.68,208.69,207.71,207.92,79972.9
2025-09-30 15:05:00+00:00,207.92,208.0,207.48,207.77,59295.53
2025-09-30 15:10:00+00:00,207.77,207.81,206.37,206.98,173880.14
2025-09-30 15:15:00+00:00,206.97,207.1,206.16,206.31,84923.4
2025-09-30 15:20:00+00:00,206.32,206.33,205.04,205.56,250883.52
2025-09-30 15:25:00+00:00,205.57,205.7,204.39,205.47,276859.97
2025-09-30 15:30:00+00:00,205.48,206.38,205.44,206.38,167716.52
2025-09-30 15:35:00+00:00,206.38,206.38,205.2,205.29,103729.4
2025-09-30 15:40:00+00:00,205.28,205.59,204.84,205.24,119680.51
2025-09-30 15:45:00+00:00,205.24,205.53,204.7,205.53,91171.07
2025-09-30 15:50:00+00:00,205.53,205.95,205.48,205.59,82199.0
2025-09-30 15:55:00+00:00,205.59,206.2,205.55,205.92,74415.01
2025-09-30 16:00:00+00:00,205.91,205.97,205.4,205.45,79018.41
2025-09-30 16:05:00+00:00,205.45,205.62,204.94,205.23,89168.48
2025-09-30 16:10:00+00:00,205.22,205.42,204.92,205.22,55978.1
2025-09-30 16:15:00+00:00,205.23,205.53,204.82,205.49,63919.18
2025-09-30 16:20:00+00:00,205.49,206.23,205.25,205.92,106427.43
2025-09-30 16:25:00+00:00,205.91,206.1,205.32,205.39,53681.22
2025-09-30 16:30:00+00:00,205.38,205.55,204.72,204.74,95051.92
2025-09-30 16:35:00+00:00,204.73,204.85,204.5,204.74,99059.75
2025-09-30 16:40:00+00:00,204.73,204.79,204.17,204.71,148209.45
2025-09-30 16:45:00+00:00,204.72,205.1,204.6,204.88,89354.23
2025-09-30 16:50:00+00:00,204.88,205.39,204.61,204.84,81839.27
2025-09-30 16:55:00+00:00,204.84,205.1,204.65,205.04,62602.23
2025-09-30 17:00:00+00:00,205.04,205.45,204.9,205.24,51699.46
2025-09-30 17:05:00+00:00,205.24,205.88,205.19,205.6,72757.28
2025-09-30 17:10:00+00:00,205.6,205.85,205.4,205.79,28372.78
2025-09-30 17:15:00+00:00,205.79,205.8,205.1,205.19,65347.97
2025-09-30 17:20:00+00:00,205.2,205.66,205.12,205.38,69298.67
2025-09-30 17:25:00+00:00,205.39,205.51,204.88,205.23,46560.89
2025-09-30 17:30:00+00:00,205.23,205.37,204.63,204.94,61988.64
2025-09-30 17:35:00+00:00,204.93,205.83,204.85,205.77,116931.03
2025-09-30 17:40:00+00:00,205.76,206.23,205.46,205.54,110186.77
2025-09-30 17:45:00+00:00,205.53,205.6,205.23,205.45,58869.66
2025-09-30 17:50:00+00:00,205.44,206.0,205.44,205.96,47580.66
2025-09-30 17:55:00+00:00,205.96,205.96,205.46,205.56,31777.32
2025-09-30 18:00:00+00:00,205.57,205.69,205.23,205.44,38153.41
2025-09-30 18:05:00+00:00,205.43,205.99,205.43,205.98,31446.87
2025-09-30 18:10:00+00:00,205.97,206.79,205.92,206.65,111501.72
2025-09-30 18:15:00+00:00,206.64,206.88,206.26,206.6,58195.43
2025-09-30 18:20:00+00:00,206.59,206.92,206.43,206.9,40434.41
2025-09-30 18:25:00+00:00,206.91,207.43,206.9,207.12,100166.16
2025-09-30 18:30:00+00:00,207.11,207.21,206.6,206.7,54055.98
2025-09-30 18:35:00+00:00,206.7,206.8,206.54,206.7,21610.92
2025-09-30 18:40:00+00:00,206.7,207.24,206.61,207.17,36924.42
2025-09-30 18:45:00+00:00,207.17,207.4,207.08,207.36,28010.18
2025-09-30 18:50:00+00:00,207.36,207.75,207.18,207.39,75335.16
2025-09-30 18:55:00+00:00,207.39,207.7,207.27,207.46,38364.09
2025-09-30 19:00:00+00:00,207.47,207.95,207.44,207.7,47792.8
2025-09-30 19:05:00+00:00,207.7,207.77,207.02,207.7,72212.19
2025-09-30 19:10:00+00:00,207.7,208.19,207.68,207.88,70545.52
2025-09-30 19:15:00+00:00,207.88,208.0,207.21,207.28,52195.71
2025-09-30 19:20:00+00:00,207.29,208.06,207.28,207.91,46389.51
2025-09-30 19:25:00+00:00,207.92,208.0,207.68,207.99,38657.69
2025-09-30 19:30:00+00:00,207.99,208.54,207.93,208.21,75932.84
2025-09-30 19:35:00+00:00,208.21,208.6,208.05,208.32,119124.36
2025-09-30 19:40:00+00:00,208.31,208.31,207.72,207.82,70483.6
2025-09-30 19:45:00+00:00,207.82,208.38,207.8,208.38,37713.76
2025-09-30 19:50:00+00:00,208.37,209.0,208.18,208.79,129107.07
2025-09-30 19:55:00+00:00,208.8,209.12,208.31,208.81,132010.65
2025-09-30 20:00:00+00:00,208.81,209.09,208.07,208.33,94631.04
2025-09-30 20:05:00+00:00,208.33,208.65,208.07,208.53,53869.18
2025-09-30 20:10:00+00:00,208.53,208.66,208.19,208.34,58700.71
2025-09-30 20:15:00+00:00,208.34,208.99,208.33,208.91,58312.49
2025-09-30 20:20:00+00:00,208.9,209.34,208.78,209.19,56957.98
2025-09-30 20:25:00+00:00,209.19,209.32,208.83,208.99,37568.7
2025-09-30 20:30:00+00:00,209.0,209.07,208.82,208.82,29856.51
2025-09-30 20:35:00+00:00,208.82,208.96,208.69,208.83,24560.8
2025-09-30 20:40:00+00:00,208.84,209.1,208.84,208.98,19457.61
2025-09-30 20:45:00+00:00,208.98,209.74,208.91,209.41,76020.59
2025-09-30 20:50:00+00:00,209.4,210.05,209.21,209.97,73383.56
2025-09-30 20:55:00+00:00,209.97,210.14,209.58,209.77,52511.94
2025-09-30 21:00:00+00:00,209.78,210.48,209.72,210.42,80555.0
2025-09-30 21:05:00+00:00,210.41,210.64,210.15,210.56,60705.33
2025-09-30 21:10:00+00:00,210.55,210.56,209.31,209.39,81952.96
2025-09-30 21:15:00+00:00,209.39,210.64,209.39,210.49,115346.36
