timestamp,open,high,low,close,volume
2025-10-02 05:00:00+00:00,0.31955,0.34554,0.3111,0.31505,70747031.0
2025-10-02 06:00:00+00:00,0.31514,0.3721,0.31432,0.37174,88754703.0
2025-10-02 07:00:00+00:00,0.37166,0.4041,0.36425,0.40016,129832083.0
2025-10-02 08:00:00+00:00,0.40009,0.48668,0.39983,0.48196,265975710.0
2025-10-02 09:00:00+00:00,0.48208,0.49578,0.4106,0.4225,232177447.0
2025-10-02 10:00:00+00:00,0.42269,0.43,0.335,0.33538,282880897.0
2025-10-02 11:00:00+00:00,0.33528,0.39389,0.2885,0.38553,380811816.0
2025-10-02 12:00:00+00:00,0.38547,0.395,0.3053,0.33232,274415390.0
2025-10-02 13:00:00+00:00,0.33217,0.35198,0.32213,0.3383,91322618.0
2025-10-02 14:00:00+00:00,0.33823,0.35,0.33,0.33522,68372989.0
2025-10-02 15:00:00+00:00,0.33521,0.34717,0.32,0.32826,68685277.0
2025-10-02 16:00:00+00:00,0.32813,0.32814,0.297,0.30385,89325133.0
2025-10-02 17:00:00+00:00,0.30385,0.31684,0.28786,0.29886,77433213.0
2025-10-02 18:00:00+00:00,0.29885,0.3289,0.29456,0.32695,62551778.0
2025-10-02 19:00:00+00:00,0.32679,0.33333,0.3117,0.32304,55294697.0
2025-10-02 20:00:00+00:00,0.32311,0.34171,0.31118,0.32655,49044361.0
2025-10-02 21:00:00+00:00,0.32656,0.33542,0.31888,0.3215,27083623.0
2025-10-02 22:00:00+00:00,0.32156,0.33372,0.31214,0.33193,23630747.0
2025-10-02 23:00:00+00:00,0.33193,0.34035,0.30849,0.31739,41427444.0
2025-10-03 00:00:00+00:00,0.31741,0.32511,0.30335,0.30488,28237458.0
2025-10-03 01:00:00+00:00,0.30488,0.32747,0.30406,0.31009,36536141.0
2025-10-03 02:00:00+00:00,0.3101,0.31054,0.29366,0.30569,29875704.0
2025-10-03 03:00:00+00:00,0.30567,0.31157,0.29824,0.30695,18663880.0
2025-10-03 04:00:00+00:00,0.30693,0.32688,0.3064,0.3258,22996580.0
2025-10-03 05:00:00+00:00,0.32554,0.33671,0.31804,0.33188,29875799.0
2025-10-03 06:00:00+00:00,0.33181,0.3399,0.33,0.33451,21917676.0
2025-10-03 07:00:00+00:00,0.33451,0.35365,0.33019,0.34235,40078221.0
2025-10-03 08:00:00+00:00,0.34229,0.37623,0.32774,0.34422,70480327.0
2025-10-03 09:00:00+00:00,0.34407,0.34693,0.30925,0.32973,89092759.0
2025-10-03 10:00:00+00:00,0.32981,0.36242,0.32879,0.35863,54098037.0
2025-10-03 11:00:00+00:00,0.35863,0.39107,0.35842,0.38657,77844646.0
2025-10-03 12:00:00+00:00,0.38656,0.40554,0.37865,0.38566,59707598.0
2025-10-03 13:00:00+00:00,0.38563,0.425,0.38463,0.40597,72887073.0
2025-10-03 14:00:00+00:00,0.40596,0.41554,0.37348,0.37738,55053059.0
2025-10-03 15:00:00+00:00,0.37742,0.37795,0.30737,0.31916,106742514.0
2025-10-03 16:00:00+00:00,0.31915,0.33832,0.30736,0.32641,58795848.0
2025-10-03 17:00:00+00:00,0.32642,0.3373,0.31351,0.33388,36732891.0
2025-10-03 18:00:00+00:00,0.33394,0.34862,0.33162,0.33478,33392418.0
2025-10-03 19:00:00+00:00,0.33474,0.3416,0.3255,0.33914,19125821.0
2025-10-03 20:00:00+00:00,0.33911,0.3431,0.32657,0.32998,14066113.0
2025-10-03 21:00:00+00:00,0.33007,0.35282,0.32776,0.34638,15590417.0
2025-10-03 22:00:00+00:00,0.34638,0.35025,0.3355,0.34581,12262994.0
2025-10-03 23:00:00+00:00,0.34584,0.34944,0.33768,0.34272,15790696.0
2025-10-04 00:00:00+00:00,0.34274,0.3503,0.3337,0.34314,21803985.0
2025-10-04 01:00:00+00:00,0.34315,0.37314,0.34189,0.36228,35215746.0
2025-10-04 02:00:00+00:00,0.36221,0.38163,0.36221,0.37416,35661425.0
2025-10-04 03:00:00+00:00,0.37403,0.37529,0.35336,0.3565,25556753.0
2025-10-04 04:00:00+00:00,0.3564,0.37129,0.3546,0.35709,20603414.0
2025-10-04 05:00:00+00:00,0.35711,0.36734,0.35118,0.3516,20610703.0
2025-10-04 06:00:00+00:00,0.35169,0.37437,0.342,0.37287,35741989.0
2025-10-04 07:00:00+00:00,0.37294,0.3968,0.37185,0.38751,45709073.0
2025-10-04 08:00:00+00:00,0.38751,0.39464,0.37044,0.37172,59930121.0
2025-10-04 09:00:00+00:00,0.37172,0.39771,0.36727,0.3763,49628234.0
2025-10-04 10:00:00+00:00,0.37629,0.3885,0.36272,0.37023,49763004.0
2025-10-04 11:00:00+00:00,0.37022,0.39624,0.36954,0.39618,29381409.0
2025-10-04 12:00:00+00:00,0.39617,0.41,0.36833,0.38358,51139810.0
2025-10-04 13:00:00+00:00,0.38367,0.39164,0.37101,0.38941,41423735.0
2025-10-04 14:00:00+00:00,0.38939,0.40192,0.38255,0.39849,39627841.0
2025-10-04 15:00:00+00:00,0.39849,0.42063,0.38964,0.41221,67729011.0
2025-10-04 16:00:00+00:00,0.41226,0.42421,0.391,0.41155,67156365.0
2025-10-04 17:00:00+00:00,0.41153,0.43065,0.405,0.41336,59820503.0
2025-10-04 18:00:00+00:00,0.41333,0.42543,0.37346,0.37536,59319422.0
2025-10-04 19:00:00+00:00,0.37546,0.38778,0.3634,0.38243,41830735.0
2025-10-04 20:00:00+00:00,0.38244,0.39776,0.37088,0.3843,33694712.0
2025-10-04 21:00:00+00:00,0.38423,0.38964,0.36819,0.37183,18629353.0
2025-10-04 22:00:00+00:00,0.37173,0.38099,0.36158,0.3789,26352559.0
2025-10-04 23:00:00+00:00,0.3789,0.3947,0.36734,0.39452,29821332.0
2025-10-05 00:00:00+00:00,0.39452,0.3999,0.37642,0.38477,21739941.0
2025-10-05 01:00:00+00:00,0.38483,0.40333,0.37822,0.39505,18406466.0
2025-10-05 02:00:00+00:00,0.39519,0.405,0.37611,0.37915,21770671.0
2025-10-05 03:00:00+00:00,0.37916,0.41365,0.37749,0.38842,28610693.0
2025-10-05 04:00:00+00:00,0.38824,0.38926,0.35808,0.38685,30685956.0
2025-10-05 05:00:00+00:00,0.38674,0.39934,0.37803,0.38306,23882054.0
2025-10-05 06:00:00+00:00,0.38298,0.39684,0.37281,0.38299,18007042.0
2025-10-05 07:00:00+00:00,0.38285,0.391,0.36088,0.38657,23755696.0
2025-10-05 08:00:00+00:00,0.38656,0.39699,0.37888,0.38606,19086271.0
2025-10-05 09:00:00+00:00,0.38608,0.39985,0.37635,0.37989,21826636.0
2025-10-05 10:00:00+00:00,0.37994,0.3898,0.3715,0.37562,15977877.0
2025-10-05 11:00:00+00:00,0.37563,0.37785,0.351,0.36435,21501219.0
2025-10-05 12:00:00+00:00,0.36428,0.37493,0.36126,0.36839,13509451.0
2025-10-05 13:00:00+00:00,0.36833,0.38018,0.36258,0.37885,12849758.0
2025-10-05 14:00:00+00:00,0.37881,0.39564,0.37586,0.39143,16351452.0
2025-10-05 15:00:00+00:00,0.39152,0.4243,0.38426,0.41158,21467121.0
2025-10-05 16:00:00+00:00,0.41172,0.41903,0.40111,0.41241,16437021.0
2025-10-05 17:00:00+00:00,0.4124,0.41769,0.40146,0.40765,13458110.0
2025-10-05 18:00:00+00:00,0.40756,0.41353,0.39649,0.40454,10688020.0
2025-10-05 19:00:00+00:00,0.40455,0.42449,0.39272,0.42219,11228191.0
2025-10-05 20:00:00+00:00,0.4223,0.43418,0.37769,0.40246,35206247.0
2025-10-05 21:00:00+00:00,0.40258,0.40949,0.39834,0.39965,8293803.0
2025-10-05 22:00:00+00:00,0.39965,0.40672,0.39349,0.40206,9385745.0
2025-10-05 23:00:00+00:00,0.40209,0.40602,0.38729,0.38917,11649548.0
2025-10-06 00:00:00+00:00,0.38922,0.39891,0.37536,0.39457,16196235.0
2025-10-06 01:00:00+00:00,0.39469,0.40177,0.38837,0.39648,10736168.0
2025-10-06 02:00:00+00:00,0.39649,0.42946,0.39372,0.41621,16344456.0
2025-10-06 03:00:00+00:00,0.41623,0.437,0.4118,0.43317,20865690.0
2025-10-06 04:00:00+00:00,0.43324,0.49416,0.43324,0.4895,70539282.0
2025-10-06 05:00:00+00:00,0.48955,0.5832,0.48257,0.58301,153163141.0
2025-10-06 06:00:00+00:00,0.58303,0.7667,0.5784,0.72553,244501606.0
2025-10-06 07:00:00+00:00,0.72554,0.98226,0.67916,0.93526,276043154.0
2025-10-06 08:00:00+00:00,0.93532,1.78666,0.89597,1.5216,387943610.0
2025-10-06 09:00:00+00:00,1.52046,3.0,1.31631,2.81042,220011336.0
2025-10-06 10:00:00+00:00,2.81506,3.436,2.35,2.61841,135719655.0
2025-10-06 11:00:00+00:00,2.61704,2.77,2.34806,2.60553,73444707.0
2025-10-06 12:00:00+00:00,2.60422,2.848,2.46601,2.8185,55649011.0
2025-10-06 13:00:00+00:00,2.81885,2.86,2.32,2.63492,68035328.0
2025-10-06 14:00:00+00:00,2.63458,2.74851,2.47,2.64283,44566907.0
2025-10-06 15:00:00+00:00,2.64335,2.92264,2.49617,2.58232,60328015.0
2025-10-06 16:00:00+00:00,2.58232,2.65998,2.374,2.49076,47541213.0
2025-10-06 17:00:00+00:00,2.4907,2.5485,2.2563,2.49483,43279818.0
2025-10-06 18:00:00+00:00,2.49481,2.5748,2.27144,2.27606,25938782.0
2025-10-06 19:00:00+00:00,2.27649,2.4378,2.2388,2.35163,17379502.0
