timestamp,open,high,low,close,volume
2025-10-01 15:00:00+00:00,0.46195,0.47727,0.46012,0.47589,6617274.0
2025-10-01 16:00:00+00:00,0.47567,0.48255,0.46843,0.47613,5253666.0
2025-10-01 17:00:00+00:00,0.47618,0.48941,0.46642,0.48548,5740205.0
2025-10-01 18:00:00+00:00,0.48526,0.48535,0.4675,0.4769,4344071.0
2025-10-01 19:00:00+00:00,0.47691,0.48581,0.46863,0.4823,2713514.0
2025-10-01 20:00:00+00:00,0.48225,0.5,0.47867,0.49779,3089722.0
2025-10-01 21:00:00+00:00,0.49798,0.50516,0.49202,0.49668,3515185.0
2025-10-01 22:00:00+00:00,0.49672,0.50088,0.46993,0.46993,4277034.0
2025-10-01 23:00:00+00:00,0.4699,0.48273,0.46839,0.47334,3775001.0
2025-10-02 00:00:00+00:00,0.47326,0.48266,0.46486,0.47057,4449286.0
2025-10-02 01:00:00+00:00,0.47045,0.47326,0.46305,0.4673,2060099.0
2025-10-02 02:00:00+00:00,0.46733,0.4871,0.46667,0.4808,3487408.0
2025-10-02 03:00:00+00:00,0.48087,0.48985,0.47891,0.4872,2386401.0
2025-10-02 04:00:00+00:00,0.48721,0.49847,0.48527,0.48988,3334158.0
2025-10-02 05:00:00+00:00,0.4899,0.49986,0.48603,0.49522,2830852.0
2025-10-02 06:00:00+00:00,0.49495,0.49667,0.48404,0.48985,2453716.0
2025-10-02 07:00:00+00:00,0.48996,0.49855,0.48585,0.48943,3381080.0
2025-10-02 08:00:00+00:00,0.48943,0.5131,0.48634,0.50085,5378036.0
2025-10-02 09:00:00+00:00,0.50083,0.57277,0.50064,0.56899,17489856.0
2025-10-02 10:00:00+00:00,0.56927,0.61185,0.5658,0.60678,24320936.0
2025-10-02 11:00:00+00:00,0.60651,0.62807,0.5263,0.60905,56362998.0
2025-10-02 12:00:00+00:00,0.6085,0.7185,0.60661,0.71118,68986398.0
2025-10-02 13:00:00+00:00,0.71154,0.75977,0.68021,0.74669,67986363.0
2025-10-02 14:00:00+00:00,0.74643,0.8495,0.74562,0.84106,96932382.0
2025-10-02 15:00:00+00:00,0.84052,0.9537,0.74327,0.92506,185124676.0
2025-10-02 16:00:00+00:00,0.92553,1.045,0.84848,1.02831,138701540.0
2025-10-02 17:00:00+00:00,1.02848,1.2273,0.9845,1.15754,105790143.0
2025-10-02 18:00:00+00:00,1.15796,1.77588,1.14618,1.41335,221372470.0
2025-10-02 19:00:00+00:00,1.41335,1.55,1.01507,1.52473,156259670.0
2025-10-02 20:00:00+00:00,1.5246,1.6949,1.38802,1.60162,87678924.0
2025-10-02 21:00:00+00:00,1.60247,1.89,1.55,1.77919,62305182.0
2025-10-02 22:00:00+00:00,1.7788,2.57588,1.74293,2.53004,82895917.0
2025-10-02 23:00:00+00:00,2.52943,2.57417,1.30027,1.49021,137881947.0
2025-10-03 00:00:00+00:00,1.49078,1.88285,1.35148,1.46565,100751149.0
2025-10-03 01:00:00+00:00,1.46601,1.69463,1.3898,1.67345,45852769.0
2025-10-03 02:00:00+00:00,1.67425,1.7009,1.337,1.40239,44571913.0
2025-10-03 03:00:00+00:00,1.40178,1.47784,1.22956,1.39618,51211960.0
2025-10-03 04:00:00+00:00,1.39686,1.41013,1.31656,1.36971,28587972.0
2025-10-03 05:00:00+00:00,1.36967,1.41745,1.26806,1.30417,19525516.0
