timestamp,open,high,low,close,volume
2025-09-26 14:25:00+00:00,1.1824,1.1885,1.1725,1.1795,12845571.0
2025-09-26 14:30:00+00:00,1.1794,1.188,1.1751,1.1809,7966600.0
2025-09-26 14:35:00+00:00,1.1807,1.199,1.1791,1.1862,11172036.0
2025-09-26 14:40:00+00:00,1.186,1.1998,1.1842,1.192,6408271.0
2025-09-26 14:45:00+00:00,1.1921,1.2095,1.1804,1.2009,9757800.0
2025-09-26 14:50:00+00:00,1.2009,1.2134,1.195,1.2074,6966420.0
2025-09-26 14:55:00+00:00,1.2073,1.2188,1.2038,1.2156,7780514.0
2025-09-26 15:00:00+00:00,1.2156,1.2392,1.2099,1.2321,14116212.0
2025-09-26 15:05:00+00:00,1.2321,1.2365,1.219,1.2278,8512945.0
2025-09-26 15:10:00+00:00,1.2279,1.2376,1.22,1.225,9254345.0
2025-09-26 15:15:00+00:00,1.2249,1.2427,1.2065,1.2379,13086141.0
2025-09-26 15:20:00+00:00,1.238,1.2574,1.2339,1.2531,14615131.0
2025-09-26 15:25:00+00:00,1.2532,1.273,1.2441,1.2505,16047315.0
2025-09-26 15:30:00+00:00,1.2504,1.2565,1.2409,1.246,7860488.0
2025-09-26 15:35:00+00:00,1.2457,1.2551,1.2317,1.2396,8462119.0
2025-09-26 15:40:00+00:00,1.2397,1.2648,1.2347,1.2387,9409104.0
2025-09-26 15:45:00+00:00,1.2388,1.2404,1.221,1.2344,8951742.0
2025-09-26 15:50:00+00:00,1.2343,1.25,1.2232,1.2262,9917184.0
2025-09-26 15:55:00+00:00,1.226,1.2343,1.2215,1.2277,5156999.0
2025-09-26 16:00:00+00:00,1.2277,1.2527,1.224,1.2286,9655388.0
2025-09-26 16:05:00+00:00,1.2285,1.2363,1.2135,1.22,11057745.0
2025-09-26 16:10:00+00:00,1.2199,1.2297,1.2128,1.2225,8158624.0
2025-09-26 16:15:00+00:00,1.2224,1.2359,1.2162,1.2335,8397814.0
2025-09-26 16:20:00+00:00,1.2334,1.2827,1.2286,1.2756,23442774.0
2025-09-26 16:25:00+00:00,1.2759,1.285,1.2558,1.2635,12902094.0
2025-09-26 16:30:00+00:00,1.2636,1.3,1.2516,1.2945,20210576.0
2025-09-26 16:35:00+00:00,1.2943,1.3118,1.2871,1.3012,22558058.0
2025-09-26 16:40:00+00:00,1.3011,1.3444,1.298,1.3201,24304646.0
2025-09-26 16:45:00+00:00,1.32,1.3366,1.3103,1.3138,15245506.0
2025-09-26 16:50:00+00:00,1.3137,1.3313,1.301,1.3057,12943803.0
2025-09-26 16:55:00+00:00,1.3056,1.3286,1.3027,1.3227,8978441.0
2025-09-26 17:00:00+00:00,1.3227,1.3335,1.3075,1.3108,9228002.0
2025-09-26 17:05:00+00:00,1.311,1.3211,1.306,1.3114,6368727.0
2025-09-26 17:10:00+00:00,1.3115,1.32,1.3053,1.3193,6465440.0
2025-09-26 17:15:00+00:00,1.3193,1.369,1.3148,1.3674,24214552.0
2025-09-26 17:20:00+00:00,1.3677,1.37,1.3278,1.3406,13971023.0
2025-09-26 17:25:00+00:00,1.3406,1.3488,1.32,1.3221,10925249.0
2025-09-26 17:30:00+00:00,1.3222,1.3305,1.3135,1.3282,9421657.0
2025-09-26 17:35:00+00:00,1.3282,1.333,1.319,1.3264,5051009.0
2025-09-26 17:40:00+00:00,1.3262,1.3508,1.3,1.3451,16114789.0
2025-09-26 17:45:00+00:00,1.3449,1.3714,1.3332,1.3647,11889178.0
2025-09-26 17:50:00+00:00,1.3646,1.3688,1.3511,1.3582,8044058.0
2025-09-26 17:55:00+00:00,1.3583,1.3639,1.3455,1.3546,8109980.0
2025-09-26 18:00:00+00:00,1.3547,1.375,1.3486,1.351,11727078.0
2025-09-26 18:05:00+00:00,1.3511,1.3544,1.3178,1.3204,12781101.0
2025-09-26 18:10:00+00:00,1.3203,1.3307,1.3116,1.3184,8315175.0
2025-09-26 18:15:00+00:00,1.3183,1.333,1.317,1.3252,4956483.0
2025-09-26 18:20:00+00:00,1.3251,1.3544,1.3216,1.3501,7234400.0
2025-09-26 18:25:00+00:00,1.3499,1.3694,1.3499,1.3657,8693542.0
2025-09-26 18:30:00+00:00,1.3655,1.3872,1.3532,1.3834,12758673.0
2025-09-26 18:35:00+00:00,1.3836,1.3925,1.3627,1.3789,12745557.0
2025-09-26 18:40:00+00:00,1.379,1.38,1.3367,1.3381,11044055.0
2025-09-26 18:45:00+00:00,1.3381,1.3448,1.3246,1.3269,11240862.0
2025-09-26 18:50:00+00:00,1.3267,1.3297,1.3165,1.3206,6546588.0
2025-09-26 18:55:00+00:00,1.3204,1.3255,1.3172,1.3202,3805871.0
2025-09-26 19:00:00+00:00,1.3203,1.3236,1.266,1.2838,24250909.0
2025-09-26 19:05:00+00:00,1.2838,1.3068,1.2803,1.299,11996634.0
2025-09-26 19:10:00+00:00,1.299,1.3113,1.2958,1.3004,8913114.0
2025-09-26 19:15:00+00:00,1.3005,1.3274,1.2925,1.3161,8850597.0
2025-09-26 19:20:00+00:00,1.3159,1.3206,1.305,1.3084,5137959.0
2025-09-26 19:25:00+00:00,1.3085,1.3126,1.2635,1.2839,12561840.0
2025-09-26 19:30:00+00:00,1.2839,1.2896,1.2629,1.2733,9883571.0
2025-09-26 19:35:00+00:00,1.2732,1.2752,1.2521,1.2571,13381568.0
2025-09-26 19:40:00+00:00,1.2572,1.2639,1.2428,1.2599,11482340.0
2025-09-26 19:45:00+00:00,1.2599,1.27,1.2413,1.2569,10718585.0
2025-09-26 19:50:00+00:00,1.2572,1.2741,1.2556,1.2701,7796851.0
2025-09-26 19:55:00+00:00,1.2701,1.272,1.2477,1.2503,5361993.0
2025-09-26 20:00:00+00:00,1.2503,1.2638,1.2257,1.2355,14164005.0
2025-09-26 20:05:00+00:00,1.2354,1.253,1.2313,1.2365,8975323.0
2025-09-26 20:10:00+00:00,1.2366,1.2676,1.2305,1.2651,10445024.0
2025-09-26 20:15:00+00:00,1.2651,1.27,1.2506,1.2599,8605235.0
2025-09-26 20:20:00+00:00,1.2602,1.2676,1.2332,1.2445,7426593.0
2025-09-26 20:25:00+00:00,1.2445,1.2511,1.2375,1.2417,5226617.0
2025-09-26 20:30:00+00:00,1.2417,1.2451,1.228,1.234,6903900.0
2025-09-26 20:35:00+00:00,1.2339,1.2371,1.2218,1.2235,5760334.0
2025-09-26 20:40:00+00:00,1.224,1.227,1.2023,1.2131,10790722.0
2025-09-26 20:45:00+00:00,1.213,1.2245,1.2026,1.2227,5483431.0
2025-09-26 20:50:00+00:00,1.2227,1.2347,1.2091,1.214,7226081.0
2025-09-26 20:55:00+00:00,1.2139,1.2308,1.2101,1.2265,4183920.0
2025-09-26 21:00:00+00:00,1.2265,1.2425,1.2218,1.2372,6886470.0
2025-09-26 21:05:00+00:00,1.2371,1.2428,1.2347,1.2386,3979582.0
2025-09-26 21:10:00+00:00,1.2386,1.2431,1.2198,1.2314,12186734.0
2025-09-26 21:15:00+00:00,1.2313,1.2465,1.2305,1.2309,4979699.0
2025-09-26 21:20:00+00:00,1.2307,1.2446,1.2238,1.2439,5418627.0
2025-09-26 21:25:00+00:00,1.2439,1.2463,1.2277,1.2413,5090277.0
2025-09-26 21:30:00+00:00,1.2414,1.2496,1.2383,1.2489,3241606.0
2025-09-26 21:35:00+00:00,1.2489,1.2492,1.234,1.24,4739656.0
2025-09-26 21:40:00+00:00,1.24,1.2488,1.233,1.2485,3026579.0
2025-09-26 21:45:00+00:00,1.2486,1.2489,1.2278,1.2349,5287577.0
2025-09-26 21:50:00+00:00,1.2348,1.2441,1.2341,1.2422,1973139.0
2025-09-26 21:55:00+00:00,1.2422,1.2487,1.241,1.2473,3587450.0
2025-09-26 22:00:00+00:00,1.2473,1.2616,1.2382,1.2393,14859381.0
2025-09-26 22:05:00+00:00,1.2389,1.257,1.2294,1.256,7234668.0
2025-09-26 22:10:00+00:00,1.256,1.2568,1.2276,1.2396,7836635.0
2025-09-26 22:15:00+00:00,1.2396,1.257,1.2386,1.2565,4514025.0
2025-09-26 22:20:00+00:00,1.2565,1.2575,1.235,1.2512,7180247.0
2025-09-26 22:25:00+00:00,1.2514,1.2549,1.2368,1.2436,6711488.0
2025-09-26 22:30:00+00:00,1.2437,1.2455,1.2318,1.2394,3064574.0
2025-09-26 22:35:00+00:00,1.2395,1.2478,1.2368,1.2386,2217371.0
2025-09-26 22:40:00+00:00,1.2387,1.2422,1.2346,1.2375,1548745.0
2025-09-26 22:45:00+00:00,1.2374,1.239,1.2157,1.2199,7386321.0
2025-09-26 22:50:00+00:00,1.2197,1.2307,1.215,1.2264,4452232.0
2025-09-26 22:55:00+00:00,1.2264,1.2294,1.203,1.2113,5972415.0
2025-09-26 23:00:00+00:00,1.2113,1.2139,1.1673,1.1841,23195729.0
2025-09-26 23:05:00+00:00,1.1841,1.1855,1.1661,1.1783,10566250.0
2025-09-26 23:10:00+00:00,1.1782,1.1823,1.162,1.1666,10327895.0
2025-09-26 23:15:00+00:00,1.1666,1.1748,1.1623,1.1746,6925292.0
2025-09-26 23:20:00+00:00,1.1746,1.1845,1.1722,1.1774,7617172.0
2025-09-26 23:25:00+00:00,1.1774,1.1865,1.1744,1.1829,3450129.0
2025-09-26 23:30:00+00:00,1.1829,1.19,1.1784,1.1887,3533732.0
2025-09-26 23:35:00+00:00,1.1887,1.1895,1.1756,1.1809,3929729.0
2025-09-26 23:40:00+00:00,1.1808,1.1815,1.1503,1.1679,10324206.0
2025-09-26 23:45:00+00:00,1.1679,1.1843,1.1677,1.1841,4452061.0
2025-09-26 23:50:00+00:00,1.1839,1.2023,1.1815,1.1997,6939692.0
2025-09-26 23:55:00+00:00,1.1995,1.224,1.1964,1.2213,12121111.0
2025-09-27 00:00:00+00:00,1.2213,1.2257,1.2045,1.2095,8163967.0
2025-09-27 00:05:00+00:00,1.2095,1.2164,1.2054,1.209,3689748.0
2025-09-27 00:10:00+00:00,1.2091,1.2168,1.1915,1.2101,7061329.0
2025-09-27 00:15:00+00:00,1.21,1.216,1.2048,1.2114,3742053.0
2025-09-27 00:20:00+00:00,1.2113,1.2131,1.1984,1.2089,4216631.0
2025-09-27 00:25:00+00:00,1.209,1.2131,1.2003,1.2047,3867602.0
2025-09-27 00:30:00+00:00,1.2047,1.2145,1.1992,1.2121,3743069.0
2025-09-27 00:35:00+00:00,1.2121,1.2422,1.212,1.2326,11446144.0
2025-09-27 00:40:00+00:00,1.2327,1.2373,1.215,1.217,6067517.0
2025-09-27 00:45:00+00:00,1.2171,1.2267,1.208,1.218,5716223.0
2025-09-27 00:50:00+00:00,1.2179,1.2451,1.2163,1.2427,6590015.0
2025-09-27 00:55:00+00:00,1.2427,1.2515,1.2364,1.2444,8479105.0
2025-09-27 01:00:00+00:00,1.2443,1.27,1.2432,1.2575,11815689.0
2025-09-27 01:05:00+00:00,1.2575,1.2813,1.2569,1.2771,11031414.0
2025-09-27 01:10:00+00:00,1.2771,1.2964,1.2747,1.2779,11963990.0
2025-09-27 01:15:00+00:00,1.2777,1.2958,1.264,1.2958,12893596.0
2025-09-27 01:20:00+00:00,1.2955,1.2965,1.2825,1.2891,7653596.0
2025-09-27 01:25:00+00:00,1.2891,1.3082,1.2851,1.2904,11630295.0
2025-09-27 01:30:00+00:00,1.2904,1.315,1.2888,1.3142,8378250.0
2025-09-27 01:35:00+00:00,1.3144,1.34,1.3057,1.332,17182509.0
2025-09-27 01:40:00+00:00,1.3318,1.3399,1.3226,1.3305,7002910.0
2025-09-27 01:45:00+00:00,1.3305,1.34,1.3242,1.3264,7826354.0
2025-09-27 01:50:00+00:00,1.3264,1.3265,1.3052,1.317,11043300.0
2025-09-27 01:55:00+00:00,1.3169,1.333,1.3159,1.3242,5694914.0
2025-09-27 02:00:00+00:00,1.3241,1.3314,1.3071,1.3095,6943767.0
2025-09-27 02:05:00+00:00,1.3095,1.314,1.3011,1.305,7340370.0
2025-09-27 02:10:00+00:00,1.3049,1.3254,1.2951,1.3128,11551570.0
2025-09-27 02:15:00+00:00,1.3131,1.322,1.2958,1.3043,8563086.0
2025-09-27 02:20:00+00:00,1.3042,1.3447,1.3022,1.3439,10411692.0
2025-09-27 02:25:00+00:00,1.3439,1.3608,1.3401,1.3461,14929168.0
2025-09-27 02:30:00+00:00,1.3462,1.3527,1.3176,1.3198,9529754.0
2025-09-27 02:35:00+00:00,1.3197,1.3384,1.317,1.3373,7551692.0
2025-09-27 02:40:00+00:00,1.3375,1.3403,1.3123,1.3125,6927432.0
2025-09-27 02:45:00+00:00,1.3128,1.322,1.3075,1.3169,4765336.0
2025-09-27 02:50:00+00:00,1.3168,1.3168,1.3023,1.3098,5553796.0
2025-09-27 02:55:00+00:00,1.3097,1.3237,1.3025,1.3232,6016890.0
2025-09-27 03:00:00+00:00,1.3232,1.335,1.3171,1.3189,6062372.0
2025-09-27 03:05:00+00:00,1.3189,1.345,1.3152,1.342,7907682.0
2025-09-27 03:10:00+00:00,1.3421,1.3705,1.3409,1.3514,15207908.0
2025-09-27 03:15:00+00:00,1.3514,1.361,1.3417,1.3438,7418749.0
2025-09-27 03:20:00+00:00,1.3438,1.3452,1.3265,1.3344,5521207.0
2025-09-27 03:25:00+00:00,1.3344,1.3773,1.3268,1.3663,14057404.0
2025-09-27 03:30:00+00:00,1.3661,1.4029,1.3631,1.3899,26035425.0
2025-09-27 03:35:00+00:00,1.3898,1.4058,1.3831,1.3919,16540484.0
2025-09-27 03:40:00+00:00,1.392,1.3923,1.3776,1.388,9806693.0
2025-09-27 03:45:00+00:00,1.3879,1.41,1.3779,1.384,14482007.0
2025-09-27 03:50:00+00:00,1.384,1.393,1.3672,1.3769,8586893.0
2025-09-27 03:55:00+00:00,1.3768,1.38,1.3668,1.3685,4330897.0
2025-09-27 04:00:00+00:00,1.3686,1.3886,1.3638,1.3867,5888614.0
2025-09-27 04:05:00+00:00,1.3867,1.4,1.3863,1.3895,7283897.0
2025-09-27 04:10:00+00:00,1.3895,1.4064,1.387,1.3993,6611004.0
2025-09-27 04:15:00+00:00,1.3993,1.4259,1.3943,1.415,17507473.0
2025-09-27 04:20:00+00:00,1.4152,1.4524,1.4055,1.438,22197894.0
2025-09-27 04:25:00+00:00,1.438,1.4442,1.414,1.4299,15281990.0
2025-09-27 04:30:00+00:00,1.4299,1.4431,1.4092,1.4129,7982146.0
2025-09-27 04:35:00+00:00,1.413,1.4255,1.403,1.4164,9102429.0
2025-09-27 04:40:00+00:00,1.4164,1.4209,1.3943,1.3974,6410148.0
2025-09-27 04:45:00+00:00,1.3978,1.4022,1.3771,1.4012,15688100.0
2025-09-27 04:50:00+00:00,1.4012,1.4147,1.3906,1.394,8575693.0
2025-09-27 04:55:00+00:00,1.3941,1.4039,1.3868,1.3924,4578502.0
2025-09-27 05:00:00+00:00,1.3926,1.3934,1.3396,1.3549,25221299.0
2025-09-27 05:05:00+00:00,1.3548,1.3681,1.3523,1.3576,6887051.0
2025-09-27 05:10:00+00:00,1.358,1.3608,1.3443,1.3568,8017668.0
2025-09-27 05:15:00+00:00,1.3568,1.3748,1.3517,1.3621,7090323.0
2025-09-27 05:20:00+00:00,1.3621,1.3709,1.3552,1.3645,5227726.0
2025-09-27 05:25:00+00:00,1.3644,1.386,1.3643,1.372,8516292.0
2025-09-27 05:30:00+00:00,1.372,1.3801,1.3577,1.3785,6331960.0
2025-09-27 05:35:00+00:00,1.3789,1.3844,1.3713,1.3724,5211841.0
2025-09-27 05:40:00+00:00,1.3722,1.39,1.372,1.3833,5662602.0
2025-09-27 05:45:00+00:00,1.3834,1.4224,1.3802,1.4078,16647012.0
2025-09-27 05:50:00+00:00,1.4079,1.4897,1.4071,1.4864,30007725.0
2025-09-27 05:55:00+00:00,1.4864,1.5389,1.474,1.5275,45180935.0
2025-09-27 06:00:00+00:00,1.5274,1.5798,1.5001,1.5407,43494123.0
2025-09-27 06:05:00+00:00,1.5406,1.5528,1.5,1.537,25650987.0
2025-09-27 06:10:00+00:00,1.5364,1.5408,1.5123,1.5228,13376770.0
2025-09-27 06:15:00+00:00,1.5226,1.5268,1.482,1.4878,17904681.0
2025-09-27 06:20:00+00:00,1.4877,1.555,1.4832,1.5398,22107643.0
2025-09-27 06:25:00+00:00,1.5396,1.5432,1.5179,1.5199,12626644.0
2025-09-27 06:30:00+00:00,1.5199,1.5546,1.5139,1.5309,12914792.0
2025-09-27 06:35:00+00:00,1.5308,1.5489,1.5071,1.5076,12345235.0
2025-09-27 06:40:00+00:00,1.5076,1.5114,1.4928,1.4988,15203472.0
2025-09-27 06:45:00+00:00,1.4992,1.5348,1.495,1.527,9217343.0
2025-09-27 06:50:00+00:00,1.5269,1.5452,1.5155,1.5431,17736984.0
2025-09-27 06:55:00+00:00,1.5431,1.565,1.5327,1.5394,20218043.0
2025-09-27 07:00:00+00:00,1.5395,1.56,1.5289,1.5358,10942830.0
2025-09-27 07:05:00+00:00,1.5359,1.601,1.5305,1.5853,32234485.0
2025-09-27 07:10:00+00:00,1.5853,1.5855,1.5374,1.5442,28299494.0
2025-09-27 07:15:00+00:00,1.5441,1.5488,1.5214,1.5304,17623283.0
2025-09-27 07:20:00+00:00,1.5306,1.5654,1.5259,1.5533,10517393.0
2025-09-27 07:25:00+00:00,1.5537,1.5722,1.545,1.5645,10291903.0
2025-09-27 07:30:00+00:00,1.5644,1.5975,1.5562,1.5945,15073279.0
2025-09-27 07:35:00+00:00,1.5943,1.61,1.554,1.5712,24532990.0
2025-09-27 07:40:00+00:00,1.5712,1.5838,1.535,1.5456,19898163.0
2025-09-27 07:45:00+00:00,1.545,1.5629,1.517,1.5249,24106056.0
2025-09-27 07:50:00+00:00,1.525,1.5337,1.5025,1.5167,15102235.0
2025-09-27 07:55:00+00:00,1.5167,1.5275,1.5068,1.5177,9930964.0
2025-09-27 08:00:00+00:00,1.5176,1.5184,1.4759,1.5016,23670422.0
2025-09-27 08:05:00+00:00,1.5017,1.5042,1.485,1.501,10299770.0
2025-09-27 08:10:00+00:00,1.5011,1.5286,1.5003,1.5105,14721923.0
2025-09-27 08:15:00+00:00,1.5105,1.5333,1.5095,1.5296,12868553.0
2025-09-27 08:20:00+00:00,1.5294,1.5469,1.5262,1.5322,18306906.0
2025-09-27 08:25:00+00:00,1.5323,1.5392,1.5204,1.5306,6053541.0
2025-09-27 08:30:00+00:00,1.5306,1.54,1.5259,1.5396,7824245.0
2025-09-27 08:35:00+00:00,1.5396,1.5473,1.5331,1.5419,7874355.0
2025-09-27 08:40:00+00:00,1.5418,1.543,1.5119,1.5216,9212240.0
2025-09-27 08:45:00+00:00,1.5216,1.5274,1.4903,1.4979,15910944.0
2025-09-27 08:50:00+00:00,1.4979,1.5121,1.4868,1.5058,12914628.0
2025-09-27 08:55:00+00:00,1.5058,1.5136,1.4686,1.4825,16262669.0
2025-09-27 09:00:00+00:00,1.4826,1.503,1.475,1.4959,7983037.0
2025-09-27 09:05:00+00:00,1.4958,1.5023,1.435,1.448,28380233.0
2025-09-27 09:10:00+00:00,1.4478,1.4644,1.425,1.4603,19843180.0
2025-09-27 09:15:00+00:00,1.4601,1.4669,1.4317,1.4347,10333329.0
2025-09-27 09:20:00+00:00,1.4347,1.4526,1.4304,1.4361,10605029.0
2025-09-27 09:25:00+00:00,1.4364,1.455,1.4363,1.4439,6555344.0
2025-09-27 09:30:00+00:00,1.4438,1.4593,1.4363,1.457,7780538.0
2025-09-27 09:35:00+00:00,1.4572,1.4842,1.4545,1.4637,10791553.0
2025-09-27 09:40:00+00:00,1.4636,1.469,1.4502,1.459,6770297.0
2025-09-27 09:45:00+00:00,1.459,1.482,1.4585,1.4717,9448700.0
2025-09-27 09:50:00+00:00,1.4718,1.4764,1.4611,1.4748,4730041.0
2025-09-27 09:55:00+00:00,1.4748,1.5106,1.4673,1.4915,12413796.0
2025-09-27 10:00:00+00:00,1.4915,1.4968,1.4787,1.4837,7621434.0
2025-09-27 10:05:00+00:00,1.4836,1.5049,1.4807,1.4929,5846287.0
2025-09-27 10:10:00+00:00,1.4931,1.4934,1.47,1.4703,4981528.0
2025-09-27 10:15:00+00:00,1.4704,1.4908,1.454,1.4893,9511687.0
2025-09-27 10:20:00+00:00,1.4891,1.4984,1.4837,1.4873,5269594.0
2025-09-27 10:25:00+00:00,1.487,1.5098,1.485,1.5054,7280367.0
2025-09-27 10:30:00+00:00,1.5055,1.5186,1.4862,1.4916,7957444.0
2025-09-27 10:35:00+00:00,1.4916,1.4944,1.4801,1.4816,3455445.0
