timestamp,open,high,low,close,volume
2025-08-22 02:00:00+00:00,2.8571,2.8838,2.8515,2.8563,23208738.9
2025-08-22 03:00:00+00:00,2.8563,2.8591,2.8205,2.8314,33991842.1
2025-08-22 04:00:00+00:00,2.8314,2.8655,2.829,2.8557,27384559.3
2025-08-22 05:00:00+00:00,2.8556,2.8726,2.8503,2.8697,14447887.5
2025-08-22 06:00:00+00:00,2.8697,2.8725,2.844,2.852,20397733.2
2025-08-22 07:00:00+00:00,2.852,2.8735,2.8495,2.859,17316118.3
2025-08-22 08:00:00+00:00,2.8589,2.8753,2.8587,2.8665,16679580.8
2025-08-22 09:00:00+00:00,2.8666,2.8692,2.8491,2.8581,12677382.1
2025-08-22 10:00:00+00:00,2.8582,2.8588,2.8261,2.831,24565408.5
2025-08-22 11:00:00+00:00,2.831,2.8326,2.8024,2.804,47990097.2
2025-08-22 12:00:00+00:00,2.804,2.8168,2.7812,2.8064,78013819.1
2025-08-22 13:00:00+00:00,2.8063,2.8625,2.802,2.8385,73312886.7
2025-08-22 14:00:00+00:00,2.8385,3.0395,2.8384,3.004,382072248.2
2025-08-22 15:00:00+00:00,3.0039,3.0426,3.0035,3.016,73381509.1
2025-08-22 16:00:00+00:00,3.016,3.0715,3.0153,3.0473,73172519.2
2025-08-22 17:00:00+00:00,3.0474,3.0949,3.0474,3.0654,76118947.0
2025-08-22 18:00:00+00:00,3.0654,3.0785,3.0435,3.0784,44064919.7
2025-08-22 19:00:00+00:00,3.0784,3.0998,3.0682,3.0713,58475990.5
2025-08-22 20:00:00+00:00,3.0714,3.0905,3.0699,3.0901,34799235.2
2025-08-22 21:00:00+00:00,3.09,3.106,3.0754,3.0891,47862410.5
2025-08-22 22:00:00+00:00,3.089,3.0909,3.0715,3.0769,34434714.3
2025-08-22 23:00:00+00:00,3.0768,3.0812,3.0644,3.0738,21106578.4
2025-08-23 00:00:00+00:00,3.0738,3.0749,3.0384,3.0385,37015887.7
2025-08-23 01:00:00+00:00,3.0384,3.0466,3.01,3.0249,44247201.9
2025-08-23 02:00:00+00:00,3.0248,3.0305,2.9682,2.9971,66165423.7
2025-08-23 03:00:00+00:00,2.9971,3.0078,2.9832,2.993,36961594.7
2025-08-23 04:00:00+00:00,2.9929,3.0331,2.9923,3.0319,33394588.9
2025-08-23 05:00:00+00:00,3.0318,3.0581,3.0256,3.0506,29631738.5
2025-08-23 06:00:00+00:00,3.0506,3.065,3.0456,3.0634,21404995.3
2025-08-23 07:00:00+00:00,3.0634,3.0751,3.0482,3.0612,28673188.8
2025-08-23 08:00:00+00:00,3.0613,3.0713,3.043,3.0515,26563786.8
2025-08-23 09:00:00+00:00,3.0514,3.0536,3.0384,3.047,20220407.8
2025-08-23 10:00:00+00:00,3.047,3.0489,3.0286,3.0311,21934177.6
2025-08-23 11:00:00+00:00,3.0312,3.0512,3.0289,3.0425,19492908.8
2025-08-23 12:00:00+00:00,3.0425,3.0466,3.0301,3.0324,15934221.0
2025-08-23 13:00:00+00:00,3.0325,3.0336,3.0106,3.0151,34504957.9
2025-08-23 14:00:00+00:00,3.015,3.0317,3.0063,3.0151,21697333.2
2025-08-23 15:00:00+00:00,3.015,3.0233,3.0121,3.0181,11414649.4
2025-08-23 16:00:00+00:00,3.0181,3.0243,3.0098,3.0201,15274928.9
2025-08-23 17:00:00+00:00,3.0201,3.0252,3.0157,3.0176,9456892.3
2025-08-23 18:00:00+00:00,3.0177,3.0221,3.0153,3.0217,5529864.3
2025-08-23 19:00:00+00:00,3.0216,3.0302,3.02,3.0291,7350312.0
2025-08-23 20:00:00+00:00,3.0291,3.034,3.0243,3.0314,10481822.2
2025-08-23 21:00:00+00:00,3.0314,3.0338,3.0251,3.0319,11117363.2
2025-08-23 22:00:00+00:00,3.032,3.047,3.0302,3.0466,11610260.7
2025-08-23 23:00:00+00:00,3.0465,3.0572,3.0441,3.0478,12191823.9
2025-08-24 00:00:00+00:00,3.0478,3.0636,3.0459,3.0565,17072686.6
2025-08-24 01:00:00+00:00,3.0566,3.0888,3.0464,3.073,30904587.2
2025-08-24 02:00:00+00:00,3.0731,3.0791,3.0548,3.0564,28368945.8
2025-08-24 03:00:00+00:00,3.0564,3.0592,3.0439,3.052,15370048.7
2025-08-24 04:00:00+00:00,3.052,3.0562,3.0411,3.0506,10594477.6
2025-08-24 05:00:00+00:00,3.0507,3.0541,3.043,3.0495,9240564.5
2025-08-24 06:00:00+00:00,3.0494,3.05,3.0288,3.0313,23072016.6
2025-08-24 07:00:00+00:00,3.0313,3.0472,3.0298,3.0355,13368504.6
2025-08-24 08:00:00+00:00,3.0355,3.0475,3.0272,3.0393,13034591.6
2025-08-24 09:00:00+00:00,3.0393,3.0423,3.024,3.0246,14244353.4
2025-08-24 10:00:00+00:00,3.0246,3.026,3.001,3.0117,33551700.4
2025-08-24 11:00:00+00:00,3.0116,3.0151,2.9963,3.0077,24341070.2
2025-08-24 12:00:00+00:00,3.0077,3.0184,3.0047,3.0163,12864291.1
2025-08-24 13:00:00+00:00,3.0163,3.0237,3.0111,3.0191,15813479.8
2025-08-24 14:00:00+00:00,3.0191,3.0277,3.0094,3.0207,18992918.6
2025-08-24 15:00:00+00:00,3.0207,3.04,3.0129,3.0137,24174111.7
2025-08-24 16:00:00+00:00,3.0136,3.0316,3.0125,3.0291,18973138.2
2025-08-24 17:00:00+00:00,3.0291,3.0642,3.0284,3.0505,29543592.3
2025-08-24 18:00:00+00:00,3.0505,3.1164,3.0451,3.1093,67982432.3
2025-08-24 19:00:00+00:00,3.1092,3.1275,2.995,3.0334,225922175.8
2025-08-24 20:00:00+00:00,3.0334,3.0401,2.9842,3.0279,91870160.9
2025-08-24 21:00:00+00:00,3.028,3.0465,3.0079,3.0278,33934150.7
2025-08-24 22:00:00+00:00,3.0279,3.0346,3.0007,3.0325,29224977.1
2025-08-24 23:00:00+00:00,3.0325,3.039,3.0222,3.025,18097839.9
2025-08-25 00:00:00+00:00,3.0249,3.0352,2.972,2.9926,47839124.7
2025-08-25 01:00:00+00:00,2.9925,3.0251,2.9918,3.0152,24182313.2
2025-08-25 02:00:00+00:00,3.0152,3.0521,3.0145,3.0438,28578399.1
2025-08-25 03:00:00+00:00,3.0438,3.0529,3.0162,3.0213,22586038.9
2025-08-25 04:00:00+00:00,3.0213,3.0256,3.003,3.0039,20320692.6
2025-08-25 05:00:00+00:00,3.004,3.0104,2.9902,2.9917,18818427.0
2025-08-25 06:00:00+00:00,2.9917,2.9935,2.9538,2.9546,44186191.5
2025-08-25 07:00:00+00:00,2.9546,2.9671,2.9271,2.9374,43164520.6
2025-08-25 08:00:00+00:00,2.9374,2.9516,2.9198,2.9436,37525102.4
2025-08-25 09:00:00+00:00,2.9435,2.9564,2.9332,2.9558,20140946.7
2025-08-25 10:00:00+00:00,2.9557,2.9561,2.9179,2.9298,34343887.8
2025-08-25 11:00:00+00:00,2.9298,2.9432,2.927,2.9418,15109771.4
2025-08-25 12:00:00+00:00,2.9416,2.9632,2.9344,2.9609,26355435.8
2025-08-25 13:00:00+00:00,2.9608,2.9671,2.926,2.9479,45528338.2
2025-08-25 14:00:00+00:00,2.9479,2.9677,2.9403,2.9658,23955953.2
2025-08-25 15:00:00+00:00,2.9657,2.973,2.9468,2.9522,22242424.5
2025-08-25 16:00:00+00:00,2.9523,2.9673,2.9421,2.9478,15741435.5
2025-08-25 17:00:00+00:00,2.9478,2.9659,2.9342,2.9622,23407702.3
2025-08-25 18:00:00+00:00,2.9623,2.9652,2.9449,2.9588,24652429.7
2025-08-25 19:00:00+00:00,2.9589,2.9602,2.871,2.8752,86986322.4
2025-08-25 20:00:00+00:00,2.8753,2.8925,2.8239,2.8245,141448476.5
2025-08-25 21:00:00+00:00,2.8245,2.8628,2.8202,2.8487,61490765.8
2025-08-25 22:00:00+00:00,2.8486,2.8675,2.8371,2.861,29568128.7
2025-08-25 23:00:00+00:00,2.8611,2.8628,2.8463,2.8567,15438573.6
2025-08-26 00:00:00+00:00,2.8568,2.881,2.8443,2.8585,42571605.5
2025-08-26 01:00:00+00:00,2.8584,2.884,2.8493,2.8824,22232847.9
2025-08-26 02:00:00+00:00,2.8824,2.8958,2.8708,2.8812,24537893.0
2025-08-26 03:00:00+00:00,2.8811,2.8945,2.8758,2.8835,16020042.0
2025-08-26 04:00:00+00:00,2.8836,2.9088,2.8835,2.9056,18435155.0
2025-08-26 05:00:00+00:00,2.9057,2.9276,2.905,2.9177,19932975.4
2025-08-26 06:00:00+00:00,2.9177,2.9281,2.901,2.9095,26948464.8
2025-08-26 07:00:00+00:00,2.9094,2.934,2.8984,2.9157,29190500.8
2025-08-26 08:00:00+00:00,2.9157,2.9263,2.9081,2.9099,19862219.6
2025-08-26 09:00:00+00:00,2.91,2.9198,2.9013,2.9083,15639139.7
2025-08-26 10:00:00+00:00,2.9083,2.9143,2.8989,2.9066,16341321.8
2025-08-26 11:00:00+00:00,2.9066,2.9097,2.8894,2.9001,22861513.3
2025-08-26 12:00:00+00:00,2.9,2.939,2.8874,2.9164,65749523.1
2025-08-26 13:00:00+00:00,2.9164,2.9227,2.8862,2.9163,50940045.6
2025-08-26 14:00:00+00:00,2.9163,2.94,2.9033,2.929,37774642.3
2025-08-26 15:00:00+00:00,2.9289,2.9421,2.9206,2.9315,27309516.2
2025-08-26 16:00:00+00:00,2.9315,2.9548,2.9246,2.9543,21154623.5
2025-08-26 17:00:00+00:00,2.9542,2.962,2.9451,2.9613,28882625.1
2025-08-26 18:00:00+00:00,2.9613,2.9876,2.9582,2.979,26949450.5
2025-08-26 19:00:00+00:00,2.979,3.081,2.9649,3.0596,106608080.1
2025-08-26 20:00:00+00:00,3.0595,3.0617,3.0155,3.0384,78698500.9
2025-08-26 21:00:00+00:00,3.0384,3.0402,3.0172,3.0293,22119723.5
2025-08-26 22:00:00+00:00,3.0293,3.0318,3.002,3.0124,26458247.5
2025-08-26 23:00:00+00:00,3.0124,3.0261,3.007,3.0112,18963191.0
2025-08-27 00:00:00+00:00,3.0113,3.0116,2.9844,2.9885,26317433.6
2025-08-27 01:00:00+00:00,2.9885,3.0068,2.98,3.0021,17975166.9
2025-08-27 02:00:00+00:00,3.0021,3.0064,2.9874,2.9935,12725894.4
2025-08-27 03:00:00+00:00,2.9935,3.0121,2.9827,3.0031,21454083.6
2025-08-27 04:00:00+00:00,3.0031,3.0265,3.0001,3.0209,26324096.1
2025-08-27 05:00:00+00:00,3.0209,3.0225,3.0093,3.0136,14587697.9
2025-08-27 06:00:00+00:00,3.0137,3.014,2.9948,2.9977,20316715.6
2025-08-27 07:00:00+00:00,2.9977,3.0018,2.9834,2.9924,19981934.1
2025-08-27 08:00:00+00:00,2.9923,3.0134,2.9923,3.0131,18623353.9
2025-08-27 09:00:00+00:00,3.0131,3.0224,3.0062,3.0094,18008678.2
2025-08-27 10:00:00+00:00,3.0094,3.0142,2.9955,2.9974,14596554.7
2025-08-27 11:00:00+00:00,2.9974,3.002,2.9938,2.9967,14063116.5
2025-08-27 12:00:00+00:00,2.9966,3.004,2.9897,3.0008,15709291.4
2025-08-27 13:00:00+00:00,3.0007,3.0183,2.9865,2.9989,40642323.9
2025-08-27 14:00:00+00:00,2.9989,3.031,2.9916,3.004,38514953.9
2025-08-27 15:00:00+00:00,3.004,3.0196,2.996,3.0156,31130285.0
2025-08-27 16:00:00+00:00,3.0156,3.0206,2.9988,3.0176,21499942.9
2025-08-27 17:00:00+00:00,3.0176,3.0367,3.0095,3.0341,24435564.7
2025-08-27 18:00:00+00:00,3.034,3.0439,3.007,3.0074,24629608.6
2025-08-27 19:00:00+00:00,3.0075,3.0188,2.986,3.0041,44426821.6
2025-08-27 20:00:00+00:00,3.0041,3.0278,2.97,3.0112,108936317.7
2025-08-27 21:00:00+00:00,3.0113,3.0187,2.9782,2.986,19262171.2
2025-08-27 22:00:00+00:00,2.986,2.9912,2.9603,2.9777,27127779.6
2025-08-27 23:00:00+00:00,2.9776,2.9815,2.961,2.9676,17072391.2
2025-08-28 00:00:00+00:00,2.9677,2.978,2.9519,2.9685,30422939.5
2025-08-28 01:00:00+00:00,2.9685,2.9884,2.9675,2.9837,16399506.9
2025-08-28 02:00:00+00:00,2.9838,2.9875,2.9695,2.9723,10907666.1
2025-08-28 03:00:00+00:00,2.9723,2.9844,2.9684,2.9811,10580674.1
2025-08-28 04:00:00+00:00,2.9812,3.0111,2.9762,3.0065,23600604.3
2025-08-28 05:00:00+00:00,3.0065,3.0122,2.9933,2.999,19034055.0
2025-08-28 06:00:00+00:00,2.999,3.0028,2.9894,3.0006,15439444.9
2025-08-28 07:00:00+00:00,3.0005,3.006,2.99,3.0023,15872343.2
2025-08-28 08:00:00+00:00,3.0023,3.0155,2.9941,2.999,26820129.0
2025-08-28 09:00:00+00:00,2.9989,3.0011,2.9905,2.9984,13405392.8
2025-08-28 10:00:00+00:00,2.9984,3.0064,2.9932,3.0064,11776020.4
2025-08-28 11:00:00+00:00,3.0064,3.0075,2.9979,3.0065,9470315.8
2025-08-28 12:00:00+00:00,3.0065,3.0241,3.0039,3.0181,29503969.3
2025-08-28 13:00:00+00:00,3.0181,3.0247,2.995,3.002,40439086.4
2025-08-28 14:00:00+00:00,3.002,3.0191,2.9948,3.015,30644332.4
2025-08-28 15:00:00+00:00,3.015,3.0186,2.969,2.98,46130150.9
2025-08-28 16:00:00+00:00,2.9801,2.9971,2.9565,2.9575,29865863.3
2025-08-28 17:00:00+00:00,2.9574,2.9826,2.956,2.9787,19782360.3
2025-08-28 18:00:00+00:00,2.9787,2.9857,2.9673,2.9772,13152021.4
2025-08-28 19:00:00+00:00,2.9772,2.984,2.9414,2.9421,27052869.0
2025-08-28 20:00:00+00:00,2.9421,2.9617,2.9417,2.9481,19472441.5
2025-08-28 21:00:00+00:00,2.9481,2.964,2.9456,2.9597,12548399.8
2025-08-28 22:00:00+00:00,2.9597,2.9778,2.9596,2.9684,12815739.0
2025-08-28 23:00:00+00:00,2.9685,2.9734,2.9606,2.9647,10971348.0
2025-08-29 00:00:00+00:00,2.9647,2.9755,2.9525,2.9567,17733098.7
2025-08-29 01:00:00+00:00,2.9568,2.9602,2.9368,2.9404,23441364.8
2025-08-29 02:00:00+00:00,2.9405,2.9577,2.9357,2.9459,11838043.0
2025-08-29 03:00:00+00:00,2.946,2.9489,2.9364,2.9367,12425374.3
2025-08-29 04:00:00+00:00,2.9367,2.9398,2.9135,2.9164,27933652.6
2025-08-29 05:00:00+00:00,2.9165,2.917,2.898,2.9089,31455971.7
2025-08-29 06:00:00+00:00,2.909,2.9112,2.89,2.8992,35517711.3
2025-08-29 07:00:00+00:00,2.8992,2.8993,2.8592,2.8685,54390526.4
2025-08-29 08:00:00+00:00,2.8685,2.8771,2.8483,2.851,41630457.8
2025-08-29 09:00:00+00:00,2.8511,2.8749,2.8422,2.8738,36600190.7
2025-08-29 10:00:00+00:00,2.8738,2.8854,2.868,2.8751,29017164.4
2025-08-29 11:00:00+00:00,2.8751,2.881,2.8702,2.8751,14711854.2
2025-08-29 12:00:00+00:00,2.8752,2.9198,2.8742,2.8853,68913922.1
2025-08-29 13:00:00+00:00,2.8854,2.8866,2.8343,2.8481,61290091.1
2025-08-29 14:00:00+00:00,2.8482,2.8603,2.8152,2.8218,113353887.2
2025-08-29 15:00:00+00:00,2.8218,2.8442,2.8206,2.833,33042725.8
2025-08-29 16:00:00+00:00,2.833,2.8446,2.8166,2.8396,29863981.2
2025-08-29 17:00:00+00:00,2.8396,2.8406,2.8124,2.8168,32269045.2
2025-08-29 18:00:00+00:00,2.8167,2.8253,2.8,2.8085,31656240.8
2025-08-29 19:00:00+00:00,2.8084,2.8364,2.8013,2.8121,38291051.7
2025-08-29 20:00:00+00:00,2.8121,2.8186,2.7823,2.7847,38543082.7
2025-08-29 21:00:00+00:00,2.7846,2.8186,2.7716,2.8061,34552144.3
2025-08-29 22:00:00+00:00,2.8061,2.8106,2.7885,2.8102,17062819.0
2025-08-29 23:00:00+00:00,2.8101,2.8247,2.805,2.8179,19242263.3
2025-08-30 00:00:00+00:00,2.8179,2.8235,2.8112,2.8161,14576229.8
2025-08-30 01:00:00+00:00,2.816,2.818,2.7596,2.764,31886592.5
2025-08-30 02:00:00+00:00,2.7641,2.8022,2.7599,2.7922,28700168.5
2025-08-30 03:00:00+00:00,2.7921,2.8197,2.7904,2.8115,17960000.9
2025-08-30 04:00:00+00:00,2.8115,2.8212,2.8102,2.8109,11852754.3
2025-08-30 05:00:00+00:00,2.8109,2.8338,2.8083,2.8255,22038333.3
2025-08-30 06:00:00+00:00,2.8255,2.8321,2.8201,2.8259,11276516.2
2025-08-30 07:00:00+00:00,2.826,2.833,2.8211,2.8304,10960783.5
2025-08-30 08:00:00+00:00,2.8303,2.8309,2.8084,2.8094,16029864.9
2025-08-30 09:00:00+00:00,2.8095,2.8104,2.7941,2.8024,17478666.3
2025-08-30 10:00:00+00:00,2.8024,2.8126,2.798,2.8024,11998460.2
2025-08-30 11:00:00+00:00,2.8024,2.8112,2.7994,2.8085,7768831.8
2025-08-30 12:00:00+00:00,2.8085,2.8096,2.7758,2.7916,25838766.1
2025-08-30 13:00:00+00:00,2.7916,2.793,2.7729,2.7906,20698373.6
2025-08-30 14:00:00+00:00,2.7906,2.7984,2.7815,2.7956,10677386.9
2025-08-30 15:00:00+00:00,2.7957,2.8089,2.7905,2.8053,14954530.8
2025-08-30 16:00:00+00:00,2.8053,2.8144,2.797,2.8087,14120916.7
2025-08-30 17:00:00+00:00,2.8087,2.8172,2.8026,2.8054,10614640.0
2025-08-30 18:00:00+00:00,2.8053,2.8101,2.7988,2.8037,7715242.8
2025-08-30 19:00:00+00:00,2.8037,2.8138,2.8023,2.8091,6682608.6
2025-08-30 20:00:00+00:00,2.8091,2.8113,2.7997,2.8044,5687080.7
2025-08-30 21:00:00+00:00,2.8043,2.8076,2.7988,2.8052,7781037.3
2025-08-30 22:00:00+00:00,2.8053,2.8089,2.7979,2.8068,8178327.9
2025-08-30 23:00:00+00:00,2.8069,2.8168,2.8065,2.8167,7416020.0
2025-08-31 00:00:00+00:00,2.8166,2.8455,2.8166,2.8435,23257026.9
2025-08-31 01:00:00+00:00,2.8435,2.868,2.8351,2.8614,24769201.8
2025-08-31 02:00:00+00:00,2.8614,2.8632,2.8435,2.846,14330990.1
2025-08-31 03:00:00+00:00,2.846,2.8513,2.839,2.8503,18579749.2
2025-08-31 04:00:00+00:00,2.8503,2.8551,2.8412,2.8464,12941371.0
2025-08-31 05:00:00+00:00,2.8463,2.8463,2.8315,2.8354,12706528.0
2025-08-31 06:00:00+00:00,2.8354,2.837,2.8216,2.8225,12323191.7
2025-08-31 07:00:00+00:00,2.8226,2.8335,2.822,2.8277,9015921.2
2025-08-31 08:00:00+00:00,2.8277,2.8432,2.8276,2.8427,11202098.0
2025-08-31 09:00:00+00:00,2.8428,2.8428,2.8288,2.8301,8705170.1
2025-08-31 10:00:00+00:00,2.8301,2.8323,2.8106,2.819,16959260.1
2025-08-31 11:00:00+00:00,2.819,2.8261,2.812,2.8226,9922466.8
2025-08-31 12:00:00+00:00,2.8226,2.8235,2.8114,2.8164,10305207.4
2025-08-31 13:00:00+00:00,2.8165,2.8217,2.8042,2.8102,16015142.8
2025-08-31 14:00:00+00:00,2.8101,2.816,2.8001,2.808,13483612.6
2025-08-31 15:00:00+00:00,2.808,2.8241,2.807,2.8207,13111906.8
2025-08-31 16:00:00+00:00,2.8207,2.8208,2.8043,2.8129,20541915.0
2025-08-31 17:00:00+00:00,2.813,2.8137,2.805,2.8077,6914041.9
2025-08-31 18:00:00+00:00,2.8077,2.8198,2.8053,2.8183,9891991.3
2025-08-31 19:00:00+00:00,2.8183,2.8184,2.7968,2.7988,13209240.7
2025-08-31 20:00:00+00:00,2.7988,2.8088,2.7932,2.8068,12590494.5
2025-08-31 21:00:00+00:00,2.8068,2.8159,2.8019,2.8101,7763528.2
2025-08-31 22:00:00+00:00,2.8102,2.8156,2.7974,2.7993,13070444.4
2025-08-31 23:00:00+00:00,2.7993,2.7993,2.7686,2.7745,27337904.2
2025-09-01 00:00:00+00:00,2.7744,2.7762,2.7358,2.7611,69541926.1
2025-09-01 01:00:00+00:00,2.7611,2.7784,2.7533,2.7635,25121423.5
2025-09-01 02:00:00+00:00,2.7636,2.7659,2.7272,2.7324,32940999.9
2025-09-01 03:00:00+00:00,2.7324,2.745,2.7245,2.7407,30979407.1
2025-09-01 04:00:00+00:00,2.7406,2.7459,2.7103,2.7179,30085337.3
2025-09-01 05:00:00+00:00,2.7179,2.7365,2.7,2.7319,36810456.2
2025-09-01 06:00:00+00:00,2.7319,2.7392,2.7176,2.7357,22051172.8
2025-09-01 07:00:00+00:00,2.7356,2.7934,2.7253,2.793,68048106.4
2025-09-01 08:00:00+00:00,2.793,2.8258,2.7928,2.8241,79661357.8
2025-09-01 09:00:00+00:00,2.824,2.8381,2.8071,2.8075,36912413.9
2025-09-01 10:00:00+00:00,2.8075,2.815,2.7764,2.7913,39308749.0
2025-09-01 11:00:00+00:00,2.7913,2.7986,2.7661,2.7688,31921448.5
2025-09-01 12:00:00+00:00,2.7687,2.7795,2.7597,2.7704,22907628.0
2025-09-01 13:00:00+00:00,2.7705,2.7765,2.7527,2.758,31881949.2
2025-09-01 14:00:00+00:00,2.7581,2.7724,2.7503,2.7686,17632672.1
2025-09-01 15:00:00+00:00,2.7686,2.7776,2.7504,2.7611,17961927.0
2025-09-01 16:00:00+00:00,2.7611,2.7674,2.7424,2.7459,18166457.0
