timestamp,open,high,low,close,volume
2025-08-20 13:45:00+00:00,2.0342,2.041,2.0286,2.0363,104980.6
2025-08-20 13:50:00+00:00,2.0361,2.0361,2.0157,2.0226,322651.0
2025-08-20 13:55:00+00:00,2.0222,2.028,2.016,2.0251,89271.4
2025-08-20 14:00:00+00:00,2.0251,2.0311,2.0232,2.0271,69766.0
2025-08-20 14:05:00+00:00,2.0271,2.0397,2.0232,2.0265,81595.4
2025-08-20 14:10:00+00:00,2.0268,2.0357,2.0255,2.0293,49898.8
2025-08-20 14:15:00+00:00,2.0292,2.0378,2.0171,2.0341,82544.8
2025-08-20 14:20:00+00:00,2.0347,2.0392,2.0226,2.0348,111486.3
2025-08-20 14:25:00+00:00,2.0343,2.0431,2.0278,2.0365,97496.5
2025-08-20 14:30:00+00:00,2.0369,2.0725,2.0369,2.0698,247308.8
2025-08-20 14:35:00+00:00,2.0698,2.0987,2.0662,2.0908,188905.6
2025-08-20 14:40:00+00:00,2.0908,2.1041,2.0778,2.0924,201541.1
2025-08-20 14:45:00+00:00,2.0924,2.1133,2.086,2.1093,133482.9
2025-08-20 14:50:00+00:00,2.1091,2.1099,2.0819,2.0952,157626.7
2025-08-20 14:55:00+00:00,2.0952,2.1152,2.087,2.1048,136047.5
2025-08-20 15:00:00+00:00,2.1043,2.1251,2.1021,2.1194,151631.1
2025-08-20 15:05:00+00:00,2.1189,2.1387,2.1186,2.1383,191452.6
2025-08-20 15:10:00+00:00,2.1376,2.1476,2.1281,2.1399,151463.4
2025-08-20 15:15:00+00:00,2.1399,2.1467,2.127,2.137,140390.5
2025-08-20 15:20:00+00:00,2.1372,2.1456,2.1298,2.1408,108396.2
2025-08-20 15:25:00+00:00,2.1398,2.1808,2.1387,2.1657,378100.3
2025-08-20 15:30:00+00:00,2.1659,2.184,2.1626,2.17,150119.5
2025-08-20 15:35:00+00:00,2.17,2.1758,2.1558,2.1662,153099.6
2025-08-20 15:40:00+00:00,2.1668,2.1769,2.1481,2.1652,163745.2
2025-08-20 15:45:00+00:00,2.1646,2.1896,2.1548,2.1713,193031.6
2025-08-20 15:50:00+00:00,2.1714,2.186,2.1714,2.1747,139765.0
2025-08-20 15:55:00+00:00,2.1748,2.182,2.1563,2.1666,207376.8
2025-08-20 16:00:00+00:00,2.1669,2.1974,2.1599,2.1623,261138.2
2025-08-20 16:05:00+00:00,2.1616,2.1848,2.1445,2.1515,225663.9
2025-08-20 16:10:00+00:00,2.1517,2.1591,2.1417,2.1568,184359.9
2025-08-20 16:15:00+00:00,2.1568,2.1825,2.1565,2.1774,164222.0
2025-08-20 16:20:00+00:00,2.1771,2.1818,2.1466,2.1476,140136.8
2025-08-20 16:25:00+00:00,2.1469,2.1483,2.1285,2.1408,186979.8
2025-08-20 16:30:00+00:00,2.1398,2.1413,2.1072,2.1094,188515.9
2025-08-20 16:35:00+00:00,2.1098,2.1231,2.1059,2.1144,110406.3
2025-08-20 16:40:00+00:00,2.1146,2.1146,2.0901,2.0916,137958.2
2025-08-20 16:45:00+00:00,2.0921,2.1015,2.0836,2.0908,99906.0
2025-08-20 16:50:00+00:00,2.0912,2.113,2.0905,2.103,100266.9
2025-08-20 16:55:00+00:00,2.103,2.1044,2.0966,2.0993,65758.2
2025-08-20 17:00:00+00:00,2.0994,2.1143,2.0994,2.1115,90457.6
2025-08-20 17:05:00+00:00,2.1113,2.1133,2.0937,2.0995,71905.0
2025-08-20 17:10:00+00:00,2.1,2.1077,2.0917,2.0932,50705.7
2025-08-20 17:15:00+00:00,2.093,2.0938,2.079,2.0807,108422.9
2025-08-20 17:20:00+00:00,2.0812,2.0869,2.0724,2.0725,99124.7
2025-08-20 17:25:00+00:00,2.073,2.0748,2.0621,2.0748,109023.2
2025-08-20 17:30:00+00:00,2.0743,2.0904,2.0679,2.0883,93874.7
2025-08-20 17:35:00+00:00,2.0883,2.1074,2.0802,2.101,103440.3
2025-08-20 17:40:00+00:00,2.101,2.113,2.0923,2.11,104997.9
2025-08-20 17:45:00+00:00,2.1119,2.1199,2.1023,2.1112,104188.5
2025-08-20 17:50:00+00:00,2.1113,2.1243,2.1055,2.1063,86355.0
2025-08-20 17:55:00+00:00,2.1064,2.11,2.0979,2.1056,54835.6
2025-08-20 18:00:00+00:00,2.1057,2.1188,2.0955,2.099,149759.6
2025-08-20 18:05:00+00:00,2.0985,2.1001,2.086,2.09,73253.4
2025-08-20 18:10:00+00:00,2.0907,2.0918,2.0851,2.0894,62570.1
2025-08-20 18:15:00+00:00,2.0895,2.1023,2.0879,2.0957,57137.5
2025-08-20 18:20:00+00:00,2.0954,2.1015,2.0863,2.0894,38620.6
2025-08-20 18:25:00+00:00,2.0891,2.0932,2.0841,2.0864,47706.7
2025-08-20 18:30:00+00:00,2.0864,2.0879,2.0798,2.0837,36563.6
2025-08-20 18:35:00+00:00,2.0837,2.0868,2.0777,2.0806,45216.7
2025-08-20 18:40:00+00:00,2.0806,2.0851,2.0772,2.0796,35043.2
2025-08-20 18:45:00+00:00,2.0797,2.0836,2.0742,2.0751,41188.6
2025-08-20 18:50:00+00:00,2.0745,2.083,2.074,2.078,45777.0
2025-08-20 18:55:00+00:00,2.078,2.0873,2.0763,2.0809,45791.1
2025-08-20 19:00:00+00:00,2.0812,2.0944,2.0792,2.0816,72805.7
2025-08-20 19:05:00+00:00,2.082,2.0844,2.068,2.0682,58778.3
2025-08-20 19:10:00+00:00,2.0691,2.0762,2.0646,2.0728,44444.9
2025-08-20 19:15:00+00:00,2.073,2.0758,2.0651,2.0695,31991.5
2025-08-20 19:20:00+00:00,2.0699,2.0857,2.0694,2.0823,56662.0
2025-08-20 19:25:00+00:00,2.0825,2.083,2.0762,2.083,24828.5
2025-08-20 19:30:00+00:00,2.0831,2.0886,2.078,2.0784,58125.4
2025-08-20 19:35:00+00:00,2.0786,2.0787,2.0683,2.0697,33677.3
2025-08-20 19:40:00+00:00,2.0701,2.0789,2.069,2.0775,25699.7
2025-08-20 19:45:00+00:00,2.0777,2.0809,2.0755,2.0769,16594.4
2025-08-20 19:50:00+00:00,2.0766,2.0781,2.0646,2.0703,63092.7
2025-08-20 19:55:00+00:00,2.0705,2.0754,2.0688,2.0721,37728.6
2025-08-20 20:00:00+00:00,2.072,2.0732,2.0478,2.0563,135568.1
2025-08-20 20:05:00+00:00,2.0563,2.0632,2.0552,2.0576,32630.0
2025-08-20 20:10:00+00:00,2.0577,2.0644,2.0335,2.0399,197068.9
2025-08-20 20:15:00+00:00,2.0401,2.042,2.0202,2.0233,156920.3
2025-08-20 20:20:00+00:00,2.0236,2.0304,2.0162,2.0197,100297.3
2025-08-20 20:25:00+00:00,2.0196,2.0373,2.0176,2.023,110018.3
2025-08-20 20:30:00+00:00,2.0236,2.032,2.0236,2.025,66262.9
2025-08-20 20:35:00+00:00,2.0252,2.0315,2.0201,2.028,38675.8
2025-08-20 20:40:00+00:00,2.0281,2.0339,2.024,2.0242,33906.3
2025-08-20 20:45:00+00:00,2.0246,2.0293,2.0212,2.0212,40044.9
2025-08-20 20:50:00+00:00,2.0214,2.0364,2.0202,2.0288,68184.0
2025-08-20 20:55:00+00:00,2.0292,2.0358,2.0249,2.0311,47086.0
2025-08-20 21:00:00+00:00,2.0309,2.0312,2.0165,2.0186,71113.0
2025-08-20 21:05:00+00:00,2.0183,2.0312,2.018,2.0302,42194.4
2025-08-20 21:10:00+00:00,2.0302,2.0309,2.02,2.0286,56995.2
2025-08-20 21:15:00+00:00,2.0278,2.0284,2.0228,2.0247,38360.2
2025-08-20 21:20:00+00:00,2.025,2.032,2.025,2.0302,23028.6
2025-08-20 21:25:00+00:00,2.0304,2.0329,2.0259,2.0295,38020.4
2025-08-20 21:30:00+00:00,2.0303,2.0366,2.027,2.0277,44696.6
2025-08-20 21:35:00+00:00,2.028,2.0352,2.028,2.0341,30821.4
2025-08-20 21:40:00+00:00,2.0343,2.0479,2.034,2.0458,51569.0
2025-08-20 21:45:00+00:00,2.0457,2.0458,2.0325,2.0386,46210.5
2025-08-20 21:50:00+00:00,2.0388,2.049,2.0371,2.044,32303.7
2025-08-20 21:55:00+00:00,2.0435,2.0459,2.0326,2.0326,29967.2
2025-08-20 22:00:00+00:00,2.0326,2.0446,2.0317,2.0383,67251.4
2025-08-20 22:05:00+00:00,2.0373,2.039,2.03,2.0358,47720.6
2025-08-20 22:10:00+00:00,2.0357,2.0383,2.034,2.0367,17986.7
2025-08-20 22:15:00+00:00,2.0373,2.0391,2.0301,2.032,43296.4
2025-08-20 22:20:00+00:00,2.0319,2.0406,2.0306,2.0326,83145.4
2025-08-20 22:25:00+00:00,2.0324,2.038,2.0316,2.0354,21976.7
2025-08-20 22:30:00+00:00,2.0354,2.0444,2.0347,2.0396,44907.3
2025-08-20 22:35:00+00:00,2.0392,2.0397,2.0349,2.039,27112.7
2025-08-20 22:40:00+00:00,2.039,2.0406,2.0357,2.0405,25669.2
2025-08-20 22:45:00+00:00,2.0406,2.0469,2.039,2.0451,35631.5
2025-08-20 22:50:00+00:00,2.0452,2.0542,2.0449,2.0474,61920.4
2025-08-20 22:55:00+00:00,2.0464,2.0507,2.0442,2.047,22985.7
2025-08-20 23:00:00+00:00,2.0476,2.0481,2.0352,2.0392,44281.6
2025-08-20 23:05:00+00:00,2.0397,2.0442,2.0361,2.0381,41960.6
2025-08-20 23:10:00+00:00,2.0381,2.0481,2.038,2.0445,56245.3
2025-08-20 23:15:00+00:00,2.0445,2.0449,2.0346,2.0389,32948.3
2025-08-20 23:20:00+00:00,2.0389,2.042,2.034,2.0355,29196.4
2025-08-20 23:25:00+00:00,2.0355,2.0365,2.028,2.0301,31949.3
2025-08-20 23:30:00+00:00,2.0301,2.0302,2.019,2.02,80817.9
2025-08-20 23:35:00+00:00,2.0199,2.0214,2.0122,2.0168,113172.8
2025-08-20 23:40:00+00:00,2.0166,2.0225,2.0161,2.0202,31288.3
2025-08-20 23:45:00+00:00,2.0202,2.0202,2.0142,2.0167,50876.5
2025-08-20 23:50:00+00:00,2.0159,2.0216,2.0139,2.0156,48963.3
2025-08-20 23:55:00+00:00,2.0151,2.0204,2.0137,2.0177,72915.4
2025-08-21 00:00:00+00:00,2.0178,2.0261,2.0132,2.022,94922.5
2025-08-21 00:05:00+00:00,2.0222,2.0304,2.0207,2.0251,76118.9
2025-08-21 00:10:00+00:00,2.0252,2.0509,2.0252,2.0438,136843.4
2025-08-21 00:15:00+00:00,2.0439,2.0486,2.0355,2.0382,83440.3
2025-08-21 00:20:00+00:00,2.0377,2.0406,2.0159,2.0214,103304.1
2025-08-21 00:25:00+00:00,2.0215,2.0272,2.0156,2.0174,52319.6
2025-08-21 00:30:00+00:00,2.0175,2.0239,2.0144,2.0203,57787.3
2025-08-21 00:35:00+00:00,2.0203,2.0214,2.014,2.016,38988.9
2025-08-21 00:40:00+00:00,2.0162,2.04,2.0146,2.0188,120207.7
2025-08-21 00:45:00+00:00,2.0192,2.0247,2.0129,2.0147,46656.3
2025-08-21 00:50:00+00:00,2.0147,2.0156,2.0066,2.0142,99536.6
2025-08-21 00:55:00+00:00,2.0141,2.0188,2.0122,2.017,19024.3
2025-08-21 01:00:00+00:00,2.0169,2.021,2.0077,2.0194,68263.4
2025-08-21 01:05:00+00:00,2.0195,2.0221,2.0103,2.0127,42072.2
2025-08-21 01:10:00+00:00,2.0129,2.017,2.0085,2.0125,36712.7
2025-08-21 01:15:00+00:00,2.0124,2.0144,2.0071,2.0132,20661.0
2025-08-21 01:20:00+00:00,2.0134,2.0196,2.0131,2.0192,25675.8
2025-08-21 01:25:00+00:00,2.0193,2.0263,2.0166,2.0224,37166.3
2025-08-21 01:30:00+00:00,2.022,2.0258,2.0158,2.0258,54573.7
2025-08-21 01:35:00+00:00,2.0257,2.0308,2.0176,2.0186,56221.6
2025-08-21 01:40:00+00:00,2.0185,2.0185,2.0107,2.0158,49990.6
2025-08-21 01:45:00+00:00,2.0157,2.0267,2.0152,2.0231,37687.8
2025-08-21 01:50:00+00:00,2.0232,2.0255,2.0194,2.0231,28347.5
2025-08-21 01:55:00+00:00,2.023,2.0279,2.0217,2.0266,21894.5
2025-08-21 02:00:00+00:00,2.0264,2.0264,2.0176,2.0191,45411.2
2025-08-21 02:05:00+00:00,2.0194,2.0194,2.005,2.0067,52876.6
2025-08-21 02:10:00+00:00,2.0066,2.0072,2.0005,2.0014,65240.7
2025-08-21 02:15:00+00:00,2.0014,2.0018,1.9937,1.9999,131886.0
2025-08-21 02:20:00+00:00,2.0003,2.018,2.0003,2.0023,132285.2
2025-08-21 02:25:00+00:00,2.0023,2.0078,1.9925,2.0011,88454.2
2025-08-21 02:30:00+00:00,2.0012,2.0089,1.9981,2.0017,71649.4
2025-08-21 02:35:00+00:00,2.0017,2.004,1.9881,1.9964,87806.4
2025-08-21 02:40:00+00:00,1.9964,2.0035,1.991,2.0006,52548.1
2025-08-21 02:45:00+00:00,2.0007,2.0133,2.0007,2.0078,57715.5
2025-08-21 02:50:00+00:00,2.0077,2.0174,2.0077,2.014,30637.8
2025-08-21 02:55:00+00:00,2.0143,2.0185,2.0121,2.0151,39304.5
2025-08-21 03:00:00+00:00,2.0151,2.0155,2.0031,2.0063,49572.0
2025-08-21 03:05:00+00:00,2.0064,2.0095,2.0016,2.0082,46883.1
