timestamp,open,high,low,close,volume
2025-09-20 18:00:00+00:00,1.5032,1.745,1.4469,1.7097,242129937.0
2025-09-20 19:00:00+00:00,1.7095,1.7914,1.5136,1.5659,239895943.0
2025-09-20 20:00:00+00:00,1.566,1.688,1.4854,1.5277,139878818.0
2025-09-20 21:00:00+00:00,1.5278,1.6321,1.5174,1.589,70725786.0
2025-09-20 22:00:00+00:00,1.589,1.7248,1.5709,1.6329,73188141.0
2025-09-20 23:00:00+00:00,1.633,1.6915,1.5605,1.6609,55937809.0
2025-09-21 00:00:00+00:00,1.6607,1.75,1.6,1.6192,79681117.0
2025-09-21 01:00:00+00:00,1.6194,1.6688,1.533,1.6133,92893739.0
2025-09-21 02:00:00+00:00,1.6134,1.6469,1.5585,1.6073,49410442.0
2025-09-21 03:00:00+00:00,1.6074,1.7219,1.584,1.7202,61683896.0
2025-09-21 04:00:00+00:00,1.7203,1.8536,1.695,1.7894,130900902.0
2025-09-21 05:00:00+00:00,1.7896,1.8438,1.733,1.8037,75121652.0
2025-09-21 06:00:00+00:00,1.8037,1.9787,1.801,1.9448,107746571.0
2025-09-21 07:00:00+00:00,1.9447,2.02,1.81,1.8826,137854942.0
2025-09-21 08:00:00+00:00,1.8825,1.9,1.7528,1.7819,90156829.0
2025-09-21 09:00:00+00:00,1.7821,1.8002,1.5602,1.6332,215359657.0
2025-09-21 10:00:00+00:00,1.6332,1.758,1.633,1.6622,74679096.0
2025-09-21 11:00:00+00:00,1.6625,1.7123,1.5673,1.5945,74103300.0
2025-09-21 12:00:00+00:00,1.5944,1.6943,1.5834,1.6079,68436772.0
2025-09-21 13:00:00+00:00,1.608,1.634,1.5132,1.5603,107348425.0
2025-09-21 14:00:00+00:00,1.5603,1.6666,1.5238,1.6401,71170983.0
2025-09-21 15:00:00+00:00,1.64,1.72,1.581,1.5952,75754709.0
2025-09-21 16:00:00+00:00,1.5952,1.6435,1.3941,1.4404,132120499.0
2025-09-21 17:00:00+00:00,1.4405,1.464,1.3413,1.4608,131784554.0
2025-09-21 18:00:00+00:00,1.4609,1.4882,1.4025,1.458,66469551.0
2025-09-21 19:00:00+00:00,1.4579,1.5103,1.389,1.4225,52902372.0
2025-09-21 20:00:00+00:00,1.4227,1.4947,1.4189,1.4873,29762403.0
2025-09-21 21:00:00+00:00,1.4873,1.5534,1.4571,1.5296,34067179.0
2025-09-21 22:00:00+00:00,1.5295,1.5591,1.4633,1.5317,34100041.0
2025-09-21 23:00:00+00:00,1.532,1.55,1.3574,1.3969,55732187.0
2025-09-22 00:00:00+00:00,1.3969,1.4873,1.28,1.3298,98840898.0
2025-09-22 01:00:00+00:00,1.3293,1.4581,1.3212,1.4203,63875983.0
2025-09-22 02:00:00+00:00,1.4207,1.4686,1.3567,1.4306,47918146.0
2025-09-22 03:00:00+00:00,1.4306,1.5062,1.3958,1.4908,42916053.0
2025-09-22 04:00:00+00:00,1.491,1.5659,1.455,1.469,58178709.0
2025-09-22 05:00:00+00:00,1.4691,1.4921,1.4011,1.4017,44581974.0
2025-09-22 06:00:00+00:00,1.402,1.54,1.317,1.4955,126161526.0
2025-09-22 07:00:00+00:00,1.4954,1.5511,1.4794,1.501,72658674.0
2025-09-22 08:00:00+00:00,1.5011,1.66,1.4713,1.6243,97425109.0
2025-09-22 09:00:00+00:00,1.6242,1.6431,1.4565,1.4819,86672701.0
2025-09-22 10:00:00+00:00,1.482,1.5453,1.45,1.5304,63639266.0
2025-09-22 11:00:00+00:00,1.5304,1.6225,1.5304,1.58,54497570.0
2025-09-22 12:00:00+00:00,1.5801,1.5988,1.5241,1.5708,45846378.0
2025-09-22 13:00:00+00:00,1.5709,1.6461,1.451,1.5149,102578860.0
2025-09-22 14:00:00+00:00,1.5146,1.5152,1.3431,1.3782,128205077.0
2025-09-22 15:00:00+00:00,1.3781,1.418,1.29,1.3855,132111847.0
2025-09-22 16:00:00+00:00,1.3856,1.41,1.3082,1.3953,78993278.0
2025-09-22 17:00:00+00:00,1.3956,1.4721,1.3562,1.436,91680660.0
2025-09-22 18:00:00+00:00,1.4361,1.4614,1.3686,1.3773,43875196.0
2025-09-22 19:00:00+00:00,1.3773,1.4566,1.3727,1.4455,38336858.0
2025-09-22 20:00:00+00:00,1.4451,1.575,1.4345,1.5404,65721799.0
2025-09-22 21:00:00+00:00,1.5403,1.6269,1.5125,1.5878,49340084.0
2025-09-22 22:00:00+00:00,1.5879,1.6189,1.5368,1.5525,38503713.0
2025-09-22 23:00:00+00:00,1.5524,1.6439,1.5363,1.6388,41098274.0
2025-09-23 00:00:00+00:00,1.6389,1.65,1.5511,1.5792,45696377.0
2025-09-23 01:00:00+00:00,1.5793,1.5857,1.4753,1.5109,51158073.0
2025-09-23 02:00:00+00:00,1.5111,1.545,1.46,1.4771,30995003.0
2025-09-23 03:00:00+00:00,1.4775,1.5914,1.4651,1.5846,38681328.0
2025-09-23 04:00:00+00:00,1.5843,1.637,1.5648,1.6266,48034392.0
2025-09-23 05:00:00+00:00,1.6268,1.7814,1.6249,1.7521,107704365.0
2025-09-23 06:00:00+00:00,1.752,1.7686,1.6722,1.7253,50283547.0
2025-09-23 07:00:00+00:00,1.7254,1.768,1.7008,1.7325,43278545.0
2025-09-23 08:00:00+00:00,1.7325,1.7384,1.6756,1.7253,36112569.0
2025-09-23 09:00:00+00:00,1.7253,1.7347,1.607,1.6512,57908974.0
2025-09-23 10:00:00+00:00,1.6512,1.7353,1.6445,1.727,34228587.0
2025-09-23 11:00:00+00:00,1.7271,1.7705,1.6894,1.754,49468220.0
2025-09-23 12:00:00+00:00,1.7542,1.9545,1.7525,1.9396,114492514.0
2025-09-23 13:00:00+00:00,1.9396,2.038,1.9063,2.0266,144717475.0
2025-09-23 14:00:00+00:00,2.0273,2.1649,1.96,1.9729,153643963.0
2025-09-23 15:00:00+00:00,1.9729,2.0289,1.88,1.9702,111940299.0
2025-09-23 16:00:00+00:00,1.9703,2.0909,1.9607,2.0791,68800311.0
2025-09-23 17:00:00+00:00,2.0792,2.165,1.9699,2.0083,85294122.0
2025-09-23 18:00:00+00:00,2.0084,2.078,1.8976,1.938,56601782.0
2025-09-23 19:00:00+00:00,1.9375,2.0099,1.8203,1.8675,71224052.0
2025-09-23 20:00:00+00:00,1.8676,1.94,1.84,1.9395,50809540.0
2025-09-23 21:00:00+00:00,1.939,2.05,1.9164,2.0404,37150501.0
2025-09-23 22:00:00+00:00,2.0401,2.045,1.9571,2.004,24771884.0
2025-09-23 23:00:00+00:00,2.0039,2.023,1.9211,1.9597,25490990.0
2025-09-24 00:00:00+00:00,1.9597,2.074,1.9,2.0191,44739608.0
2025-09-24 01:00:00+00:00,2.0191,2.1263,1.9865,2.0997,37090134.0
2025-09-24 02:00:00+00:00,2.0994,2.1441,2.0353,2.0755,38813213.0
2025-09-24 03:00:00+00:00,2.0753,2.1516,1.95,1.9785,75432551.0
2025-09-24 04:00:00+00:00,1.9784,2.0395,1.912,2.0058,61240334.0
2025-09-24 05:00:00+00:00,2.0056,2.1218,1.9956,2.1202,36818213.0
2025-09-24 06:00:00+00:00,2.1205,2.275,2.11,2.2258,99701079.0
2025-09-24 07:00:00+00:00,2.226,2.2999,2.1823,2.2419,56692593.0
2025-09-24 08:00:00+00:00,2.2419,2.347,2.2319,2.2547,68227939.0
2025-09-24 09:00:00+00:00,2.2549,2.323,2.2331,2.2847,44448738.0
2025-09-24 10:00:00+00:00,2.2848,2.3844,2.2443,2.3763,49697589.0
2025-09-24 11:00:00+00:00,2.3763,2.4363,2.2524,2.2766,100474674.0
2025-09-24 12:00:00+00:00,2.2766,2.325,2.1819,2.3077,94181116.0
2025-09-24 13:00:00+00:00,2.3077,2.345,2.2391,2.2559,56953287.0
2025-09-24 14:00:00+00:00,2.2558,2.3084,2.1775,2.2894,63637487.0
2025-09-24 15:00:00+00:00,2.2893,2.3298,2.2511,2.2679,56313658.0
2025-09-24 16:00:00+00:00,2.2678,2.3882,2.2567,2.3748,60873017.0
2025-09-24 17:00:00+00:00,2.3755,2.4277,2.3031,2.338,58984794.0
2025-09-24 18:00:00+00:00,2.338,2.3435,2.2571,2.2608,33144614.0
2025-09-24 19:00:00+00:00,2.2608,2.3061,2.238,2.2488,25741406.0
2025-09-24 20:00:00+00:00,2.2492,2.3209,2.2334,2.3159,25823445.0
2025-09-24 21:00:00+00:00,2.3159,2.3642,2.2716,2.32,23902797.0
2025-09-24 22:00:00+00:00,2.3198,2.4,2.3198,2.3587,35978167.0
2025-09-24 23:00:00+00:00,2.3588,2.4251,2.2916,2.3095,48607736.0
2025-09-25 00:00:00+00:00,2.3093,2.384,2.264,2.3722,36919770.0
2025-09-25 01:00:00+00:00,2.3722,2.3885,2.2774,2.2962,39182905.0
2025-09-25 02:00:00+00:00,2.2958,2.3348,2.234,2.2998,42581061.0
2025-09-25 03:00:00+00:00,2.2997,2.3044,2.0942,2.1465,104618588.0
2025-09-25 04:00:00+00:00,2.1466,2.1707,2.018,2.1142,91632518.0
2025-09-25 05:00:00+00:00,2.1141,2.1389,2.0635,2.1236,62125211.0
2025-09-25 06:00:00+00:00,2.1235,2.1608,2.0315,2.0367,57847119.0
2025-09-25 07:00:00+00:00,2.0368,2.1344,2.002,2.0962,56102322.0
2025-09-25 08:00:00+00:00,2.0961,2.1415,2.0201,2.0486,42644606.0
2025-09-25 09:00:00+00:00,2.0486,2.1164,1.9957,2.0095,52477971.0
2025-09-25 10:00:00+00:00,2.0095,2.07,1.958,2.0259,65589606.0
2025-09-25 11:00:00+00:00,2.0256,2.0664,1.9343,1.9598,54347386.0
2025-09-25 12:00:00+00:00,1.9595,2.0437,1.9182,1.9342,74977283.0
2025-09-25 13:00:00+00:00,1.9342,2.0203,1.8729,1.9399,94622852.0
2025-09-25 14:00:00+00:00,1.9399,2.0752,1.9324,2.0047,69002463.0
2025-09-25 15:00:00+00:00,2.0047,2.0443,1.8948,1.9673,69907122.0
2025-09-25 16:00:00+00:00,1.9674,2.0148,1.9112,1.93,77801530.0
2025-09-25 17:00:00+00:00,1.9302,1.9333,1.7938,1.8478,115885407.0
